1652493521.38231, 35.7816109792939, -30.9531351971874, 0, 0
1652493521.51732, 8.62374630424048, 10.5426890354157, 3.00631027784015, -2.61572772998051
1652493521.69133, 3.46190487628516, 3.00918887922886, 3.6630401226827, -1.4830215062204
1652493521.86634, 5.24041996688575, -11.3995762566799, 3.9312845310889, -1.14809112392334
1652493522.04335, 5.12403107847098, -8.48400787783734, 4.39744359253469, -2.20364231510023
1652493522.21636, 2.63139567623367, -8.61536176096206, 4.84321917634341, -2.97500505189068
1652493522.38837, 1.25705408125938, -5.21019802395236, 5.08818606546251, -3.78819188015979
1652493523.18741, 10.4085993617674, -16.8342215898852, 5.20933358492447, -4.28385602973203
1652493523.36342, -10.1215918634639, 26.3203983867107, 6.11334557828168, -5.8116130247085
1652493523.53643, -9.08940206844539, 21.6881556822962, 5.19677429343405, -3.35147822158411
1652493523.70944, -2.16650101093589, 2.48784664189967, 4.38101327559757, -1.33301712573345
1652493523.88445, 2.43980790503977, -7.52217682191383, 4.19667550827966, -1.11453671428918
1652493524.05746, 3.86732455155462, -7.9421372908995, 4.42205147944629, -1.82288668409686
1652493524.23247, 4.6977844003934, -7.23569958442218, 4.76429487236452, -2.55578106335012
1652493524.40648, 3.91577630269975, -5.34770929916465, 5.17094423817175, -3.20984099355038
1652493525.19953, 10.4697126214838, -15.3719166585872, 5.50732642296413, -3.68808315734916
1652493525.37454, -10.1727080708682, 25.6471016705098, 6.41076485584921, -5.0719170476397
1652493525.55155, -12.6839831504838, 19.8145544801638, 5.49260201032355, -2.67831646874099
1652493525.72756, -4.2601955255534, 4.03935045608604, 4.39360357807898, -0.885111677472696
1652493525.90457, 3.64650473999552, -6.02987225728799, 4.03433538548151, -0.539007155127507
1652493526.08258, 6.41689441471837, -8.50973679781202, 4.3515413327312, -1.08718642813434
1652493526.26059, 7.11878596440027, -6.63388751630811, 4.90182461654085, -1.84604831991282
1652493526.4386, 6.8603150148468, -6.40101885656205, 5.50172519227065, -2.41304136327269
1652493526.88863, 13.0103232861512, -9.46911281518922, 6.07987452907442, -2.96023100366813
1652493527.06664, 8.34420455808137, -7.93180011598602, 7.16625298875863, -3.73644758845811
1652493527.24365, 5.30538240964432, -5.40455798174321, 7.87000724388033, -4.41631663415933
1652493527.42066, 5.65097776897215, -6.25526819268453, 8.31882724878764, -4.8839817452833
1652493527.59667, 4.8832242096681, -4.64292095768766, 8.79876223137611, -5.43094730007952
1652493527.77268, 5.68896071237947, -4.88150185098547, 9.2106196658708, -5.82892500369752
1652493527.94969, 3.43191545026249, -5.83080901306536, 9.68844665581843, -6.24090734768038
1652493528.1237, 4.39506043724325, -4.69328059319085, 9.98757257445516, -6.77208418054417
1652493528.30071, 8.63406536867913, -4.43192268735365, 10, -7.18066547971767
1652493529.08675, 25.7621506225008, -13.6574613599638, 10, -7.51440100593568
1652493529.13675, 26.3512078243456, -3.71404236037827, 10, -8.55265763997413
1652493529.31076, 28.0253220217753, 4.71958719548974, 10, -8.61024649638311
1652493529.44677, -5.41498574707128, 31.0552792776818, 10, -7.82242480063842
1652493529.62278, -32.807829844468, 39.5668463947086, 9.44569305569085, -4.84389021981999
1652493529.80079, -21.8493729456804, 17.1280376724636, 6.64709240101898, -1.35001567359166
1652493529.9778, -0.878921416810925, -4.49834851949223, 4.81802434876003, 0.0735963269272195
1652493530.15481, 8.31894402649314, -10.3689468546833, 4.7639901375808, -0.377167774113721
1652493530.37483, 11.3208576871121, -8.26843319157712, 5.47488597328505, -1.29601601530801
1652493531.21387, 15.0431134329536, -16.3741640696077, 6.42030094222257, -1.97427061444988
1652493531.35088, 6.42416477027118, -3.00077789450725, 7.69685996089072, -3.4031268098494
1652493531.52689, -16.8210906604958, 19.5421016778704, 8.22697617377989, -3.62237586777367
1652493531.7029, -21.7598221425806, 14.9763918043708, 6.79489416008164, -1.90391958835215
1652493531.87991, -7.9783062499325, 3.058206680552, 4.9811641902968, -0.689991924001499
1652493532.05492, 2.24032808083922, -3.54144569340909, 4.32532020624725, -0.483174697766155
1652493532.22993, 9.93000832070055, -5.21221372922349, 4.51958948259977, -0.803983221284614
1652493532.40394, 6.42516365085132, -5.43493025611701, 5.34116652338161, -1.19908132546689
1652493533.24899, 18.4141652050432, -12.7222685392141, 5.88053372835656, -1.65671123485412
1652493533.426, -15.1742669001286, 16.7545157394818, 7.41557861410118, -2.68874812586084
1652493533.64301, -20.6975989581382, 15.6752820323198, 6.12699480911954, -1.2241653617113
1652493533.81902, -7.23597720812268, 3.21560485513507, 4.39641629674772, 0.0705502329098444
1652493533.95303, 0.691088122070965, -5.98049814821621, 3.79992932955308, 0.301406962289479
1652493534.13004, 6.73135211988017, -5.9793776373989, 3.87827181662368, -0.276273177706537
1652493534.30905, 6.99207589903617, -5.23131893019863, 4.4444177237359, -0.783667043477357
1652493534.48806, 7.33212058070805, -3.60065146153141, 5.02880130229204, -1.21476950767885
1652493534.94209, 10.9004691866357, -6.00356416027111, 5.63450335171007, -1.48221936325547
1652493535.1171, 9.42539859072431, -5.69485643962531, 6.5374354569716, -1.94354465488689
1652493535.29711, 8.77797172347366, -4.41792633909751, 7.32007884456394, -2.39177373382261
1652493535.47412, 6.79298212231214, -5.60189044095048, 8.04562582285102, -2.72246658428591
1652493535.65013, 6.50865624808728, -3.65716864422095, 8.61532679796306, -3.19217463569068
1652493535.82714, 6.04579307546041, -2.43992675317523, 9.1547393444286, -3.47472669911888
1652493536.04415, 7.08199737589044, -4.28291855418229, 9.65218558777722, -3.64344390683892
1652493536.22016, 7.35958803001478, -2.9738455524726, 10, -3.98061860220513
1652493536.35617, 10.5085864701606, -4.91031379941029, 10, -4.18636213648234
1652493537.14721, 26.3264723410246, -12.4686068479465, 10, -4.54517121394929
1652493537.32422, 27.7179251452173, -4.82896795048697, 10, -5.46043919262729
1652493537.50123, -11.2897460674704, 31.1823021403507, 10, -5.61134131094839
1652493537.67724, -39.4999769770041, 27.4751191386406, 8.97077283891814, -2.68862024369528
1652493537.85425, -21.7202260153967, 12.8154035558104, 5.67727276548105, -0.456717804202921
1652493538.03026, -0.907041824090044, -4.57068888346231, 3.87488176836931, 0.546030183962583
1652493538.20627, 10.1037214614056, -5.38000506981604, 3.81884910413098, 0.087854611702738
1652493538.38328, 10.0889440202953, -6.54635972608119, 4.65508723088076, -0.321658174789749
1652493539.22633, 16.6392775375894, -8.23465088100829, 5.49452601691126, -0.845571385170999
