1663377619.50385, 4.45069772458874, -58.0420940677367, 0, 0
1663377619.55486, 5.48918490769353, -58.0354554891656, 0, 0
1663377619.60486, 4.83507619342564, -58.403234232656, 0, 0
1663377619.74487, 4.44358848166104, -57.2485719521645, 0, 0
1663377619.79487, 3.43081356462946, -51.5488474515407, 0, 0
1663377619.94088, 1.22885521846288, -30.0733770158479, 0, 0
1663377619.99088, 0.89976195583543, -22.7987196760343, 0, 0
1663377620.16889, -0.724453493703123, 1.46148622838373, 0, 0
1663377620.3479, -0.69280777648143, 15.1764484365383, 0, 0
1663377620.39791, -0.251844326652133, 18.6473922347725, 0, 0
1663377620.56392, -0.898274045126328, 25.1623889470063, 0, 0
1663377620.61392, -0.314736528392331, 25.5404520799195, 0, 0
1663377620.75793, 0.0323163789192051, 24.4508861682847, 0, 0
1663377620.80793, -0.159460998629982, 21.6312890869558, 0, 0
1663377620.96394, 0.820339334645041, 12.1354246787602, 0, 0
1663377621.01394, 0.616289901179044, 9.32453054985969, 0, 0
1663377621.15895, 0.852219556320932, 3.20064500125963, 0, 0
1663377621.20895, 0.476038344449762, 2.33851292933711, 0, 0
1663377621.37996, 1.07345317828543, -0.599052114218267, 0, 0
1663377621.44797, 1.70859805033001, -0.856050520331053, 0, 0
1663377621.57897, 2.18949489096713, -1.2133818787002, 0, 0
1663377621.62898, 1.49239333927486, -1.0236498122874, 0, 0
1663377621.78199, 1.87419821903302, -0.292573257191151, 0, 0
1663377621.83199, 1.02679705004752, -0.288795994316303, 0, 0
1663377621.973, 0.458885389398574, 0.773151073509524, 0, 0
1663377622.023, 0.545743025855273, 1.16923035892086, 0, 0
1663377622.17501, 0.214998763472011, 1.75348151356056, 0, 0
1663377622.22501, -0.0994476004093201, 1.73556620832133, 0, 0
1663377622.37302, 0.43771555534255, 2.81094260615282, 0, 0
1663377622.42302, 0.5513925220815, 2.42150759146085, 0, 0
1663377622.47302, 0.110951605137046, 2.75765655336487, 0, 0
1663377622.60103, 0.795617012479823, 2.58213482543269, 0, 0
1663377622.65103, 0.694871043752556, 2.80517317981415, 0, 0
1663377622.79204, 0.812679414660352, 2.64877827225902, 0, 0
1663377622.84205, 0.754816977388003, 2.67178558549756, 0, 0
1663377622.98805, 0.73704755564134, 2.28082696227214, 0, 0
1663377623.03806, 0.574392787215146, 2.42660652673348, 0, 0
1663377623.18807, 0.574877109073981, 2.08270664862836, 0, 0
1663377623.23807, 0.532034207803093, 2.16063573101925, 0, 0
1663377623.40208, 0.353565753832243, 1.39980978909851, 0, 0
1663377623.45208, 0.203704646254721, 1.37130042891316, 0, 0
1663377623.61809, 0.918650304362103, 1.20993337554367, 0, 0
1663377623.8001, 0.588729857164935, 1.65427974686804, 0, 0
1663377623.8501, 0.945522198194823, 1.60655239674533, 0, 0
1663377623.99611, 0.919085574493522, 1.37149188027304, 0, 0
1663377624.04611, 1.21425216963996, 1.39983854767651, 0, 0
1663377624.21012, 0.992745062176994, 1.6532846752666, 0, 0
1663377624.26013, 0.752989403329849, 1.57528969817631, 0, 0
1663377624.42114, 1.87959459886812, 1.6425405439556, 0, 0
1663377624.47114, 1.47662787238025, 1.53405477558634, 0, 0
1663377624.63015, 1.15458880952502, 1.62794251406602, 0, 0
1663377624.81616, 0.590735561192702, 2.04517689380106, 0, 0
1663377624.87016, 0.707696586072331, 2.04556821630904, 0.0826819293980717, 0.22304786940762
1663377625.02417, 0.309784162776708, 2.23445374455086, 0.183138688740692, 0.444896284606267
1663377625.07817, 0.352754414101696, 1.80496608212198, 0.222463416962653, 0.692154546960925
1663377625.21518, -0.164809294515493, 0.328193554541642, 0.269810004030473, 0.890797172178385
1663377625.26918, -0.273439083442696, -0.0303369219703598, 0.243622244462868, 0.929349795640725
1663377625.43219, -0.923064874286922, -2.90225467216379, 0.202169238169645, 0.928854834468525
1663377625.4862, -1.07592298972591, -3.56314803024765, 0.0719541757922207, 0.613234808002273
1663377625.65021, -1.1538417352053, -6.34859700079335, -0.0791983967958479, 0.225133128322068
1663377625.84222, -0.905800451043149, -7.24946261003177, -0.232522977568156, -0.47447522328868
1663377625.89622, -0.853545431800939, -7.37972563484962, -0.345021704873736, -1.27773522936006
1663377626.03823, -0.333702934915408, -6.72041242551248, -0.449126271711508, -2.09615723684979
1663377626.09223, -0.906396132112434, -6.56200029662989, -0.476512138073623, -2.84617593746592
1663377626.24224, -0.918368895219999, -5.06543577786036, -0.59148809691747, -3.57234382520845
1663377626.29624, -0.978158996020852, -1.11039252401994, -0.713479421173567, -4.13057327274049
1663377626.43125, -0.390866368270451, 9.64176211801346, -0.858288799366851, -4.24468446825554
1663377626.48525, -0.040813433989797, 15.1963763355856, -0.951167972806908, -3.15938971407346
1663377626.66526, 0.11910233060604, 31.2081385962242, -1.01012898329545, -1.45497209807917
1663377626.85128, 1.12033404115064, 42.7918112562091, -1.1003742215092, 2.04315929666126
1663377626.90528, 1.40542790033561, 44.8030453468188, -1.07866401672634, 6.82953522026908
1663377627.05129, 3.95110661592815, 48.2425789886895, -1.02060664852466, 10
1663377627.10529, 4.52001006208093, 41.9101003172518, -0.587588394815421, 10
1663377627.2453, 5.803596324821, 8.3939379896418, -0.0461212110508727, 10
1663377627.2993, 6.18265611649852, -9.24711840193865, 0.806790126107635, 10
1663377627.45831, 5.77762732484851, -56.2341617447701, 1.77855778143498, 8.89738841098864
1663377627.51231, 6.75617700933753, -74.9890336428713, 2.85189488693831, 2.53038171175446
1663377627.67732, 6.07019957593081, -104.824515700075, 4.13906799058893, -5.95002844734701
1663377627.86433, 2.22627021288957, -113.370738695736, 5.42556494280687, -10
1663377627.91434, -1.35508460410986, -107.615314075779, 5.42556494280687, -10
1663377628.05534, -10.9835325200918, -79.8730463356296, 5.42556494280687, -10
1663377628.10535, -15.9062403789978, -50.1635904118583, 5.42556494280687, -10
1663377628.26036, -29.0212148950224, 23.1713082829799, 5.42556494280687, -10
1663377628.31036, -32.8321075472207, 45.7386559185676, 5.42556494280687, -10
1663377628.48037, -43.0215456693471, 111.719479491454, 5.42556494280687, -10
1663377628.55737, -43.4586046322364, 116.11190697785, 5.42556494280687, -10
1663377628.68938, -46.6056010679252, 101.326257590679, 5.42556494280687, -10
1663377628.87339, -49.5450962304969, 100.078371290684, 5.42556494280687, -10
1663377628.92339, -45.0108718165482, 111.731370068877, 5.42556494280687, -10
1663377629.0764, -43.8398058044108, 117.754777722049, 5.42556494280687, -10
1663377629.12641, -42.2086087344815, 118.829713566979, 5.42556494280687, -10
1663377629.28041, -37.6385173737334, 112.954464400398, 5.42556494280687, -10
1663377629.33042, -35.7379328790156, 108.650248221745, 5.42556494280687, -10
1663377629.49143, -32.0340441849934, 98.4010791379582, 5.42556494280687, -10
1663377629.54143, -31.0546344091682, 95.3579120564353, 5.42556494280687, -10
1663377629.70344, -29.3285105560331, 86.133587787746, 5.42556494280687, -10
1663377629.75344, -29.288538353956, 85.0879036790335, 5.42556494280687, -10
1663377629.89345, -28.6616354279843, 82.9330494052834, 5.42556494280687, -10
1663377629.94345, -28.3256512960982, 83.2561675089746, 5.42556494280687, -10
1663377630.09046, -28.0124222431842, 83.2769326477598, 5.42556494280687, -10
1663377630.14046, -28.272101923385, 83.4550144627744, 5.42556494280687, -10
1663377630.28947, -27.6722538044556, 84.7830781052505, 5.42556494280687, -10
1663377630.33947, -27.6894783860553, 84.8517409868961, 5.42556494280687, -10
1663377630.49548, -28.1096473788923, 85.3299326480015, 5.42556494280687, -10
1663377630.54549, -28.6449689224345, 85.3327608183514, 5.42556494280687, -10
1663377630.59549, -28.6120700866807, 86.1768013613778, 5.42556494280687, -10
1663377630.7255, -29.1490822921321, 85.7210699347348, 5.42556494280687, -10
