1663373912.30882, -27.8299570083618, 11.3266682624817, -27.8302365874694, 11.3260597977738, -82.139598823846, 403.218987475518, -0.0218846248701853, 0.114033489991875, -7.6392629030064, -8.46742015035707, 
1663373912.52283, -27.8345918655396, 11.3503360748291, -27.8349253875752, 11.350323869367, -82.9605352655876, 410.913510434287, -0.0219328530106514, 0.114183326661077, -7.6392629030064, -8.46742015035707, 
1663373912.71284, -27.8389048576355, 11.3720941543579, -27.8390966951477, 11.3718940300483, -81.4149168925292, 409.13859476861, -0.0219757963183897, 0.114316690690079, -7.6392629030064, -8.46742015035707, 
1663373912.92585, -27.8436899185181, 11.3961696624756, -27.8437830959662, 11.3961057428185, -80.4048177635675, 411.312614322271, -0.0220240801071574, 0.114466569501926, -7.6392629030064, -8.46742015035707, 
1663373913.13186, -27.8483033180237, 11.4196014404297, -27.8483247021131, 11.4195526521314, -79.7119090559157, 412.017373770304, -0.0220709166620576, 0.114611898152571, -7.6392629030064, -8.46742015035707, 
1663373913.32487, -27.8525304794312, 11.4414668083191, -27.8525889571996, 11.4415473075832, -80.3154680539854, 414.060195555479, -0.0221149263423559, 0.114748390107315, -7.6392629030064, -8.46742015035707, 
1663373913.52389, -27.8569936752319, 11.4644050598145, -27.856994781884, 11.4642537131384, -79.7908413337192, 411.785918429624, -0.0221604337525213, 0.114889466261689, -7.6392629030064, -8.46742015035707, 
1663373913.7259, -27.8615212440491, 11.4876437187195, -27.861476030357, 11.4873315235086, -79.4017742074127, 410.37254459777, -0.0222067606978076, 0.115033024202236, -7.6392629030064, -8.46742015035707, 
1663373913.94091, -27.8661346435547, 11.5121054649353, -27.8662560451522, 11.5119267688251, -81.5792071088838, 412.526020035928, -0.0222562188720063, 0.115186214821866, -7.6392629030064, -8.46742015035707, 
1663373914.14092, -27.8705549240112, 11.5348291397095, -27.8707116402734, 11.534836131947, -82.1691040920889, 415.26861109798, -0.0223023635962251, 0.115329084513102, -7.6392629030064, -8.46742015035707, 
1663373914.33593, -27.8750395774841, 11.5571880340576, -27.8750651603527, 11.5572005345423, -80.7579432526412, 415.837407144611, -0.0223474857860077, 0.115468722591173, -7.6392629030064, -8.46742015035707, 
1663373914.53794, -27.8796100616455, 11.5805339813232, -27.8795842517284, 11.5803968421772, -80.3099880755963, 414.563755370355, -0.0223943630781455, 0.115613729200826, -7.6392629030064, -8.46742015035707, 
1663373914.75096, -27.8843951225281, 11.6050386428833, -27.8843599537416, 11.6048883835418, -80.3761722291323, 414.958178989582, -0.022443943796449, 0.115767025302263, -7.6392629030064, -8.46742015035707, 
1663373914.94697, -27.8887510299683, 11.6276121139526, -27.8887635299878, 11.6274544785486, -81.1129293025757, 415.378777101074, -0.0224897025189972, 0.115908444986059, -7.6392629030064, -8.46742015035707, 
1663373915.15298, -27.893385887146, 11.6512370109558, -27.8934012027052, 11.6512021977549, -81.3203572670763, 417.38906627861, -0.0225379362656739, 0.116057451302803, -7.6392629030064, -8.46742015035707, 
1663373915.35599, -27.897891998291, 11.6746687889099, -27.8979819309352, 11.6746343318674, -82.3873994664452, 417.923290633067, -0.0225856132599145, 0.116204659762115, -7.6392629030064, -8.46742015035707, 
1663373915.559, -27.9025268554688, 11.6982293128967, -27.9025717398815, 11.6980967907584, -82.018959703051, 417.277799733578, -0.0226334296529397, 0.116352240387241, -7.6392629030064, -8.46742015035707, 
1663373915.76601, -27.9072904586792, 11.7221760749817, -27.9072616474118, 11.7220528295062, -81.3106652379307, 417.932261797621, -0.0226823334572781, 0.116503113195266, -7.6392629030064, -8.46742015035707, 
1663373915.95902, -27.9116463661194, 11.7446851730347, -27.9116441007071, 11.744417097771, -81.7938530500973, 416.701972351588, -0.0227280661105025, 0.116644132087713, -7.6392629030064, -8.46742015035707, 
1663373916.17204, -27.916431427002, 11.7693185806274, -27.9164909989956, 11.7691308205081, -82.7181428118273, 418.227445994421, -0.022778688580046, 0.116800157618586, -7.6392629030064, -8.46742015035707, 
1663373916.36405, -27.9208517074585, 11.7915487289429, -27.9208687204302, 11.7914369078596, -82.3721893493034, 419.646309379783, -0.0228244538024262, 0.116941156216275, -7.6392629030064, -8.46742015035707, 
1663373916.57306, -27.9255938529968, 11.8156886100769, -27.9256444288809, 11.8157490998974, -82.9548215379424, 422.267959337489, -0.0228744197026436, 0.117095022636495, -7.6392629030064, -8.46742015035707, 
1663373916.77207, -27.9300999641418, 11.8388628959656, -27.9302016092766, 11.8389281954612, -83.7394416160818, 422.854432740694, -0.0229221388885096, 0.117241899664779, -7.6392629030064, -8.46742015035707, 
1663373916.98308, -27.934992313385, 11.8637108802795, -27.935043536003, 11.8635374275598, -83.3170642314641, 420.551486818207, -0.0229728868933693, 0.117398033181966, -7.6392629030064, -8.46742015035707, 
1663373917.17409, -27.9393482208252, 11.8859195709229, -27.9394356715363, 11.8858428083218, -83.9176669595395, 422.221850572842, -0.0230189606740566, 0.117539722718181, -7.6392629030064, -8.46742015035707, 
1663373917.38711, -27.9441976547241, 11.9108533859253, -27.9443446333514, 11.9107495613267, -84.8175321586913, 422.467376312937, -0.0230704968421146, 0.117698130971239, -7.6392629030064, -8.46742015035707, 
1663373917.58012, -27.9487895965576, 11.9334697723389, -27.9488021155084, 11.9333471834089, -83.3726300915805, 422.76024207612, -0.0231173340784093, 0.117842030343358, -7.6392629030064, -8.46742015035707, 
1663373917.79213, -27.9536819458008, 11.958339214325, -27.9537083617521, 11.958201811042, -83.7251554465115, 423.152949744055, -0.023168934452912, 0.11800049698306, -7.6392629030064, -8.46742015035707, 
1663373917.98814, -27.9581880569458, 11.9813632965088, -27.9582542506185, 11.9812108721207, -84.3747518086899, 423.501470562849, -0.0232167854822628, 0.118147378672365, -7.6392629030064, -8.46742015035707, 
1663373918.19615, -27.9629302024841, 12.0056533813477, -27.9630889050994, 12.005660460711, -85.668219887331, 425.978084609047, -0.0232677190289265, 0.118303647846897, -7.6392629030064, -8.46742015035707, 
1663373918.39216, -27.9674792289734, 12.0287418365479, -27.9676541851781, 12.0287296137148, -86.0365612326543, 426.277916449831, -0.023315857437793, 0.118451275123972, -7.6392629030064, -8.46742015035707, 
1663373918.60418, -27.9725861549377, 12.0538473129272, -27.9726025959116, 12.0537149077878, -84.3223891832962, 425.412044544886, -0.0233680826380648, 0.118611362838566, -7.6392629030064, -8.46742015035707, 
1663373918.79619, -27.9771137237549, 12.0765495300293, -27.977094267928, 12.0763726737351, -84.0624209140085, 425.401901091681, -0.023415525232298, 0.118756715728236, -7.6392629030064, -8.46742015035707, 
1663373919.0112, -27.9821348190308, 12.1019124984741, -27.982134608065, 12.1017781562627, -84.485188510649, 426.499524218271, -0.0234688111387728, 0.118919897432094, -7.6392629030064, -8.46742015035707, 
1663373919.20221, -27.9865121841431, 12.1245288848877, -27.9866215949646, 12.1243774757918, -85.9715765348769, 426.817934074366, -0.0235162907435604, 0.119065234229228, -7.6392629030064, -8.46742015035707, 
1663373919.41022, -27.9912972450256, 12.1490550041199, -27.991518647855, 12.1490201243124, -87.5021800425908, 428.787496954292, -0.0235681516915853, 0.119223904067868, -7.6392629030064, -8.46742015035707, 
1663373919.60823, -27.9960823059082, 12.1725726127625, -27.9961899594147, 12.1725090836547, -86.3154455276506, 428.988847346745, -0.0236176676250558, 0.119375332400037, -7.6392629030064, -8.46742015035707, 
1663373919.82125, -28.0013179779053, 12.1979570388794, -28.0012266593689, 12.1978112519083, -84.1201396007203, 428.589710990368, -0.0236711005657476, 0.119538654067746, -7.6392629030064, -8.46742015035707, 
1663373920.01726, -28.0057811737061, 12.2212386131287, -28.0058711135601, 12.2211251117643, -86.4727832346548, 429.519567659366, -0.0237204180518487, 0.119689328897722, -7.6392629030064, -8.46742015035707, 
1663373920.22427, -28.010630607605, 12.2458505630493, -28.010787024754, 12.2457798385347, -87.4585883184097, 430.607219989742, -0.0237726618140965, 0.119848865045937, -7.6392629030064, -8.46742015035707, 
1663373920.43028, -28.0155444145203, 12.2705698013306, -28.0156893835924, 12.2703485970422, -87.5089513710128, 429.374510190533, -0.0238248118068992, 0.120008044902874, -7.6392629030064, -8.46742015035707, 
1663373920.62229, -28.0201148986816, 12.2933578491211, -28.0202688818059, 12.2932774406102, -87.7926328761118, 431.59950503417, -0.0238735653847427, 0.120156779768125, -7.6392629030064, -8.46742015035707, 
1663373920.8273, -28.0252861976624, 12.317841053009, -28.0251682280032, 12.3177906548909, -84.7171462889741, 432.532766687339, -0.0239257728328885, 0.120315984473454, -7.6392629030064, -8.46742015035707, 
1663373921.02931, -28.0299854278564, 12.3420667648315, -28.0300066336317, 12.3419773858446, -86.5730186681955, 432.631200670053, -0.0239773748237676, 0.120473263475898, -7.6392629030064, -8.46742015035707, 
1663373921.24233, -28.0350065231323, 12.367537021637, -28.0351200900008, 12.3675159598855, -87.8778507098412, 434.049613844964, -0.0240319578576998, 0.120639543017289, -7.6392629030064, -8.46742015035707, 
1663373921.44334, -28.0398774147034, 12.3917412757874, -28.0399559802834, 12.3916485693084, -87.6438396541244, 433.756242182954, -0.0240836257483887, 0.120796866647298, -7.6392629030064, -8.46742015035707, 
1663373921.63635, -28.0445337295532, 12.4150657653809, -28.0446086670768, 12.4148508490969, -87.7794273319522, 432.834909805168, -0.0241333825137799, 0.120948307003431, -7.6392629030064, -8.46742015035707, 
1663373921.84936, -28.0497908592224, 12.4405789375305, -28.0497553999679, 12.4404916403289, -86.6529689124599, 434.969566955584, -0.0241884666574499, 0.121115870381946, -7.6392629030064, -8.46742015035707, 
1663373922.05337, -28.0546188354492, 12.4652338027954, -28.0546952568878, 12.465082903212, -88.1860533395627, 434.785610735132, -0.0242413877991215, 0.12127677937128, -7.6392629030064, -8.46742015035707, 
1663373922.25238, -28.0594253540039, 12.4892020225525, -28.0595249122173, 12.4891033558597, -88.6501144867575, 435.978926580076, -0.0242931710906873, 0.121434146359372, -7.6392629030064, -8.46742015035707, 
1663373922.4474, -28.0641889572144, 12.5129127502441, -28.0642672303635, 12.5126716822332, -88.5779071139655, 434.826636331768, -0.0243440637013, 0.121588736795409, -7.6392629030064, -8.46742015035707, 
1663373922.66141, -28.0693817138672, 12.5388979911804, -28.0694825886163, 12.5385714768962, -89.0508072229885, 434.413623174496, -0.0244000861760833, 0.12175883182921, -7.6392629030064, -8.46742015035707, 
1663373922.86342, -28.0743813514709, 12.563145160675, -28.0744169585097, 12.5630526674549, -88.458573902652, 437.801412344494, -0.0244531359549731, 0.121919814162917, -7.6392629030064, -8.46742015035707, 
1663373923.06743, -28.0792951583862, 12.5880789756775, -28.0794115362577, 12.5878095498476, -89.6212954784981, 436.265009192783, -0.0245068780612862, 0.122082810875501, -7.6392629030064, -8.46742015035707, 
1663373923.26244, -28.0842304229736, 12.6116609573364, -28.0841955822418, 12.6115056047253, -87.992162110847, 438.196215947487, -0.0245584030257035, 0.12223901313371, -7.6392629030064, -8.46742015035707, 
1663373923.47045, -28.0894660949707, 12.6368951797485, -28.0893091273799, 12.6368154296635, -86.7250946082141, 439.704809230073, -0.0246135293605541, 0.122406058403034, -7.6392629030064, -8.46742015035707, 
1663373923.66447, -28.0941009521484, 12.6604986190796, -28.0940894422944, 12.660453248413, -88.6562602061686, 440.679686679228, -0.0246651051261746, 0.122562259632777, -7.6392629030064, -8.46742015035707, 
1663373923.87648, -28.0992078781128, 12.6863121986389, -28.0993249987318, 12.6863192031616, -90.4033574853194, 441.924281021702, -0.0247216416825456, 0.122733396319468, -7.6392629030064, -8.46742015035707, 
1663373924.07049, -28.1039714813232, 12.7099585533142, -28.1041256755772, 12.7100211961977, -91.0350555617357, 443.15719065655, -0.0247735345872976, 0.122890410015097, -7.6392629030064, -8.46742015035707, 
1663373924.2775, -28.1092715263367, 12.735493183136, -28.1092599323745, 12.7353453170379, -89.2455519761435, 441.235755615479, -0.0248290776449469, 0.123058374664497, -7.6392629030064, -8.46742015035707, 
1663373924.47651, -28.114185333252, 12.7597618103027, -28.1142067161294, 12.7597237930652, -89.834099268806, 443.136756423001, -0.0248826402054171, 0.123220267576101, -7.6392629030064, -8.46742015035707, 
1663373924.68652, -28.1192922592163, 12.7855753898621, -28.1194381349818, 12.7854851467938, -91.532128928662, 443.126690412122, -0.024939338817273, 0.123391557564195, -7.6392629030064, -8.46742015035707, 
1663373924.88053, -28.1243133544922, 12.8093719482422, -28.1242817555275, 12.8093159973364, -89.5915819701152, 444.109333676316, -0.0249918804296348, 0.123550206818263, -7.6392629030064, -8.46742015035707, 
1663373925.08855, -28.1295704841614, 12.835099697113, -28.1294856001856, 12.8349011793641, -89.1555767161463, 443.012466676839, -0.0250483845625603, 0.123720744351138, -7.6392629030064, -8.46742015035707, 
1663373925.28756, -28.1344628334045, 12.8595614433289, -28.1344760964995, 12.8594127230706, -90.5285747574535, 444.19893941838, -0.0251026160048273, 0.123884328477206, -7.6392629030064, -8.46742015035707, 
1663373925.49957, -28.1397199630737, 12.8855681419373, -28.1398039259457, 12.8855617457109, -91.5856073051653, 446.535860803803, -0.0251605702336424, 0.12405905986674, -7.6392629030064, -8.46742015035707, 
1663373925.69258, -28.1446766853333, 12.9093647003174, -28.1446654150656, 12.9093997194116, -90.6333449732744, 447.60699275365, -0.0252134967181318, 0.124218545450931, -7.6392629030064, -8.46742015035707, 
1663373925.90559, -28.1500625610352, 12.9357361793518, -28.1500426062321, 12.9357439487438, -90.7400680629161, 447.915295531106, -0.0252720904720077, 0.124395017452001, -7.6392629030064, -8.46742015035707, 
1663373926.0986, -28.1549119949341, 12.9598760604858, -28.1549250123155, 12.9596474432376, -91.3274533335176, 445.655811254076, -0.0253253457658543, 0.124555338397925, -7.6392629030064, -8.46742015035707, 
1663373926.30662, -28.1600618362427, 12.9856467247009, -28.1601989616755, 12.9854435464566, -93.0240166025389, 446.58469488376, -0.0253829198356721, 0.124728564948658, -7.6392629030064, -8.46742015035707, 
1663373926.50563, -28.1652760505676, 13.0103015899658, -28.165256148361, 13.0101575376378, -91.338609865728, 447.892404425528, -0.0254381767624063, 0.12489473121156, -7.6392629030064, -8.46742015035707, 
1663373926.71764, -28.1705546379089, 13.0367159843445, -28.1706552264944, 13.0365227335737, -92.9970832193623, 447.940990625296, -0.0254972278316431, 0.125072222187249, -7.6392629030064, -8.46742015035707, 
1663373926.91865, -28.1757044792175, 13.061671257019, -28.1757861205193, 13.0615550010689, -92.9719193576474, 449.472357543449, -0.0255533954823512, 0.125240952484608, -7.6392629030064, -8.46742015035707, 
1663373927.12366, -28.1808972358704, 13.0870127677917, -28.1810303970771, 13.0871207151773, -93.79702840765, 452.783941158215, -0.0256108594240898, 0.125413492369747, -7.6392629030064, -8.46742015035707, 
1663373927.31867, -28.1859827041626, 13.111560344696, -28.1860300563569, 13.1114723614551, -92.9647129515066, 451.025143442844, -0.025665690727702, 0.125578039537132, -7.6392629030064, -8.46742015035707, 
1663373927.52669, -28.1913256645203, 13.1375241279602, -28.1913749365141, 13.1374831821283, -93.1989630771326, 452.223102052408, -0.0257243608754179, 0.125754014454385, -7.6392629030064, -8.46742015035707, 
1663373927.7207, -28.1962609291077, 13.1618356704712, -28.196371091033, 13.161776546645, -94.127253728211, 452.597373206221, -0.0257792529513071, 0.125918571978055, -7.6392629030064, -8.46742015035707, 
1663373927.92871, -28.2017540931702, 13.1879925727844, -28.2017396221234, 13.1878588006931, -92.8441919730288, 452.338405886138, -0.0258382901485553, 0.126095464161657, -7.6392629030064, -8.46742015035707, 
1663373928.12572, -28.2067108154297, 13.2127547264099, -28.2068353145848, 13.2125959633778, -94.7137588995105, 452.643233394095, -0.0258943802883991, 0.126263441605326, -7.6392629030064, -8.46742015035707, 
1663373928.32973, -28.2119679450989, 13.2384181022644, -28.2121237421301, 13.2382472990477, -95.2990862221786, 453.126586531145, -0.0259526449577827, 0.12643784031422, -7.6392629030064, -8.46742015035707, 
1663373928.54074, -28.2175469398499, 13.2648324966431, -28.2176068030924, 13.2648164780456, -94.3655428452933, 455.635127133511, -0.0260131066484973, 0.126618708417609, -7.6392629030064, -8.46742015035707, 
