1663372749.62731, 9.85572338104248, 28.309063911438, 39.2783910051676, 8.84719271939303, 16200, -16200, -0.0240150567494715, 0.103068632257863, 0, 0, 
1663372749.82033, 10.6004548072815, 27.6818346977234, 39.2737508791651, 8.86690414651219, 16200, -16200, -0.0240628773811814, 0.103190429821121, 0, 0, 
1663372750.03134, 11.4129281044006, 27.0009183883667, 39.268667726668, 8.88848131002871, 16200, -16200, -0.0241153086715962, 0.103323929919071, 0, 0, 
1663372750.25535, 12.2699904441833, 26.2731599807739, 39.263259187597, 8.91141943977403, 16200, -16200, -0.0241711451736418, 0.103466050010753, 0, 0, 
1663372750.43236, 12.9433965682983, 25.6965065002441, 39.2589767573111, 8.92956762112627, 16200, -16200, -0.0242153929766861, 0.103578638329377, 0, 0, 
1663372750.63337, 13.7248635292053, 25.0435924530029, 39.2541038480013, 8.95020138848954, 16200, -16200, -0.0242657788590049, 0.103706803284167, 0, 0, 
1663372750.83738, 14.5119524002075, 24.3863868713379, 39.2491480592425, 8.97116993535017, 16200, -16200, -0.0243170654341477, 0.103837218380414, 0, 0, 
1663372751.03739, 15.2659964561462, 23.7465190887451, 39.2442789799453, 8.99175386757122, 16200, -16200, -0.024367494580707, 0.103965408701449, 0, 0, 
1663372751.27341, 16.1846852302551, 22.9820680618286, 39.2385205936018, 9.01607652472855, 16200, -16200, -0.0244271882538037, 0.104117096480878, 0, 0, 
1663372751.44342, 16.8316340446472, 22.4386310577393, 39.2343640911891, 9.03361968633413, 16200, -16200, -0.0244703134992808, 0.104226647927126, 0, 0, 
1663372751.65543, 17.6526045799255, 21.7600750923157, 39.2291699041454, 9.05552380670324, 16200, -16200, -0.0245242442124739, 0.104363601384551, 0, 0, 
1663372751.85844, 18.4335136413574, 21.107611656189, 39.2241858059268, 9.07652576944829, 16200, -16200, -0.024576039760699, 0.104495090806087, 0, 0, 
1663372752.05745, 19.2003035545349, 20.4710054397583, 39.2192899090811, 9.09714027067983, 16200, -16200, -0.0246269621028154, 0.104624322597576, 0, 0, 
1663372752.29047, 20.0987577438354, 19.7240424156189, 39.2135440373356, 9.12131042320874, 16200, -16200, -0.0246867746044889, 0.104776056874741, 0, 0, 
1663372752.45848, 20.7418012619019, 19.1852617263794, 39.2093926852884, 9.13876012792799, 16200, -16200, -0.0247300260290788, 0.104885744317735, 0, 0, 
1663372752.67049, 21.5582227706909, 18.5014057159424, 39.2041438256233, 9.16080679790182, 16200, -16200, -0.0247847557768186, 0.10502449878916, 0, 0, 
1663372752.8635, 22.2989630699158, 17.8821802139282, 39.199354934252, 9.18090383405999, 16200, -16200, -0.0248347291708804, 0.105151149108991, 0, 0, 
1663372753.06951, 23.0841636657715, 17.2258543968201, 39.1942327814745, 9.20238204093631, 16200, -16200, -0.0248882241016507, 0.105286678799613, 0, 0, 
1663372753.29952, 23.9675331115723, 16.4931178092957, 39.1885010609642, 9.22639617860754, 16200, -16200, -0.0249481408608061, 0.105438425058479, 0, 0, 
1663372753.46953, 24.6280431747437, 15.9464406967163, 39.1842558861892, 9.24416859840258, 16200, -16200, -0.0249925559778595, 0.105550875583437, 0, 0, 
1663372753.67655, 25.4267835617065, 15.2830767631531, 39.1790761783557, 9.26583557570457, 16200, -16200, -0.0250467887597295, 0.105688135833616, 0, 0, 
1663372753.87756, 26.2026929855347, 14.6374154090881, 39.1740359174607, 9.2869022193374, 16200, -16200, -0.0250996067159001, 0.105821769946707, 0, 0, 
1663372754.07657, 26.966392993927, 13.9912819862366, 39.1690356788867, 9.30778612288059, 16200, -16200, -0.0251520511015898, 0.105954417175164, 0, 0, 
1663372754.32358, 27.9162812232971, 13.1875205039978, 39.1628142067058, 9.33374498973338, 16200, -16200, -0.0252173611751652, 0.10611953790251, 0, 0, 
1663372754.48759, 28.5411286354065, 12.6587820053101, 39.1586748563624, 9.35100369334239, 16200, -16200, -0.0252608541530703, 0.106229464910966, 0, 0, 
1663372754.6886, 29.3061590194702, 12.0007395744324, 39.1535914944188, 9.37218131240605, 16200, -16200, -0.0253143043514448, 0.106364513087612, 0, 0, 
1663372754.89562, 30.0992560386658, 11.3267970085144, 39.148345098616, 9.39401998347439, 16200, -16200, -0.0253695155674208, 0.106503961679715, 0, 0, 
1663372755.09763, 30.8796501159668, 10.671329498291, 39.1432145116229, 9.41535951616025, 16200, -14687.7343292409, -0.0254235551625107, 0.106640404535653, 0, 0, 
1663372755.32864, 31.7790699005127, 9.91475343704224, 39.1373340316076, 9.43979705663936, 16200, -5315.00781081689, -0.0254855500540401, 0.106796876116011, 0, 0, 
1663372755.49765, 32.4297094345093, 9.36256170272827, 39.1330228496089, 9.45769890500634, 16200, 1526.52836570327, -0.025531039286766, 0.106911649546232, 0, 0, 
1663372755.70166, 33.215639591217, 8.70988368988037, 39.1278085408077, 9.4793345912654, 16200, 9618.79272528038, -0.0255861008968493, 0.107050530183346, 0, 0, 
1663372755.91267, 34.0364170074463, 8.34922313690186, 39.122403488041, 9.50174299886437, 16200, 14216.1387794787, -0.0256432266310829, 0.1071945655357, 0, 0, 
1663372756.10668, 34.7921347618103, 8.25478792190552, 39.1174230556925, 9.52237337770912, 16200, 15597.4039197751, -0.0256959082512953, 0.107327347258861, 0, 0, 
1663372756.3397, 35.7090854644775, 8.44136238098145, 39.1114276812838, 9.54718586640334, 16200, 13656.8359911971, -0.0257593816862059, 0.107487268370668, 0, 0, 
1663372756.51571, 36.3963532447815, 8.8036322593689, 39.106889501013, 9.56595339913421, 16200, 9535.24388129886, -0.0258074713716836, 0.107608390031963, 0, 0, 
1663372756.72272, 37.2031617164612, 9.38833236694336, 39.1015408411578, 9.58805445253963, 16200, 2784.56936068809, -0.0258641935737334, 0.107751203759109, 0, 0, 
1663372756.92773, 38.0088543891907, 9.89179372787476, 39.0962326263308, 9.60997149974945, 12955.224907989, -2993.45186924044, -0.0259205382477587, 0.107893018962013, 0, 0, 
1663372757.12174, 38.7766528129578, 10.1570534706116, 39.0911983069363, 9.6307398814316, 3681.03945885411, -5926.86379404409, -0.0259740191355001, 0.108027576698784, 0, 0, 
1663372757.36076, 39.5815944671631, 10.1719450950623, 39.0849821932938, 9.65636211712446, -6053.09170713318, -5797.49799325294, -0.0260401168616341, 0.108193817222396, 0, 0, 
1663372757.53577, 39.9421691894531, 9.9611234664917, 39.0804205625747, 9.67514882625115, -10434.9027143755, -3041.75854096661, -0.0260886643982942, 0.108315872755563, 0, 0, 
1663372757.73978, 40.1282715797424, 9.67672348022461, 39.0750918393268, 9.69707634441083, -12732.2803930281, 634.685007025758, -0.0261454189001809, 0.10845851021976, 0, 0, 
1663372757.92979, 40.077588558197, 9.54460859298706, 39.0701188516638, 9.71752550519433, -12183.9508337495, 2465.93307509067, -0.0261984320418008, 0.108591702389857, 0, 0, 
1663372758.1418, 39.7595000267029, 9.60930347442627, 39.064558198194, 9.7403728416423, -8433.82988213995, 1964.29896356084, -0.026257761120217, 0.108740710269027, 0, 0, 
1663372758.38982, 39.1685557365417, 9.75811243057251, 39.0580368392581, 9.76714087118332, -1421.0054290112, 500.437271289169, -0.0263274060018974, 0.108915551099838, 0, 0, 
1663372758.55082, 38.8112854957581, 9.83124017715454, 39.053794135735, 9.78454206588049, 2815.1617552153, -167.871629885976, -0.0263727568078182, 0.109029362611842, 0, 0, 
1663372758.74184, 38.5655307769775, 9.84147548675537, 39.0487515385904, 9.80520980532766, 5703.51302158055, -42.1952770245348, -0.0264266993817546, 0.109164694474443, 0, 0, 
1663372758.94585, 38.5462403297424, 9.83585357666016, 39.0433537374575, 9.82731352452941, 5870.01673949511, 291.033992534141, -0.0264844869683971, 0.109309616139754, 0, 0, 
1663372759.15586, 38.7902569770813, 9.84390020370483, 39.0377852933775, 9.85009858514103, 2874.7808293884, 468.433724255707, -0.026544157268181, 0.109459207505921, 0, 0, 
1663372759.38787, 39.0962433815002, 9.86971378326416, 39.0316189652309, 9.87530777697928, -871.290066862182, 461.777757791397, -0.026610297674936, 0.109624953669438, 0, 0, 
1663372759.55488, 39.2073512077332, 9.89132165908813, 39.0271706353497, 9.89347829626502, -2258.1358520523, 420.96012640511, -0.0266580509586098, 0.109744577856254, 0, 0, 
1663372759.76589, 39.1459608078003, 9.91685628890991, 39.0215390304514, 9.91646524832545, -1589.24813392401, 390.933466127221, -0.0267185571491543, 0.10989609809467, 0, 0, 
1663372759.96991, 39.0378141403198, 9.93979454040527, 39.0160821024243, 9.93872049741558, -357.182515774696, 383.266265296885, -0.0267772391746727, 0.110042994770338, 0, 0, 
1663372760.17292, 38.9822387695313, 9.96138095855713, 39.0106394572985, 9.96089706225743, 244.199317390093, 390.875686718697, -0.026835815504823, 0.110189567309732, 0, 0, 
1663372760.40493, 38.9831185340881, 9.98650789260864, 39.0044053443306, 9.98627854423073, 158.591004688897, 394.535041309618, -0.0269029772836889, 0.110357561623491, 0, 0, 
1663372760.57194, 38.9923667907715, 10.0046825408936, 38.9999080735376, 10.0045733990282, -6.52989417483939, 396.414012083072, -0.0269514687132914, 0.110478809574111, 0, 0, 
1663372760.77295, 38.9956068992615, 10.026741027832, 38.9944843746356, 10.0266202706514, -110.706279750289, 396.801274406214, -0.0270099956220134, 0.110625100159417, 0, 0, 
1663372760.97496, 38.9920020103455, 10.0489282608032, 38.9890218990029, 10.0488068914429, -133.209711163332, 397.324613502459, -0.0270689930701018, 0.11077251272941, 0, 0, 
1663372761.17797, 38.9850282669067, 10.0712442398071, 38.983520433391, 10.0711337882577, -115.756474268117, 397.990377695351, -0.0271284644664366, 0.110921054524516, 0, 0, 
1663372761.41599, 38.9768958091736, 10.0976371765137, 38.9770550376151, 10.0973491689152, -96.0035822682488, 396.488497638398, -0.0271984232129785, 0.111095719116792, 0, 0, 
1663372761.594, 38.9718317985535, 10.11714220047, 38.9722088838407, 10.1169831747916, -93.578252269872, 398.507858149318, -0.0272509099213222, 0.111226712858235, 0, 0, 
1663372761.78701, 38.966703414917, 10.1385140419006, 38.9669433276003, 10.1382986311733, -95.4297842860383, 398.343824462505, -0.0273079823570453, 0.111369098108552, 0, 0, 
1663372761.99002, 38.9614033699036, 10.1608085632324, 38.9613932612622, 10.1607485731537, -98.6467952232595, 400.749443376449, -0.0273681920908803, 0.111519256755822, 0, 0, 
1663372762.19103, 38.956081867218, 10.1830387115479, 38.9558856884007, 10.1830078276977, -101.094919922709, 401.635409229937, -0.0274279928096654, 0.111668337619913, 0, 0, 
1663372762.44105, 38.9489579200745, 10.2111053466797, 38.9490186894473, 10.2107359696685, -98.280228306064, 398.243033621627, -0.0275026279946401, 0.111854321598932, 0, 0, 
1663372762.60806, 38.9444518089294, 10.2296018600464, 38.9444211459502, 10.2292846644432, -99.557470907823, 399.317713783488, -0.0275526430992629, 0.111978905839533, 0, 0, 
1663372762.80107, 38.9391088485718, 10.2508449554443, 38.9390977612267, 10.2507473906401, -99.5312174383573, 402.472861845072, -0.0276106025827309, 0.112123233193157, 0, 0, 
1663372763.00208, 38.9335942268372, 10.2731609344482, 38.9335413774012, 10.2731299291209, -100.250327912105, 403.814123302256, -0.0276711485222427, 0.112273940897227, 0, 0, 
1663372763.21509, 38.9277148246765, 10.297064781189, 38.9276398256373, 10.2968823552807, -100.747836800157, 402.573614091359, -0.0277355134250288, 0.112434090275259, 0, 0, 
1663372763.46911, 38.9206337928772, 10.3254961967468, 38.9205848401674, 10.3252519211797, -100.712578899613, 402.521085620527, -0.0278125406617044, 0.112625664562732, 0, 0, 
1663372763.61011, 38.9167499542236, 10.3412890434265, 38.9166595100789, 10.3410218874279, -101.364884888234, 402.630388318329, -0.0278554319866092, 0.112732294528368, 0, 0, 
1663372763.82113, 38.9107632637024, 10.3647637367249, 38.9107748354236, 10.3646491977283, -100.372374014618, 405.037588334746, -0.0279197874081165, 0.112892237859223, 0, 0, 
1663372764.02614, 38.9050769805908, 10.3878736495972, 38.9050445620427, 10.3876373688873, -101.126067696729, 404.137675581653, -0.0279825125330064, 0.113048067805412, 0, 0, 
1663372764.22715, 38.899519443512, 10.4103398323059, 38.8994133056432, 10.4102085585994, -102.232801194857, 405.949308254826, -0.0280442074360775, 0.113201275759168, 0, 0, 
1663372764.45316, 38.8930821418762, 10.4358959197998, 38.8930671125743, 10.43562433881, -101.390042255074, 404.887553821922, -0.0281138029533179, 0.11337403491651, 0, 0, 
1663372764.63317, 38.8879537582397, 10.4560232162476, 38.8880010916931, 10.4558954160879, -100.841867087429, 407.109627671112, -0.0281694079243966, 0.113512008218461, 0, 0, 
1663372764.82718, 38.8824391365051, 10.4777598381042, 38.8825298405553, 10.4777713165653, -100.537790333075, 409.317658996374, -0.0282295108151538, 0.113661088184313, 0, 0, 
1663372765.0342, 38.8767957687378, 10.5011701583862, 38.876679007902, 10.5011455247022, -103.258955884215, 409.458517766505, -0.0282938405151178, 0.113820589437319, 0, 0, 
1663372765.23321, 38.8711953163147, 10.5238509178162, 38.8710421546051, 10.5236477934705, -103.919095765715, 407.870154894723, -0.0283558764584126, 0.113974346400746, 0, 0, 
1663372765.48322, 38.8639855384827, 10.5521750450134, 38.8639427286412, 10.5519611078058, -102.876421612522, 408.437900985679, -0.0284340843097221, 0.114168096521364, 0, 0, 
1663372765.63723, 38.8596725463867, 10.5694913864136, 38.8595598337294, 10.569426502561, -103.889231017895, 410.657375953481, -0.0284824108695087, 0.114287772829066, 0, 0, 
1663372765.85024, 38.8534283638, 10.5937385559082, 38.853485179813, 10.5936141381499, -102.096206969325, 410.5403499879, -0.0285494442011953, 0.114453711968864, 0, 0, 
1663372766.04325, 38.8480854034424, 10.6157755851746, 38.8479686216982, 10.6155615364145, -104.398730005466, 410.007556469474, -0.0286103747430612, 0.114604483775157, 0, 0, 
1663372766.25827, 38.8418626785278, 10.6402587890625, 38.8418099832298, 10.6400452206126, -103.87481180206, 410.61963931688, -0.028678463395859, 0.11477290575443, 0, 0, 
1663372766.48728, 38.8354253768921, 10.6661581993103, 38.8352336380489, 10.666163783745, -105.805327312154, 413.897227831057, -0.0287512392205376, 0.114952837392814, 0, 0, 
1663372766.66329, 38.8302326202393, 10.6863498687744, 38.83016817181, 10.6862657594247, -104.479832259412, 413.320108843388, -0.0288073475299272, 0.115091505844291, 0, 0, 
1663372766.8563, 38.8246321678162, 10.7085156440735, 38.8246017509783, 10.7083379549132, -104.2935966687, 412.745953521078, -0.028869054059553, 0.115243950956883, 0, 0, 
1663372767.06931, 38.8184094429016, 10.7328486442566, 38.8184446205755, 10.7327319991639, -103.752404127574, 414.08582894577, -0.0289373711704967, 0.11541265834952, 0, 0, 
1663372767.26932, 38.8127660751343, 10.7558083534241, 38.8126505690576, 10.755670197012, -105.792277174304, 414.399572961125, -0.0290017234040644, 0.1155715138628, 0, 0, 
1663372767.49434, 38.8060927391052, 10.7816219329834, 38.806116084207, 10.7815143908944, -104.38756966688, 415.412180138199, -0.0290743641355769, 0.115750745890662, 0, 0, 
1663372767.66535, 38.8012862205505, 10.8012771606445, 38.8011394917641, 10.8011831001055, -106.627808748543, 416.065657975843, -0.0291297398088498, 0.115887329012446, 0, 0, 
1663372767.86936, 38.7952995300293, 10.8248805999756, 38.7951898860862, 10.824678602766, -106.421318204438, 415.358511879773, -0.0291959974686599, 0.116050688443021, 0, 0, 
1663372768.07437, 38.7891626358032, 10.8486557006836, 38.7891970397026, 10.8483234198924, -104.933218129474, 414.387740823307, -0.0292627958118333, 0.116215308421492, 0, 0, 
1663372768.28638, 38.783004283905, 10.8729672431946, 38.7829856797823, 10.8728113534423, -105.818805708546, 417.119044242387, -0.0293320989543867, 0.116386033686107, 0, 0, 
1663372768.50739, 38.7766313552856, 10.8985447883606, 38.7764945640532, 10.8983780877323, -107.498027447055, 417.631920504599, -0.0294045924047632, 0.116564535567947, 0, 0, 
1663372768.6794, 38.7715029716492, 10.9183931350708, 38.7714315139885, 10.9183038090532, -106.917766750412, 419.061890142878, -0.0294611874507642, 0.11670383398716, 0, 0, 
1663372768.89342, 38.7651944160461, 10.9431123733521, 38.7651190851319, 10.9431288381194, -107.218501526499, 420.956954520749, -0.0295318140432665, 0.116877604809135, 0, 0, 
1663372769.08643, 38.7594652175903, 10.9656643867493, 38.7594126328781, 10.9655502094227, -107.175597330628, 419.95501503725, -0.0295957168842452, 0.117034761932299, 0, 0, 
1663372769.29544, 38.7532424926758, 10.9899973869324, 38.753219338282, 10.9898649404765, -107.072344040328, 420.350144021172, -0.0296651364764982, 0.11720541708101, 0, 0, 
1663372769.55845, 38.7454962730408, 11.0206389427185, 38.745405080741, 11.0205133076705, -108.204456473794, 421.207482238065, -0.0297528191323282, 0.117420861892673, 0, 0, 
1663372769.69946, 38.7413120269775, 11.0370540618896, 38.7412063787313, 11.0369680980949, -108.547696618481, 422.100507086013, -0.0297999771288009, 0.117536686839723, 0, 0, 
1663372769.90747, 38.7350249290466, 11.0614728927612, 38.7350001134157, 11.0612721530949, -107.828842184011, 421.339781742194, -0.0298697373925542, 0.117707960482843, 0, 0, 
1663372770.09948, 38.7292098999023, 11.0841751098633, 38.7292587270283, 11.0837385195138, -107.177677156493, 419.080293169315, -0.0299343340745848, 0.117866493711883, 0, 0, 
1663372770.3065, 38.7232232093811, 11.1081862449646, 38.7230544149132, 11.1079947371219, -110.040654652277, 422.638286037882, -0.0300042002882004, 0.118037883374979, 0, 0, 
1663372770.54151, 38.716185092926, 11.1355447769165, 38.7159933323545, 11.1355755357422, -110.602791741762, 426.008084477606, -0.030083795801104, 0.11823304960251, 0, 0, 
1663372770.71052, 38.7108850479126, 11.1557364463806, 38.7109040075531, 11.1554388803444, -108.280875936029, 422.57486688354, -0.030141219895148, 0.118373794255187, 0, 0, 
1663372770.91253, 38.7048768997192, 11.179211139679, 38.7048080051111, 11.1792124666478, -109.582953291169, 426.768753857274, -0.0302100605537906, 0.118542452841937, 0, 0, 
1663372771.12454, 38.6983966827393, 11.2042737007141, 38.6983954824969, 11.2041999271317, -109.031570550307, 426.506597122956, -0.030282546567341, 0.118719966697729, 0, 0, 
1663372771.31855, 38.6926245689392, 11.2272977828979, 38.6925136279048, 11.2270993229226, -110.58803324971, 425.596797480436, -0.0303490946768484, 0.118882865884477, 0, 0, 
1663372771.56057, 38.685200214386, 11.2558794021606, 38.6851583133476, 11.2557093560924, -110.059444412938, 426.671507468299, -0.030432397764362, 0.119086683413092, 0, 0, 
1663372771.72258, 38.6803507804871, 11.2749981880188, 38.6802234378614, 11.274889373455, -111.286142601101, 427.898843004973, -0.0304883419703983, 0.119223504936301, 0, 0, 
1663372771.93459, 38.6737418174744, 11.3001036643982, 38.6737512816661, 11.3000231362648, -109.908817370038, 428.88453593685, -0.0305617743530611, 0.119403020427151, 0, 0, 
1663372772.1286, 38.6678409576416, 11.3232779502869, 38.6678157068084, 11.323056390367, -110.568084054063, 427.785199719479, -0.0306291872377422, 0.119567755210368, 0, 0, 
1663372772.34061, 38.6613392829895, 11.3482761383057, 38.6613136283084, 11.3482640167817, -110.839012210951, 430.948365147929, -0.0307030988995309, 0.119748284287757, 0, 0, 
1663372772.56263, 38.6544728279114, 11.3747549057007, 38.6544882812328, 11.3747020579582, -110.625316426637, 431.142261130114, -0.0307807656343453, 0.119937898344448, 0, 0, 
1663372772.74764, 38.6489796638489, 11.3967061042786, 38.6487876409435, 11.3967661940433, -113.348788530185, 433.067961638834, -0.0308456982404011, 0.120096356795008, 0, 0, 
1663372772.94965, 38.6426281929016, 11.4209747314453, 38.6425490971693, 11.4208918031676, -112.249701136427, 431.976295603876, -0.0309168200967667, 0.120269843037999, 0, 0, 
1663372773.15166, 38.6364054679871, 11.4453077316284, 38.6362961627448, 11.4450528532602, -112.869087818637, 430.539202682241, -0.030988173586645, 0.120443817528013, 0, 0, 
1663372773.35067, 38.6301183700562, 11.4690613746643, 38.630121752228, 11.4688898910469, -111.770719172309, 432.158672656939, -0.0310586958985611, 0.120615687796069, 0, 0, 
1663372773.58968, 38.6226940155029, 11.497642993927, 38.6226881068561, 11.4975638745952, -112.188192210298, 434.01241337686, -0.0311436912357546, 0.120822734821679, 0, 0, 
1663372773.76169, 38.6173939704895, 11.5182638168335, 38.6173254935858, 11.5182306111829, -113.159953729997, 435.101335866442, -0.0312050641349374, 0.120972167687179, 0, 0, 
1663372773.96371, 38.611171245575, 11.5426397323608, 38.6110142361582, 11.5425351144605, -114.482604964259, 434.877826253617, -0.0312773588786957, 0.121148122516167, 0, 0, 
1663372774.15872, 38.6049485206604, 11.5662002563477, 38.6049078090487, 11.5660314644344, -113.339081711454, 434.720922037132, -0.0313473728809325, 0.121318451387862, 0, 0, 
1663372774.36673, 38.5983610153198, 11.5911984443665, 38.5983796747075, 11.5911310926334, -112.896354456029, 436.594107831503, -0.0314222964187914, 0.121500646841019, 0, 0, 
1663372774.58974, 38.5914731025696, 11.6181921958923, 38.5913629377521, 11.6180835041858, -114.732441673435, 436.803359200807, -0.0315029066287812, 0.121696572133195, 0, 0, 
1663372774.76575, 38.5860013961792, 11.6394138336182, 38.5858119498117, 11.6393866905093, -115.913604494413, 438.340176473601, -0.0315667355789086, 0.121851637161098, 0, 0, 
1663372774.96676, 38.5796499252319, 11.6638541221619, 38.5794596161196, 11.6637493161822, -116.18717059862, 438.047428515206, -0.031639850347369, 0.12202919451993, 0, 0, 
1663372775.17978, 38.5728049278259, 11.6897535324097, 38.5727112579448, 11.689606045725, -115.30738062779, 438.214602835723, -0.0317175950151771, 0.122217900847657, 0, 0, 
1663372775.37279, 38.5665822029114, 11.7133140563965, 38.5665822728567, 11.7130699735943, -114.436942477731, 437.672759179775, -0.0317882727281511, 0.122389375779372, 0, 0, 
1663372775.6188, 38.5587286949158, 11.7431616783142, 38.5587507536705, 11.7430257367575, -114.498544933772, 439.759710086983, -0.0318786805528795, 0.122608613546405, 0, 0, 
1663372775.78081, 38.5537719726563, 11.7630743980408, 38.553581275695, 11.7627824467265, -117.266660374887, 438.408838335614, -0.031938415788865, 0.122753403918691, 0, 0, 
1663372775.98882, 38.5470771789551, 11.7884373664856, 38.5469294577264, 11.7881839208048, -117.027901415522, 439.541904699801, -0.0320153462977235, 0.122939792463869, 0, 0, 
1663372776.18283, 38.5407900810242, 11.8120622634888, 38.5407109057668, 11.8119109772063, -116.464509277522, 441.395425251595, -0.0320873350523839, 0.123114127956054, 0, 0, 
1663372776.39084, 38.5339665412903, 11.8374466896057, 38.5340280473607, 11.8373882942648, -115.055111335837, 443.184924090858, -0.0321647733837067, 0.123301574494871, 0, 0, 
1663372776.62386, 38.5265421867371, 11.8659639358521, 38.5265231413964, 11.865974411979, -116.335137537198, 444.769644701184, -0.0322518315137917, 0.123512203104795, 0, 0, 
1663372776.80487, 38.5208988189697, 11.8881940841675, 38.5206789299139, 11.8882150798955, -118.989557757625, 445.486640771542, -0.0323196914133194, 0.123676303343021, 0, 0, 
1663372777.00388, 38.5142469406128, 11.9128060340881, 38.514239079445, 11.9127022966825, -116.71465772802, 444.64110174432, -0.0323945343650623, 0.12385720850328, 0, 0, 
1663372777.20789, 38.5076379776001, 11.937997341156, 38.5076223604615, 11.9378423010762, -117.084842366402, 444.694989001149, -0.0324715101954963, 0.124043186099547, 0, 0, 
1663372777.4079, 38.5011148452759, 11.9628024101257, 38.5011197912514, 11.9625267038084, -117.110675126078, 443.90526622454, -0.0325472296757824, 0.124226039453449, 0, 0, 
1663372777.63692, 38.4937334060669, 11.9909334182739, 38.4936563781354, 11.9908354663129, -118.407571068616, 446.794324758388, -0.0326342321919922, 0.124436041191772, 0, 0, 
1663372777.81093, 38.4880471229553, 12.0126485824585, 38.4879717663376, 12.0123777993916, -118.626298704402, 445.296428985307, -0.0327005609145171, 0.124596062718873, 0, 0, 
1663372778.01794, 38.4812021255493, 12.0381832122803, 38.4811938414966, 12.0380424169517, -118.106395458172, 447.54346903404, -0.0327797185627951, 0.124786948049231, 0, 0, 
1663372778.21395, 38.4747648239136, 12.0623016357422, 38.4747611876715, 12.0623799181778, -118.321342434087, 450.824932050147, -0.0328549187579818, 0.124968206339599, 0, 0, 
1663372778.41796, 38.4681558609009, 12.0879220962524, 38.4680503884955, 12.087748819444, -119.826079177721, 448.487313304528, -0.0329334473090686, 0.125157398612805, 0, 0, 
1663372778.66297, 38.460066318512, 12.1183061599731, 38.4599689784049, 12.1182681620988, -120.069289525119, 450.931258054891, -0.0330281134002261, 0.125385342374083, 0, 0, 
1663372778.81998, 38.4547662734985, 12.1378326416016, 38.4547786680249, 12.1378548433214, -118.971580850913, 452.181003199384, -0.0330889764352889, 0.125531828489297, 0, 0, 
1663372779.024, 38.4481573104858, 12.1633887290955, 38.4480200161535, 12.1633399007722, -121.053406348441, 452.015627602594, -0.0331682984333378, 0.125722657633875, 0, 0, 
1663372779.23201, 38.4412050247192, 12.1893310546875, 38.4411119410877, 12.1893651434906, -120.81503831084, 453.713145309242, -0.0332494540924154, 0.125917799909033, 0, 0, 
1663372779.44102, 38.4339737892151, 12.2156167030334, 38.4341536837134, 12.2155568007917, -117.833885150146, 453.293242557145, -0.03333128309158, 0.126114463738456, 0, 0, 
1663372779.67903, 38.4260559082031, 12.2457003593445, 38.4262091461695, 12.2454332200492, -118.490473141358, 451.61519793001, -0.0334248135381448, 0.126339130409252, 0, 0, 
