1663374035.38386, 0.668497667016425, 0.0851235132541461, 0, 0
1663374035.53286, 1.01181259737862, 0.493117604890941, 0, 0
1663374035.58287, 1.68247332642039, 0.106431445230371, 0, 0
1663374035.73087, 2.56865403003169, 0.874177321404431, 0, 0
1663374035.78088, 2.87011341942161, 1.03362242341338, 0, 0
1663374035.94089, 3.15281362226116, 1.05421519607739, 0, 0
1663374035.99089, 3.31656846840093, 0.943743509674619, 0, 0
1663374036.1309, 2.60138501449129, 1.32752269404875, 0, 0
1663374036.1809, 2.21429557194554, 0.968431219122664, 0, 0
1663374036.34991, 1.1426326104513, 0.587619565742258, 0, 0
1663374036.39991, 1.12519794553356, 0.353425137875846, 0, 0
1663374036.54592, 0.415467883243224, 0.181326217825642, 0, 0
1663374036.59592, 0.326086967235227, 0.497249069209801, 0, 0
1663374036.75593, -1.21771175935331, -0.206930683666513, 0, 0
1663374036.82694, -1.01842363474427, -0.124564852011531, 0, 0
1663374036.95795, -1.13059700379142, 0.213101169692294, 0, 0
1663374037.00795, -0.384896154200504, 0.626089738987446, 0, 0
1663374037.15496, 1.04843761719326, 0.109639875273359, 0, 0
1663374037.20496, 1.18219348829075, -0.0599972390216124, 0, 0
1663374037.36197, 1.77250018445824, 0.688189586240497, 0, 0
1663374037.41197, 2.54278361905591, 1.03492881388897, 0, 0
1663374037.55998, 2.19170712230488, 0.550291913023131, 0, 0
1663374037.60998, 2.75107883754669, 0.685773887177376, 0, 0
1663374037.76399, 1.63518006636875, 0.567174524060448, 0, 0
1663374037.839, 1.94935171245615, 0.461372239839193, 0, 0
1663374037.972, 0.271535842309333, 0.567573917505698, 0, 0
1663374038.02201, -0.253930495425152, 0.593935799141633, 0, 0
1663374038.16901, -1.58369859030239, 0.889271559668188, 0, 0
1663374038.21902, -1.3103678821866, 0.548494991802784, 0, 0
1663374038.37003, -1.88511415038386, 0.129923441254746, 0, 0
1663374038.42003, -0.885348744417428, -0.00136697315096512, 0, 0
1663374038.56504, -0.73320077099595, -0.163611233526751, 0, 0
1663374038.61504, -0.45908643964836, -0.138223334164337, 0, 0
1663374038.77805, 0.132757201343651, -0.125932768153206, 0, 0
1663374038.85205, 0.739319125295083, 0.0260714612106625, 0, 0
1663374038.98206, 0.460618665908527, 0.593615870232767, 0, 0
1663374039.03206, 0.860562663513974, 0.721318888068055, 0, 0
1663374039.18307, -0.0506913932283624, 0.645299154148759, 0, 0
1663374039.23308, 0.614935032938348, 0.523705356721507, 0, 0
1663374039.38408, -0.19644192392704, 0.795054093965916, 0, 0
1663374039.43409, 0.41945462438963, 0.863022353688734, 0, 0
1663374039.5891, -0.329134269610762, 0.576320029980153, 0, 0
1663374039.6391, -0.256070983516622, 0.348465440356989, 0, 0
1663374039.79911, 0.351139517826965, 0.34679226239318, 0, 0
1663374039.86711, 1.41398457610805, 0.641853323756706, 0, 0
1663374039.99912, 2.04955955353674, 0.255693319918066, 0, 0
1663374040.04912, 2.90190080439385, -0.0204400385353267, 0, 0
1663374040.19313, 3.05779401642801, 0.557731058136639, 0, 0
1663374040.24313, 2.98431123450356, 0.577869906085596, 0, 0
1663374040.40614, 3.75420789902645, 0.442824112010612, 0, 0
1663374040.45615, 3.17482704609003, 0.573842477875615, 0, 0
1663374040.60215, 1.98351649379131, 0.48205345780076, 0, 0
1663374040.65216, 1.83415298033944, 0.820952512435554, 0, 0
1663374040.81317, -0.403160097207603, 0.849714218983664, 0, 0
1663374040.88317, -0.403024442702502, 0.777799235985981, 0, 0
1663374041.01518, -0.658604943894488, 0.745632342063516, 0, 0
1663374041.06518, 0.290484974646944, 0.495722848424322, 0, 0
1663374041.20919, 1.34995173213068, 0.102639210035235, 0, 0
1663374041.25919, 1.66654842019824, 0.110720513957901, 0, 0
1663374041.4042, 2.6362887071725, 0.143280217857779, 0, 0
1663374041.4542, 2.86351277159238, 0.0118966768424826, 0, 0
1663374041.60621, 3.20711037307865, -0.345952506490562, 0, 0
1663374041.65621, 3.04236133603703, -0.474155554479438, 0, 0
1663374041.81422, 1.59807868092963, -0.686355956855351, 0, 0
1663374041.86423, 1.27049991711854, -1.02895012488236, 0, 0
1663374042.02423, -0.624638043843731, -1.73666429896809, 0, 0
1663374042.07424, -0.582630133676304, -1.92652212579992, 0, 0
1663374042.22425, -1.02771206539489, -1.55382598417478, 0, 0
1663374042.27425, -0.741499869740693, -0.592235343103908, 0, 0
1663374042.43526, 1.99613888663768, 0.495799105918593, 0, 0
1663374042.48526, 0.585920361205012, 1.00417059435534, 0, 0
1663374042.61827, 0.5846636866616, 1.52535127811508, 0, 0
1663374042.66827, 1.35388875903891, 1.33224264577572, 0, 0
1663374042.84028, 0.479782673712435, 1.51775335648738, 0, 0
1663374042.90529, 0.738751871512989, 1.73331392026068, 0, 0
1663374043.03329, 0.95903772165417, 1.41170351928403, 0, 0
1663374043.0833, 1.46417248944425, 0.932974009325747, 0, 0
1663374043.2393, 0.844052631655757, 0.280132780785664, 0, 0
1663374043.28931, 0.700492714250487, 0.386299041602783, 0, 0
1663374043.44232, -0.153906191210012, -0.37210390755186, 0, 0
1663374043.49232, -0.779343595090864, -0.299636720011307, 0, 0
1663374043.64533, -1.20604850100054, -0.0636475205364775, 0, 0
1663374043.69533, -1.15895735959751, -0.0312538987353719, 0, 0
1663374043.85534, -1.10367829419553, 0.0177680877794444, 0, 0
1663374043.92034, -0.606420555518611, 0.315302152027584, 0, 0
1663374044.05235, -0.966377293768232, 0.116405619166116, 0, 0
1663374044.10235, -0.866622689475122, 0.399252567527213, 0, 0
1663374044.24936, -0.377853012266257, 0.547905701495623, 0, 0
1663374044.29937, -0.260076765819321, 0.853286955802943, 0, 0
1663374044.46237, -0.564498200187359, 0.414578454979974, 0, 0
1663374044.51238, -0.482840791200971, 0.513405631999916, 0, 0
1663374044.65639, -1.12376589977853, 0.270488885912314, 0, 0
1663374044.70639, -0.99284530741528, 0.103181180693994, 0, 0
1663374044.8594, -1.76815469705662, -0.282204997338596, 0, 0
1663374044.9354, -1.33883393736551, -0.210556570365071, 0, 0
1663374045.06841, -0.689474897729468, -0.815636609618053, 0, 0
1663374045.11841, 0.227878551299312, -0.337920836278727, 0, 0
1663374045.25442, 1.13866781920296, -0.542671719814933, 0, 0
1663374045.30442, 2.15174930532822, 0.372924692803309, 0, 0
1663374045.47643, 2.80425483623517, 0.59486646591543, 0, 0
1663374045.52644, 2.86852853796586, 0.782042049682758, 0, 0
1663374045.67144, 3.77264659820293, 1.08292409484156, 0, 0
1663374045.72145, 3.42971054682374, 0.736264074578074, 0, 0
1663374045.87446, 2.24621103888398, 0.98003227839682, 0, 0
1663374045.94846, 1.80502640338509, 0.835838887259825, 0, 0
1663374046.08147, 0.282585158245126, 0.520941155823749, 0, 0
1663374046.13147, 0.203045694711193, 0.60476922012721, 0, 0
1663374046.28248, -0.262176986035769, 0.736450956280791, 0, 0
1663374046.33248, 0.552888999058638, 0.834224302045371, 0, 0
1663374046.49149, 0.329874297893156, 0.791923631831608, 0, 0
1663374046.54149, 1.10380465574636, 0.720901172323593, 0, 0
1663374046.6765, 1.88782032909933, 0.382484180139741, 0, 0
1663374046.7265, 2.60092286780639, 0.446876486485635, 0, 0
1663374046.89651, 2.14100434248584, 0.0312518625256075, 0, 0
1663374046.96152, 1.9205236327463, -0.0238639706275023, 0, 0
1663374047.09252, 0.559935601111647, -0.035901709921518, 0, 0
1663374047.14253, 0.876578455810602, -0.0796574913175618, 0, 0
1663374047.28754, -0.594427692454389, 0.26806713512569, 0, 0
1663374047.33754, -0.92742070856039, 0.243367325396079, 0, 0
1663374047.50155, -2.42281638963618, -0.0026737891858204, 0, 0
1663374047.55155, -2.3814163401627, 0.0466967756626246, 0, 0
1663374047.70056, -2.33501816433809, -0.123409806444613, 0, 0
1663374047.75056, -1.73926962773479, -0.0770620599710128, 0, 0
1663374047.90957, 0.32125971395007, -0.0970462828733218, 0, 0
1663374047.97658, 1.06555594634915, -0.44411999722638, 0, 0
1663374048.10858, 1.65993372712074, -0.292183296480658, 0, 0
1663374048.15859, 2.05942623802528, 0.408110446915003, 0, 0
1663374048.30459, 2.22761743960228, 0.309337868007404, 0, 0
1663374048.3546, 1.50863368631889, 0.556843210536755, 0, 0
1663374048.51861, 0.422208726027549, 0.604242642090398, 0, 0
1663374048.56861, -0.26503136564375, 1.1525955577209, 0, 0
1663374048.70662, -1.62648722642794, 1.38367795579394, 0, 0
1663374048.75662, -1.95347641500436, 1.47882179053096, 0, 0
1663374048.92363, -1.96900544039684, 1.61052453033547, 0, 0
1663374048.99163, -2.1374928026373, 1.38200115736734, 0, 0
1663374049.12264, -1.52030543033115, 0.964622783677598, 0, 0
1663374049.17264, -1.28509540963333, 1.03644034922496, 0, 0
1663374049.32265, -0.62752756430217, 0.601849731583073, 0, 0
1663374049.37266, -0.884402050999796, 0.736968709449485, 0, 0
1663374049.53166, -0.7048192678443, 0.408860329024677, 0, 0
1663374049.58167, -0.709877238897519, 0.725920646718478, 0, 0
1663374049.72868, -0.950061498392017, 1.04255756118314, 0, 0
1663374049.77868, -0.873856719827643, 1.14608306123127, 0, 0
1663374049.93069, -1.24716252555112, 1.31950413921105, 0, 0
1663374050.00569, -1.14595743766549, 0.928936177422472, 0, 0
1663374050.1367, -0.250314559863767, 0.897997709234758, 0, 0
1663374050.1867, 0.326366748345009, 0.87916177757937, 0, 0
1663374050.32471, 1.4052522130782, -0.17199736413977, 0, 0
1663374050.37471, 1.83663023646037, -0.0972583649663079, 0, 0
1663374050.53872, 2.09992205344952, -0.789158631951153, 0, 0
1663374050.58872, 2.4807819106918, -0.603228633395389, 0, 0
1663374050.73073, 2.12454283300812, -0.321442211456883, 0, 0
1663374050.78074, 2.24869256469074, 0.0941359813010934, 0, 0
1663374050.95375, 1.25925713223791, 0.947629491697569, 0, 0
1663374051.01775, 0.902117847358028, 1.27170785374577, 0, 0
1663374051.15076, 0.61618692054509, 0.910204200951611, 0, 0
1663374051.20076, 0.695886448186883, 1.28020896705431, 0, 0
1663374051.34277, 1.07695868453874, 1.23376164462168, 0, 0
1663374051.39277, 1.14951978722939, 1.36570080452734, 0, 0
1663374051.55878, 1.08269999228594, 0.795696873924456, 0, 0
1663374051.60878, 1.4548071317881, 1.17843116838768, 0, 0
1663374051.75579, 1.33737968762901, 1.04748663780495, 0, 0
1663374051.80579, 1.02860376606344, 1.19101626897579, 0, 0
1663374051.9678, 0.426687744654345, 1.11411326495445, 0, 0
1663374052.03281, 0.180611432545959, 1.24470368070557, 0, 0
1663374052.16481, -1.28011278137475, 1.39896787223883, 0, 0
1663374052.21482, -1.80218013988514, 1.17865749436726, 0, 0
1663374052.36083, -3.37969431422599, 1.01244542177879, 0, 0
1663374052.41083, -3.50886878963729, 0.562081600242493, 0, 0
1663374052.57384, -2.47860275155244, -0.0157269643727602, 0, 0
1663374052.62384, -1.17356804197721, 0.180241730311081, 0, 0
1663374052.76885, 0.206147019841069, -0.335611038280433, 0, 0
1663374052.81885, 0.896354528599971, -0.1199926814582, 0, 0
1663374052.97286, 1.5753966118294, -0.131425521154142, 0, 0
1663374053.04787, 2.34012705969613, -0.258284799986313, 0, 0
1663374053.17887, 0.571652669995984, -0.352156855554512, 0, 0
1663374053.22888, 0.914673396926162, -0.320015009743628, 0, 0
1663374053.37888, -1.54445639604174, -0.397578033993682, 0, 0
1663374053.42889, -1.35530253574112, -0.241928579845961, 0, 0
1663374053.5879, -2.36433282813553, 0.0399553164481858, 0, 0
1663374053.6379, -2.42445728360289, 0.625449990584414, 0, 0
1663374053.78191, -2.6748119226327, 1.3451259996136, 0, 0
1663374053.83191, -2.07491923715355, 1.37595082456102, 0, 0
1663374053.98492, -1.23473868240916, 1.32279315583428, 0, 0
1663374054.06192, -0.599897111080253, 1.08806585014979, 0, 0
1663374054.19393, -0.911103901441408, 0.531594303708602, 0, 0
1663374054.24393, -0.955857939984725, 0.492145155852853, 0, 0
1663374054.38194, -1.15983561364985, -0.0489347827376889, 0, 0
1663374054.43194, -0.992024531288763, 0.124273146325734, 0, 0
1663374054.60395, -1.65167706265728, 0.404454561823911, 0, 0
1663374054.65396, -1.53322733643174, 0.322575523459321, 0, 0
1663374054.78896, -0.825833192794278, 0.728489944925343, 0, 0
1663374054.83897, -0.176139112419719, 0.650067410479906, 0, 0
1663374055.00798, 1.13375595133999, 0.539566831878531, 0, 0
1663374055.07498, 2.08882863591217, 0.476025147119671, 0, 0
1663374055.20599, 2.4552254285332, -0.127359943870459, 0, 0
1663374055.25599, 3.24119587175977, -0.27786102561177, 0, 0
1663374055.406, 2.78391463598209, -0.51296199226897, 0, 0
1663374055.456, 2.66743512186358, -0.459695377482262, 0, 0
1663374055.61301, 1.24985805805761, -0.148944400549794, 0, 0
1663374055.66301, 0.93529412567861, 0.186190362424327, 0, 0
1663374055.80302, 0.324788260395707, 0.496040702024956, 0, 0
1663374055.85303, 0.167013535891414, 0.561082212665923, 0, 0
1663374056.02404, 0.752808996823944, 0.989675074755056, 0, 0
1663374056.09104, 1.1030550190369, 0.921612144033361, 0, 0
1663374056.22005, 0.946937609658107, 0.672969304217119, 0, 0
1663374056.27005, 1.56875447100026, 0.868356632007121, 0, 0
1663374056.41606, 0.755963405266499, 0.984474610683506, 0, 0
1663374056.46606, 1.02775654580068, 1.1885864366015, 0, 0
1663374056.63107, -0.41817311242167, 1.07928395825171, 0, 0
1663374056.68107, -0.758750183395904, 1.09056768314902, 0, 0
1663374056.82708, -2.66652197504638, 0.420185882019098, 0, 0
1663374056.87708, -2.91180421918901, 0.398496052902033, 0, 0
1663374057.03809, -3.39351157985891, -0.137794862533525, 0, 0
1663374057.1021, -1.99945261932726, -0.713525073212907, 0, 0
1663374057.2321, -0.733655993479857, -0.0675456521831279, 0, 0
1663374057.28211, -0.225914266603127, 0.122837206443037, 0, 0
1663374057.43412, 0.363673519237722, -0.364337515151476, 0, 0
1663374057.48412, 1.23977619301533, -0.282115407751945, 0, 0
1663374057.62813, 1.38323687987133, -0.172755263199036, 0, 0
1663374057.67813, 2.07708749681404, 0.145958018801849, 0, 0
1663374057.84014, 0.579363547075815, 0.0862520679108201, 0, 0
1663374057.89014, -0.303499319061672, 0.319799617550487, 0, 0
1663374058.04315, -0.98611038158856, 0.687756380254029, 0, 0
1663374058.11616, -1.19226789960214, 0.684328943745314, 0, 0
1663374058.24716, -2.7517799936667, 1.5563409414118, 0, 0
1663374058.29717, -2.06916474903363, 1.65978351583891, 0, 0
1663374058.43717, -1.98519517986816, 1.45119077468937, 0, 0
1663374058.48718, -1.00546635669232, 1.33595982107082, 0, 0
1663374058.65719, -0.70099165973005, 0.937816292340756, 0, 0
1663374058.70719, -0.577316257110994, 1.07713207436558, 0, 0
1663374058.8452, -1.12827786325573, 1.21348975754161, 0, 0
1663374058.8952, -1.20375728735814, 1.27687744787166, 0, 0
1663374059.06521, -1.82105792635662, 1.33591940184706, 0, 0
1663374059.13221, -1.71620961443759, 1.09954133536159, 0, 0
1663374059.26322, -1.06772204577425, 0.615512705769902, 0, 0
1663374059.31322, -0.430162544630235, 0.500652223936356, 0, 0
1663374059.46323, 1.02234027841544, 0.116940771740317, 0, 0
1663374059.51324, 1.76283673950672, -0.177829035661176, 0, 0
1663374059.67024, 3.00288549420503, -0.352196302363126, 0, 0
1663374059.72025, 3.61578997630491, 0.0451209244356363, 0, 0
1663374059.85725, 3.5019768500658, 0.717170296869199, 0, 0
1663374059.90726, 2.71129657837719, 0.955641117559153, 0, 0
1663374060.07027, 1.05611608085084, 1.08550470342549, 0, 0
1663374060.14527, 0.864506777521058, 0.888007743090526, 0, 0
1663374060.27728, -0.683381502097717, 0.959801093872926, 0, 0
1663374060.32728, 0.0144172142380796, 0.909833761955966, 0, 0
1663374060.46829, 0.381408554087329, 0.880947767721736, 0, 0
1663374060.51829, 0.742915183250659, 1.63453912981747, 0, 0
1663374060.6883, 1.2671886730665, 1.57422322279025, 0, 0
1663374060.73831, 2.00819441925296, 1.45374501650839, 0, 0
1663374060.87231, 1.23509169748095, 1.47108412058428, 0, 0
1663374060.92232, 1.15721780676651, 1.06969307104737, 0, 0
1663374061.09433, -0.107795767731943, 0.441792181848925, 0, 0
1663374061.16233, -0.844163767975573, 0.0948600248158158, 0, 0
1663374061.29434, -2.45454765629017, -0.231320785171789, 0, 0
1663374061.34434, -2.43919232518661, -0.116962867399423, 0, 0
1663374061.48735, -1.90496625685478, -0.696034326493049, 0, 0
1663374061.53735, -1.00914785667547, -0.495777903096382, 0, 0
1663374061.70236, 0.278088094484104, -0.952476873502775, 0, 0
1663374061.75236, 0.587493125317138, -0.478757564301759, 0, 0
1663374061.89737, 1.13917193779616, 0.205703357821676, 0, 0
1663374061.94737, 1.77447060611769, 0.852449337778225, 0, 0
1663374062.09738, 0.879524356019061, 1.38049830698164, 0, 0
1663374062.17439, 0.582542614436562, 1.26784892338702, 0, 0
1663374062.30639, -1.47093101621374, 1.26028298611128, 0, 0
1663374062.3564, -1.51081480050325, 0.998359297823256, 0, 0
1663374062.50441, -2.04721294242776, 0.745004349867628, 0, 0
1663374062.55441, -2.29042439692685, 0.942744579837665, 0, 0
1663374062.71842, -1.79786343883893, 0.687366471310384, 0, 0
1663374062.89943, -0.923934894031532, 0.611350143917534, 0, 0
1663374062.94943, -0.300924607967687, 0.604207950155484, 0, 0
1663374063.11144, -0.815330027036907, -0.163383431604728, 0, 0
1663374063.18645, -0.396272353638835, -0.48065935522709, 0, 0
1663374063.31845, -0.946714932213297, -0.559171066209444, 0, 0
1663374063.36846, -1.37949549141436, -0.403669509281002, 0, 0
1663374063.52046, -0.686992242007335, -0.352880748512803, 0, 0
1663374063.57047, 0.124844211783937, -0.16495867939966, 0, 0
1663374063.71948, 1.24826324440255, 0.150441237694778, 0, 0
1663374063.76948, 1.83578098804117, 0.705602399025224, 0, 0
1663374063.91549, 2.75661987547733, 0.899058118317981, 0, 0
1663374063.96549, 3.3991615855555, 0.954661447509579, 0, 0
1663374064.1285, 2.80958955260402, 1.39577582029285, 0, 0
1663374064.1785, 2.82070685666955, 1.6453066278696, 0, 0
1663374064.34551, 0.640852558955288, 1.338962424269, 0, 0
1663374064.52452, 0.61643686405705, 0.745699283311637, 0, 0
1663374064.57452, 0.74926241212566, 0.484130537662764, 0, 0
1663374064.74353, 0.00364835094842419, -0.18500419545461, 0, 0
1663374064.79354, 0.196069252657111, -0.197586216561916, 0, 0
1663374064.92854, 0.635803042472332, -0.270803717011091, 0, 0
1663374064.97855, 0.341046739566991, -0.172918732343277, 0, 0
1663374065.15156, 0.279310351712098, 0.0171982813785689, 0, 0
1663374065.20156, -0.0596576539662692, -0.063685176704837, 0, 0
1663374065.35957, -1.92764043263989, 0.738302130045696, 0, 0
1663374065.40957, -2.01738021017235, 0.825101781737345, 0, 0
1663374065.54558, -2.63576999081101, 1.53360240007557, 0, 0
1663374065.59558, -1.91957941147683, 1.6307519968704, 0, 0
1663374065.75759, -0.488071048083668, 1.34431862932341, 0, 0
1663374065.8076, 0.342909571260037, 1.4371080926454, 0, 0
1663374065.9526, 1.38320982019835, 1.45766249793604, 0, 0
1663374066.00261, 1.83062768935318, 1.76947431584848, 0, 0
1663374066.15161, 1.51284778673065, 1.40207908878848, 0, 0
1663374066.20162, 1.74678337672881, 1.31124727031461, 0, 0
1663374066.37363, -0.41615866417456, 1.36407810436593, 0, 0
1663374066.42363, -1.06900601592974, 1.2909956912011, 0, 0
1663374066.56064, -2.02814605767475, 0.761863315353693, 0, 0
1663374066.61064, -1.64019011040335, 0.87924981275674, 0, 0
1663374066.77065, -1.51283933363351, 0.85643855692291, 0, 0
1663374066.82065, -1.43370938119577, 0.920656789849986, 0, 0
1663374066.95366, -0.91014293220735, 0.956919065674342, 0, 0
1663374067.00366, -0.584018415160159, 1.44081694686692, 0, 0
1663374067.16567, -1.02328430714775, 1.94758987443025, 0, 0
1663374067.21568, -0.590541759685379, 1.65185124624178, 0, 0
1663374067.39069, -1.15652319430242, 2.36911567441287, 0, 0
1663374067.44069, -0.869577056592618, 2.5112755218799, 0, 0
1663374067.5747, -0.116159056400164, 1.79470492127744, 0, 0
1663374067.6247, 0.715330755670237, 1.75938894278023, 0, 0
1663374067.77471, 1.61244081611656, 0.42139475366244, 0, 0
1663374067.82471, 2.42667187099676, 0.550935556455698, 0, 0
1663374067.98072, 3.22694914472825, 0.404494387494452, 0, 0
1663374068.03072, 3.87913964476445, -0.0419084957305529, 0, 0
1663374068.19173, 3.17763826879687, -0.0159494441864467, 0, 0
1663374068.24173, 2.4224030101166, -0.39450522312589, 0, 0
1663374068.40274, 1.12721342704705, -0.258874856889832, 0, 0
1663374068.58475, 1.47236318551174, 0.260746493090352, 0, 0
1663374068.63476, 1.03661790701219, 0.685843378972208, 0, 0
1663374068.78077, 1.11054401504077, 1.60671094684513, 0, 0
1663374068.83077, 2.01375085450789, 1.41302439334957, 0, 0
1663374068.99378, 0.85412541910668, 1.18283828906011, 0, 0
1663374069.04378, 0.394182856143914, 1.24656298877615, 0, 0
1663374069.20579, -0.881175461631983, 1.33215503094837, 0, 0
1663374069.25579, -0.520307580910838, 1.66709151696546, 0, 0
1663374069.4178, -2.90533431295339, 0.832881277572312, 0, 0
1663374069.4678, -2.97856874399221, 0.507622782000766, 0, 0
1663374069.59981, -2.81600136359361, 0.164296733246346, 0, 0
1663374069.64981, -1.90988151575877, 0.36257457892772, 0, 0
1663374069.81082, -0.422282077821563, -0.245416527490931, 0, 0
1663374069.86083, 0.435976377384321, 0.137948253925543, 0, 0
1663374070.00184, 2.32554171940606, 0.429525929343797, 0, 0
1663374070.05184, 2.15005368559954, 0.4851763204028, 0, 0
1663374070.20885, 0.864945106105523, 1.08710858588503, 0, 0
1663374070.25885, 0.241492291682874, 1.14802367900452, 0, 0
1663374070.43186, -2.11393009341671, 2.00002078402527, 0, 0
1663374070.60487, -2.55280158352787, 1.10189672120339, 0, 0
1663374070.65487, -2.36164113658333, 1.07878143177959, 0, 0
1663374070.82288, -2.55205433939466, 0.552504506770646, 0, 0
1663374070.87288, -1.92423731698193, 0.840416584353449, 0, 0
1663374071.01189, -1.87255626080693, 0.783349767012353, 0, 0
1663374071.0619, -2.34054265134054, 0.902333929615182, 0, 0
1663374071.22691, -1.33148673407737, 0.607355710867267, 0, 0
1663374071.27691, -1.03637535206371, 0.710515374871662, 0, 0
1663374071.44392, 0.0578277098308035, 1.48714500935499, 0, 0
1663374071.62093, 2.26677636346622, 1.2382430177349, 0, 0
1663374071.67093, 2.6314257051979, 1.5193975502317, 0, 0
1663374071.83494, 4.33513019716128, 1.54662749100741, 0, 0
1663374071.88494, 4.7679869397808, 1.45953450904616, 0, 0
1663374072.02995, 3.47885342753563, 2.39619683708305, 0, 0
1663374072.07995, 3.37755426562799, 2.21840654389484, 0, 0
1663374072.23696, 1.78445657024602, 1.39851967770166, 0, 0
1663374072.28697, 2.26266315093758, 0.982092919787831, 0, 0
1663374072.45998, 2.06276938162907, 0.68235248520169, 0, 0
1663374072.63399, 2.55624975677446, 0.865803031144324, 0, 0
1663374072.68399, 2.76679369835136, 1.19655815976014, 0, 0
1663374072.851, 2.07956193557933, 1.42210337081532, 0, 0
1663374072.901, 1.51844653119969, 1.49865122685264, 0, 0
1663374073.04801, 0.0958904172533437, 1.85242481995543, 0, 0
1663374073.09801, 0.0812204123995173, 2.09870933732631, 0, 0
1663374073.26202, -2.56044944943386, 1.12305223267077, 0, 0
1663374073.31202, -1.91006694309641, 1.28310745128661, 0, 0
1663374073.47603, -1.28747596379043, 0.373041847422272, 0, 0
1663374073.52604, 0.290941757546904, 0.333124778091744, 0, 0
1663374073.66004, 1.40630816768677, -0.342355358636894, 0, 0
1663374073.71005, 1.92675330242972, -0.120676471312038, 0, 0
1663374073.87006, 3.00744660239539, -0.182611294542511, 0, 0
1663374073.92006, 2.31816796240162, 0.513837537738198, 0, 0
1663374074.06307, 0.615455956699549, 1.24996136502125, 0, 0
1663374074.11307, 0.477190788506135, 1.40605894836942, 0, 0
1663374074.26708, -1.51049817302587, 1.54094677796773, 0, 0
