1663377460.66877, 3.82401911782162, 2.30618319006766, 0, 0
1663377460.71877, 2.90887583259828, 1.33550303352928, 0, 0
1663377460.87878, 2.54641359701841, 0.812236363585143, 0, 0
1663377460.92878, 2.79221193595501, 0.691900390846158, 0, 0
1663377461.06879, 0.432313219286442, -0.736609694681221, 0, 0
1663377461.1188, -0.0653249782877481, -0.523529332183585, 0, 0
1663377461.28881, -0.68328348615924, -1.20029843032819, 0, 0
1663377461.33881, -1.35065329100769, -1.25420029293454, 0, 0
1663377461.47582, -0.434306471755292, -0.205596029072041, 0, 0
1663377461.52582, -2.4355270903724, -1.04869030957107, 0, 0
1663377461.68783, -0.250776780453236, -0.7703541772714, 0, 0
1663377461.73783, 1.37062323954265, 1.01928790918736, 0, 0
1663377461.89584, -1.42445572251955, -0.553136921540897, 0, 0
1663377461.94584, -2.29630798071528, -0.689051477600856, 0, 0
1663377462.09285, -4.10598168783747, -0.762678719920245, 0, 0
1663377462.14285, 0.732585008213817, 1.39925165607411, 0, 0
1663377462.30286, -0.182175129799305, 0.689728173601367, 0, 0
1663377462.35287, -0.0978325345588189, 1.01475022696282, 0, 0
1663377462.48987, 2.42977374206049, 1.42164836133392, 0, 0
1663377462.53988, 0.683403583473591, 0.736319980314889, 0, 0
1663377462.69689, -3.8810125545057, -1.28354422197245, 0, 0
1663377462.74689, 0.0616279999641449, 0.15813960921038, 0, 0
1663377462.9119, -1.12949843001212, -0.640412903456991, 0, 0
1663377462.9619, 0.145522487471681, -0.473880517118232, 0, 0
1663377463.10891, 2.18917354936602, 0.363795184887195, 0, 0
1663377463.15891, 3.39892724822195, 0.980519552241375, 0, 0
1663377463.31592, -0.569666978687025, -0.487669464557541, 0, 0
1663377463.36592, 2.75373969930538, 0.977562397242338, 0, 0
1663377463.50593, -3.25583585914458, -0.698107174322956, 0, 0
1663377463.55594, 0.0716050369928212, -0.0154320197435709, 0, 0
1663377463.70894, 1.68643077186641, 0.997935178172298, 0, 0
1663377463.75895, 1.02923813288291, 1.12256357169369, 0, 0
1663377463.92396, 1.98669900726318, 0.883917851944418, 0, 0
1663377463.97396, 0.700725610217205, 0.562273353952662, 0, 0
1663377464.12197, 1.38161067224661, 0.371995269007201, 0, 0
1663377464.17197, -0.897653864576171, 0.0431085794468515, 0, 0
1663377464.32398, -3.77827752970549, -0.910025624093834, 0, 0
1663377464.37398, -0.000878640889936833, 0.466022335989436, 0, 0
1663377464.52799, -6.15971305986983, -1.18057357941294, 0, 0
1663377464.57799, -4.74906822065276, -1.40186327366345, 0, 0
1663377464.732, -1.29892270418978, -0.260023861005379, 0, 0
1663377464.78201, -3.73986917402624, -1.19281037307661, 0, 0
1663377464.93101, 1.28868161271001, -0.272426172021426, 0, 0
1663377464.98102, 4.81090496240665, 1.22621817098246, 0, 0
1663377465.12603, 2.90230592056898, 0.454490368656252, 0, 0
1663377465.17603, 4.40436351201171, 0.193365288587344, 0, 0
1663377465.34004, 2.45000009490963, 0.606626582767078, 0, 0
1663377465.39004, 2.61865416610468, 0.926210228496913, 0, 0
1663377465.54105, 1.21643673700348, 0.739648762396698, 0, 0
1663377465.59105, 1.8878788837043, 1.0987879556977, 0, 0
1663377465.74406, 0.0872525742034327, 0.0798268118317793, 0, 0
1663377465.79406, 3.44893870140623, 1.47991975130239, 0, 0
1663377465.94707, 0.322401088909402, 0.00371295049274067, 0, 0
1663377465.99707, 3.08154390999329, 0.898723231051221, 0, 0
1663377466.14808, 4.24305170491033, 0.79495185887977, 0, 0
1663377466.19809, 2.78379214508635, 0.243730964988529, 0, 0
1663377466.3591, -1.4257811449051, -0.957682207709865, 0, 0
1663377466.4091, 0.174432961266433, -0.359595261582115, 0, 0
1663377466.55511, -0.106309047251557, -0.0835961337012066, 0, 0
1663377466.60511, -2.32906519697244, -0.702304655120173, 0, 0
1663377466.75312, -0.627605710279482, -0.047694170532111, 0, 0
1663377466.80712, -0.949330681357992, 0.218929335743184, -0.0952203587641443, 0.00132366038326332
1663377466.97513, -1.8194821785971, -0.916893645151987, -0.24026337212341, 0.0359641021283961
1663377467.02913, -6.65449641302499, -2.66833195183065, -0.513612078450346, -0.0475063470118482
1663377467.16514, -17.8836687048281, -7.46308709679744, -1.51572437463967, -0.275969429159061
1663377467.21914, -37.7852508949996, -14.9294973372293, -4.20784347363147, -0.922703110167018
1663377467.37815, -44.0500875148505, -16.995606072064, -9.89876042355567, -2.19509202564458
1663377467.48616, -60.2557928337687, -19.4536539261076, 0, 0
1663377467.56816, -67.8867730904073, -23.650300297294, -9.09037000092357, -1.54081764847336
1663377467.67617, -103.24320922656, -36.4777773716598, 0, 0
1663377467.77618, -78.6926065395085, -26.3910502832859, -10, -2.99277822626875
1663377467.88418, -94.8193911505335, -30.1368818286371, 0, 0
1663377467.98819, -104.048164532, -32.0940363300595, -10, -2.37131564864002
1663377468.04219, -66.587999546824, -22.557999698884, -10, -4.86398399542138
1663377468.1722, -90.7435591317481, -26.4836061955887, -10, -6.68558140355689
1663377468.33021, -112.486225144666, -36.9793383884867, 0, 0
1663377468.41121, -84.7895317487984, -29.2639194715726, -10, -2.95076247578829
1663377468.63223, -108.43157824097, -36.9684206185042, 0, 0
1663377469.44327, -109.7743758055, -38.5521538173421, 0, 0
1663377469.59728, -115.180100062519, -39.1926947929655, -10, -3.15595156335724
1663377469.65128, -114.745230859005, -37.5490458704386, -10, -6.3262629805627
1663377469.9073, -116.902173160592, -40.5054343247135, 0, 0
1663377470.11231, 0.486434263094509, 5.9476745368724, 0, 0
1663377470.21232, -40.8447290586257, -10.938746240828, 0.0532813169469877, 0.661747301851574
1663377470.26532, -97.7116273076474, -33.1744182298269, -6.1164818387317, -0.130631752792219
1663377470.42433, -119.555865140905, -41.7709492464499, -10, -2.81180376517716
1663377470.53233, -85.2921142557489, -29.0681000769389, 0, 0
1663377470.61134, -71.3733230530949, -24.9113261506538, -10, -2.35275019888366
1663377470.66534, -85.6348831496863, -33.7023252053434, -10, -4.38735874383557
1663377470.91936, -84.0574707968248, -26.6283521941986, 0, 0
1663377471.02936, -116.769564415161, -39.6913038617643, -10, -2.09230366840599
1663377471.13737, -86.3255028046409, -30.8422815238428, 0, 0
1663377471.22437, -57.4175080514857, -25.8484845894807, -10, -2.54070555320649
1663377471.33238, -89.6292367592601, -34.0275420296027, 0, 0
1663377471.43639, -91.3789803580064, -47.4766450626823, -10, -2.86275200282111
1663377471.6744, -121.998566527225, -40.0587387734707, 0, 0
1663377471.83241, -121.581364090338, -40.3608919465593, -10, -3.19493922480258
1663377472.03542, -105.679947903136, -34.188945598486, 0, 0
1663377472.08542, -13.3050488452945, 4.07924281054805, 0, 0
1663377472.22743, -33.9513134560258, -3.86939701411222, 0, 0
1663377472.27743, -10.5416664796692, 5.76425451999533, 0, 0
1663377472.43344, -39.3912617487548, -9.3873783740051, 0, 0
1663377472.48345, -9.41154397389573, 2.52998519560722, 0, 0
1663377472.63945, -9.96982027737386, 0.93719433452334, 0, 0
1663377472.68946, -47.6469461686127, -13.024808891174, 0, 0
1663377472.84247, -67.7409085733161, -20.4181814808678, 0, 0
1663377472.89247, -36.4926736327973, -9.5421242902159, 0, 0
1663377473.05248, -81.9217165608038, -28.2702016255803, 0, 0
1663377473.4565, -113.660111590842, -38.5308984086211, 0, 0
1663377473.5065, -115.751395877789, -41.2765358400097, 0, 0
1663377473.65351, -119.670212022154, -40.6755314662885, 0, 0
1663377473.70352, -106.623403688035, -35.236169865455, 0, 0
1663377473.85152, -91.7400658083774, -23.3509931269023, 0, 0
1663377473.90153, -86.8718856817226, -22.4839854973595, 0, 0
1663377474.06254, -55.0492726735876, -11.9604198062029, 0, 0
1663377474.11254, -43.0493559326905, -8.62875516934369, 0, 0
1663377474.25255, -34.5927048714397, -7.82370800026791, 0, 0
1663377474.30255, -40.7031520127791, -11.5612957275634, 0, 0
1663377474.47256, 3.29649616806401, 2.41374679998147, 0, 0
1663377474.52256, 6.69398928047269, 3.35245918667697, 0, 0
1663377474.66857, 10.0612106601634, 3.11348022680401, 0, 0
1663377474.71857, 29.4592512450889, 10.5253305258532, 0, 0
