1663372867.41405, 0.555672850087262, 0.0119667269497654, 0, 0
1663372867.57206, -0.096202957271089, -0.806121729450609, 0, 0
1663372867.62206, 0.154865252165308, 0.149190814647483, 0, 0
1663372867.77007, 0.903101756458199, -0.861601055228505, 0, 0
1663372867.82007, 1.46597857757541, -0.226284670413293, 0, 0
1663372867.98008, 2.25045160136537, 0.348178555486939, 0, 0
1663372868.03009, 2.73432754009787, 1.08588037765141, 0, 0
1663372868.16609, 2.68774993578415, -0.0370697668783464, 0, 0
1663372868.2161, 2.29527989023077, 0.769224546885667, 0, 0
1663372868.37411, 2.50744603667277, -0.489917324262478, 0, 0
1663372868.42411, 2.44917717961266, -0.619155128010192, 0, 0
1663372868.58912, 2.2582665550965, -0.437798173486698, 0, 0
1663372868.63912, 1.72221051955006, -0.0977993006211193, 0, 0
1663372868.78613, 0.950121464917601, -0.455422158386796, 0, 0
1663372868.83613, 1.33514774519062, -0.140744956180555, 0, 0
1663372868.98414, 0.578657696677652, 0.169223711359052, 0, 0
1663372869.03414, 0.000477276938511295, 0.642491369623329, 0, 0
1663372869.18215, -0.041879271706847, -0.407518024954129, 0, 0
1663372870.0642, -1.08836984332439, 0.0275348174507855, 0, 0
1663372870.19721, -0.672283681905128, -0.192109765627748, 0, 0
1663372870.35622, 0.21993228472536, 0.421215616533885, 0, 0
1663372870.48923, -0.631383561649216, 0.410010217326075, 0, 0
1663372870.66224, -0.568898304857953, 0.682466101874738, 0, 0
1663372870.80324, -0.702593127025125, 0.254875900317685, 0, 0
1663372870.85325, -1.01490282936842, 1.07933794216628, 0, 0
1663372871.01226, -1.20640911603508, 0.502280189506493, 0, 0
1663372871.06226, -1.19419691781764, 0.799186082125416, 0, 0
1663372871.21827, -0.122996763129038, 0.668948989288907, 0, 0
1663372872.15432, 1.2939132105974, -1.93491537479517, 0, 0
1663372872.28933, 0.950461710021699, -2.78947457017497, 0, 0
1663372872.44934, 1.46140598881971, -1.60656957953964, 0, 0
1663372872.62935, 0.0280385937446965, -0.0997979665503976, 0, 0
1663372872.67935, 0.550858517137129, 0.322418925232569, 0, 0
1663372872.84736, 2.05626789458628, 0.468748320851816, 0, 0
1663372872.89736, 2.03848676530671, 0.903422909594553, 0, 0
1663372873.04537, 2.00897342026082, 1.18002289373175, 0, 0
1663372873.09538, 2.10386253762042, 1.09129016639848, 0, 0
1663372873.24438, 1.79201796290388, 1.04845425706665, 0, 0
1663372873.29439, 2.34280558453656, 0.85765774568938, 0, 0
1663372873.4574, 3.42880266072831, 0.570232060205228, 0, 0
1663372873.5074, 3.31716164042314, 0.437229533786578, 0, 0
1663372873.65241, 3.01684516054144, 0.660258904807236, 0, 0
1663372874.55746, -2.19256020599181, -1.24370197182603, 0, 0
1663372874.69147, -2.5309420712781, -1.81637246784319, 0, 0
1663372874.85748, -2.67656936972318, -1.41644719331805, 0, 0
1663372874.90748, -2.59661638643851, -1.09470695753663, 0, 0
1663372875.07849, -1.70175823070397, -0.684617948859824, 0, 0
1663372875.12849, -1.01241358168849, 0.0251461437672731, 0, 0
1663372875.2635, 0.00808465484217891, -0.449658671510861, 0, 0
1663372875.3135, -0.365979295372767, -0.360570532143328, 0, 0
1663372875.48751, 0.117008488239577, 0.816640772774889, 0, 0
1663372875.53752, 0.301375816956835, 0.719826199852278, 0, 0
1663372875.66952, 0.450961948012178, 0.601788802122726, 0, 0
1663372875.71953, 1.04598989710854, 1.00734818700778, 0, 0
1663372875.88254, 1.79099004443589, -0.0270071983944149, 0, 0
1663372875.93254, 2.58793911654499, 0.219758163012997, 0, 0
1663372876.09255, 2.44165340315837, -0.234923126707343, 0, 0
1663372876.14255, 2.08083298332161, 0.385474967201702, 0, 0
1663372876.27956, 2.72342504633539, 0.192215322113441, 0, 0
1663372876.32956, 2.4522650288045, 0.528723014272813, 0, 0
1663372876.49257, 2.20281788431114, 1.73178196968212, 0, 0
1663372876.54257, 1.62028122442689, 1.45767934972284, 0, 0
1663372876.69358, -0.0946764727972038, 1.88113754534322, 0, 0
1663372876.74358, -0.125720750032599, 1.58814409065366, 0, 0
1663372876.89059, -0.93039640745485, 0.334066925679707, 0, 0
1663372876.9406, -1.11980935705293, 0.654186885331214, 0, 0
1663372877.0986, -0.326331984898985, -0.245846666167353, 0, 0
1663372877.14861, -0.364586059331685, -0.286116838010486, 0, 0
1663372877.29262, -0.91938503187427, 0.562544076209633, 0, 0
1663372877.34262, -0.248868575092445, 0.844765418692532, 0, 0
1663372877.50163, 0.231592798907712, 1.17830653644837, 0, 0
1663372877.55163, 1.00018612102716, 1.38089926017159, 0, 0
1663372877.69764, 0.9037246014191, 0.273285553699935, 0, 0
1663372877.74764, 0.575219415044387, 0.772631245783145, 0, 0
1663372877.91265, 0.844680207457685, 0.56883652006438, 0, 0
1663372877.96265, 0.780568860293585, 0.622558372744578, 0, 0
1663372878.11366, 0.559806543175171, 0.462902642855653, 0, 0
1663372878.16367, 0.448485808135956, 0.280674857731555, 0, 0
1663372878.31667, 0.141589658734233, 0.252825910037032, 0, 0
1663372878.36668, 0.53344962103148, 0.0653466379118584, 0, 0
1663372878.52169, 0.360976649912232, 0.165235587853758, 0, 0
1663372878.57169, 0.213044827421413, 0.0738891913374431, 0, 0
1663372878.7207, 1.43796244019273, -0.445864832076012, 0, 0
1663372878.7707, 1.58702482775479, 0.54509176660217, 0, 0
1663372878.91571, 2.76571902049318, 0.00124929499811799, 0, 0
1663372878.96571, 3.40561764964625, 0.606422339940664, 0, 0
1663372879.13872, 3.5608885055571, 0.877491594164454, 0, 0
1663372879.18872, 3.71830097942612, 1.35684111365607, 0, 0
1663372879.32773, 2.86973011564808, 1.67837297191929, 0, 0
1663372879.37774, 2.94815074624645, 1.84052791897604, 0, 0
1663372879.54174, 2.09658007956469, 1.65492793969361, 0, 0
1663372879.59175, 1.73861852814451, 1.58746310210144, 0, 0
1663372879.72376, 1.47261442118531, 1.40454296445809, 0, 0
1663372879.77376, 1.22223404912111, 1.45666287573351, 0, 0
1663372879.93477, 2.33778077475341, 0.509798578457904, 0, 0
1663372879.98477, 2.05054543943376, 0.717014246068445, 0, 0
1663372880.13178, 2.23008975896659, 0.199074446453878, 0, 0
1663372880.18178, 2.45324985802694, 0.639881401514813, 0, 0
1663372880.34579, 2.44783935802005, 0.736746397921465, 0, 0
1663372880.39579, 3.21883308401044, 0.574406233472459, 0, 0
1663372880.5448, 2.62844741403725, 0.757672164683811, 0, 0
1663372880.5948, 2.60263030051206, 0.698207919784906, 0, 0
1663372880.74081, 2.22909557298567, 0.387815588903706, 0, 0
1663372880.79082, 1.90835696441573, 0.370128040159202, 0, 0
1663372880.94182, 0.836565899644057, 0.116966678263921, 0, 0
1663372880.99183, 0.831447735351503, 0.00027347658550525, 0, 0
1663372881.15684, -0.182189786090504, -0.662282163163837, 0, 0
1663372881.20684, -0.396991524123592, -0.385183517672033, 0, 0
1663372881.34685, 0.129064302561034, -1.39035754473153, 0, 0
1663372881.39685, 0.633430605124403, -0.716188829318526, 0, 0
1663372881.56986, 2.12193194423509, -0.532005463612023, 0, 0
1663372881.61986, 1.4736627163889, -0.0377345106982148, 0, 0
1663372881.76387, 2.65534933041207, -0.700503441986598, 0, 0
1663372881.81387, 2.98971068070986, 0.0239656569875422, 0, 0
1663372881.96588, 2.94527702317404, 0.200826046650917, 0, 0
1663372882.01589, 3.131071973844, 0.867381983390672, 0, 0
1663372882.1769, 1.90698553833337, 1.29722072548239, 0, 0
1663372882.2269, 1.39651596220128, 1.34161187963008, 0, 0
1663372882.37191, 0.304300300865691, 1.81996594241895, 0, 0
1663372883.26196, -5.83676378238496, -1.75523105920877, 0, 0
1663372883.39797, -6.4588904827053, -2.96866315670229, 0, 0
1663372883.44797, -6.78917068563754, -2.38335758862806, 0, 0
1663372883.58298, -6.17542742262779, -2.99504596050883, 0, 0
1663372883.63298, -5.20902853897169, -1.96712822056912, 0, 0
1663372883.79099, -3.51452696466282, -1.34232161642853, 0, 0
1663372883.84099, -2.43765694376953, -0.602247414422834, 0, 0
1663372883.996, -0.635365464993015, 0.146563427481681, 0, 0
1663372884.046, 0.382978940559894, 0.215636196495794, 0, 0
1663372884.19901, 3.47778550033286, 0.128593961871118, 0, 0
1663372884.24901, 3.9991399012213, 0.56955478456058, 0, 0
1663372884.40002, 4.87057583111016, 0.31097123459918, 0, 0
1663372884.45003, 4.78180725853267, 0.714263111392597, 0, 0
1663372884.59503, 3.76434897856683, 1.17916798818332, 0, 0
1663372884.64504, 3.81688262800043, 1.13122050875184, 0, 0
1663372884.81605, 2.82892954778509, 0.658256261647054, 0, 0
1663372884.86605, 2.79874002944356, 0.937432461044608, 0, 0
1663372885.00006, 1.95283104388923, 0.802911141013141, 0, 0
1663372885.05006, 1.32326048614092, 0.882441967761409, 0, 0
1663372885.21007, 1.17717864196797, 1.08579668322554, 0, 0
1663372885.26007, 1.21901693666368, 0.875550518687191, 0, 0
1663372885.40608, 2.10239300524023, 1.35495226636917, 0, 0
1663372885.45608, 2.42324056805629, 1.02076006902803, 0, 0
1663372885.61209, 3.19199749078962, 1.18930201890375, 0, 0
1663372885.66209, 3.37158733547435, 0.648610759809131, 0, 0
1663372885.8311, 3.45012844667374, -0.472656762331411, 0, 0
1663372885.88111, 3.40472329160224, -0.686525100845472, 0, 0
1663372886.02312, 3.23621843251919, -0.682288325611523, 0, 0
1663372886.07312, 3.01829538957887, -0.238814060394446, 0, 0
1663372886.22513, 1.66692522512631, 0.182126170502244, 0, 0
1663372886.27513, 1.62010519380175, 0.379911950205184, 0, 0
1663372886.42814, -0.180411964645458, 0.560648317339783, 0, 0
1663372886.47814, -0.0706556991719367, 0.907266993624191, 0, 0
1663372886.63215, 0.322168955498995, -0.147041020613216, 0, 0
1663372886.68215, 0.685413759054654, -0.348153877185808, 0, 0
1663372886.83316, 1.79856914262976, -0.348565474023616, 0, 0
1663372886.88316, 1.82328064401554, 0.130506791955909, 0, 0
1663372887.02717, 2.48368949053352, 0.564400035526603, 0, 0
1663372887.07718, 3.04191741486608, 1.13234092289554, 0, 0
1663372887.23918, 3.52346287053425, 2.00466779926964, 0, 0
1663372887.28919, 3.4433670146114, 1.91823993123171, 0, 0
1663372887.4402, 2.32724305101462, 1.93809101685808, 0, 0
1663372887.4902, 1.4917377268853, 1.65755346917402, 0, 0
1663372887.64721, 0.0350048649168002, 1.00893769794673, 0, 0
1663372887.69721, -0.579472923641873, 0.669296238766549, 0, 0
1663372887.84722, -0.682155479426257, 0.958625942703748, 0, 0
1663372887.89722, -0.72340728418115, 0.63144848820437, 0, 0
1663372888.05323, -0.348248525815706, 1.04153309848901, 0, 0
1663372888.10323, -0.400699302108137, 1.22888325557504, 0, 0
1663372888.26324, 0.462545181103877, 0.610393740429018, 0, 0
1663372888.31325, 0.446450306734647, 1.15355082478547, 0, 0
1663372888.44925, 0.688294872836195, 0.391290568583315, 0, 0
1663372888.49926, 0.525185399281497, 0.806787852131038, 0, 0
1663372888.65727, 0.0202367488519997, 0.534419887383464, 0, 0
1663372888.70727, -0.442308718979632, 0.111499099081016, 0, 0
1663372888.87028, -0.0316247506725347, -0.456634825752417, 0, 0
1663372888.92028, -0.48111801307391, -0.208180894392541, 0, 0
1663372889.05429, 0.114814213689556, -0.0142864550356592, 0, 0
1663372889.10429, 0.400922335387236, 0.783054078961058, 0, 0
1663372889.2763, 1.81372426884093, 1.5943081798795, 0, 0
1663372889.3263, 2.27454124581234, 2.03096179197237, 0, 0
1663372889.45931, 2.69744050979986, 1.94487611572433, 0, 0
1663372889.50931, 3.23791390030942, 2.09916608277604, 0, 0
1663372889.67232, 4.006914416699, 1.31098586786825, 0, 0
1663372889.72233, 4.28108017787773, 1.41352579597373, 0, 0
1663372889.88134, 3.21965980537044, 0.784099610177378, 0, 0
1663372889.93134, 2.62668440890738, 0.78117309099656, 0, 0
1663372890.07035, 1.21829666996453, 1.77366856524648, 0, 0
1663372890.12035, 1.33659593273399, 2.17342034838249, 0, 0
1663372890.28036, 1.5478962748598, 1.44336886932373, 0, 0
1663372890.33036, 1.69042635646386, 1.84048306129354, 0, 0
1663372890.48537, 2.18846208302881, 0.599745223068652, 0, 0
1663372890.53537, 2.4672776342679, 0.672139135790133, 0, 0
1663372890.68838, 3.5766678334729, 0.18498164814396, 0, 0
1663372890.73839, 3.53901253064845, 0.398766108723223, 0, 0
1663372890.89939, 3.12638103596021, 0.199128780932824, 0, 0
1663372890.9494, 2.76114676596501, 0.647575740322992, 0, 0
1663372891.0824, 2.32969110277037, 0.41748051597699, 0, 0
1663372891.13241, 1.53566628128183, 0.632006920364901, 0, 0
1663372891.29342, 0.707383919372234, 0.151199016776829, 0, 0
1663372891.34342, 0.270323958535329, 0.597196304984905, 0, 0
1663372891.48843, -0.0982145203221023, 0.125350609762592, 0, 0
1663372891.53843, 0.168419687611959, 0.505226639136566, 0, 0
1663372891.70344, 1.43189433687124, 1.02844165906899, 0, 0
1663372891.75344, 2.00016032567527, 1.35435294590168, 0, 0
1663372891.90345, 2.56986054518271, 1.23567590034222, 0, 0
1663372891.95345, 2.7668475368412, 1.2743610198775, 0, 0
1663372892.09546, 2.7428658978109, 1.13170688069989, 0, 0
1663372892.14547, 2.77469996836044, 1.03721168160411, 0, 0
1663372892.30847, 2.02041586069649, 0.832218864945517, 0, 0
1663372892.35848, 1.10087920933353, 1.00583848170157, 0, 0
1663372892.51349, -0.245273251814126, 0.581089941327335, 0, 0
1663372892.56349, -1.06415753585267, 0.63108760834578, 0, 0
1663372892.7075, -1.22354251120134, 0.755637232909066, 0, 0
1663372892.7575, -1.26044536777675, 1.06101879669767, 0, 0
1663372892.92651, -1.19547629238448, 0.472042515477753, 0, 0
1663372892.97651, -0.817460111187415, 0.772205739600423, 0, 0
1663372893.10952, -0.546758981457828, -0.0727131105070953, 0, 0
1663372893.15952, 0.176649327969187, -0.332535787970045, 0, 0
1663372893.33153, 0.0944995246617282, -0.485121307285112, 0, 0
1663372893.38154, -0.385858268487198, -0.0205261143959206, 0, 0
1663372893.51754, 0.307712190552621, -0.0215136552207298, 0, 0
1663372893.56755, 0.0105506272951743, 0.672843984556067, 0, 0
1663372893.73156, -0.0363650889138398, 1.06482118031371, 0, 0
1663372893.78156, -0.083774554996694, 1.40013358155497, 0, 0
1663372893.93757, 1.01593705021767, 0.904089086250508, 0, 0
1663372893.98757, 1.4003821753482, 1.02348552364116, 0, 0
1663372894.12758, 2.20504177862091, 1.5418680237304, 0, 0
1663372894.17758, 2.56432775592876, 1.58012072690506, 0, 0
1663372894.33659, 3.2251622398671, 1.43975429291305, 0, 0
1663372894.38659, 3.43089452874307, 2.0492756850639, 0, 0
1663372894.5316, 3.4321901088685, 0.61052129548051, 0, 0
1663372894.5816, 3.01075516805824, 0.674575952287057, 0, 0
1663372894.73661, 1.83120342161763, 0.249379660645104, 0, 0
1663372894.78662, 1.32759619144707, 0.484159632776638, 0, 0
1663372894.94863, 1.0600623959719, 0.0726016347012575, 0, 0
1663372894.99863, 1.43965936650596, 0.176965410921554, 0, 0
1663372895.14064, 1.420783102466, 0.237999868455134, 0, 0
1663372895.19064, 1.62213100602025, 0.357806827994239, 0, 0
1663372895.36065, 3.14860522841934, 0.468014357424579, 0, 0
1663372895.41065, 2.98512580179295, 0.659152634574511, 0, 0
1663372895.54966, 2.70722791849576, 0.346495114082288, 0, 0
1663372895.59966, 1.97144865633246, 1.16370235849257, 0, 0
1663372895.75867, 0.732276920617181, 1.65208057440499, 0, 0
1663372895.80868, 0.600521787681174, 1.53622413623246, 0, 0
1663372895.96568, -1.25423629596324, 2.16857822193782, 0, 0
1663372896.01569, -1.62290798963181, 1.49722951107118, 0, 0
1663372896.1617, -2.02980450527608, 1.84388126350032, 0, 0
1663372896.2117, -1.04202854871644, 2.05405506486855, 0, 0
1663372896.37371, 0.88278154701203, 1.13265605118814, 0, 0
1663372896.42371, 1.70450549031821, 1.42064118005413, 0, 0
1663372896.56672, 2.59914203406905, 0.657538458373182, 0, 0
1663372896.61672, 3.0315970979818, 1.32453698977866, 0, 0
1663372896.76873, 2.94737604473491, 1.33581482968741, 0, 0
1663372896.81873, 2.28690297339722, 1.22318590638744, 0, 0
1663372896.96474, 0.993104780890121, 0.610033967939117, 0, 0
1663372897.01474, -0.0672030768122056, 0.568636940435823, 0, 0
1663372897.17775, -1.60052849440868, 0.60619588985395, 0, 0
1663372897.22776, -0.880205314496607, 1.54508770918876, 0, 0
1663372897.38177, -1.11230547071074, 1.69777373416356, 0, 0
1663372897.43177, -1.16014756311361, 1.76540480592327, 0, 0
1663372897.57078, -0.326213041208376, 1.69033559598873, 0, 0
1663372897.62078, -0.211804691109592, 1.83096849952105, 0, 0
1663372897.77979, 0.0550371924148294, 1.13159350458551, 0, 0
1663372897.82979, -0.0479058564124273, 2.17518575386819, 0, 0
1663372897.9918, -0.0510513509335055, 2.1241040493706, 0, 0
1663372898.0418, -0.572061893611675, 2.34820821480146, 0, 0
1663372898.18681, -0.251262798180562, 1.92985257406013, 0, 0
1663372898.23681, -0.243492689814786, 1.98622709287909, 0, 0
1663372898.39082, 0.434136769970792, 1.23894989332615, 0, 0
1663372898.44083, 1.02283124865926, 0.952442929955907, 0, 0
1663372898.59483, 2.09159336682669, 0.808349101338791, 0, 0
1663372898.64484, 2.27133653536114, 0.840486884819981, 0, 0
1663372898.79885, 3.50134974831735, 0.100884597737576, 0, 0
1663372898.84885, 3.54998703190881, 0.147743683313905, 0, 0
1663372899.01086, 2.47343360483006, -0.191479266743983, 0, 0
1663372899.06086, 1.79111565869843, -0.0140765746725151, 0, 0
1663372899.19587, 0.623400491027013, 0.189422557290072, 0, 0
1663372899.24587, 0.400352647606866, 0.606411175653463, 0, 0
1663372899.41788, 1.40979448970072, 0.90831989188095, 0, 0
1663372899.46788, 1.86833452108772, 1.63771896008791, 0, 0
1663372899.60189, 1.79190416232797, 1.11909341967758, 0, 0
1663372899.65189, 2.11508894866293, 1.59130200077256, 0, 0
1663372899.8079, 2.72341670715917, 1.83874403106191, 0, 0
1663372899.86491, 2.18157159554406, 2.09255117265991, 0, 0
1663372900.02092, 0.77440066028737, 0.766614958839725, 0, 0
1663372900.07092, 0.793867647995484, 1.0527708489721, 0, 0
1663372900.21293, -1.59009705814185, 1.04098987845563, 0, 0
1663372900.26293, -1.77459720132438, 1.26768810842685, 0, 0
1663372900.42094, -2.4401032937734, 0.507404089921792, 0, 0
1663372900.47094, -1.78715715791222, 0.19609274435156, 0, 0
1663372900.62495, -0.0683747736967462, -0.236838949757839, 0, 0
1663372900.67495, 0.161749238649548, 0.753459799632921, 0, 0
1663372900.81796, 0.989925812666286, 0.486758191121282, 0, 0
1663372900.86796, 1.51865822658101, 0.745153809674193, 0, 0
1663372901.03997, 2.09576881850975, 1.37146387087502, 0, 0
1663372901.08998, 1.33092529063487, 1.38306668423564, 0, 0
1663372901.22698, -0.0318233940267305, 1.7785057143372, 0, 0
1663372901.27699, -0.953232779736226, 1.74550414259964, 0, 0
1663372901.444, -2.26030753836432, 1.93629342836819, 0, 0
1663372901.494, -1.97421219985898, 1.80682247861427, 0, 0
1663372901.62801, -2.77026701619536, 1.05301458551276, 0, 0
1663372901.67801, -1.74917787263044, 1.007089298018, 0, 0
1663372901.83702, -0.458561741265527, 0.566498189632611, 0, 0
1663372901.88702, 0.35422665543615, 0.688643586918104, 0, 0
1663372902.05003, 0.190759991246409, 0.157185234811692, 0, 0
1663372902.10003, -0.251058570095751, 0.0750234234848364, 0, 0
1663372902.23604, -0.479461389610861, 0.590376715644638, 0, 0
1663372902.28605, -0.565156708889333, 0.661373578527645, 0, 0
1663372902.44905, -0.352284436003998, 0.802414835970765, 0, 0
1663372902.49906, -0.204280224695367, 1.36107843848146, 0, 0
1663372902.64607, 0.775520918374752, 1.92527265576602, 0, 0
1663372902.69607, 1.31044378968164, 2.19941703945982, 0, 0
1663372902.85408, 2.7756947591453, 2.42306101400125, 0, 0
1663372902.90408, 2.60222452174409, 2.5026226006477, 0, 0
1663372903.06409, 3.61574221349451, 2.15174483343293, 0, 0
1663372903.11409, 3.29682218999795, 2.07907098950382, 0, 0
1663372903.2521, 2.4033523287076, 2.211921818676, 0, 0
1663372903.3021, 1.85974363938251, 2.14898076264292, 0, 0
1663372903.47311, 1.16379569985847, 1.10762438422766, 0, 0
1663372903.52312, 1.63650933365395, 1.02758934514956, 0, 0
1663372903.66512, 1.81989348231619, 0.45929496693833, 0, 0
1663372903.71513, 1.72570983529283, 0.36483854894702, 0, 0
1663372903.86614, 2.35334681733207, 1.63052916184139, 0, 0
1663372903.91614, 2.94823855556751, 1.77871303714591, 0, 0
1663372904.06115, 1.47114757036053, 2.31018252808752, 0, 0
1663372904.11115, 1.3339423833946, 2.5116616796348, 0, 0
1663372904.27716, -0.181714288520055, 2.35728479073427, 0, 0
1663372904.32716, -0.615437483341992, 2.19697176588659, 0, 0
1663372904.48517, -1.69162507287771, 1.46962901215863, 0, 0
1663372904.53517, -1.87460878930443, 1.66838112978135, 0, 0
1663372904.67018, -0.929569145500466, 0.550884153798592, 0, 0
1663372904.72018, 0.172576940436301, 1.33256131853366, 0, 0
1663372904.87819, 0.94026426174463, 0.365585185101835, 0, 0
1663372904.9282, 1.2657812349012, 0.823500532212464, 0, 0
1663372905.09621, 1.90036126082055, 0.0375562720306846, 0, 0
1663372905.14621, 1.24103829404177, -0.362671129945795, 0, 0
1663372905.28122, 0.214342709951751, 0.116151782711654, 0, 0
1663372905.33122, 0.104824309262966, 0.160855573462825, 0, 0
1663372905.49423, -1.34431554602978, 1.88971407022653, 0, 0
1663372905.54423, -1.03525435480933, 2.604475463195, 0, 0
1663372905.68624, -1.2979300492905, 2.15310283601356, 0, 0
1663372905.73624, -0.711153847554272, 2.03729604690159, 0, 0
1663372905.89725, -0.00635842442406442, 1.06531057890261, 0, 0
1663372905.94725, -0.545062000361526, 1.29329884951686, 0, 0
1663372906.11026, -1.09617192703178, 1.89213225556576, 0, 0
1663372906.16027, -0.859618888688601, 2.01682115350005, 0, 0
1663372906.30328, -0.934102029373292, 0.769916404671136, 0, 0
1663372906.35328, -0.879697358933015, 0.745011338799543, 0, 0
1663372906.50229, -0.112217817967263, 0.334604413939957, 0, 0
1663372906.55229, 0.297587613397013, 0.646103002193257, 0, 0
1663372906.7093, 1.2221251877354, 0.536968845568637, 0, 0
