1663377890.54636, -0.15090501775282, 0.0575619337524955, 0.0624949973270527, 0.129368183994604
1663377890.73037, 0.109374647422442, -0.115347784508231, 0.0504395949965482, 0.135771805620076
1663377890.78437, 0.0767180600972779, 0.139482626805872, 0.0591441159566776, 0.123813142530262
1663377890.94138, -0.147211515693982, -0.0172555092489119, 0.0653488492669892, 0.137328287931576
1663377890.99538, 0.121424611811506, 0.244059933606309, 0.0535554794576164, 0.136279549927105
1663377891.15439, -0.199227714459425, 0.0226727230217421, 0.0633864307162638, 0.159985678428721
1663377891.2084, 0.0063784243839109, -0.0215210797540806, 0.0474466629981316, 0.16314055228673
1663377891.3504, 0.288543055346281, 0.172769685431192, 0.047947629399033, 0.160972840105036
1663377891.40741, 0.148132099195578, -0.178682421865602, 0.0711258361769516, 0.176837603156868
1663377891.55242, 0.0235296551156523, 0.0972817462124596, 0.0829047409882806, 0.158409109845679
1663377891.60642, -0.271173961403946, -0.210530462956456, 0.0848322751930487, 0.167970864542668
1663377891.75643, -0.409201950043183, 0.0569218275771703, 0.0630276293683481, 0.148274689248787
1663377891.81043, 0.244424992526035, -0.354714937210815, 0.030292947309497, 0.155783573865068
1663377891.94744, 0.138430105672171, 0.358559236999525, 0.0497017548074687, 0.119424534730319
1663377892.00144, 0.309182181149026, -0.365088176261281, 0.0609456698716668, 0.154433088989197
1663377892.17045, -0.419248973520041, -0.105309873894299, 0.0855342048960325, 0.116750069715868
1663377892.22445, 0.110837580705237, -0.0897722786300506, 0.0519221690506057, 0.108181209842461
1663377892.36546, -0.18485103454654, 0.198854908238758, 0.0607553191562026, 0.098757718658324
1663377892.42247, 0.0184394833829344, 0.0653662360327871, 0.0460458104334439, 0.119357196618371
1663377892.57347, -0.0777097532251787, 0.55621203795188, 0.0475514696383669, 0.125770099847977
1663377892.62748, 0.158373394522613, -0.159774387590033, 0.0415803833710988, 0.18140025431796
1663377892.75848, 0.254181507710058, 0.0372180884420601, 0.0541877039780099, 0.164804568937769
1663377892.81249, -0.0234112384220566, -0.312581775705866, 0.0745539659242193, 0.167353190200534
1663377892.9685, -0.169690130353331, 0.0245162086661708, 0.0725390337134152, 0.136393554435315
1663377893.0225, -0.10795695502128, 0.0536835180505477, 0.0589648446778655, 0.139597973633259
1663377893.18151, -0.0811028572916825, 0.112915161779981, 0.050346075735611, 0.145421789171297
1663377893.23551, 0.0470823212789355, -0.102862730101521, 0.043903871153992, 0.157010749637875
1663377893.37552, 0.300976169657076, -0.0646152289761517, 0.0476269492413796, 0.146574792701479
1663377893.43552, -0.334265746572868, 0.0379855257224193, 0.0716937227629359, 0.138791065774275
1663377893.57653, -0.192513298844375, 0.123066455336641, 0.0449498367731595, 0.144078876713269
1663377893.63053, -0.0376634169669501, -0.237301804499651, 0.0295927924540757, 0.157180880949434
1663377893.77254, 0.911969280117091, 0.113164073562771, 0.0264707188628512, 0.133767354156211
1663377893.82655, -0.252170370041995, -0.415545303081501, 0.0995329792984796, 0.140887071958224
1663377893.97655, 0.126666670797761, 0.0599741635126634, 0.0791574915067153, 0.100729735609861
1663377894.03056, -0.219921900651144, 0.0358148058511745, 0.0893252838373455, 0.106116990045026
1663377894.18857, -0.372386588712317, 0.516337786931913, 0.071734673988455, 0.110671622701924
1663377894.24257, 0.193294137504637, 0.0436296105612257, 0.0421541155143487, 0.163672431030124
1663377894.37958, -0.715265223750521, -0.0345753128512172, 0.0576486810412869, 0.167133789551453
1663377894.44958, 0.0439801092057053, -0.500946095893909, 0.000369711326948352, 0.166934374088354
1663377894.59659, 0.511186393961225, 0.534213472793127, 0.00366530429490928, 0.116949399364457
1663377894.65059, -0.350356453698225, -0.252399229315131, 0.0448307505282119, 0.167728301604066
1663377894.7896, 0.309486040633885, 0.0932155968529287, 0.0166679946446031, 0.144229374254357
1663377894.8436, -0.175583604844803, -0.182822359278049, 0.0414870788176596, 0.152092971989663
1663377895.00061, 0.393834169552093, -0.0707631039199157, 0.0273477682460398, 0.134717956595641
1663377895.05462, 0.141461474368441, -0.00572902591329694, 0.0588458931649473, 0.125903016987641
1663377895.20662, 0.0239283983262624, 0.0684568013298161, 0.0701685781422805, 0.124693484308113
1663377895.25963, 0.0257808406557558, 0.203149818099448, 0.0721150649960169, 0.131388700647524
1663377895.40764, 0.308307593665063, -0.0515247873229328, 0.0742704641875635, 0.151461844244184
1663377895.46364, 0.486968402363573, 0.128849964360356, 0.0989300744078165, 0.144945918644705
1663377895.60865, 0.268089400718878, 0.498971026660783, 0.137974251686994, 0.155547830413432
1663377895.66265, -0.72819821573961, -0.413137447424731, 0.159661739992472, 0.203924297222531
1663377895.80566, -0.0462883138403924, 0.503857362376309, 0.101177026788641, 0.166160446565465
1663377895.85866, -0.505511908293471, -0.279008367591018, 0.0976979512668006, 0.216445199542861
1663377896.00367, 0.113257037488637, -0.155085493377044, 0.0571016330006099, 0.191003883508174
1663377896.05767, -0.126196576425286, -0.341875011681395, 0.0660990934560344, 0.175078364937947
1663377896.22768, -0.188534389130439, -0.356706598151561, 0.0558420897793136, 0.141672592402238
1663377896.28169, -0.130114278926186, -0.33874239033446, 0.0405877099815743, 0.107074899003846
1663377896.41669, -0.110076666420582, 0.0699890502112765, 0.0300184685790837, 0.0739981873307786
1663377896.4777, 0.417105886780291, 0.283391184122138, 0.0212373346647175, 0.0814521017790194
1663377896.62971, -0.472950365934963, 0.518600228609202, 0.0547579282079607, 0.107729065521912
1663377896.68371, 0.0575767642341134, 0.06297889112885, 0.0171273532567776, 0.161409808421274
1663377896.81372, 0.374289682245973, 0.0385374737337258, 0.0217652294343787, 0.16740833896623
1663377896.86772, -0.377202310737687, 0.180926306613017, 0.0517478242913337, 0.169544556527493
1663377897.02773, 0.591459125217995, -0.132425413004228, 0.0216307992226277, 0.189232674346522
1663377897.08173, 0.135906638027535, -0.288086187999141, 0.0689228325054355, 0.173395178838713
1663377897.23874, 0.14342533248913, 0.0483824059744791, 0.0796737509376272, 0.144149042633944
1663377897.29274, -0.100241647950355, -0.251657674586625, 0.0911780088778719, 0.148308425114185
1663377897.43375, 0.171772068395569, 0.484731375068733, 0.0830395255785244, 0.1237513439549
1663377897.49176, -0.121550825722977, -0.17287344065943, 0.0970095380701469, 0.171148487252033
1663377897.63476, -0.191581074038737, -0.169815325282514, 0.0872005139642238, 0.15451771743474
1663377897.68877, 0.0793938358204684, -0.226517625514134, 0.0717863149165174, 0.138507784966292
1663377897.83777, -0.336009782910679, 0.212833632735482, 0.0780405793833724, 0.115636308511894
1663377897.89178, -0.311803888822936, -0.227282186732907, 0.0512357438227929, 0.138309089311414
1663377898.04079, 0.131658501065971, 0.315235465801933, 0.0261707692611898, 0.117131927148752
1663377898.09479, -0.0537280903612043, -0.0098833797932798, 0.0368530621435915, 0.147865442113431
1663377898.2508, 0.222345839609886, -0.210085366265332, 0.0325471982429844, 0.147126331219693
1663377898.3048, -0.329455076708285, -0.12139509631487, 0.0502534498583184, 0.125241050720453
1663377898.43881, 0.234432160782177, 0.504709248780543, 0.0238229849122371, 0.114667232426622
1663377898.50681, -0.134177553960626, -0.128910381054681, 0.042818490580337, 0.163766295988011
1663377898.65082, 0.200947553593977, -0.0558480061242506, 0.0320183653673707, 0.151561884289906
1663377898.70482, -0.21012535262409, 0.165664495715305, 0.048080893823665, 0.145102140329414
1663377898.85483, 0.24803652463558, -0.0947869593536552, 0.0313330140500618, 0.16251740207279
1663377898.90884, -0.095637334630851, 0.205459423051295, 0.0511479166814346, 0.15197466194479
1663377899.05584, -0.387012982673497, -0.184929650211444, 0.0435837385572263, 0.172826800441596
1663377899.10985, 0.473992138761503, -0.34735457723113, 0.0125166571765295, 0.156199142359394
1663377899.25786, -0.179621480469677, 0.292749570244098, 0.050307690633735, 0.119532736711309
1663377899.31186, -0.146173175262078, -0.318783191191216, 0.0360591044141389, 0.149440161930597
1663377899.46087, 0.524777061194641, 0.0692642918507005, 0.0242131849989879, 0.118419744078737
1663377899.51987, -0.231533973216443, -0.0770182829439818, 0.0662574736417933, 0.122928705777423
1663377899.67088, 0.376204444900083, 0.160976124000811, 0.0476864415975106, 0.116322100475301
1663377899.72488, 0.151909951568541, 0.0929224475657833, 0.077877424010205, 0.130618077187942
1663377899.86489, -0.256826726582545, -0.0121635453076863, 0.0900809936259334, 0.139165624635023
1663377899.91889, 0.0947033472311034, 0.139086012823682, 0.0695142318929356, 0.139118990746038
1663377900.0629, -0.0917292032478372, 0.188627662168457, 0.0771586706746821, 0.152513329740337
1663377900.11691, -0.0592294450500788, -0.10593966404079, 0.0698997998348492, 0.171674977499111
1663377900.27791, -0.245299277050805, -0.265216004236208, 0.0651102806855311, 0.161414318999743
1663377900.33192, 0.0977769048314769, 0.107894556607619, 0.0453525291795761, 0.136166192717148
1663377900.47793, 0.00104247119497813, 0.190442228898547, 0.0532289986940424, 0.14644669593214
1663377900.53493, -0.208404925126217, -0.0862339798692631, 0.0533981509744606, 0.165368859746572
1663377900.67894, 0.376756957414472, 0.0700161771403458, 0.036674660398749, 0.1577416964247
1663377900.73294, -0.401877128958489, 0.168321442957691, 0.0668689472544207, 0.162995223391885
1663377900.87095, 0.0537844299464041, 0.0341048701576483, 0.0347708093460219, 0.181542283098172
1663377900.92495, 0.0740109411236176, -0.210088549339616, 0.0390920826554086, 0.184688363929462
1663377901.08096, 0.241620185932931, -0.0967636532464837, 0.0449227905798458, 0.163474031650306
1663377901.13496, 0.172668042323807, -0.190035270228549, 0.0642231181598214, 0.152763876137542
1663377901.28597, 0.0749708531024567, -0.0177402820356178, 0.0779612373847103, 0.133096059808856
1663377901.33998, -0.137403484125315, -0.0777809514418664, 0.0839553456401379, 0.130993694381233
1663377901.47898, 0.257337636440042, 0.42499081780575, 0.0729199623695856, 0.123885320496625
1663377901.54799, -0.181395661553893, -0.0382923703627966, 0.0937133864821531, 0.1649580048427
1663377901.69, -0.600521892426798, 0.0962956696137951, 0.0791738025230552, 0.161973237238509
1663377901.744, -0.00617516357107206, -0.250471383797247, 0.0311399559820524, 0.174261031881076
1663377901.89601, 0.272382948794643, -0.034641557173984, 0.030532874274958, 0.149396166853477
1663377901.95001, -0.339259953391235, 0.0411072930200476, 0.052323990614826, 0.144720732537866
1663377902.09702, 0.111245858533096, 0.100034651484933, 0.0251816781661525, 0.15034139716106
1663377902.15102, -0.348671350776698, -0.231861400018488, 0.0341329218065635, 0.159779801289366
1663377902.30903, 0.651990005752452, -0.0501586202641136, 0.00611431494744979, 0.138314376775414
1663377902.49204, -0.0878004637287972, -0.0546426258228507, 0.0582894069340073, 0.13037894932043
1663377902.56104, -0.028106428312384, -0.127977263546171, 0.0512356029400983, 0.125345681146122
1663377902.71305, 0.29577997945924, 0.0298535723772204, 0.0489278448629969, 0.112753999265624
1663377902.76706, -0.0198555918421164, -0.108315200035662, 0.0726211246686486, 0.114382459722191
1663377902.90106, 0.115088593416118, 0.389586242254524, 0.0709827675497628, 0.103707531584683
1663377902.95507, 0.15538942644136, -0.132104335232924, 0.0803719458900993, 0.141905297064294
1663377903.10708, -0.357786675793761, 0.513124953943731, 0.0927528236883916, 0.128073071378755
1663377903.16108, 0.234277555220018, -0.158954650783414, 0.0643396738318055, 0.180688506561153
1663377903.31909, -0.0330780368846888, 0.0170562112765253, 0.0830241737902969, 0.163830798300429
1663377903.37309, -0.0405028235687439, -0.266873114928956, 0.0803836543083076, 0.165675599269861
1663377903.5161, -0.0305042421180133, 0.0849860173856598, 0.077020954519013, 0.139336011140612
1663377903.5771, -0.294718882523568, -0.155303942618104, 0.0746170567514669, 0.147920290293996
1663377903.71911, 0.35505961780828, 0.137439047291409, 0.0509522785248455, 0.133819287618231
1663377903.77311, -0.100868711910067, 0.0485937697459349, 0.0794398364684516, 0.145871746448914
1663377903.91312, 0.310794033664223, -0.117408952164368, 0.0713862548868552, 0.151157646571343
1663377903.96713, -0.186753806800368, 0.114057857767122, 0.096215281155772, 0.138082647247689
1663377904.11613, -0.242707661017647, 0.158358425740133, 0.0813152823675453, 0.150263278791287
1663377904.17014, 0.135281316715862, -0.153006371956366, 0.0619556083646359, 0.167099880935563
1663377904.32815, -0.702893470534434, 0.0314402750139777, 0.0727172459259898, 0.151281326289311
1663377904.38215, 0.0828318716226306, -0.0986473247930064, 0.0164584512517264, 0.15758680762853
1663377904.52416, -0.0941575590717889, 0.356922857876782, 0.0230454990591378, 0.147408015327543
1663377904.59316, 0.132618605229055, -0.0556403643500119, 0.0156679441145413, 0.183306476184655
1663377904.74117, -0.146807920744436, -0.0268024180510054, 0.0262602193613987, 0.177176579594559
1663377904.79517, 0.448955420192789, -0.365345678906635, 0.0144948651438624, 0.175177206665358
1663377904.92718, 0.354747960529636, 0.0370356121466529, 0.0502733887449504, 0.136836075568139
1663377904.98118, -0.152441680306083, 0.111947961915575, 0.0786908172936539, 0.138911465113089
1663377905.13519, -0.0145094014532106, -0.0182770380499733, 0.0665368633337708, 0.150727133348489
1663377905.1892, 0.158176716502254, -0.0205803352951932, 0.0653670311982259, 0.148976350844296
1663377905.3492, 0.01312694015391, 0.224159622796279, 0.0780212389621165, 0.146215195895957
1663377905.40321, -0.288347777657094, -0.0253187116770732, 0.079173033410691, 0.168433637801044
1663377905.54022, 0.00767557206026481, 0.183847012035301, 0.056076808726491, 0.167222236070727
1663377905.61122, -0.361728867389871, -0.3586669203778, 0.0567740327246347, 0.185458924882106
1663377905.75123, 0.279350035665857, 0.314430147763858, 0.0276529957182586, 0.1514501695214
1663377905.80523, -0.294045635173205, -0.393970073193458, 0.0501589614277676, 0.181435295749898
1663377905.95124, 0.330953045469471, 0.0778086529206661, 0.0264406903576617, 0.143611688198077
1663377906.00524, -0.175758119939985, -0.377186240150564, 0.0529714686249402, 0.149846939264705
1663377906.14525, 0.0960184189477218, -0.171625861157537, 0.0387307288406259, 0.113156083407477
1663377906.19925, 0.244509554299071, 0.097582359691387, 0.0463406402427467, 0.09566472991708
1663377906.36226, -0.338763726173312, 0.0971265477534615, 0.0659597374081766, 0.104256353472824
1663377906.41627, 0.101692463916379, 0.0403408140021924, 0.038882359334649, 0.115442181545742
1663377906.54927, -0.262433263268832, 0.46459680043651, 0.0470419074712317, 0.118991214738084
1663377906.62228, 0.150007399671381, 0.00206039872357167, 0.0262408194193213, 0.166352229549488
1663377906.76529, 0.0344566846216026, -0.0448586936965683, 0.0382511875501994, 0.165878166712726
1663377906.81929, -0.00221569311904091, -0.0181469665873237, 0.0409895699248716, 0.161264009246006
1663377906.9533, 0.401260749558702, -0.0839828043528996, 0.0408040181986571, 0.15947052064044
1663377907.0073, -0.499850875022361, -0.101103485591977, 0.0728907591626077, 0.149308148611708
1663377907.16131, 0.486822528080609, 0.346895424065679, 0.032827709178392, 0.141522086101471
1663377907.21531, -0.136284045120277, 0.0710998306092989, 0.0719583215950479, 0.173794854609289
1663377907.37432, 0.117385991573798, -0.0576740154871231, 0.0610795512097367, 0.181477759759075
1663377907.42732, 0.186673775193611, -0.276671727891056, 0.0704514037017536, 0.175214683719587
1663377907.57133, -0.0617679100853081, 0.244629395545957, 0.0852718240488293, 0.146873222354646
1663377907.63233, -0.673605113504721, -0.270748396718631, 0.0804368231405529, 0.171464953036772
1663377907.78134, 0.215701526538737, 0.00693746006749052, 0.0263868492517529, 0.147605222134687
1663377907.83535, 0.417254785710924, -0.136800651321039, 0.0436588174007892, 0.147318572724661
1663377907.97835, 0.398729144559667, 0.247092005704886, 0.0770022583654817, 0.131834581560002
1663377908.03236, -0.219109702088275, -0.0874094527041507, 0.109035294971165, 0.154587154155972
1663377908.17137, -0.119663262932107, -0.329947264960794, 0.091454261829916, 0.146891610484477
1663377908.22537, -0.237548283280006, 0.0625032224552484, 0.0817256757529966, 0.114641697895717
1663377908.38738, 0.202260955968825, 0.289447445919464, 0.0627359244597698, 0.121928493287339
1663377908.44138, -0.364106390123197, -0.106262995339193, 0.079058974814653, 0.149779596126725
1663377908.58039, 0.288251558620402, 0.100414653948391, 0.0498611696655974, 0.140866472916149
1663377908.64939, -0.440161128393214, 0.0212890608902683, 0.0729834819927085, 0.149541633707614
1663377908.7994, -0.489551523558362, 0.148029360145998, 0.0377542057237945, 0.153649297431093
1663377908.8534, 0.100577600036701, 0.0145500410677073, -0.00137218653371359, 0.170576407569988
1663377908.98241, -0.0473661407052361, -0.130395412629241, 0.00668650167901919, 0.171567299659079
1663377909.03642, 0.0458726123951578, -0.11333904232751, 0.00283574237455556, 0.158822449400312
1663377909.19342, 0.436386772207243, 0.316016401085761, 0.00645725837451142, 0.147350790585904
1663377909.24643, 0.120394031714, -0.0746774473029461, 0.0415361404793057, 0.176782921505077
1663377909.40644, -0.11316905569754, -0.198460614441956, 0.0511411626126706, 0.168816366620933
1663377909.46044, -0.0874374989917897, -0.197287508528319, 0.0419916611216977, 0.149604714752241
1663377909.59945, 0.676297373758672, 0.198122185602685, 0.0349027299509939, 0.130393206841986
1663377909.66245, 0.0735529073465102, -0.224041530534095, 0.0891355639388769, 0.147022882119532
1663377909.80746, -0.140594465032251, 0.180235660128474, 0.094923323733192, 0.124423921646554
1663377909.86146, 0.591730041811047, -0.150285168057252, 0.0837485732142373, 0.142972671459462
1663377909.99947, -0.0680966975729405, 0.104695615050119, 0.13105425947092, 0.125358978800391
1663377910.05347, 0.0830662952045316, -0.0723410256998136, 0.12564961636852, 0.136072191909934
1663377910.20048, -0.206016548304575, -0.0830400667892377, 0.13226726890893, 0.128506759969166
1663377910.25448, -0.263679741244346, -0.195837748457166, 0.115736426532671, 0.121186211819714
1663377910.41949, -0.0817701783131497, 0.561483954597719, 0.0945383716752762, 0.10291634118644
1663377910.4735, -0.116313264073909, -0.0560694433837057, 0.0882445840724145, 0.159088813782767
1663377910.60751, -0.121572250633022, 0.188647401799102, 0.0789074320372121, 0.154042772859519
1663377910.67951, -0.252397933189087, -0.14496071412384, 0.0692593658264866, 0.173341432096603
1663377910.81852, 0.0483408911304082, 0.104977339602655, 0.0489874142207184, 0.160076862940414
1663377910.87252, -0.467644529159372, -0.231328257652791, 0.0529047737169178, 0.17029115624944
1663377911.02253, 0.547183953576337, -0.167440170941092, 0.0153615341734515, 0.149417110528607
1663377911.07653, -0.167662350708952, -0.124589941908937, 0.0590931863478264, 0.130300073496948
1663377911.22254, -0.0158089375564145, 0.0789860002912519, 0.0456142461667879, 0.118676573462376
1663377911.27654, -0.191130573222239, -0.0477963282768314, 0.0443841398291352, 0.126598046712349
1663377911.42655, 0.553640935046985, 0.311431135510304, 0.0290609121813913, 0.122712792909746
1663377911.47956, -0.138683243302438, -0.0559034344387328, 0.0735249809915675, 0.151158608557561
1663377911.63056, -0.252166162401409, 0.139867226278596, 0.0623969856961865, 0.14623029781018
1663377911.69057, -0.136039989897085, 0.134272588190314, 0.0422717531534419, 0.161271976268876
1663377911.84258, 0.522040054242012, -0.115505821602937, 0.0314409473620205, 0.175232128662844
1663377911.89558, -0.341208537018929, -0.239748974095875, 0.0731829731777421, 0.161390311536512
1663377912.03459, -0.0985360913196587, -0.145861956237553, 0.0457582824924865, 0.139107217862086
1663377912.08859, 0.164260011036106, 0.137278932411803, 0.0378039491232878, 0.125056803981138
1663377912.2366, -0.197538040123163, 0.212319475811469, 0.0510162110757573, 0.137956781421
1663377912.2906, 0.0720618224494558, -0.365029348787232, 0.0352970521287683, 0.159951832808873
1663377912.45061, 0.229511098925173, -0.162540886567001, 0.0409019970314178, 0.123347708228904
1663377912.50461, 0.423537446897939, 0.202006094481632, 0.0592032856149913, 0.106155155853799
1663377912.64262, -0.255798178935407, 0.25860120547361, 0.0932021626070109, 0.124314651357951
1663377912.70363, -0.269473653325122, -0.302551497840568, 0.0728395810896302, 0.151173005518704
1663377912.84263, -0.546512316947712, 0.399486846697314, 0.0511296536056693, 0.122323731314305
1663377912.89564, 0.320179049312259, -0.0223571952343207, 0.00755618577964938, 0.164499420291323
1663377913.03864, 0.0129310392716491, -0.234943722215178, 0.0331793372677976, 0.160828559931371
1663377913.09265, -0.163488955154577, 0.149148540912321, 0.0341088658419203, 0.13742043174826
1663377913.24966, 0.427624780514435, 0.242621489983961, 0.0210872173129287, 0.152983229214726
1663377913.30366, 0.240122972866942, -0.156204558843513, 0.0554315977755871, 0.175160742432979
1663377913.46067, -0.0396895966775332, -0.215895607744756, 0.074585313427087, 0.158549896437163
1663377913.51467, 0.00407322373254715, 0.0378367798979724, 0.0713106580570115, 0.137272968961959
1663377913.65768, -0.184048732389215, -0.107366417166674, 0.0716537816138519, 0.141014901019824
1663377913.72068, 0.650951035764251, -0.0733092073208468, 0.0568707143054906, 0.131177294940005
1663377913.85869, -0.54798241318349, 0.28038722101347, 0.108952210358203, 0.12094577476613
1663377913.91269, 0.0388791126749197, -0.0316021089192589, 0.0652074569784611, 0.151291537437247
1663377914.0647, 0.375035003114959, 0.403314741381394, 0.0683058595309907, 0.147974857411666
1663377914.11771, -0.208891217321394, 0.104797627503018, 0.0985122624665421, 0.186360670311408
1663377914.25871, 0.164188715474808, -0.0517048023578184, 0.0818357981192213, 0.19772116366493
1663377914.31272, -0.0581634283832386, 0.000759011840514745, 0.0949573154093624, 0.191839533156202
1663377914.47973, -0.548884187452273, -0.469852743797105, 0.0903011515690211, 0.192178175458662
1663377914.66074, -0.124063548692135, 0.0824827826416055, 0.0461466183664428, 0.147966285070024
1663377914.73474, -0.460848681106427, -0.373863848702456, 0.0362513305659498, 0.156725169987581
1663377914.88575, -0.005073276800033, -0.123449827750505, -0.000811976830886102, 0.121654635427468
1663377915.06376, 0.138524882257911, 0.23766129757901, -0.00127368683972915, 0.109408674890853
1663377915.11776, -0.158609144127951, -0.0609095221786902, 0.00992341562408026, 0.132401497938504
1663377915.27177, 0.244905814195619, 0.175609940875745, -0.00280207976422449, 0.127065834236692
1663377915.32578, 0.383968869985296, -0.00681317443900298, 0.0168838515569207, 0.143410345776465
1663377915.47278, 0.283554368309211, 0.362450186378709, 0.0476209460318081, 0.140995639925999
1663377915.52679, -0.238003909713285, -0.261200257579617, 0.0704851138954043, 0.175734156327528
1663377915.6788, 0.247081039393663, -0.167610669047349, 0.0513132290965716, 0.150852116441788
1663377915.7438, 0.336392931692529, 0.0972781644105396, 0.0710188681360658, 0.133076199777858
1663377915.89681, 0.392857977153113, 0.0281053077506925, 0.0979939188794267, 0.141221788508189
1663377915.95081, -0.29455831123164, -0.0391556163518203, 0.129458378534979, 0.142237189594323
1663377916.09082, 0.592243550461177, 0.187033895587973, 0.105858718623692, 0.139678727768931
1663377916.14482, -0.067766906565538, 0.0362026737513759, 0.153357298967627, 0.15558677752956
1663377916.28283, -0.152552374985504, -0.00564296542808052, 0.147948238903924, 0.15949140622589
1663377916.33683, -0.0914565681630961, -0.328233706682425, 0.135732510574279, 0.159620936657942
1663377916.50284, -0.169546374233192, 0.266877076274028, 0.1282628950596, 0.127413679442884
1663377916.55685, 0.109401947011492, -0.147280135441548, 0.114809269857705, 0.154704203485464
1663377916.69985, -0.610899280186658, 0.282897798933249, 0.123501607829138, 0.139571856975984
1663377916.76086, -0.525077510590961, -0.300868160032223, 0.0747209232611218, 0.17045185020962
1663377916.90187, -0.00153951054849699, 0.317288177162339, 0.0325483663947979, 0.142926564740617
