1663377196.10764, 87.2308230400085, 18.1902694702148, 134.076245148681, 12.905291248642, 16200, -16200, -0.00446628043473162, 0.0871571912728786, 107.695766487577, 42.5767191254584, 
1663377196.30565, 88.001561164856, 17.5552296638489, 134.075359550494, 12.9224672824231, 16200, -16200, -0.00447404309602879, 0.0872030656464518, 107.695766487577, 42.5767191254584, 
1663377196.50566, 88.7796378135681, 16.9182801246643, 134.074463545664, 12.9398262352226, 16200, -16200, -0.00448189461143646, 0.0872494532286886, 107.695766487577, 42.5767191254584, 
1663377196.70867, 89.5824980735779, 16.2639713287354, 134.073552432202, 12.9574551872953, 16200, -16200, -0.00448987546474312, 0.0872965876438441, 107.695766487577, 42.5767191254584, 
1663377196.90768, 90.3609395027161, 15.6235671043396, 134.072657777086, 12.9747463353202, 16200, -16200, -0.00449770972203893, 0.087342843702045, 107.695766487577, 42.5767191254584, 
1663377197.1207, 91.1902356147766, 14.9397540092468, 134.07169830677, 12.9932641480084, 16200, -16200, -0.00450610796176754, 0.0873924084424898, 107.695766487577, 42.5767191254584, 
1663377197.31271, 91.9369411468506, 14.3250131607056, 134.070832031704, 13.0099656064729, 16200, -15465.7969621737, -0.00451368833385253, 0.0874371357273792, 107.695766487577, 42.5767191254584, 
1663377197.52872, 92.7688336372375, 13.6317157745361, 134.069855660635, 13.028765111258, 16200, -6920.45292671035, -0.00452222882223455, 0.0874875090632726, 107.695766487577, 42.5767191254584, 
1663377197.71873, 93.5143804550171, 13.0116319656372, 134.068995250961, 13.0453108574176, 16200, 719.261424167076, -0.00452975220867042, 0.087531867445175, 107.695766487577, 42.5767191254584, 
1663377197.92474, 94.3101596832275, 12.3449420928955, 134.068060871697, 13.0632596641557, 16200, 8935.09890124184, -0.00453792000743182, 0.0875800128109811, 107.695766487577, 42.5767191254584, 
1663377198.12575, 95.0925278663635, 11.9564294815063, 134.067147368145, 13.0807824361155, 16200, 13807.6928023872, -0.00454590186307632, 0.0876270408547326, 107.695766487577, 42.5767191254584, 
1663377198.32877, 95.8989500999451, 11.8412446975708, 134.066223388144, 13.0984894991971, 16200, 15402.566140529, -0.00455397343136454, 0.0876745891702495, 107.695766487577, 42.5767191254584, 
1663377198.54278, 96.7549610137939, 11.9910836219788, 134.06524733444, 13.1171665032662, 16200, 13828.8037469501, -0.00456249600245348, 0.0877247698611911, 107.695766487577, 42.5767191254584, 
1663377198.73579, 97.5086617469788, 12.3651552200317, 134.064365629267, 13.134020202224, 16200, 9542.3520612239, -0.00457019263723206, 0.0877700763659239, 107.695766487577, 42.5767191254584, 
1663377198.9368, 98.3101487159729, 12.9359722137451, 134.063445773068, 13.1515819498819, 16200, 2903.45915341499, -0.00457821956578459, 0.0878173110481033, 107.695766487577, 42.5767191254584, 
1663377199.14981, 99.1503882408142, 13.4479951858521, 134.062469134061, 13.1702025800493, 16200, -3017.18855281467, -0.00458673864715321, 0.0878674213384616, 107.695766487577, 42.5767191254584, 
1663377199.35082, 99.9616813659668, 13.7002944946289, 134.061545948546, 13.1877842270321, 16200, -5833.63006893356, -0.00459478907543443, 0.0879147617301782, 107.695766487577, 42.5767191254584, 
1663377199.55484, 100.784647464752, 13.7083840370178, 134.060607266733, 13.2056380953728, 16200, -5716.28500004767, -0.0046029716499781, 0.0879628610256978, 107.695766487577, 42.5767191254584, 
1663377199.74785, 101.54242515564, 13.4821343421936, 134.059717741452, 13.222538547032, 16200, -2798.31924482997, -0.00461072350239925, 0.0880084158638161, 107.695766487577, 42.5767191254584, 
1663377199.95986, 102.372922897339, 13.1906533241272, 134.058738955224, 13.2411130742598, 16200, 922.527638148527, -0.00461925052271574, 0.0880585101548616, 107.695766487577, 42.5767191254584, 
1663377200.16187, 103.172371387482, 13.0749535560608, 134.057804577806, 13.258821437181, 16200, 2523.59723459292, -0.00462738761342692, 0.0881062947640398, 107.695766487577, 42.5767191254584, 
1663377200.35788, 103.954439163208, 13.1479096412659, 134.056896361718, 13.2760131575676, 16200, 1854.59195101093, -0.00463529423682623, 0.0881527098304665, 107.695766487577, 42.5767191254584, 
1663377200.55889, 104.769380092621, 13.2724070549011, 134.055963263269, 13.2936529925723, 16200, 572.472547621676, -0.00464341447620767, 0.0882003598797109, 107.695766487577, 42.5767191254584, 
1663377200.78891, 105.695900917053, 13.3495259284973, 134.054893671306, 13.313849916046, 16200, -110.394334221997, -0.00465271983262275, 0.0882549486648041, 107.695766487577, 42.5767191254584, 
1663377200.97492, 106.441447734833, 13.36261510849, 134.054027174803, 13.3301924482791, 16200, -71.1950035429014, -0.00466025592988375, 0.0882991441631916, 107.695766487577, 42.5767191254584, 
1663377201.17193, 107.228751182556, 13.3578729629517, 134.053107818321, 13.3475105164191, 16200, 193.696247618287, -0.00466824898349061, 0.0883460016691242, 107.695766487577, 42.5767191254584, 
1663377201.36994, 108.016097545624, 13.3618640899658, 134.05218232952, 13.3649260565274, 16200, 354.958930463552, -0.00467629329538561, 0.0883931477013055, 107.695766487577, 42.5767191254584, 
1663377201.58495, 108.861873149872, 13.3787083625793, 134.051175503631, 13.3838475513387, 16200, 380.070100289919, -0.00468504144882356, 0.0884443986603733, 107.695766487577, 42.5767191254584, 
1663377201.78696, 109.659841060638, 13.3994364738464, 134.050227821948, 13.4016351454943, 16200, 344.957437914796, -0.00469327292737909, 0.0884926050389651, 107.695766487577, 42.5767191254584, 
1663377201.97797, 110.405666828156, 13.4184265136719, 134.049330155164, 13.4184631603476, 16200, 319.177404904314, -0.00470106733987962, 0.088538234665362, 107.695766487577, 42.5767191254584, 
1663377202.18199, 111.204299926758, 13.437180519104, 134.048369768003, 13.4364463348392, 16200, 310.103068574742, -0.0047094038620841, 0.0885870221533406, 107.695766487577, 42.5767191254584, 
1663377202.411, 112.110028266907, 13.4570503234863, 134.047289722057, 13.4566454381355, 16200, 314.252046268315, -0.00471877615126111, 0.0886418529106809, 107.695766487577, 42.5767191254584, 
1663377202.59001, 112.818818092346, 13.4725642204285, 134.046444027982, 13.472443126546, 16200, 317.812006620212, -0.00472611259527976, 0.0886847592251065, 107.695766487577, 42.5767191254584, 
1663377202.80402, 113.662662506104, 13.4914255142212, 134.045431326092, 13.4913399521486, 16200, 318.423250267999, -0.00473489587638536, 0.088736109760801, 107.695766487577, 42.5767191254584, 
1663377202.99203, 114.415354728699, 13.5079908370972, 134.044539763951, 13.5079501143978, 16200, 319.123900166447, -0.00474262403331192, 0.0887812701550775, 107.695766487577, 42.5767191254584, 
1663377203.19604, 115.224437713623, 13.5260796546936, 134.04357103458, 13.5259837530392, 16200, 318.638355843928, -0.00475102034943979, 0.0888303265825339, 107.695766487577, 42.5767191254584, 
1663377203.40806, 116.06899023056, 13.5447478294373, 134.042562328475, 13.5447352414848, 16200, 319.821854593598, -0.00475975973616126, 0.0888813638951741, 107.695766487577, 42.5767191254584, 
1663377203.61207, 116.880841255188, 13.5629224777222, 134.041589954315, 13.5627895467356, 16200, 318.554738990061, -0.00476818176148215, 0.0889305307856884, 107.695766487577, 42.5767191254584, 
1663377203.80608, 117.649261951447, 13.5800671577454, 134.040663711539, 13.5799683033534, 16200, 319.132164288081, -0.00477620204424181, 0.0889773380530959, 107.695766487577, 42.5767191254584, 
1663377204.01009, 118.462336063385, 13.5981559753418, 134.03968821432, 13.5980424913018, 16200, 319.13399244039, -0.00478464733323862, 0.0890266113667568, 107.695766487577, 42.5767191254584, 
1663377204.2221, 119.296202659607, 13.6168670654297, 134.03867228121, 13.616836360841, 16200, 320.311893065247, -0.00479343780380571, 0.0890778744804607, 107.695766487577, 42.5767191254584, 
1663377204.42211, 120.094814300537, 13.6346769332886, 134.037712329857, 13.6345765020417, 16200, 319.649469291544, -0.00480174240983978, 0.0891262900704002, 107.695766487577, 42.5767191254584, 
1663377204.61512, 120.861089229584, 13.6517143249512, 134.03678425676, 13.6517049614131, 16200, 320.910655782701, -0.00480976834921681, 0.0891730606220274, 107.695766487577, 42.5767191254584, 
1663377204.83014, 121.724052429199, 13.6708974838257, 134.035748701298, 13.6707967886628, 16200, 320.002452039703, -0.00481872160284188, 0.0892252205539735, 107.695766487577, 42.5767191254584, 
1663377205.03015, 122.520968914032, 13.6885356903076, 134.034783687801, 13.6885668507678, 16200, 321.759591415291, -0.00482706250173332, 0.0892737960813063, 107.695766487577, 42.5767191254584, 
1663377205.22316, 123.284604549408, 13.7056159973145, 134.03385095718, 13.7057242773499, 16200, 322.853958127598, -0.00483512279820057, 0.0893207215839383, 107.695766487577, 42.5767191254584, 
1663377205.43017, 124.105296134949, 13.724091053009, 134.03284850148, 13.724136521754, 16200, 322.28160383588, -0.00484378100790156, 0.0893711052491212, 107.695766487577, 42.5767191254584, 
1663377205.64018, 124.937682151794, 13.7429094314575, 134.031829859193, 13.7428264068097, 16200, 320.92390201324, -0.00485257742387519, 0.0894222771631305, 107.695766487577, 42.5767191254584, 
1663377205.83019, 125.699923038483, 13.7599897384644, 134.030906762579, 13.7597457996812, 16200, 319.159788778727, -0.00486054693382576, 0.0894686261600756, 107.695766487577, 42.5767191254584, 
1663377206.04421, 126.540355682373, 13.7788939476013, 134.029865023859, 13.7788129007509, 16200, 321.30262916958, -0.00486953726763847, 0.0895208864931106, 107.695766487577, 42.5767191254584, 
1663377206.23722, 127.307467460632, 13.7960815429688, 134.028923998069, 13.7960188075515, 16200, 321.692230655573, -0.00487765659957468, 0.0895680710174598, 107.695766487577, 42.5767191254584, 
1663377206.45123, 128.157620429993, 13.8153076171875, 134.027878740405, 13.8151076258859, 16200, 320.233714870632, -0.00488667261572387, 0.089620447358225, 107.695766487577, 42.5767191254584, 
1663377206.65424, 128.949258327484, 13.833224773407, 134.026885366, 13.8332257072231, 16200, 322.823881190156, -0.00489523834540593, 0.0896701876102654, 107.695766487577, 42.5767191254584, 
1663377206.84925, 129.72362279892, 13.8508415222168, 134.025929521084, 13.8506394483086, 16200, 320.559982993444, -0.00490347822867877, 0.0897180194144256, 107.695766487577, 42.5767191254584, 
1663377207.05026, 130.508844852448, 13.8685870170593, 134.024942602506, 13.8685989131255, 16200, 323.305306669458, -0.0049119836922212, 0.0897673760764181, 107.695766487577, 42.5767191254584, 
1663377207.26228, 131.334729194641, 13.8875341415405, 134.023899732005, 13.8875520951624, 16200, 323.565615212407, -0.00492096844127557, 0.0898194921528129, 107.695766487577, 42.5767191254584, 
1663377207.46429, 132.127203941345, 13.905622959137, 134.0229043411, 13.905621704087, 16200, 323.514080598559, -0.00492954188969252, 0.0898692058884351, 107.695766487577, 42.5767191254584, 
1663377207.6673, 132.920365333557, 13.9239692687988, 134.021902254223, 13.9237910457616, 13200.6656341358, 321.570518427906, -0.00493817051497483, 0.0899192207985879, 107.695766487577, 42.5767191254584, 
1663377207.86131, 133.682219982147, 13.9413499832153, 134.020942998485, 13.941164507519, 4046.86905440729, 321.65574370102, -0.00494642823426426, 0.089967070015918, 107.695766487577, 42.5767191254584, 
1663377208.07032, 134.414098262787, 13.9599537849426, 134.019907754879, 13.9598917693872, -4748.12531000759, 323.323044414144, -0.00495533753191989, 0.090018675299909, 107.695766487577, 42.5767191254584, 
1663377208.26633, 134.851942062378, 13.9773344993591, 134.018935190481, 13.9774641254803, -10013.9518008568, 325.797159967871, -0.00496370502634487, 0.0900671240315299, 107.695766487577, 42.5767191254584, 
1663377208.47835, 135.067956447601, 13.9964747428894, 134.017881342502, 13.9964817531559, -12618.8032302114, 324.514632072961, -0.00497276917076742, 0.0901195857985033, 107.695766487577, 42.5767191254584, 
1663377208.67236, 135.026371479034, 14.0140056610107, 134.016915367503, 14.0138946432524, -12131.405210338, 323.271314538626, -0.00498107554622709, 0.0901676465663283, 107.695766487577, 42.5767191254584, 
1663377208.87237, 134.74179983139, 14.0319442749023, 134.015917848528, 14.0318559636431, -8728.54653780864, 323.722353601294, -0.00498965096237868, 0.0902172468645891, 107.695766487577, 42.5767191254584, 
1663377209.08538, 134.238317012787, 14.0510845184326, 134.014853470822, 14.0509957491764, -2699.55817681807, 323.907238060195, -0.00499879812252697, 0.0902701303152658, 107.695766487577, 42.5767191254584, 
1663377209.28139, 133.80092382431, 14.0686583518982, 134.013872527769, 14.0686182102575, 2537.35842525572, 324.666152230571, -0.0050072267351522, 0.0903188477552324, 107.695766487577, 42.5767191254584, 
1663377209.4864, 133.572742938995, 14.0871334075928, 134.012844573499, 14.0870600692214, 5263.16181175654, 324.451426114986, -0.00501605619009427, 0.0903698573807993, 107.695766487577, 42.5767191254584, 
1663377209.68741, 133.594565391541, 14.1051149368286, 134.01183500216, 14.1051524317981, 4989.14631477851, 325.961677450248, -0.00502472573720807, 0.0904199271710826, 107.695766487577, 42.5767191254584, 
1663377209.88643, 133.836050033569, 14.123203754425, 134.010833651492, 14.1230747405108, 2079.28345575617, 324.142222086162, -0.00503332203242479, 0.0904695525158444, 107.695766487577, 42.5767191254584, 
1663377210.09344, 134.069380760193, 14.1419363021851, 134.009790359058, 14.1417282658189, -733.237009003591, 323.3799925531, -0.00504227649635101, 0.0905212302629857, 107.695766487577, 42.5767191254584, 
1663377210.29345, 134.144117832184, 14.1598320007324, 134.008780586128, 14.159761338756, -1642.23034021168, 325.208433709678, -0.00505094098524618, 0.090571215952036, 107.695766487577, 42.5767191254584, 
1663377210.50746, 134.070925712585, 14.1790580749512, 134.007698054088, 14.1790677902688, -776.948718158404, 326.365721627407, -0.00506022672057765, 0.0906247605043087, 107.695766487577, 42.5767191254584, 
1663377210.70947, 134.003977775574, 14.1973829269409, 134.006674501979, 14.1973023652589, 14.1123004274135, 325.464556185973, -0.00506900456704233, 0.090675360102963, 107.695766487577, 42.5767191254584, 
1663377210.90548, 133.985223770142, 14.2150640487671, 134.005679784562, 14.2150053541097, 227.193052655741, 325.903901630185, -0.00507753344293367, 0.0907245104219853, 107.695766487577, 42.5767191254584, 
1663377211.1065, 133.992776870728, 14.2331528663635, 134.004657692567, 14.2331698668302, 124.259204269465, 326.993891999818, -0.0050862938350582, 0.0907749684442526, 107.695766487577, 42.5767191254584, 
1663377211.30951, 134.002239704132, 14.2516708374023, 134.003623987811, 14.25152570682, -1.73114729218337, 325.231980427848, -0.00509515317712449, 0.0908259853934832, 107.695766487577, 42.5767191254584, 
1663377211.51352, 134.004836082458, 14.2699956893921, 134.002583028174, 14.2699825451283, -45.4113045607849, 327.000585232629, -0.00510407031743203, 0.0908773101107318, 107.695766487577, 42.5767191254584, 
1663377211.72353, 134.003183841705, 14.2890071868896, 134.001509662607, 14.288993250655, -38.4978977341905, 327.181499926087, -0.00511326348633773, 0.0909302040949798, 107.695766487577, 42.5767191254584, 
1663377211.91554, 134.000973701477, 14.3064308166504, 134.000526543588, 14.3063842839827, -23.8039475542828, 326.964630060028, -0.00512168135730387, 0.0909786172423631, 107.695766487577, 42.5767191254584, 
1663377212.12755, 133.999300003052, 14.3257641792297, 133.999439316232, 14.3255979483373, -16.7998021429409, 325.72090721167, -0.00513098897389193, 0.0910321327559185, 107.695766487577, 42.5767191254584, 
1663377212.32257, 133.998184204102, 14.3433594703674, 133.998437450359, 14.3432809883946, -15.4634730570473, 326.951297488443, -0.00513956337370762, 0.0910814114339709, 107.695766487577, 42.5767191254584, 
1663377212.53058, 133.997282981873, 14.3620920181274, 133.997366968308, 14.3621536674612, -17.5275649510664, 328.822311869208, -0.00514872282667425, 0.091134033295578, 107.695766487577, 42.5767191254584, 
1663377212.72659, 133.99644613266, 14.3799877166748, 133.996356459168, 14.3799476230933, -19.6426025017104, 327.780102648773, -0.00515736683364783, 0.0911836737853219, 107.695766487577, 42.5767191254584, 
1663377212.9396, 133.995394706726, 14.3993210792542, 133.995256315713, 14.3992960539439, -20.2610821376174, 328.155343934076, -0.00516677499623355, 0.0912376799048936, 107.695766487577, 42.5767191254584, 
1663377213.14061, 133.994235992432, 14.4177317619324, 133.994216416485, 14.417565237239, -18.8673094282695, 326.641028745767, -0.00517566612860746, 0.0912887014072196, 107.695766487577, 42.5767191254584, 
1663377213.33662, 133.993270397186, 14.4355416297913, 133.993200620317, 14.4353899290337, -19.5009786272264, 326.99821808344, -0.00518434894404858, 0.0913385075483813, 107.695766487577, 42.5767191254584, 
1663377213.54364, 133.992218971252, 14.4542098045349, 133.992126030817, 14.4542257532856, -19.8120016228569, 329.199586017962, -0.00519353233224519, 0.09139116694701, 107.695766487577, 42.5767191254584, 
1663377213.75065, 133.991038799286, 14.4731140136719, 133.991049538254, 14.4730726202318, -18.6009593525196, 328.701268018032, -0.00520272971281808, 0.091443885916298, 107.695766487577, 42.5767191254584, 
1663377213.94766, 133.990030288696, 14.4910311698914, 133.99002319609, 14.4910192193906, -18.8464976089148, 329.235401813145, -0.00521149620522753, 0.0914941132840087, 107.695766487577, 42.5767191254584, 
1663377214.15767, 133.988978862762, 14.5101928710938, 133.988927245119, 14.5101611657636, -19.4144900773226, 329.191309192058, -0.0052208550988194, 0.0915477147650427, 107.695766487577, 42.5767191254584, 
1663377214.35068, 133.987970352173, 14.5276379585266, 133.987918343898, 14.5277636597366, -19.4501871159788, 331.257728246938, -0.00522946883846332, 0.0915970315908724, 107.695766487577, 42.5767191254584, 
1663377214.56269, 133.986833095551, 14.5471429824829, 133.986808087597, 14.5471100285233, -19.1602983373308, 329.549099447284, -0.00523894524795685, 0.0916512630450759, 107.695766487577, 42.5767191254584, 
1663377214.76571, 133.985781669617, 14.5658111572266, 133.985743121636, 14.5656460330092, -19.3554947565927, 328.150213886701, -0.00524803305381261, 0.0917032512487736, 107.695766487577, 42.5767191254584, 
1663377214.96872, 133.984687328339, 14.5842432975769, 133.984676308423, 14.5841927481542, -19.0579231578345, 329.712476999285, -0.00525713449249264, 0.091755297242298, 107.695766487577, 42.5767191254584, 
1663377215.16173, 133.983635902405, 14.6018171310425, 133.983660398236, 14.601835793869, -18.6629297603294, 330.721353160067, -0.00526579992588115, 0.0918048331226655, 107.695766487577, 42.5767191254584, 
1663377215.36874, 133.982648849487, 14.6208930015564, 133.982568929349, 14.6207694112223, -19.9494294207815, 329.205789540264, -0.00527510771071344, 0.0918580204304605, 107.695766487577, 42.5767191254584, 
1663377215.57575, 133.981554508209, 14.639732837677, 133.981475378424, 14.6397140331596, -19.9735071712215, 330.654908925197, -0.00528443048680562, 0.0919112675372779, 107.695766487577, 42.5767191254584, 
1663377215.77876, 133.980395793915, 14.6582937240601, 133.980401322226, 14.6583036083692, -18.9905692610377, 331.187373409437, -0.00529358583137599, 0.0919635449165871, 107.695766487577, 42.5767191254584, 
1663377215.97277, 133.979387283325, 14.6762108802795, 133.979372888528, 14.6760788726398, -19.2611953521819, 329.664718104299, -0.00530234938520733, 0.0920135582725091, 107.695766487577, 42.5767191254584, 
1663377216.18479, 133.978271484375, 14.6956086158752, 133.978247317238, 14.6955147847919, -19.4129872846011, 330.319810915085, -0.00531193934494583, 0.0920682733098941, 107.695766487577, 42.5767191254584, 
1663377216.3868, 133.977177143097, 14.7140192985535, 133.977172862361, 14.7140447786759, -19.2072978008837, 331.939440360756, -0.00532109137884694, 0.092120466358671, 107.695766487577, 42.5767191254584, 
1663377216.58681, 133.976147174835, 14.732494354248, 133.976107111899, 14.7324017604166, -19.6693559077837, 330.708791571304, -0.0053301668521291, 0.0921721993189727, 107.695766487577, 42.5767191254584, 
1663377216.78582, 133.975074291229, 14.7506260871887, 133.975045063526, 14.750677436805, -19.5718864819852, 332.621623920311, -0.00533920945803797, 0.0922237301458316, 107.695766487577, 42.5767191254584, 
1663377216.99883, 133.973979949951, 14.7702598571777, 133.97390629505, 14.7702503923111, -20.1399099199229, 332.090636712647, -0.00534890308581362, 0.0922789486421523, 107.695766487577, 42.5767191254584, 
1663377217.19984, 133.972928524017, 14.7888207435608, 133.972829593462, 14.7887313794337, -20.476202816299, 331.319643587107, -0.00535806559708424, 0.0923311147533744, 107.695766487577, 42.5767191254584, 
1663377217.39986, 133.971834182739, 14.807231426239, 133.971756594776, 14.8071311072699, -20.2529585380929, 331.375256188131, -0.00536719527126943, 0.0923830788381645, 107.695766487577, 42.5767191254584, 
1663377217.60187, 133.970739841461, 14.8257923126221, 133.97067096573, 14.8257254723809, -20.1816576773576, 331.966150034855, -0.00537643025209401, 0.0924356202578943, 107.695766487577, 42.5767191254584, 
1663377217.80688, 133.969602584839, 14.8447394371033, 133.969567237495, 14.844606906822, -19.8131089976331, 331.370041168711, -0.0053858169070612, 0.0924890012621323, 107.695766487577, 42.5767191254584, 
1663377218.00889, 133.968486785889, 14.8633003234863, 133.968477842675, 14.8632229271285, -19.5296062270813, 332.221219585629, -0.00539507990644159, 0.0925416599665147, 107.695766487577, 42.5767191254584, 
1663377218.2069, 133.967456817627, 14.8814105987549, 133.967408291333, 14.8814808352267, -20.0373368488104, 334.178835598561, -0.00540417258790022, 0.0925933327600851, 107.695766487577, 42.5767191254584, 
1663377218.40691, 133.966298103333, 14.8998212814331, 133.966326148417, 14.8999335418688, -19.1515943090333, 334.871228605127, -0.00541337092275115, 0.09264558427125, 107.695766487577, 42.5767191254584, 
