1663376906.49607, 15.9255736071732, -119.345830967075, 0, 0
1663376906.54708, 16.1024986007805, -119.132169186949, 0, 0
1663376906.59708, 16.9824669317803, -118.919429629292, 0, 0
1663376906.74909, 15.6441753379983, -113.333909999808, 0, 0
1663376906.79909, 12.8283180467488, -100.97465945059, 0, 0
1663376906.9461, 9.21177233516019, -53.8248382688454, 0, 0
1663376906.9961, 7.32297196773783, -38.6873894153794, 0, 0
1663376907.14211, 5.11765338426451, -2.2620119980414, 0, 0
1663376907.19211, 2.41782361755637, 3.42017151128827, 0, 0
1663376907.36212, -1.11422721970192, 24.7824427595107, 0, 0
1663376907.41513, -1.39869563463057, 25.4615217502759, 0, 0
1663376907.54613, -3.89075168048535, 21.8596318328008, 0, 0
1663376907.59614, -2.65953305727425, 18.6758140599349, 0, 0
1663376907.75815, -2.08044783722988, 9.51731288808654, 0, 0
1663376907.80815, -1.4875947463338, 6.76238063613643, 0, 0
1663376907.95216, 0.654844223822835, -0.0916279829442601, 0, 0
1663376908.00216, 0.369615622911965, -1.63695189012586, 0, 0
1663376908.16717, 1.88246507152999, -2.48094026770005, 0, 0
1663376908.21717, 1.52231112519803, -3.28791109944106, 0, 0
1663376908.37118, 1.41756076649082, -1.95813845667507, 0, 0
1663376908.42618, 0.734803246597437, -1.05903020651274, 0, 0
1663376908.56619, 0.139325255253539, -1.3265797813882, 0, 0
1663376908.61619, -0.741298837182455, -0.656328978353457, 0, 0
1663376908.7662, -0.279685113782278, 0.0649658694930793, 0, 0
1663376908.81621, -1.39165673034236, -0.328189382880453, 0, 0
1663376908.97822, -0.256371127040893, 0.686288597210492, 0, 0
1663376909.02822, -2.05333146491952, 0.129228072270493, 0, 0
1663376909.16723, -0.996469908594889, 0.979054892875922, 0, 0
1663376909.21723, -1.66660816268936, 0.424021769396035, 0, 0
1663376909.37824, -1.27072779158706, 0.372478461532708, 0, 0
1663376909.44524, -1.64584829604189, 0.370237250865372, 0, 0
1663376909.57725, -0.631117333745721, 1.09129978310023, 0, 0
1663376909.62725, -1.67433684865739, -0.4081450812252, 0, 0
1663376909.77726, -0.647367428670492, 0.473349440758355, 0, 0
1663376909.82726, -0.319328495611273, 0.339083669788621, 0, 0
1663376910.00027, 0.613705507191469, 1.02549652236308, 0, 0
1663376910.05028, 1.27991472967716, 1.35597425173127, 0, 0
1663376910.18228, 0.223538718604232, 0.212568029470546, 0, 0
1663376910.23229, 0.71364813208362, 0.128180539573862, 0, 0
1663376910.3953, 0.304931956840647, 0.117376712734895, 0, 0
1663376910.4563, 1.00168834703683, 0.511311845980813, 0, 0
1663376910.59431, 0.649070485028176, -0.0324686443551627, 0, 0
1663376910.64431, 1.6836549693482, -0.0101434827634819, 0, 0
1663376910.80332, 2.15829027100133, -0.317335973891261, 0, 0
1663376910.85332, 2.31107409704256, 0.00559686644402291, 0, 0
1663376911.01133, 1.45327435031388, 0.640884967022927, 0, 0
1663376911.06133, 1.63432963174313, 0.95204323936575, 0, 0
1663376911.19834, 1.31135485236032, 0.276516140019226, 0, 0
1663376911.24835, 0.219952748124598, 0.207967600252545, 0, 0
1663376911.42035, 2.27358491900554, 1.36775531996211, 0, 0
1663376911.47036, 0.560099040416588, 0.110551487782956, 0, 0
1663376911.61237, 1.32550721193346, 0.816099486844237, 0, 0
1663376911.66237, 0.579509506283273, -0.234651888589013, 0, 0
1663376911.81238, 0.553441824953865, 1.18963867965306, 0, 0
1663376911.86238, 0.342611146147959, 0.422627162801561, 0, 0
1663376912.02639, 1.02581110428113, 0.179718725253338, 0, 0
1663376912.07639, 0.635082541214956, 0.251790729348201, 0, 0
1663376912.2214, 1.58135031689611, -0.373903065192991, 0, 0
1663376912.2714, 0.182637661183804, -0.70943640338561, 0, 0
1663376912.43341, 1.12154654722013, -0.0436795703006965, 0, 0
1663376912.48642, 0.0523877532230586, -0.426269095713451, 0, 0
1663376912.61742, -0.263314991338319, -0.398271788813958, 0, 0
1663376912.66743, -1.04343955985735, -0.918378892661508, 0, 0
1663376912.82544, -0.654627266662459, -0.303754125063165, 0, 0
1663376912.87544, -1.00164911567444, -0.261269033433223, 0, 0
1663376913.03945, -0.636783271733321, 0.723517988927483, 0, 0
1663376913.08945, -1.10713994636046, 0.728235304443956, 0, 0
1663376913.23246, 0.083950925166647, 0.353852906816968, 0, 0
1663376913.28246, 0.50486412596473, 0.705759738055463, 0, 0
1663376913.43547, 0.953261866433621, 1.28329810681944, 0, 0
1663376913.49747, 1.45302417518738, 1.27637701686355, 0, 0
1663376913.63048, 2.2615206630621, 0.822354180833344, 0, 0
1663376913.68048, 2.15151173624736, 0.575322334873306, 0, 0
1663376913.83349, 2.45603837796426, 1.35053045535892, 0, 0
1663376913.8835, 2.08648589092169, 1.27376583464876, 0, 0
1663376914.05551, 3.03243816368442, 1.41702547811305, 0, 0
1663376914.10551, 1.89003618918525, 0.75000000959075, 0, 0
1663376914.24752, 2.06756757831931, 0.0549731178395376, 0, 0
1663376914.29752, 1.13576160149685, 0.0763873127748838, 0, 0
1663376914.45253, 0.143589188222109, -0.548809251010198, 0, 0
1663376914.51253, -0.287453806809367, -0.226457051328765, 0, 0
1663376914.65454, -0.794914713745413, -1.46760375909449, 0, 0
1663376914.70454, -0.0137103247370192, -1.32507244338819, 0, 0
1663376914.84855, 0.442562056736335, 0.868925555590067, 0, 0
1663376914.89855, -0.290411973011942, -0.37940073944722, 0, 0
1663376915.06756, 0.928462779270689, 1.07457976168901, 0, 0
1663376915.11757, 0.674914813996537, 0.740331910450422, 0, 0
1663376915.25457, 0.508269917995591, 0.0927254191969666, 0, 0
1663376915.30458, -0.218561961475729, 0.0260228736442514, 0, 0
1663376915.46759, 0.19183734785679, -0.066745238834045, 0, 0
1663376915.52359, -0.172953204665703, 0.145467845603406, 0, 0
1663376915.6696, -1.30856383771817, -0.279158762540419, 0, 0
1663376915.7196, -1.35223163693453, -0.231169300757557, 0, 0
1663376915.86161, -1.11369959606751, 1.46082769365246, 0, 0
1663376915.91161, -2.07019515620183, 1.51095553409918, 0, 0
1663376916.07462, 0.0865143817180183, 1.94369934606163, 0, 0
1663376916.12462, -1.13991430480971, 1.09664406475569, 0, 0
1663376916.27063, -0.478458857851791, 0.602139665129243, 0, 0
1663376916.32064, -0.667935629890252, 0.109179724744351, 0, 0
1663376916.47964, -0.510755085479815, -0.312831419201359, 0, 0
1663376916.53865, -0.0740939964065888, -0.395371357847466, 0, 0
1663376916.68266, -0.667350972627247, -0.757610071587322, 0, 0
1663376916.73266, 0.239400217839403, -0.593760763282063, 0, 0
1663376916.87367, -0.222582414110718, -1.4589598476025, 0, 0
1663376916.92767, -0.124165827053503, 1.07610394199375, -0.028763790818581, -0.161228396118204
1663376917.10168, 0.695383763105411, 0.54461906324228, -0.0513709574065951, -0.0392439412878436
1663376917.15568, -0.187362475234636, 0.90779703844143, 0.0524253724893033, 0.0144325442379676
1663376917.29569, -0.0561797641797455, -0.712789559667584, 0.0207976546839268, 0.11821639089062
1663376917.34969, 0.332329536840973, 0.0419868555180329, 0.0147338645429767, 0.0388878463414374
1663376917.4987, 0.189595274423169, 0.867608270197053, 0.0650968238439068, 0.0400631007672154
1663376917.55971, -1.59082769855453, -0.0892438969777345, 0.090900126836986, 0.135333360676095
1663376917.69271, 2.67817818867681, 0.317951293138606, -0.150570181476715, 0.142237373351551
1663376917.74672, -2.09444757261272, -0.212983884698161, 0.255365841018431, 0.149419645101158
1663376917.90473, 0.696600616522403, -0.697976869756531, -0.06221696746443, 0.147802220648618
1663376917.95873, -0.521902240213478, -0.643040618627509, 0.0460782875626452, 0.0621323375578625
1663376918.11474, -0.222855542873418, 1.20276658743204, -0.0310099550380615, -0.00442441290654391
1663376918.16874, 0.823201698369928, 0.252225234241962, -0.0690561070924957, 0.13281194532637
1663376918.30875, -0.538227135696786, -0.695360101890913, 0.0551816049361837, 0.152343293904542
1663376918.36275, -0.163300849024864, 0.017670491927916, -0.0242061181703004, 0.0800934502392993
