1663377495.31475, -43.4724516785276, -15.3066114912911, 0, 0
1663377495.36475, -44.1213534398359, -15.4480745954212, 0, 0
1663377495.41476, -44.1255785855755, -15.6493054724252, 0, 0
1663377495.55477, -44.4316695160834, -13.9765299215826, 0, 0
1663377495.60477, -41.7821714465267, -13.4959784574424, 0, 0
1663377495.75678, -35.9100658449587, -12.2937292571834, 0, 0
1663377495.80678, -25.1219684842212, -9.04707550852564, 0, 0
1663377495.95079, -6.76482468546845, -3.43800530226551, 0, 0
1663377496.00079, -6.49930640325985, -2.93550615053016, 0, 0
1663377496.1638, 14.8172104303615, 3.03655800054186, 0, 0
1663377496.2138, 16.0506144786129, 3.57021657368622, 0, 0
1663377496.36581, 17.5374302471858, 4.49944140977684, 0, 0
1663377496.41581, 15.4957288545137, 4.26134550119522, 0, 0
1663377496.56382, 8.69467464574279, 2.2461539205644, 0, 0
1663377496.61383, 7.01752472781075, 1.84227827281364, 0, 0
1663377496.76383, 1.68211042223774, 1.21772904487534, 0, 0
1663377496.81384, 2.59325614194242, 1.45258173158452, 0, 0
1663377496.98585, -0.13338293088259, 0.836314022436, 0, 0
1663377497.03585, 0.091816447059955, 0.910678706132387, 0, 0
1663377497.17486, -0.781903681599431, 0.303870359673695, 0, 0
1663377497.22486, -1.59595705718658, 0.325134012506012, 0, 0
1663377497.38887, -2.76321235089989, -0.444041384225898, 0, 0
1663377497.43887, -3.51687971175608, -0.727621417530628, 0, 0
1663377497.57688, -1.83918707383884, -0.331409870380639, 0, 0
1663377497.62688, -0.401331938627862, 0.247410028491657, 0, 0
1663377497.78089, 1.00470817278497, 0.354990643900663, 0, 0
1663377497.8309, 0.559335960501159, -0.102612886171698, 0, 0
1663377497.99691, 0.0613185457773398, -0.119001392089672, 0, 0
1663377498.04691, -0.185147426152014, -0.165818856477216, 0, 0
1663377498.18192, -0.717831732159169, -0.254812498351157, 0, 0
1663377498.23192, -0.837128633248966, -0.0970296395559274, 0, 0
1663377498.39393, 1.0476865717433, 0.345136981895578, 0, 0
1663377498.44393, 0.567316694258437, 0.536676010892904, 0, 0
1663377498.59694, -0.493589664450894, 0.146942863832862, 0, 0
1663377498.64694, 0.580487882643666, 0.458536647581198, 0, 0
1663377498.80195, -1.6975307843469, -0.101975245381738, 0, 0
1663377498.85195, -0.700490117303701, 0.227941239103941, 0, 0
1663377499.00396, -0.856151191548037, -0.152943930994297, 0, 0
1663377499.05397, 0.658027256840427, 0.150226536411552, 0, 0
1663377499.19597, 0.610851337413067, 0.0299345780963733, 0, 0
1663377499.24598, 0.310531574650327, -0.542322771386665, 0, 0
1663377499.40599, 0.296126483029497, -0.905708395053153, 0, 0
1663377499.45599, 0.212977180553196, -1.03791342033693, 0, 0
1663377499.614, 3.05837819098272, -0.333414690604116, 0, 0
1663377499.664, 0.998988958038922, -1.27249740683899, 0, 0
