1663377531.45582, 1.13521195232187, 0.471603375940745, -0.700604270266336, -0.391482455032375
1663377531.50982, 4.55088959679318, 1.98407121473559, -0.529707660353181, -0.350668802222891
1663377531.65883, 3.15580548730802, 2.04245072324807, 0.155065925761237, -0.176570488838954
1663377531.71283, 1.9441417611516, 2.17802003897455, 0.627606558984271, 0.0189041687019617
1663377531.85784, 5.02209712087429, 3.53032934335774, 0.915523194190552, 0.242460716926147
1663377531.91184, 5.42244374115145, 3.39471409211667, 1.66654449821647, 0.584933298130297
1663377532.05385, 0.771032359813063, 1.9629377562697, 2.47888285091586, 0.907943401384455
1663377532.10786, 0.840435046231477, 1.36462500072587, 2.58925249823251, 1.11985310677069
1663377532.27587, -5.08212552411493, -2.02318834298399, 2.71224742662075, 1.26393567559086
1663377532.46088, -14.1219629863353, -8.28960148868339, 1.94687035639466, 1.09109833229137
1663377532.51488, -18.3829343504771, -10.0634754744727, -0.170660719874742, 0.311698677104273
1663377532.68189, -22.8388915238652, -14.1802353397841, -2.92963224130031, -0.62131160614789
1663377532.73589, -22.4898241524099, -14.1216465577606, -6.35154498941555, -1.96856971923001
1663377532.8739, -23.5284999082358, -13.237999929381, -9.72060853519389, -3.31296891708911
1663377532.9279, -17.4116765581778, -9.89271450204956, -10, -4.54724254033572
1663377533.07691, -16.0861090176569, -4.64386950202419, -10, -5.47143002236982
1663377533.13091, -4.58142653796676, 2.45895028636679, -10, -5.82115086432871
1663377533.27092, 27.3395210375212, 20.0844312023446, -10, -5.49672444334024
1663377533.32493, 17.4035370921193, 18.9268489622774, -5.91456208210963, -3.53526652767067
1663377533.47793, -38.7190472405352, -1.64285689591836, -3.33521456187084, -1.59798665450049
1663377533.53194, -86.6439199835139, -23.2518606668688, -9.21418138928118, -1.37060571144961
1663377534.10097, -81.4377772412494, -27.3644440991901, 0, 0
1663377534.15397, -99.2434548187344, -35.6178006188016, -10, -2.2026905263106
1663377534.35598, -119.943004456106, -51.2564762195428, 0, 0
1663377534.48699, -102.390202259476, -65.2331077817008, -10, -4.47240318824792
1663377534.541, -116.946752527411, -48.5233761648743, -10, -10
1663377534.7, -88.5527517235029, -46.355504187258, -10, -10
1663377534.75401, -57.8439149597109, -40.9303347990647, -10, -10
1663377534.89302, -116.689264755115, -41.8587565823199, -10, -10
1663377535.55005, -118.704662490402, -41.0025902357446, 0, 0
1663377535.77007, -126.229442211593, -51.2957554925842, 0, 0
1663377535.91707, -110.331434463938, -54.212983639606, -10, -4.40998074074723
1663377535.97108, -106.414473099968, -57.5153504703611, -10, -9.31607394589326
1663377536.11109, -97.6293296590547, -49.7055423147678, -10, -10
1663377536.16509, -85.222342201253, -46.9295007051421, -10, -10
1663377536.3271, -67.8831770376561, -34.8621491521913, -10, -10
1663377536.93513, -120.679947864576, -41.7596396664277, 0, 0
1663377536.98914, -122.626435969464, -43.2471259446922, -10, -3.39968016092187
1663377537.13414, -129.447367619259, -45.3531851153651, -10, -6.94546173739613
1663377537.18815, -127.505234849463, -49.1047115782599, -10, -10
1663377537.34316, -119.705313334045, -48.2004826661824, -10, -10
1663377537.39716, -117.971794159047, -47.825640574806, -10, -10
1663377537.54017, -101.756789477144, -42.5740736529035, -10, -10
1663377537.59417, -48.1167243761033, -23.0505223849294, -10, -10
1663377538.89924, -122.821781478164, -56.3490094446807, 0, 0
1663377538.95025, -118.035108285629, -58.5726387734319, 0, 0
1663377539.00025, -106.513591715508, -63.4533976864982, 0, 0
1663377539.15226, -101.978438887108, -52.1160160572566, 0, 0
1663377539.20226, -106.721956404005, -48.2971356174293, 0, 0
1663377539.37027, -34.0111819020115, -38.9121403973247, 0, 0
1663377539.42027, -16.0120722575331, -34.3672030559686, 0, 0
1663377539.56528, 28.9802585290881, -16.8316581874863, 0, 0
1663377539.61529, 39.8057090977252, -11.9904848741618, 0, 0
1663377539.76429, 54.1495674325404, -0.340543802014508, 0, 0
1663377539.8143, 49.9913844979255, 1.62240055043232, 0, 0
1663377539.96031, 39.1873480053605, 4.70255481952398, 0, 0
1663377540.01031, 35.6142345241542, 6.27272734553065, 0, 0
1663377540.17332, 15.4731093246649, 5.4047619734427, 0, 0
1663377540.22332, 12.5692964538543, 5.87420049153826, 0, 0
1663377540.38333, -3.53422845522158, 3.49473413612704, 0, 0
1663377540.43333, -2.25889883139112, 3.70740395077958, 0, 0
1663377540.56734, -6.94798814183122, 1.95927385968632, 0, 0
1663377540.61734, -5.97747739877786, 2.06282604359278, 0, 0
1663377540.78835, -2.44112584338586, 1.62935115013779, 0, 0
1663377540.83836, -2.56672551366916, 0.822138810065326, 0, 0
1663377540.98236, -1.16595647159525, -0.283979493700912, 0, 0
1663377541.03237, -1.40367376281199, -0.757616429768092, 0, 0
1663377541.18638, -1.00810803558196, -1.40855850026642, 0, 0
1663377541.23638, 0.265571003345343, -1.3313148229536, 0, 0
1663377541.39439, -0.113887589511791, -1.62914633806761, 0, 0
1663377541.44439, 1.76447023964181, -1.23196788547108, 0, 0
1663377541.5924, -1.33813256486121, -0.0309772565310027, 0, 0
1663377541.6424, 0.52353973821991, -0.821272829633273, 0, 0
1663377541.79041, 3.36823918529149, 0.445506355247858, 0, 0
1663377541.84041, 2.68991104591356, 0.0498092954430547, 0, 0
1663377541.98842, 1.84114590197865, -0.532986055324244, 0, 0
1663377542.03842, 3.81833622927914, -0.070882797932569, 0, 0
1663377542.19143, 1.05085104148989, -0.546907377107971, 0, 0
1663377542.24144, 0.116908921128612, -0.496917600838003, 0, 0
1663377542.41045, -0.577124113038309, -0.483877939658441, 0, 0
1663377542.46045, -1.67312768208234, -0.814096859553274, 0, 0
1663377542.60546, -1.371392121659, -0.31069604061517, 0, 0
1663377542.65546, -1.54020523458504, -0.490590193117811, 0, 0
1663377542.81447, -1.95807252317144, -0.914684969163687, 0, 0
1663377542.86447, -2.31996580105803, -0.765784928000954, 0, 0
1663377543.00248, -2.2988013003858, -1.178082136482, 0, 0
1663377543.05248, 0.107647614252841, -0.390274260851925, 0, 0
1663377543.21349, -0.846911887495878, -0.767192234442774, 0, 0
1663377543.26349, -0.855029512583059, -0.852753696471211, 0, 0
1663377543.4235, 0.0331868835018838, -0.325494449087699, 0, 0
1663377543.47351, -0.110051923695835, -0.269930620333668, 0, 0
1663377543.60851, 0.708999225942392, -0.00168203195892147, 0, 0
1663377543.65852, 0.453650598665433, 0.130845007329427, 0, 0
1663377543.82053, -1.22819879330555, -0.310105897184144, 0, 0
1663377543.87053, -0.932945165617525, -0.302932243077663, 0, 0
1663377544.02154, -2.90534706213654, -0.771668767239476, 0, 0
1663377544.07154, -1.98542087803474, -0.71848043995135, 0, 0
1663377544.22655, -2.29254861884314, -0.554191308825494, 0, 0
1663377544.27655, -3.83418468972576, -0.999361375479197, 0, 0
1663377544.43956, -0.526518001334921, 0.111068458066455, 0, 0
1663377544.48956, -2.49567840860169, -0.686257507050016, 0, 0
1663377544.62457, -0.660201644429719, -0.0709852102129673, 0, 0
1663377544.67457, -0.326121413129783, -0.0422786311860932, 0, 0
1663377544.83858, -1.85734399925258, -0.478269566004712, 0, 0
1663377544.88859, -2.36805838732025, -0.544676355513701, 0, 0
1663377545.0376, -2.78958155751045, -0.262100029424914, 0, 0
1663377545.0876, -2.71354609028751, -0.710094853878303, 0, 0
1663377545.23261, -1.5173338169553, -0.629178650999108, 0, 0
1663377545.28261, -2.69092115590081, -1.0376056390576, 0, 0
1663377545.44362, 0.109654664956452, -0.232001611222643, 0, 0
1663377545.49362, 1.44511489239193, 0.171467546838656, 0, 0
1663377545.64863, 1.06433127767968, -0.24904453152908, 0, 0
1663377545.69863, 1.51433845083395, -0.0116754903680203, 0, 0
1663377545.84764, 1.88997918918997, -0.485803704181308, 0, 0
1663377545.89764, 1.10102308563469, -0.6513213432859, 0, 0
1663377546.05165, 1.99535359919378, -0.0280807563522956, 0, 0
1663377546.10166, -1.40344527375439, -1.07167157419326, 0, 0
1663377546.24667, 0.826506561312897, -0.310555286210899, 0, 0
1663377546.29667, 0.335515613610653, -0.200900111210757, 0, 0
1663377546.46768, -1.71682157154825, -0.780219725790289, 0, 0
1663377546.51768, -0.68340418694325, -0.574893562308574, 0, 0
1663377546.65069, -0.306647685323611, -0.188690665509256, 0, 0
1663377546.70069, -0.0512819850904691, -0.114143867612029, 0, 0
1663377546.8727, 1.80247161953611, 0.42781487939277, 0, 0
1663377546.9227, 1.19308949544995, -0.0841462893966991, 0, 0
1663377547.05571, 1.29040203392518, -0.552091825860515, 0, 0
1663377547.10571, 2.97366327096023, -0.178770898571912, 0, 0
1663377547.27172, 0.829778224901958, -0.984641583197686, 0, 0
1663377547.32173, 2.06684949723035, -0.557359709592021, 0, 0
1663377547.48074, 1.25384621646791, -0.895266221343093, 0, 0
1663377547.53074, 0.44444450731109, -0.775807671877146, 0, 0
1663377547.66875, -0.0367646405078688, -0.657679686005849, 0, 0
1663377547.71875, -0.964180912876344, -0.996857926687539, 0, 0
1663377547.87576, -1.14220176446389, -0.43621663240009, 0, 0
1663377547.92576, -2.22742825749791, -0.358365370835116, 0, 0
1663377548.07977, -2.55433860044047, -0.56613305452143, 0, 0
1663377548.12977, -1.16140482984949, 0.15745861398679, 0, 0
1663377548.28278, -2.06101483606082, -0.364277032475115, 0, 0
1663377548.33278, -1.09642295447262, 0.022550594081423, 0, 0
1663377548.49579, -0.338048314744555, -0.529520242505328, 0, 0
1663377548.5458, -0.266456955863134, -0.563731602279375, 0, 0
1663377548.6778, 1.56193607811241, -0.630434729848076, 0, 0
1663377548.72781, 1.01899763903839, -0.76677440227698, 0, 0
1663377548.90182, 1.50948851422876, -0.731023049203372, 0, 0
1663377548.95182, 0.151260571365015, -1.08613439954365, 0, 0
1663377549.08683, 1.61992116701384, -0.488165629787716, 0, 0
1663377549.13683, 1.37555923490217, -0.418259402839254, 0, 0
1663377549.29684, 0.614488811443152, -0.81030393651389, 0, 0
1663377549.34684, 0.116341833215955, -0.87494810083993, 0, 0
1663377549.48885, -0.417824954857792, -0.385527339171915, 0, 0
1663377549.53885, -1.69892909320473, -0.793657278091587, 0, 0
1663377549.70286, -2.62099487241949, -0.915682913610596, 0, 0
1663377549.75287, -1.13703092938948, -0.352365363640956, 0, 0
1663377549.91487, -2.50403707609851, -0.621517913354268, 0, 0
1663377549.96488, -2.05865266664398, -0.488385548397844, 0, 0
1663377550.10089, -2.53832035770961, -0.636567415965544, 0, 0
1663377550.15089, -2.44164661772916, -0.612310100474701, 0, 0
1663377550.3089, -1.41119069637151, -0.37295892936163, 0, 0
1663377550.3589, -2.5237400405982, -0.784048259565168, 0, 0
1663377550.52291, -3.79069760639922, -0.659883667500054, 0, 0
1663377550.57291, -2.80735049967393, -0.173263276182041, 0, 0
1663377550.71792, -5.59486646176802, -0.639219659696437, 0, 0
1663377550.76792, -5.02083326846667, -0.108097433919767, 0, 0
1663377550.93193, -4.22191522496431, 0.796869291787516, 0, 0
1663377550.98194, -5.35275828851874, 0.864801914193933, 0, 0
1663377551.11294, -8.43458701208726, 0.197465301636356, 0, 0
1663377551.16295, -8.27317547602638, 0.43372786097288, 0, 0
1663377551.32596, -12.1821962678111, -1.0453410444903, 0, 0
1663377551.37596, -9.61504770317873, -0.261942624099561, 0, 0
1663377551.53997, -9.91539044030804, -0.776416489748698, 0, 0
1663377551.58997, -9.89527552366329, -0.606692862753277, 0, 0
1663377551.72198, -8.48498492173988, -0.117867819775569, 0, 0
1663377551.77198, -8.31226337308394, 0.0393641665256013, 0, 0
1663377551.93399, -4.45725240611719, 0.757215976340063, 0, 0
1663377551.98399, -5.64413357978083, 0.210567260213452, 0, 0
1663377552.136, -5.01717477228206, 0.390003908764953, 0, 0
1663377552.186, -4.55481531611923, -0.0953558705384978, 0, 0
1663377552.34201, -6.18974954374423, -0.380281639913818, 0, 0
1663377552.39202, -6.56259713586215, -0.734836652902487, 0, 0
1663377552.55103, -3.65829688367603, -0.099344931550462, 0, 0
1663377552.60103, -3.66647996876952, -0.243187708755812, 0, 0
1663377552.73604, -6.13611214297271, -1.78328718696829, 0, 0
1663377552.78604, -4.8204124591677, -1.07361304086999, 0, 0
1663377552.95705, -6.43933748922987, -1.23353177177762, 0, 0
1663377553.00705, -9.72703974389947, -1.82952300755636, 0, 0
1663377553.14006, -8.31195273379828, -0.615721306198822, 0, 0
1663377553.19006, -10.0933201689221, -1.02337912415584, 0, 0
1663377553.34907, -9.8890378804565, -0.171138318063953, 0, 0
1663377553.39907, -9.80081294239227, -0.211575637548748, 0, 0
1663377553.56308, -11.3455007761692, -0.980050879040732, 0, 0
1663377553.61309, -8.55979791169301, -0.190504998710907, 0, 0
1663377553.76009, -4.99033451115602, 0.310037222189578, 0, 0
1663377553.8101, -3.49045795286625, 0.380916079243917, 0, 0
1663377553.97311, -2.01435214817133, 0.576415875649175, 0, 0
1663377554.02311, -4.08921785721748, 0.13971151399403, 0, 0
1663377554.16412, -4.19818450673293, -0.049546093778531, 0, 0
1663377554.21412, -3.85889680247115, 0.425953958282591, 0, 0
1663377554.36613, -4.89377283337225, 0.38351653026244, 0, 0
1663377554.41613, -6.79007627221753, -0.10572514194439, 0, 0
1663377554.58014, -10.1732381836522, -0.859060348632937, 0, 0
1663377554.63014, -8.95479023895547, -0.294151547405107, 0, 0
1663377554.76815, -12.0237908845461, -0.858814302317171, 0, 0
1663377554.81816, -12.5409735608353, -0.843610495398138, 0, 0
1663377554.98716, -34.4307172321087, -4.49264246934848, 0, 0
1663377555.03717, -41.7124540893087, -4.52869344778469, 0, 0
1663377555.16918, -46.4980342965612, -1.95995079608849, 0, 0
1663377555.21918, -43.0943164120067, -1.48726108305377, 0, 0
1663377555.37819, -32.8241851384653, -0.81160655871264, 0, 0
1663377555.42819, -23.2121826481157, 0.794416308226175, 0, 0
1663377555.5932, -6.60734724875604, 1.36879777033931, 0, 0
1663377555.6432, -2.10232550599892, 1.78093029126468, 0, 0
1663377555.78121, 14.6368178883025, 3.84396622757725, 0, 0
1663377555.83121, 14.0956965443202, 3.47281997905895, 0, 0
1663377555.98822, 15.8474471333136, 2.24221673962548, 0, 0
1663377556.03822, 15.5179758282462, 2.10531462520308, 0, 0
1663377556.18823, 9.03508778235795, 0.0204678897157606, 0, 0
1663377556.23824, 8.30819678348024, -0.118032734377863, 0, 0
1663377556.38624, 1.07506368062974, -0.97073785879104, 0, 0
1663377556.43625, -0.581276527412228, -1.89063824259972, 0, 0
1663377556.59726, -2.67092578019651, -1.91432755345022, 0, 0
1663377556.64726, -3.14722326682093, -2.12644821009732, 0, 0
1663377556.79227, -2.14349508266272, -0.809126163569289, 0, 0
1663377556.84227, -1.14614797539798, -0.905589075186725, 0, 0
1663377557.00728, 5.49713472582479, 0.907593168729363, 0, 0
1663377557.05728, 4.01022649963102, 1.27720968835747, 0, 0
1663377557.20529, -2.97626970733711, -0.721898364395543, 0, 0
1663377557.25529, 0.603076984383421, 0.500769279807386, 0, 0
1663377557.4003, -2.50822116498199, -0.834454361422104, 0, 0
1663377557.45031, -2.52366406010549, -0.756488500474632, 0, 0
1663377557.61332, 0.560167615932897, -0.573876569469206, 0, 0
1663377557.66332, 2.42867817683768, -0.240477920746656, 0, 0
1663377557.81833, 2.94634059804841, 0.25843766694787, 0, 0
1663377557.86833, 2.27359214525356, -0.0536529193098829, 0, 0
1663377558.01734, 2.62513607449213, 0.103191921616542, 0, 0
1663377558.06734, 0.549658892892467, -0.533358556280007, 0, 0
1663377558.22135, -2.23164855105028, -1.61271555169967, 0, 0
1663377558.27135, -0.756006238378887, -1.12544303697305, 0, 0
1663377558.41536, -1.44281169124591, -1.02501980578833, 0, 0
1663377558.46536, -1.40494290440878, -0.92205318291937, 0, 0
1663377558.62837, -0.567938870012256, -0.473664073101673, 0, 0
1663377558.67838, -1.06254675615637, -0.6198501390937, 0, 0
1663377558.82038, -2.22695442931663, -0.708868094628997, 0, 0
1663377558.87039, -2.99940065401543, -0.692568865883914, 0, 0
1663377559.0344, -0.352623953863201, 0.318116508871981, 0, 0
1663377559.0844, -1.86290624785357, -0.179923469147269, 0, 0
1663377559.22741, 0.194760880715734, -0.216400862484278, 0, 0
1663377559.27741, 0.112175933817298, -0.392897358739987, 0, 0
1663377559.43742, 0.32276053813041, -1.01018833948089, 0, 0
1663377559.48742, -0.00143967091673858, -0.957013521613732, 0, 0
1663377559.64843, 2.39130440493068, -0.107246330395924, 0, 0
1663377559.69843, 0.292233071731175, -0.788931988819826, 0, 0
1663377559.83244, -0.317311463774502, -0.318109242792929, 0, 0
1663377559.88244, 0.206108397923117, -0.256819005663914, 0, 0
1663377560.04545, -0.434286756693353, -0.54020095533815, 0, 0
1663377560.09546, 0.640544576659096, -0.331861615771942, 0, 0
1663377560.24947, 1.78350706367823, -0.234099846125019, 0, 0
1663377560.29947, -0.809330173902708, -0.705962009792501, 0, 0
1663377560.44448, 1.5522059406058, 0.181617694050871, 0, 0
1663377560.49448, -0.226565335225445, -0.632271163900612, 0, 0
1663377560.66449, -1.0335716483776, -0.445570072131289, 0, 0
1663377560.71449, -1.79620556434264, -0.59669517397117, 0, 0
1663377560.8475, 0.49294538254216, 0.182539727625198, 0, 0
1663377560.8975, 0.0830189282705476, -0.0215093856522799, 0, 0
1663377561.05651, -0.272474081037217, -0.522275207429487, 0, 0
1663377561.10651, -0.37942177239276, -0.81647009173966, 0, 0
1663377561.25352, 2.15054950836975, -0.0695970226851443, 0, 0
1663377561.30353, -0.0742317067477813, -0.664753747254821, 0, 0
1663377561.45754, -0.134089973014966, -0.677375864302661, 0, 0
1663377561.50754, 1.11143530100682, -0.209451525394996, 0, 0
1663377561.66755, -0.868079358202351, -0.887170626618115, 0, 0
1663377561.71755, 0.836397117339544, -0.222794070506325, 0, 0
1663377561.86056, 0.72038269289169, 0.0993377954012686, 0, 0
1663377561.91056, -0.0569957453080576, -0.410789123747321, 0, 0
1663377562.08957, 1.53982782865452, -0.0529242454062171, 0, 0
1663377562.13957, 1.0867971215205, -0.0759692182759579, 0, 0
1663377562.27858, 0.748070231316461, -0.414035042661737, 0, 0
1663377562.32858, -0.00161690262248726, -0.545634161499947, 0, 0
1663377562.46959, -0.262411290687083, -0.292553145995555, 0, 0
1663377562.5196, -0.593091924420747, -0.214074573988171, 0, 0
1663377562.68561, -2.43125849438056, -0.794459600275502, 0, 0
1663377562.73561, -2.10164418456591, -0.757847485516493, 0, 0
1663377562.88162, -2.57776513303975, -0.998301197056151, 0, 0
1663377562.93162, -2.45754711086445, -1.13171258014088, 0, 0
1663377563.08163, -0.128601489765089, -0.273366082827351, 0, 0
1663377563.13263, -0.114904493349883, -0.290381744386792, 0, 0
1663377563.29164, -0.831527984204456, -0.497292019923691, 0, 0
1663377563.34164, 0.663226360602749, -0.0607797675608595, 0, 0
1663377563.49365, 1.64818587940042, 0.468124831309552, 0, 0
1663377563.54365, -0.752280777170853, -0.212812325183336, 0, 0
1663377563.70566, 1.44336288798465, 0.215044293021222, 0, 0
1663377563.75567, 1.09552997797564, -0.0324440778541941, 0, 0
1663377563.88767, 0.556005691949281, 0.0406833842759085, 0, 0
1663377563.93768, 0.257510010764548, -0.0837856937807544, 0, 0
1663377564.09869, -0.253794831449909, -0.578489400748424, 0, 0
1663377564.14869, 0.0356601517315198, -0.0572837146975473, 0, 0
1663377564.3147, -0.454052984514732, -0.278856881479697, 0, 0
1663377564.3647, -0.723057586565318, -0.441639767833294, 0, 0
1663377564.50871, -1.15358987374034, -0.491487739270354, 0, 0
1663377564.55871, -1.02214206624711, -0.368863670316216, 0, 0
1663377564.71472, -2.17813981611931, -0.966495741865089, 0, 0
1663377564.76472, -3.04737225645917, -0.815692032266583, 0, 0
1663377564.90573, -2.90603156936152, -0.706693590030653, 0, 0
1663377564.95573, -1.94617046172465, -0.543713826393173, 0, 0
1663377565.11574, -0.244134018531042, -0.00204836945920306, 0, 0
1663377565.16575, -0.400632616151626, -0.160215806416005, 0, 0
1663377565.32776, 0.818653834293343, -0.344611482869823, 0, 0
1663377565.37776, 1.64768688909334, -0.110676110992642, 0, 0
1663377565.51977, 1.81107960162959, 0.210937545379636, 0, 0
1663377565.56977, 1.23020643856276, -0.130769182690159, 0, 0
1663377565.72178, 0.223025643224673, -0.160363319184142, 0, 0
1663377565.77178, -1.6843859703082, -0.57963902370355, 0, 0
1663377565.92879, -1.63020432943597, -1.11657830086429, 0, 0
1663377565.97879, -2.11807049599781, -1.18286532426822, 0, 0
1663377566.1228, -0.946800804835817, -0.515456459915356, 0, 0
1663377566.1728, -2.54835656873882, -0.885341847795502, 0, 0
1663377566.34181, -1.68847402620932, -0.209677372885238, 0, 0
1663377566.39182, -2.19256624497851, -0.287822141095319, 0, 0
1663377566.52782, -2.85258461217379, -0.196256638789208, 0, 0
1663377566.57783, -2.708515224633, -0.115720477396025, 0, 0
1663377566.74684, -0.964498019949474, 0.576950027080457, 0, 0
1663377566.79684, -2.15179850282311, 0.132733858945059, 0, 0
1663377566.94485, -1.61471692014538, -0.369811272313285, 0, 0
1663377566.99485, -2.55753640090862, -0.923014534472031, 0, 0
1663377567.13686, 0.881243319841445, 0.030003639227445, 0, 0
1663377567.18786, 0.742271804190409, 0.23148818395704, 0, 0
1663377567.35187, -0.265612891185185, -0.678103265737064, 0, 0
1663377567.40188, 0.185328247032686, -0.623938174276475, 0, 0
1663377567.54088, 2.0186606759614, -0.028078085794192, 0, 0
1663377567.59089, 1.50937618409327, -0.152362016533601, 0, 0
1663377567.75189, 0.502299792831622, -0.392679138216693, 0, 0
1663377567.8019, 2.46386409929735, 0.119678042175423, 0, 0
1663377567.95491, 0.349800860418412, -0.935856522336309, 0, 0
1663377568.00491, 1.8139535424713, -0.247263978027604, 0, 0
1663377568.14892, 1.1367537214384, -0.369145467154397, 0, 0
1663377568.20292, 1.26344091907177, -0.292361836005796, 0, 0
1663377568.36993, 1.68605471559704, -0.438332120379016, 0, 0
1663377568.41993, 0.549268729580717, -0.718629665620227, 0, 0
1663377568.56194, -1.88209425983931, -1.19784167498088, 0, 0
1663377568.61194, -2.87085075815688, -1.14059514340306, 0, 0
1663377568.77395, -1.36325095416026, -0.310541788311639, 0, 0
1663377568.82396, -1.77613332267663, -0.541213889643615, 0, 0
1663377568.96096, 1.06934312369731, -0.00839411386556321, 0, 0
1663377569.01097, 0.96705083148467, -0.362801538220111, 0, 0
1663377569.16598, 0.663698430972431, -0.271504309105154, 0, 0
1663377569.23398, -7.96208008236076, -4.05146255035132, 0, 0
1663377569.28398, -30.4529701398903, -12.6971946033852, 0, 0
1663377569.33399, -50.1578655553819, -22.3217820128473, 0, 0
1663377569.38399, -63.2258424458137, -27.7797751058654, 0, 0
1663377569.43399, -75.6670789162536, -34.6732671254044, 0, 0
1663377569.48399, -87.8596487604391, -38.6622804580961, 0, 0
1663377569.534, -108.425100671204, -43.4655866974381, 0, 0
1663377569.584, -111.788640089779, -46.5372436228357, 0, 0
1663377569.634, -116.736401094694, -49.3640163653473, 0, 0
1663377569.68401, -123.841836010608, -45.7423464955552, 0, 0
1663377569.73401, -126.865078606177, -44.0978831425982, 0, 0
1663377569.98802, -125.350542702852, -33.6603256476621, 0, 0
1663377570.79107, -125.010525565762, -35.3210522017867, 0, 0
1663377570.84507, -121.310438787609, -37.9065929508061, 0, 0
1663377570.89507, -125.639784178388, -32.3010748379003, 0, 0
1663377570.94508, -125.066749911671, -32.7493698721678, 0, 0
1663377570.99508, -125.712937235275, -33.6671154672046, 0, 0
1663377571.04508, -128.02645426448, -34.4100524803967, 0, 0
1663377571.09509, -125.527471743056, -32.7939556022144, 0, 0
1663377571.14609, -126.04569115915, -31.186683657476, 0, 0
1663377571.3001, -128.168603813463, -36.668604172475, 0, 0
1663377571.4041, -124.098403499738, -32.885637869985, 0, 0
1663377571.60712, -126.691780036461, -34.3657529798199, 0, 0
1663377571.71112, -126.130318387951, -30.4494676636982, 0, 0
1663377571.81513, -124.937325111595, -34.7367683489227, 0, 0
1663377571.86513, -125.1818174193, -33.4705878035546, 0, 0
1663377571.91513, -123.169443657863, -33.2277773299228, 0, 0
1663377571.96514, -123.657457779952, -38.9005520251366, 0, 0
1663377572.01514, -124.109946900236, -32.8193713067556, 0, 0
