1663376581.67549, 55.367488861084, 44.2296695709229, 57.3186182885412, 6.69684688030747, 16200, -16200, 0.0261793558016187, 0.082198081121211, 0, 0, 
1663376581.88451, 55.0072145462036, 43.7762904167175, 57.3240934646908, 6.71377067657743, 16200, -16200, 0.0262105603981186, 0.0822620457097251, 0, 0, 
1663376582.07852, 54.8770952224731, 43.1769132614136, 57.3291814835503, 6.72949258967131, 16200, -16200, 0.026239581539897, 0.0823215215442146, 0, 0, 
1663376582.28253, 54.9838900566101, 42.5154590606689, 57.3345379788629, 6.74603812030993, 16200, -16200, 0.0262701573538255, 0.0823841691177126, 0, 0, 
1663376582.48154, 55.3424906730652, 41.8624806404114, 57.3397692770875, 6.76219115366019, 16200, -16200, 0.0263000417742176, 0.0824453859875979, 0, 0, 
1663376582.69255, 55.9824872016907, 41.1748266220093, 57.3453221807984, 6.77933259889169, 16200, -16200, 0.026331790446333, 0.0825104087657933, 0, 0, 
1663376582.88856, 56.7312097549438, 40.5381989479065, 57.3504865488402, 6.79526838607949, 7526.2223519239, -16200, 0.0263613403242998, 0.0825709134653661, 0, 0, 
1663376583.16258, 57.6894879341125, 39.6969079971313, 57.357715888419, 6.8175670859314, -3886.21467086377, -16200, 0.0264027437385791, 0.0826556663945877, 0, 0, 
1663376583.30159, 58.1516432762146, 39.3039536476135, 57.3613876126512, 6.82888867120088, -9387.9423204973, -16200, 0.0264237895175191, 0.0826987375462602, 0, 0, 
1663376583.5026, 58.6094427108765, 38.6525201797485, 57.3667022425228, 6.84527142768695, -14817.6502387437, -16200, 0.0264542726387961, 0.0827611108857711, 0, 0, 
1663376583.70261, 58.8226461410522, 37.9822683334351, 57.371996473971, 6.86158587870995, -16200, -16200, 0.026484662862635, 0.0828232803452709, 0, 0, 
1663376583.90462, 58.7917685508728, 37.302360534668, 57.3773501743174, 6.87807666718171, -16200, -16200, 0.0265154172467968, 0.0828861786952798, 0, 0, 
1663376584.10763, 58.5062527656555, 36.6365075111389, 57.3827361454747, 6.89466298478697, -13386.6324602635, -16200, 0.026546383862948, 0.0829494993307906, 0, 0, 
1663376584.31565, 57.9619789123535, 35.9554624557495, 57.3882617730707, 6.91167168850785, -6788.92423383569, -16200, 0.0265781770994391, 0.083014492644529, 0, 0, 
1663376584.51266, 57.2846460342407, 35.298707485199, 57.393500867887, 6.92779434038237, 1402.04805490013, -16200, 0.026608347540179, 0.0830761566289614, 0, 0, 
1663376584.72567, 56.7897248268127, 34.5919346809387, 57.3991725428114, 6.94524074741668, 7409.28031400304, -16200, 0.0266410338942624, 0.0831429452940011, 0, 0, 
1663376584.91868, 56.5777659416199, 33.9432907104492, 57.4043174537132, 6.96106209066509, 10014.6326980424, -16200, 0.0266707091450946, 0.0832035684804226, 0, 0, 
1663376585.12969, 56.6038584709167, 33.242290019989, 57.4099489345511, 6.97837310810453, 9769.21714139622, -16200, 0.0267032160512424, 0.0832699602618383, 0, 0, 
1663376585.3337, 56.8894386291504, 32.5726389884949, 57.4154001233856, 6.99512394065708, 6407.78287969783, -16200, 0.0267347080207706, 0.0833342639070584, 0, 0, 
1663376585.52471, 57.3044943809509, 31.9408392906189, 57.4205095228206, 7.010819991903, 1488.53300047205, -16200, 0.0267642494544569, 0.0833945723199686, 0, 0, 
1663376585.73273, 57.61878490448, 31.2507820129395, 57.4260802538251, 7.02792689488002, -2215.98846896978, -16200, 0.0267964830245735, 0.0834603609377414, 0, 0, 
1663376585.93274, 57.6924061775207, 30.5737495422363, 57.4314432740189, 7.04438930133123, -3034.97570258448, -16200, 0.0268275387327183, 0.0835237294322087, 0, 0, 
1663376586.14375, 57.547652721405, 29.8689723014832, 57.4371076185909, 7.0617719521142, -1229.8439099316, -16200, 0.0268603677329285, 0.0835907025816152, 0, 0, 
1663376586.33676, 57.4218678474426, 29.2248558998108, 57.4422951856778, 7.07768456652297, 341.933699958677, -16200, 0.0268904558713492, 0.0836520679150021, 0, 0, 
1663376586.53977, 57.392406463623, 28.5449910163879, 57.447757646138, 7.09443525249195, 761.133980387883, -16200, 0.0269221639466447, 0.0837167231986189, 0, 0, 
1663376586.75379, 57.4275541305542, 27.8216314315796, 57.4535229679705, 7.11210870643545, 408.666418510577, -16200, 0.0269556581987451, 0.0837850047630131, 0, 0, 
1663376586.9538, 57.4593329429627, 27.1525382995605, 57.458917592465, 7.12863987473151, 92.1690824863509, -16200, 0.0269870245717466, 0.083848933072327, 0, 0, 
1663376587.15581, 57.4716281890869, 26.4751410484314, 57.4643726218497, 7.14535002464418, 10.2007546853219, -16200, 0.0270187670921276, 0.0839136124562668, 0, 0, 
1663376587.34982, 57.4735808372498, 25.8229994773865, 57.4696176146764, 7.16141139214037, 49.8188507532068, -16200, 0.0270493115649437, 0.0839758365075955, 0, 0, 
1663376587.56583, 57.4760055541992, 25.0925374031067, 57.4754644234801, 7.17930908248925, 91.0066289622287, -16200, 0.0270833882200534, 0.0840452392792829, 0, 0, 
1663376587.75584, 57.4798464775085, 24.4582271575928, 57.480613615377, 7.1950654469823, 106.813976683984, -16200, 0.0271134228506211, 0.0841063948508785, 0, 0, 
1663376587.96885, 57.4858546257019, 23.7497162818909, 57.4863929990581, 7.21274369046312, 104.190256180756, -16200, 0.027147159973846, 0.0841750726734147, 0, 0, 
1663376588.16287, 57.4914336204529, 23.1083464622498, 57.4916629282518, 7.22885852606192, 100.592309429452, -16200, 0.0271779488449555, 0.0842377347949144, 0, 0, 
1663376588.36488, 57.4971842765808, 22.4429655075073, 57.4971565694922, 7.24565146665868, 97.6237662033318, -16200, 0.0272100697963014, 0.0843030924926346, 0, 0, 
1663376588.56889, 57.5028491020203, 21.7666625976563, 57.5027109959089, 7.26262487196858, 96.4159902619317, -16200, 0.0272425732216815, 0.0843692135924473, 0, 0, 
1663376588.7719, 57.5081706047058, 21.1062812805176, 57.5082450251984, 7.27952906828357, 99.0829828750883, -16200, 0.0272749824898432, 0.0844351260120755, 0, 0, 
1663376588.97191, 57.5136208534241, 20.4470586776733, 57.5137038668198, 7.29619712223195, 99.3012757221171, -16200, 0.0273069763814144, 0.0845001772455103, 0, 0, 
1663376589.17492, 57.5191354751587, 19.7901749610901, 57.5192509804635, 7.31312927137779, 99.8083155467827, -16200, 0.0273395144136682, 0.0845663198346431, 0, 0, 
1663376589.38894, 57.5251007080078, 19.0892171859741, 57.5251057248959, 7.33099430551422, 98.606192217843, -16200, 0.0273738859891043, 0.0846361728790033, 0, 0, 
1663376589.59395, 57.5306582450867, 18.42857837677, 57.530721059574, 7.34812277141774, 99.4185416535089, -16200, 0.0274068799460842, 0.0847032098524189, 0, 0, 
1663376589.78396, 57.5358939170837, 17.8121852874756, 57.5359317883607, 7.36401072971074, 99.2295262840522, -16200, 0.0274375197111443, 0.0847654476805885, 0, 0, 
1663376589.98997, 57.5415158271789, 17.155430316925, 57.5415879718384, 7.38125060180719, 99.7606329974143, -16200, 0.0274708047454469, 0.0848330422987334, 0, 0, 
1663376590.19598, 57.5471162796021, 16.4927959442139, 57.5472507462419, 7.39850525883597, 100.628565537307, -16200, 0.0275041571829685, 0.0849007584971291, 0, 0, 
1663376590.39999, 57.5528883934021, 15.8296680450439, 57.5528655108562, 7.41560670132518, 98.8595204609256, -16200, 0.0275372530589751, 0.0849679361245554, 0, 0, 
1663376590.597, 57.5581884384155, 15.1942849159241, 57.5582940326256, 7.43213500051028, 100.516526897974, -16200, 0.0275692767714525, 0.0850329217392874, 0, 0, 
1663376590.80702, 57.5640463829041, 14.508261680603, 57.5640874205595, 7.44976897638492, 99.8649874039805, -16200, 0.0276034820941454, 0.0851023190986205, 0, 0, 
1663376591.01003, 57.5696897506714, 13.8519144058228, 57.5696948007226, 7.46682955304843, 99.552415897257, -16200, 0.0276366153563481, 0.085169523132428, 0, 0, 
1663376591.20904, 57.5751185417175, 13.2056522369385, 57.5751983453464, 7.483567787196, 100.566622063672, -16200, 0.0276691606993449, 0.0852355179173617, 0, 0, 
1663376591.40605, 57.5805473327637, 12.5637888908386, 57.5806528828238, 7.50015138847479, 100.991792431098, -16200, 0.0277014421414068, 0.0853009621839019, 0, 0, 
1663376591.61406, 57.5864481925964, 11.8799114227295, 57.5864187788399, 7.51767571699445, 99.4951751171266, -16200, 0.0277355944989091, 0.0853701828898352, 0, 0, 
1663376591.82207, 57.5922203063965, 11.2018275260925, 57.5921917870762, 7.53521513641174, 99.6291110924759, -16200, 0.0277698174821812, 0.0854395290797695, 0, 0, 
1663376592.02509, 57.5977993011475, 10.5359315872192, 57.5978329731628, 7.55234747924452, 100.495894584707, -16200, 0.0278032862222736, 0.085507329433236, 0, 0, 
1663376592.2241, 57.6032710075378, 9.88370418548584, 57.6033694441211, 7.56915630660942, 101.391418139503, -16200, 0.0278361608721935, 0.0855739106808584, 0, 0, 
1663376592.43211, 57.6091074943542, 9.20652151107788, 57.6091633952871, 7.5867401164306, 101.004942780147, -16200, 0.0278705921071136, 0.0856436265365838, 0, 0, 
1663376592.63412, 57.6147294044495, 8.55191230773926, 57.6147971144623, 7.6038312163773, 101.267274872288, -11068.4118674271, 0.0279040985329211, 0.0857114524767876, 0, 0, 
1663376592.83613, 57.6203727722168, 7.88466453552246, 57.620437609878, 7.62093665659973, 101.353672853513, -2855.92871390756, 0.0279376724775342, 0.0857793981014626, 0, 0, 
1663376593.02614, 57.6257801055908, 7.29470729827881, 57.6257493019212, 7.63703900617282, 100.319885810964, 4417.01679475817, 0.0279693138460945, 0.0858434166750078, 0, 0, 
1663376593.24116, 57.6316809654236, 6.87366485595703, 57.6317670283495, 7.65527546802207, 101.851441762324, 9688.62489862402, 0.0280051907364794, 0.0859159871787775, 0, 0, 
1663376593.44617, 57.6373672485352, 6.73187255859375, 57.6375122136023, 7.67267886045011, 102.681676484424, 11599.2227352386, 0.0280394710219573, 0.0859853091562126, 0, 0, 
1663376593.64618, 57.6430535316467, 6.83791637420654, 57.6431238516046, 7.68967218529506, 101.906576902486, 10530.8607512066, 0.0280729826132012, 0.0860530605956607, 0, 0, 
1663376593.84119, 57.6485252380371, 7.17630386352539, 57.6486017384086, 7.70625428503275, 102.098600572348, 6669.43429453347, 0.0281057211428307, 0.0861192323458794, 0, 0, 
1663376594.0432, 57.6542544364929, 7.69834756851196, 57.6542830094183, 7.72344586221705, 101.645803522678, 611.455959762239, 0.028139702338507, 0.0861878986947652, 0, 0, 
1663376594.24521, 57.6599192619324, 8.04589748382568, 57.6599711526939, 7.74065193104414, 102.04819753939, -3352.42256160976, 0.0281737523337754, 0.0862566866024301, 0, 0, 
1663376594.45323, 57.6658415794373, 8.1498384475708, 57.6658354124037, 7.75838427593438, 101.47798439891, -4386.67053695296, 0.0282088857783528, 0.0863276451900395, 0, 0, 
1663376594.65224, 57.6713562011719, 8.00534248352051, 57.6714529614829, 7.77536362574353, 102.834368120414, -2448.7219390282, 0.028242567885543, 0.0863956539709973, 0, 0, 
1663376594.85525, 57.6769995689392, 7.79814720153809, 57.6771902241784, 7.79269891501492, 104.085049324541, 245.895110791991, 0.0282769962372566, 0.086465152519453, 0, 0, 
1663376595.05626, 57.6828145980835, 7.69699573516846, 57.6828777829167, 7.80987799039809, 102.678374289762, 1666.10978205238, 0.0283111545253005, 0.0865340886935577, 0, 0, 
1663376595.26827, 57.6889085769653, 7.74810791015625, 57.6888842066085, 7.82801276528783, 101.757681628969, 1270.64320556366, 0.0283472571974667, 0.0866069288846405, 0, 0, 
1663376595.46428, 57.6944017410278, 7.82705068588257, 57.6944437868348, 7.84479342737604, 102.67508113, 524.940714116385, 0.0283807031796116, 0.086674393387431, 0, 0, 
1663376595.6773, 57.7004528045654, 7.88099527359009, 57.7004934344738, 7.86304494223107, 102.789210898266, 96.8882481792939, 0.0284171255549303, 0.0867478401354028, 0, 0, 
1663376595.87031, 57.7059459686279, 7.89732456207275, 57.7059815160115, 7.87959689415137, 102.847271072628, 99.8002202057954, 0.0284501951305262, 0.0868145097951203, 0, 0, 
1663376596.08132, 57.7119112014771, 7.90316104888916, 57.7119889319242, 7.8977078502891, 103.483887825748, 247.356712887528, 0.0284864229054139, 0.086887526691198, 0, 0, 
1663376596.27633, 57.7174687385559, 7.91283845901489, 57.7175475315252, 7.91445975866495, 103.61741476365, 332.494054660772, 0.0285199719810621, 0.0869551274611479, 0, 0, 
1663376596.47934, 57.7232837677002, 7.92942523956299, 57.7233411738467, 7.93191348497152, 103.486757345801, 343.151194254302, 0.0285549676633862, 0.0870256248199675, 0, 0, 
1663376596.68235, 57.7291417121887, 7.9485011100769, 57.7291419338789, 7.94938214049461, 102.926786916225, 324.118859200573, 0.0285900351760374, 0.0870962483855856, 0, 0, 
1663376596.88436, 57.7348923683167, 7.96708345413208, 57.7349211462145, 7.9667795561692, 103.395339398077, 310.153162639864, 0.0286250012844707, 0.0871666494984503, 0, 0, 
1663376597.08638, 57.7405786514282, 7.98478603363037, 57.7407074352069, 7.98419180041691, 104.721545409268, 306.923035548289, 0.0286600389068876, 0.0872371761416153, 0, 0, 
1663376597.28839, 57.7465224266052, 8.00214529037476, 57.7465008101383, 8.00161887470551, 103.043135915828, 307.991194603141, 0.028695148199604, 0.0873078285094567, 0, 0, 
1663376597.4904, 57.7524447441101, 8.01952600479126, 57.7523012855085, 8.0190608020602, 101.707682471188, 308.980552010937, 0.0287303293584137, 0.0873786068843568, 0, 0, 
1663376597.70641, 57.7585172653198, 8.03780794143677, 57.7585116508352, 8.0377280413774, 103.497529024122, 313.877148897008, 0.0287680285664543, 0.0874544304470471, 0, 0, 
1663376597.89542, 57.7639031410217, 8.05415868759155, 57.7639524361732, 8.05407580394392, 104.275441181969, 314.080616758626, 0.0288010831568287, 0.0875208945917379, 0, 0, 
1663376598.09943, 57.7698469161987, 8.07199001312256, 57.7698318158918, 8.07173582783101, 103.631391516481, 312.283708914777, 0.028836831999812, 0.087592759003725, 0, 0, 
1663376598.30545, 57.775661945343, 8.08975696563721, 57.7757766041261, 8.08958424497697, 105.318730767228, 313.52300309413, 0.028873007047381, 0.0876654586158242, 0, 0, 
1663376598.51046, 57.7815628051758, 8.10756683349609, 57.7816999047539, 8.10736150947282, 105.717888974211, 313.392685062159, 0.0289090816768614, 0.0877379370392767, 0, 0, 
1663376598.70647, 57.7872920036316, 8.12479734420776, 57.7873697278658, 8.12437295502182, 105.129803383687, 311.013816464401, 0.0289436423813418, 0.0878073574154645, 0, 0, 
1663376598.91648, 57.7934718132019, 8.1428861618042, 57.7934523582041, 8.14261500408847, 104.097235218418, 313.120836885939, 0.0289807486645364, 0.0878818692985095, 0, 0, 
1663376599.12149, 57.7992868423462, 8.16054582595825, 57.7993977671166, 8.16043834558114, 105.792470617083, 315.347301679976, 0.0290170481589317, 0.0879547406125953, 0, 0, 
1663376599.3185, 57.8050589561462, 8.17773342132568, 57.8051181449451, 8.17758078994058, 105.297474724479, 315.05803849719, 0.0290520025383615, 0.0880248930884555, 0, 0, 
1663376599.51952, 57.8108954429627, 8.19530725479126, 57.8109616572817, 8.19508616200724, 105.510431802623, 314.494634444983, 0.0290877388817975, 0.0880965966259081, 0, 0, 
