1663376834.22894, 87.9359221458435, 53.2869744300842, 87.3241423323666, 53.3569149803661, -5406.32876034492, 2166.59453018866, 0.537508055938348, 0.368696646335178, 0, 0, 
1663376834.43395, 87.6264381408691, 53.0774617195129, 87.4346262058639, 53.4325774916075, -356.619424277805, 5588.88325772354, 0.540312165495786, 0.368748331274826, 0, 0, 
1663376834.62696, 87.3786020278931, 53.1049060821533, 87.5391697436692, 53.5038208916057, 3881.50003709327, 6114.62687719404, 0.542968735494287, 0.368791434379257, 0, 0, 
1663376834.83197, 87.3444414138794, 53.3780837059021, 87.6507768751381, 53.5795020474563, 5640.93503816587, 3744.81257172599, 0.545808195294717, 0.368831242520848, 0, 0, 
1663376835.04399, 87.5775790214539, 53.6902284622192, 87.7668092736375, 53.6577764053126, 4246.31323661918, 938.492472393985, 0.548763947337515, 0.368865876464938, 0, 0, 
1663376835.239, 87.8490614891052, 53.8555383682251, 87.8740922143792, 53.729779621955, 2285.76911350535, -181.094494009466, 0.551500113949287, 0.368891794786549, 0, 0, 
1663376835.43701, 88.0406141281128, 53.8837122917175, 87.983573322749, 53.802894948988, 1310.97437501953, 358.275905917552, 0.554295566495909, 0.368912227408893, 0, 0, 
1663376840.08027, 89.7574853897095, 54.3312120437622, 90.7176620408161, 55.515746355736, 13772.2860208371, 15537.5355833256, 0.625046168765959, 0.367534399899968, 0, 0, 
1663376840.22028, 89.816472530365, 54.3502235412598, 90.8053351893801, 55.5672479936002, 14124.7794521449, 15927.0509834013, 0.627340984434232, 0.367432654254328, 0, 0, 
1663376840.35129, 89.9603891372681, 54.4537138938904, 90.8876636838695, 55.6154259135708, 13393.4843796667, 15262.9466111976, 0.629497172347218, 0.367333993064635, 0, 0, 
1663376840.5083, 90.2709031105042, 54.7140598297119, 90.9867052049865, 55.6731487879585, 10865.1587561422, 12831.0282379647, 0.632092672876175, 0.367211316390322, 0, 0, 
1663376840.72231, 90.8871030807495, 55.3085446357727, 91.1223624449552, 55.7517953758908, 5111.45407089547, 6640.3393561136, 0.635650472340842, 0.367036242971331, 0, 0, 
1663376840.91332, 91.4267206192017, 55.9619092941284, 91.2440852209682, 55.8219583372278, 108.219068021778, -358.671302401807, 0.638845513006465, 0.366872272334992, 0, 0, 
1663376841.11833, 91.7696356773376, 56.4394068717957, 91.3754106695811, 55.8972273724888, -2418.43684956916, -5186.07684379504, 0.642295345419323, 0.366688096635218, 0, 0, 
1663376841.32035, 91.8598437309265, 56.6614723205566, 91.5055085777673, 55.9713578070662, -1927.44533776754, -6961.98045304027, 0.645715694484311, 0.366498252457026, 0, 0, 
1663376841.53436, 91.7542505264282, 56.6281485557556, 91.6440908793615, 56.0498493804654, 1015.78759534442, -5620.95336390197, 0.649362044484749, 0.366287983216756, 0, 0, 
1663376841.73437, 91.6941261291504, 56.3603782653809, 91.7743146757379, 56.1231637097834, 3312.31063286186, -1528.67633007458, 0.652791131614474, 0.366082871415145, 0, 0, 
1663376841.93938, 91.8005132675171, 56.0802268981934, 91.9085082693536, 56.1982687639787, 3658.71875760096, 2733.61255950497, 0.656327426545173, 0.365863936133734, 0, 0, 
1663376842.13139, 91.9882464408875, 56.0155749320984, 92.0348514755453, 56.2685687487701, 2934.03356643005, 4352.2687292872, 0.659659208482293, 0.36565081367412, 0, 0, 
1663376842.3384, 92.1763229370117, 56.1841034889221, 92.1717838010347, 56.3443148644716, 2333.31241332446, 3238.02051003383, 0.663272790291185, 0.365412223177799, 0, 0, 
1663376842.54742, 92.3273849487305, 56.4060401916504, 92.310800672001, 56.4207417291427, 2201.98705189389, 1491.00146542781, 0.66694399240206, 0.365161948755685, 0, 0, 
1663376842.74843, 92.4533843994141, 56.5499138832092, 92.445222459037, 56.4941931769365, 2315.84330701372, 645.035734680468, 0.670496275427501, 0.36491228054254, 0, 0, 
1663376842.94644, 92.5772595405579, 56.6117548942566, 92.5783377782313, 56.5664977925931, 2439.39750817385, 769.682325040713, 0.674016293358905, 0.364657651389673, 0, 0, 
1663376843.14545, 92.709481716156, 56.6511297225952, 92.7128302589594, 56.6391169869328, 2479.45239535683, 1167.66187561223, 0.677574967143362, 0.36439297321131, 0, 0, 
1663376843.35846, 92.8557372093201, 56.7088937759399, 92.8575710610261, 56.7167845733502, 2475.07210837775, 1405.44899375547, 0.681407191084802, 0.364099840231108, 0, 0, 
1663376843.55147, 92.988817691803, 56.7781162261963, 92.98942874444, 56.7871056844744, 2472.9741525589, 1417.64484828927, 0.68490042247632, 0.363825374708903, 0, 0, 
1663376843.75348, 93.1277346611023, 56.857488155365, 93.1281590594928, 56.8606479622526, 2483.97280608517, 1346.6220940746, 0.688577784832983, 0.363529003173066, 0, 0, 
1663376843.9665, 93.273754119873, 56.9386196136475, 93.2752514378816, 56.9381297037422, 2510.8923289079, 1301.66380125934, 0.692479031334629, 0.363206311145136, 0, 0, 
1663376844.16951, 93.4141302108765, 57.01327085495, 93.4162135443049, 57.0119082942771, 2531.39101246113, 1290.049479715, 0.696219725366611, 0.362888946608214, 0, 0, 
1663376844.37152, 93.5565876960754, 57.0862483978271, 93.5572375941889, 57.0852588734368, 2527.66911399538, 1293.3544593998, 0.699963982398372, 0.36256354224567, 0, 0, 
1663376844.57353, 93.6979722976685, 57.1588182449341, 93.6990200833473, 57.1585427138267, 2546.00220710784, 1300.71611998709, 0.703730216378377, 0.362228470354196, 0, 0, 
1663376844.77754, 93.8418674468994, 57.2319030761719, 93.8429805101945, 57.2324821068168, 2560.55868477302, 1309.71700859667, 0.707556090342334, 0.361880178015956, 0, 0, 
1663376844.98155, 93.9870715141296, 57.3059320449829, 93.9877239317814, 57.3063495731102, 2568.88520456772, 1306.48897189445, 0.711404497985057, 0.361521842879607, 0, 0, 
1663376845.17457, 94.1242933273315, 57.376012802124, 94.1253877438705, 57.3761664879783, 2587.37132996595, 1302.06884218455, 0.715066203193907, 0.361173503314635, 0, 0, 
1663376845.37558, 94.268639087677, 57.4487113952637, 94.2695107950539, 57.4488046021925, 2598.50481724733, 1300.00207458424, 0.718901202423569, 0.36080099762167, 0, 0, 
1663376845.58759, 94.4214391708374, 57.5254440307617, 94.4223591229064, 57.5253353235649, 2613.7311332211, 1296.12561869885, 0.722969918998186, 0.360397251405804, 0, 0, 
1663376845.7916, 94.567973613739, 57.598614692688, 94.5702563317833, 57.5988963081482, 2644.26236527106, 1299.37264485874, 0.726908263538649, 0.359998127593442, 0, 0, 
1663376845.99461, 94.7176623344421, 57.6720643043518, 94.7182284001169, 57.672014959243, 2637.85241638642, 1293.93377802738, 0.730849896747072, 0.359590533148118, 0, 0, 
1663376846.18562, 94.8575448989868, 57.7409219741821, 94.8581863820171, 57.7407356464543, 2652.18278996153, 1290.8749008184, 0.734579164888243, 0.359197453764479, 0, 0, 
1663376846.40164, 95.0151085853577, 57.8182339668274, 95.017323893177, 57.8183588610694, 2686.3380158138, 1292.96859682323, 0.738820644995108, 0.358741629422129, 0, 0, 
1663376846.59665, 95.1611709594727, 57.8885507583618, 95.161778931109, 57.888349839879, 2680.9140479219, 1287.54002789888, 0.742671774523882, 0.358319736025892, 0, 0, 
1663376846.80666, 95.3160524368286, 57.9633522033691, 95.3181882764782, 57.9636315457166, 2714.26319539066, 1291.62747495432, 0.746842533221018, 0.357854268551447, 0, 0, 
1663376846.99967, 95.461642742157, 58.0329823493958, 95.4627105230722, 58.0327321963509, 2715.32287304271, 1283.69657963823, 0.750697083905664, 0.357416226715518, 0, 0, 
1663376847.20168, 95.6134343147278, 58.1050372123718, 95.6147710489565, 58.1049632736173, 2733.15289549316, 1284.12245283962, 0.754753356874698, 0.356947143859353, 0, 0, 
1663376847.40469, 95.7672214508057, 58.1773281097412, 95.7684121817198, 58.1774552674023, 2746.15733821921, 1284.79884481063, 0.758852379791656, 0.356464709132675, 0, 0, 
1663376847.61771, 95.92937707901, 58.2530736923218, 95.9305185950778, 58.2534111952735, 2761.13810114152, 1285.45749989475, 0.763177752313487, 0.355946517909348, 0, 0, 
1663376847.80872, 96.0761260986328, 58.3213305473328, 96.0766679307561, 58.3214282117582, 2767.98177898187, 1280.86872408671, 0.767077720417238, 0.355471319717161, 0, 0, 
1663376848.01673, 96.2358140945435, 58.3954668045044, 96.2366742485086, 58.3953931681813, 2787.17344862005, 1276.90899678234, 0.771347666955118, 0.354942397961058, 0, 0, 
1663376848.24174, 96.4089775085449, 58.4753108024597, 96.410761931805, 58.4752797193936, 2814.98993682652, 1275.31120493527, 0.775993571584984, 0.354356722702558, 0, 0, 
1663376848.42875, 96.5544819831848, 58.541100025177, 96.5562453027591, 58.5415724248939, 2828.71375417417, 1279.56181127886, 0.779876088689525, 0.353859170743475, 0, 0, 
1663376848.62376, 96.7065954208374, 58.6100006103516, 96.7087279275888, 58.610600973297, 2847.79304016091, 1279.19167925172, 0.783945266428939, 0.353329812196302, 0, 0, 
1663376848.83278, 96.8720984458923, 58.684287071228, 96.8730415174337, 58.6844696005209, 2849.30447711963, 1272.09188696724, 0.788329894061946, 0.352750426514638, 0, 0, 
1663376849.03779, 97.0339322090149, 58.7573075294495, 97.0351026968206, 58.756805061274, 2867.60022333243, 1261.78218444457, 0.792653991573266, 0.352169945152904, 0, 0, 
1663376849.2318, 97.1895217895508, 58.8255643844604, 97.1892869073076, 58.8251490494712, 2865.54413361381, 1260.80984875276, 0.796767422369886, 0.351609407951136, 0, 0, 
1663376849.43181, 97.3480081558228, 58.8956236839294, 97.349076806868, 58.8954908635135, 2896.53084097047, 1262.07827953049, 0.801029730118807, 0.351020034589318, 0, 0, 
1663376849.64582, 97.5191760063171, 58.9700388908386, 97.5209990925819, 58.9706256849353, 2922.09030720237, 1268.39647711211, 0.805614797784778, 0.350376374431226, 0, 0, 
1663376849.84783, 97.6820611953735, 59.0412139892578, 97.6841834870514, 59.0414194340914, 2941.34446146105, 1261.58817254389, 0.809965822590746, 0.349756342928123, 0, 0, 
1663376850.05284, 97.8489804267883, 59.1131186485291, 97.8506925739395, 59.1131357501626, 2952.40144415871, 1257.01787886486, 0.814404355095657, 0.349114627573031, 0, 0, 
1663376850.24986, 98.010470867157, 59.1823840141296, 98.0115631011855, 59.1819274771817, 2960.39554252845, 1249.0712114921, 0.81869131505168, 0.348486015240903, 0, 0, 
1663376850.44487, 98.1712746620178, 59.2498683929443, 98.1716342135358, 59.2498978950035, 2966.95487697408, 1252.62185085877, 0.822955627432792, 0.347852173930178, 0, 0, 
1663376850.64988, 98.3405327796936, 59.3213224411011, 98.3408128742751, 59.3212190045592, 2982.2205231781, 1248.5825458359, 0.827460941166842, 0.347173273427341, 0, 0, 
1663376850.85289, 98.5063147544861, 59.3914031982422, 98.5092534580927, 59.3917060182046, 3030.26574925305, 1250.9914283758, 0.831944807214903, 0.34648821911873, 0, 0, 
1663376851.0529, 98.6753797531128, 59.4614624977112, 98.676097346903, 59.4610144537023, 3019.5944553601, 1239.50619807462, 0.836384258299317, 0.345800757272469, 0, 0, 
1663376851.26191, 98.8492941856384, 59.5332813262939, 98.8514004242411, 59.5332932118501, 3053.04247967295, 1242.39089417648, 0.841046560122495, 0.345068963195196, 0, 0, 
1663376851.45893, 99.0165996551514, 59.6009588241577, 99.0175323194456, 59.6012803208907, 3054.85761683129, 1243.57756416848, 0.845462679250068, 0.344366556492257, 0, 0, 
1663376851.67394, 99.1992902755737, 59.6752882003784, 99.1998394836898, 59.6753204689608, 3067.69234896334, 1237.29637056571, 0.850306069880742, 0.343585874327057, 0, 0, 
1663376851.86695, 99.3615102767944, 59.7414422035217, 99.3643813854848, 59.7416403895656, 3111.2829375852, 1236.71905023928, 0.854674898138954, 0.342872449364591, 0, 0, 
1663376852.06896, 99.5352745056152, 59.8109006881714, 99.537501089465, 59.8109037321802, 3120.08614751283, 1231.64284633519, 0.859268650365374, 0.342112866174983, 0, 0, 
1663376852.27597, 99.7152614593506, 59.8821830749512, 99.7158701513884, 59.8817199583614, 3117.69881590073, 1223.19713469714, 0.863998475401834, 0.341320703826218, 0, 0, 
1663376856.82823, 103.657422065735, 61.428701877594, 103.894342528231, 61.3918090937584, 6347.39199191157, 709.875874251375, 0.973429567209611, 0.320163688966262, 0, 0, 
1663376856.98624, 103.81502866745, 61.4736342430115, 104.048468826183, 61.4423866574324, 6319.92106552834, 774.486941862599, 0.977399766869183, 0.319293880225554, 0, 0, 
1663376857.14925, 104.087584018707, 61.5068507194519, 104.208129777375, 61.4944189427399, 4979.97198438168, 997.010253910093, 0.98150635565656, 0.318386548459443, 0, 0, 
1663376857.35326, 104.410929679871, 61.5579199790955, 104.408896751118, 61.5593305024812, 3527.5850674017, 1158.97806503862, 0.986661170120148, 0.317236606780329, 0, 0, 
1663376857.54427, 104.645848274231, 61.6152763366699, 104.597823525823, 61.6198901957638, 2993.11198181737, 1193.48968048557, 0.991502489643444, 0.316145380933226, 0, 0, 
1663376857.75429, 104.832336902618, 61.6838121414185, 104.806613258837, 61.686232022866, 3279.94708072072, 1162.78389158666, 0.996841890581144, 0.314929253948784, 0, 0, 
1663376857.9483, 105.003440380096, 61.7470479011536, 105.00049333788, 61.7472908429538, 3571.07770948152, 1132.56104923178, 1.0017895044657, 0.313790485452361, 0, 0, 
1663376858.15431, 105.200572013855, 61.8128156661987, 105.207418983761, 61.811883210007, 3707.57463243501, 1114.04489924773, 1.00705860932417, 0.312565103763363, 0, 0, 
1663376858.35732, 105.405964851379, 61.8756866455078, 105.412393748747, 61.8752854022278, 3721.30480960853, 1116.01336987196, 1.01226612255619, 0.311341191453449, 0, 0, 
1663376858.55733, 105.612881183624, 61.9379568099976, 105.615374257491, 61.9375052914386, 3692.59656469338, 1111.01155896371, 1.01741102174833, 0.310119383797686, 0, 0, 
1663376858.76034, 105.82102060318, 62.0002913475037, 105.822453628564, 62.0004072640054, 3698.72669160454, 1113.29758923838, 1.02264732972073, 0.308862942004787, 0, 0, 
1663376858.97036, 106.037936210632, 62.0654368400574, 106.037795136577, 62.0652089375613, 3699.39117120158, 1104.4300310231, 1.02807890551718, 0.307545794715568, 0, 0, 
1663376859.16537, 106.238114833832, 62.1257543563843, 106.238776581713, 62.1251314949866, 3727.22839801342, 1095.23027244402, 1.03313539539913, 0.306306835893266, 0, 0, 
1663376859.37638, 106.454451084137, 62.1899557113647, 106.457361028947, 62.1896964068975, 3773.95264272545, 1094.70434211152, 1.03862036250237, 0.304948887699467, 0, 0, 
1663376859.57339, 106.661131381989, 62.2496724128723, 106.662488400391, 62.2497169049724, 3773.79767836407, 1093.72683651343, 1.04375373820551, 0.303664703142209, 0, 0, 
1663376859.7764, 106.874055862427, 62.3115134239197, 106.874922353298, 62.3112989155565, 3786.99763291503, 1085.79527812126, 1.04905548401569, 0.302324827355344, 0, 0, 
1663376859.97641, 107.083911895752, 62.3719167709351, 107.085270981259, 62.3717033470215, 3811.7544531768, 1080.99650506393, 1.05429039641394, 0.30098822000744, 0, 0, 
1663376860.18942, 107.308788299561, 62.4358606338501, 107.310444464408, 62.435737205437, 3835.43325956092, 1076.8866555543, 1.05987757816333, 0.299546610142073, 0, 0, 
1663376860.38344, 107.515082359314, 62.4941611289978, 107.516569040602, 62.4937905972133, 3851.75647217902, 1069.13574328976, 1.0649767490885, 0.298217256862053, 0, 0, 
1663376860.59145, 107.734401226044, 62.5554656982422, 107.738668714758, 62.5557448967147, 3904.84553917815, 1071.73892555971, 1.07045435405854, 0.296774595524713, 0, 0, 
1663376860.78746, 107.948269844055, 62.614324092865, 107.948998185176, 62.6138480783376, 3880.9913290066, 1057.72295383547, 1.07562534321116, 0.295398646712109, 0, 0, 
1663376860.99447, 108.172223567963, 62.6754140853882, 108.17223433961, 62.6749178657687, 3892.07477625776, 1052.18615315421, 1.08109597680179, 0.293927996829868, 0, 0, 
1663376861.20748, 108.400146961212, 62.7373838424683, 108.403123866802, 62.7374376628472, 3947.96765972058, 1053.27112193779, 1.08673466462408, 0.292395910386402, 0, 0, 
1663376861.40349, 108.615431785583, 62.7949547767639, 108.616647275815, 62.7946768795059, 3945.53842549196, 1044.15428916082, 1.09193126186423, 0.290969182293781, 0, 0, 
1663376861.60051, 108.831875324249, 62.8526544570923, 108.832286900136, 62.8519242724117, 3954.72043768564, 1033.50537377121, 1.09716153529181, 0.289518774982983, 0, 0, 
1663376861.80652, 109.05636548996, 62.9118776321411, 109.05888063626, 62.9114790500651, 3999.6780762836, 1031.96106534414, 1.10263786685547, 0.28798445840442, 0, 0, 
1663376862.01353, 109.285705089569, 62.9710149765015, 109.287712593057, 62.9710032445923, 4013.42130451676, 1030.98724295675, 1.10814757296259, 0.286424451629659, 0, 0, 
1663376862.20854, 109.502577781677, 63.0269980430603, 109.504322387895, 63.0267791128559, 4028.97174481944, 1023.15001932457, 1.11334346394479, 0.284938106049379, 0, 0, 
1663376862.41355, 109.731509685516, 63.0854916572571, 109.733134010774, 63.0851012059316, 4047.21187652225, 1015.40313474642, 1.11881110373001, 0.283357930736904, 0, 0, 
1663376862.61856, 109.961364269257, 63.1430840492249, 109.963065871067, 63.1430961750323, 4067.83960408901, 1014.48029740977, 1.12428343954407, 0.281759663255749, 0, 0, 
1663376862.82658, 110.196905136108, 63.2018351554871, 110.197510757, 63.2016033872081, 4074.69178958165, 1005.64879342917, 1.12984009413381, 0.280119447993612, 0, 0, 
1663376863.02759, 110.424721240997, 63.2582473754883, 110.425164156451, 63.257815320558, 4092.08214704487, 997.475204431605, 1.13521310044442, 0.27851662877647, 0, 0, 
1663376863.2246, 110.647730827332, 63.3130288124085, 110.649334672133, 63.3125934996835, 4124.98032602549, 991.71951848271, 1.14048171900082, 0.276928686439532, 0, 0, 
1663376866.50079, 114.398553371429, 64.2151093482971, 114.529224842403, 64.1748153208363, 5988.35863097104, 409.35278336383, 1.22786138313548, 0.248022531359201, 0, 0, 
1663376866.6738, 114.626047611237, 64.2509651184082, 114.742054484701, 64.2176330199416, 5828.82701230208, 486.925275222534, 1.23242903631407, 0.246364015783726, 0, 0, 
1663376866.87381, 114.952311515808, 64.2760920524597, 114.989082962278, 64.2667728278841, 4896.97378573008, 768.11772883403, 1.23769900780446, 0.244430117705964, 0, 0, 
1663376867.08782, 115.269777774811, 64.3138575553894, 115.254570729445, 64.3189224985259, 4293.48377406079, 933.207614814637, 1.24332453290283, 0.242341193660261, 0, 0, 
1663376867.27683, 115.511605739594, 64.3588542938232, 115.490043143831, 64.3646057525964, 4235.05852473695, 934.743446089196, 1.24828046496908, 0.240479428002984, 0, 0, 
1663376867.49084, 115.764420032501, 64.4143652915955, 115.757792730546, 64.4159049782232, 4434.42941607493, 876.544510393696, 1.25387695542734, 0.238352297461395, 0, 0, 
1663376867.68585, 116.000046730042, 64.4631814956665, 116.002811051034, 64.4622507143258, 4565.43411970955, 839.857622698041, 1.25896174105421, 0.236396388551644, 0, 0, 
1663376867.88887, 116.253826618195, 64.5112037658691, 116.258933245244, 64.5100902613317, 4612.54058270458, 830.270548313503, 1.26423918280845, 0.234342389656197, 0, 0, 
1663376868.08988, 116.509966850281, 64.5578956604004, 116.513585833999, 64.5570455339672, 4613.43939488496, 826.045059818465, 1.26944766396389, 0.232290715837946, 0, 0, 
1663376868.30389, 116.783702373505, 64.6069478988647, 116.785856420797, 64.6065811723969, 4615.75250786268, 823.911741457308, 1.27497331676589, 0.23008679418661, 0, 0, 
1663376870.45101, 119.537537097931, 65.0985431671143, 119.581928521061, 65.0765975530158, 5317.18371987848, 481.38607578064, 1.32902406730905, 0.20687040137846, 0, 0, 
1663376870.62802, 119.779536724091, 65.1311159133911, 119.81756549457, 65.1130827747455, 5256.38906782031, 521.12694009062, 1.33334550613058, 0.20486794551062, 0, 0, 
1663376870.76003, 119.975981712341, 65.1493763923645, 119.993790452114, 65.1400600267657, 5025.29467004946, 620.321099904246, 1.33655272021664, 0.20336596863609, 0, 0, 
1663376870.94504, 120.23933172226, 65.1788592338562, 120.241482686299, 65.1775335281557, 4853.50047353838, 708.586384383657, 1.34102469585254, 0.201248570219285, 0, 0, 
1663376871.13905, 120.503475666046, 65.21484375, 120.50211138387, 65.2164078800848, 4828.09336476816, 735.21539867078, 1.3456846530242, 0.199012732681528, 0, 0, 
1663376871.33606, 120.76779127121, 65.2542185783386, 120.7676921436, 65.2554370811376, 4860.19513436175, 722.836519892421, 1.35038462935467, 0.196726246195843, 0, 0, 
1663376871.54707, 121.052191257477, 65.2971124649048, 121.053171148243, 65.296738713793, 4891.13290038778, 694.848797083297, 1.35538172533167, 0.194259391784723, 0, 0, 
1663376871.75309, 121.330733299255, 65.3375387191772, 121.332896165469, 65.336555875444, 4922.7544888935, 678.8057370509, 1.36022224842344, 0.191833294958273, 0, 0, 
1663376871.9501, 121.599018573761, 65.3746819496155, 121.601330494562, 65.3741640881659, 4941.0771815855, 675.974546903983, 1.36481503665772, 0.189496912305216, 0, 0, 
1663376872.14711, 121.869492530823, 65.4119539260864, 121.870667942574, 65.4113108068568, 4943.84183848136, 666.003527934701, 1.36937136040714, 0.187144710747362, 0, 0, 
1663376872.35812, 122.159471511841, 65.4511570930481, 122.160134892708, 65.4505799867609, 4955.11542597193, 657.663393735436, 1.37420968210274, 0.184607963661465, 0, 0, 
1663376872.55413, 122.428443431854, 65.487163066864, 122.429934928811, 65.4865759630516, 4981.08946073899, 649.002688454601, 1.37866430479442, 0.182235537278793, 0, 0, 
1663376872.76014, 122.713465690613, 65.5246067047119, 122.714437704912, 65.5239054271855, 4991.5578416083, 638.596723510625, 1.38330379722788, 0.179725570507676, 0, 0, 
1663376872.96416, 122.995805740356, 65.5609774589539, 122.997115102217, 65.5603600751634, 5011.98737594518, 630.59582456688, 1.38785417600569, 0.17722345279246, 0, 0, 
1663376873.16117, 123.270120620728, 65.5959320068359, 123.270969237247, 65.595077167669, 5022.12397642101, 618.992116986773, 1.39220571616422, 0.174791718608421, 0, 0, 
1663376873.36418, 123.55194568634, 65.6310796737671, 123.554057011132, 65.6303484317693, 5053.25715202388, 611.397622584525, 1.39664479292376, 0.172270146266186, 0, 0, 
1663376873.56519, 123.833041191101, 65.6652188301086, 123.835239271214, 65.6647658612275, 5069.95539872858, 605.692402516106, 1.40099401038169, 0.169757785858161, 0, 0, 
1663376873.7692, 124.119801521301, 65.6997227668762, 124.121506259133, 65.699177992574, 5079.75286925957, 595.354580896549, 1.4053600042434, 0.167192186811927, 0, 0, 
1663376873.97421, 124.409565925598, 65.7337546348572, 124.410070916973, 65.7332301037412, 5080.97081054754, 586.2590273207, 1.40969747612623, 0.164598166864495, 0, 0, 
1663376874.18022, 124.699523448944, 65.7676792144775, 124.700931173787, 65.7669093451633, 5107.30832258694, 573.874097795446, 1.41400434013151, 0.161975702657408, 0, 0, 
1663376874.38624, 124.991905689239, 65.8008742332458, 124.992675280878, 65.8000469256522, 5114.96486333787, 563.687461844515, 1.41825826768807, 0.159337542491114, 0, 0, 
1663376874.57925, 125.265190601349, 65.8311295509338, 125.266796436116, 65.8305972537987, 5139.17022462482, 558.27899263058, 1.42219450205976, 0.156851821736778, 0, 0, 
1663376874.79226, 125.568387508392, 65.8643674850464, 125.57020254734, 65.8637552449826, 5157.11677096739, 547.387486250379, 1.4264823065546, 0.154092879726478, 0, 0, 
1663376874.99327, 125.854225158691, 65.8950734138489, 125.857346985462, 65.8945038618769, 5187.16505966859, 538.47369856213, 1.43047309400728, 0.151474533951677, 0, 0, 
1663376875.18928, 126.139311790466, 65.9248352050781, 126.138114800014, 65.9239784969198, 5149.15813133577, 525.786967729546, 1.43431167132264, 0.148907629341414, 0, 0, 
1663376875.38929, 126.42600774765, 65.954167842865, 126.425383567822, 65.9535343675236, 5169.93515402724, 518.98673026814, 1.43817369776755, 0.146274565101475, 0, 0, 
1663376875.59831, 126.724183559418, 65.9842944145203, 126.726398363541, 65.9838551300612, 5218.31429273438, 511.358676639084, 1.44214906757187, 0.143508358374351, 0, 0, 
1663376875.80632, 127.025706768036, 66.0140991210938, 127.026789366653, 66.0134538428969, 5218.74542383502, 498.923350568189, 1.44604284456482, 0.140740746925224, 0, 0, 
