1652493229.04209, 44.7024464607239, 5.03085851669312, 44.7029237161275, 5.03228303047327, -17.1864053940611, 320.011306440558, -0.00859204472756684, 0.0774959193255927, 0, 0, 
1652493229.2611, 44.7018241882324, 5.04105091094971, 44.7010393262214, 5.04869723842711, -46.7257636974957, 519.975879595215, -0.00860950433116416, 0.077569069392153, 0, 0, 
1652493229.45311, 44.6999144554138, 5.06375312805176, 44.6993844998883, 5.06310304845592, -50.7417028358206, 391.377850936617, -0.00862484682084508, 0.0776333414410494, 0, 0, 
1652493229.65812, 44.697253704071, 5.08922338485718, 44.6976139392216, 5.07850017291655, -32.7946842357637, 92.1580643825548, -0.0086412671826905, 0.0777021112065921, 0, 0, 
1652493229.85814, 44.6950650215149, 5.10207653045654, 44.6958837915958, 5.09353742626305, -14.4592945239825, 0.888169836247737, -0.00865732341928873, 0.0777693485069755, 0, 0, 
1652493230.06215, 44.6938848495483, 5.10447978973389, 44.6941151753879, 5.10889168504636, -19.6753026619592, 251.161287383498, -0.00867374096136062, 0.0778380796630174, 0, 0, 
1652493230.26416, 44.6929621696472, 5.1116681098938, 44.6923608721824, 5.1241113094325, -40.3680208736304, 546.239678897799, -0.00869003516573368, 0.0779062844683444, 0, 0, 
1652493230.46717, 44.6910738945007, 5.13471364974976, 44.6905946128381, 5.13942236078903, -45.5717375835819, 502.915772119688, -0.00870644858803184, 0.0779749757595209, 0, 0, 
1652493230.67118, 44.6886491775513, 5.16453981399536, 44.6888163489888, 5.15482505716502, -33.9150640548319, 155.574385310194, -0.00872298186936052, 0.0780441560011422, 0, 0, 
1652493230.88319, 44.686439037323, 5.18256425857544, 44.6869648294336, 5.17084901690221, -21.2415234974788, -41.6726838065638, -0.00874020507155443, 0.0781162095331525, 0, 0, 
1652493231.07421, 44.6850872039795, 5.18531084060669, 44.6852932025174, 5.18530095026965, -22.9361694461684, 126.976161032656, -0.00875575991776215, 0.0781812668808247, 0, 0, 
1652493231.28022, 44.6838641166687, 5.18799304962158, 44.6834874265641, 5.20090374511962, -36.8117537600343, 499.199748204619, -0.00877257390558766, 0.0782515824294222, 0, 0, 
1652493231.48223, 44.6821045875549, 5.20623207092285, 44.6817131299759, 5.21621984116664, -42.7208936184361, 601.182282508541, -0.00878910143056121, 0.0783206842223397, 0, 0, 
1652493231.68624, 44.6798300743103, 5.23753881454468, 44.6799179841009, 5.23170384360153, -34.6123324115628, 289.563005675833, -0.00880583195834394, 0.0783906225113505, 0, 0, 
1652493231.88825, 44.6777486801147, 5.26178598403931, 44.6781369610019, 5.24705223281364, -24.7555263750616, -50.4955929730961, -0.00882243821602962, 0.0784600266971661, 0, 0, 
