1652493229.05809, 44.7024893760681, 5.03139495849609, 44.7027859238155, 5.03348167603366, -24.5305189994509, 324.077628042571, -0.00859331953948301, 0.0775012581197702, 0, 0, 
1652493229.2641, 44.7016954421997, 5.04085779190063, 44.7010136471414, 5.04892219486635, -43.5867055586374, 468.467731432596, -0.00860974335546463, 0.0775700725285448, 0, 0, 
1652493229.47111, 44.6995711326599, 5.06433248519897, 44.6992290384883, 5.0644543472674, -41.2176494269533, 355.222033910148, -0.00862628741143869, 0.0776393737801467, 0, 0, 
1652493229.66512, 44.6973609924316, 5.08619785308838, 44.6975534298392, 5.07902621918562, -32.1907934428967, 198.794245816108, -0.00864182854788638, 0.0777044621109506, 0, 0, 
1652493229.87814, 44.6953225135803, 5.10231256484985, 44.6957105233601, 5.09504203481052, -26.6424508711139, 145.280150495372, -0.00865893132642348, 0.0777760802579407, 0, 0, 
1652493230.07915, 44.6937346458435, 5.11168956756592, 44.6939678361673, 5.1101718568943, -27.2511248350498, 217.437072830903, -0.00867511025088342, 0.0778438136679817, 0, 0, 
1652493230.28316, 44.692211151123, 5.12203216552734, 44.692195973207, 5.12554358919114, -30.9961597379993, 315.386873536098, -0.00869156893235091, 0.0779127069723727, 0, 0, 
1652493230.48217, 44.6906232833862, 5.13707399368286, 44.6904640242977, 5.14055433850682, -34.275531898535, 340.240282191584, -0.00870766277695374, 0.0779800573103269, 0, 0, 
1652493230.68118, 44.6888852119446, 5.15529155731201, 44.6887292599815, 5.15558043413763, -35.408831581587, 296.606032521522, -0.00872379282015003, 0.0780475507441106, 0, 0, 
1652493230.89119, 44.6868252754211, 5.17376661300659, 44.6868949367669, 5.17145403729267, -31.7198646370517, 242.751542379733, -0.00874085570669564, 0.0781189317351867, 0, 0, 
1652493231.09221, 44.685001373291, 5.18859386444092, 44.6851357622977, 5.18666355931385, -29.8791216195009, 234.604543568043, -0.00875722685887884, 0.0781874044164239, 0, 0, 
1652493231.28722, 44.6833920478821, 5.20140409469604, 44.6834259979385, 5.20143423547855, -31.138310962343, 263.291630784967, -0.00877314598802419, 0.0782539745511404, 0, 0, 
1652493231.50023, 44.6815896034241, 5.21640300750732, 44.6815547019022, 5.21758547329989, -32.443814694745, 288.661213815683, -0.00879057655678333, 0.0783268493232013, 0, 0, 
1652493231.70224, 44.6798300743103, 5.23178815841675, 44.6797767686132, 5.2329190403437, -33.1522882041097, 296.310111294274, -0.00880714665889563, 0.0783961146758107, 0, 0, 
1652493231.89425, 44.6780490875244, 5.24755954742432, 44.6780839559467, 5.24750838287658, -31.6883562802264, 279.157770517304, -0.00882293222427646, 0.0784620905653023, 0, 0, 
1652493232.10126, 44.6762895584106, 5.26378154754639, 44.6762551560233, 5.26325388951991, -32.9949678254655, 268.753747444248, -0.00883999186224744, 0.0785333741240622, 0, 0, 
1652493232.31128, 44.6744012832642, 5.27978897094727, 44.6743964040355, 5.27924483882487, -32.6674203183215, 264.859693885307, -0.00885734062106513, 0.0786058532083501, 0, 0, 
1652493232.50529, 44.6726632118225, 5.2939510345459, 44.672675916907, 5.29403297032197, -32.3805648042803, 274.706580170581, -0.00887340595531435, 0.0786729562526989, 0, 0, 
1652493232.7093, 44.6708607673645, 5.30929327011108, 44.6708635559191, 5.30959936562251, -32.5642419617722, 280.39293575279, -0.00889033837790777, 0.0787436695056889, 0, 0, 
1652493232.91131, 44.6691012382507, 5.32482862472534, 44.6690654367224, 5.32502947212698, -33.4382148250869, 280.576090385469, -0.0089071452291872, 0.0788138434284139, 0, 0, 
1652493233.12332, 44.6671485900879, 5.34135103225708, 44.6671744348325, 5.34124089535692, -32.4280832741516, 275.570657260598, -0.00892482771276076, 0.078887656345709, 0, 0, 
1652493233.32533, 44.6653246879578, 5.35682201385498, 44.6653693488455, 5.35670416456262, -31.8963723359859, 274.864842124975, -0.0089417165779718, 0.0789581447393502, 0, 0, 
1652493233.52335, 44.6636295318604, 5.37194967269897, 44.6635968468557, 5.37187697067271, -33.3052201644672, 275.240780030183, -0.00895830961784254, 0.079027386923397, 0, 0, 
1652493233.71936, 44.6618700027466, 5.38718461990356, 44.6618389040124, 5.38691190770193, -33.5655588781652, 270.644386609129, -0.00897477354099202, 0.0790960760778364, 0, 0, 
1652493233.93537, 44.6598315238953, 5.40334224700928, 44.6598977856289, 5.403498761301, -31.7519611785225, 278.225273457319, -0.00899296174096507, 0.0791719434232542, 0, 0, 
1652493234.13738, 44.6580290794373, 5.41866302490234, 44.658078914763, 5.41902740578707, -31.6910720674401, 284.098094293248, -0.00901001311852353, 0.0792430544028706, 0, 0, 
1652493234.33739, 44.6563124656677, 5.43417692184448, 44.6562745478445, 5.43441838538939, -33.2886485313121, 284.320640452487, -0.00902693611627459, 0.0793136150498752, 0, 0, 
1652493234.5394, 44.6544885635376, 5.4497766494751, 44.65444880546, 5.44997950582903, -33.6630836295903, 285.482381214588, -0.00904406869286332, 0.0793850368731952, 0, 0, 
1652493234.73441, 44.6527290344238, 5.46529054641724, 44.6526830387954, 5.46501690465163, -34.1437529149214, 276.89933204456, -0.0090606464785826, 0.0794541325575335, 0, 0, 
1652493234.93943, 44.650776386261, 5.4810619354248, 44.6508234055266, 5.48084181981719, -32.528687018004, 276.347344653253, -0.00907811517005394, 0.079526929309867, 0, 0, 
1652493235.15244, 44.6488666534424, 5.4975414276123, 44.6488870631981, 5.49730229125683, -32.8304208882823, 274.624581010123, -0.00909631160575221, 0.0796027395558333, 0, 0, 
1652493235.34445, 44.6471285820007, 5.51208972930908, 44.6471386707461, 5.51215541349189, -32.9655910685097, 279.733473202143, -0.00911275232778779, 0.0796712257571167, 0, 0, 
1652493235.55446, 44.6452188491821, 5.52846193313599, 44.645222564511, 5.5284180761898, -33.0955098339192, 278.110567279324, -0.00913077786505322, 0.0797462969646679, 0, 0, 
1652493235.74847, 44.6434593200684, 5.5435037612915, 44.6434489653135, 5.54345752880236, -33.4327663008739, 277.993701890839, -0.00914747037272523, 0.079815801506885, 0, 0, 
1652493235.94948, 44.6416354179382, 5.55884599685669, 44.6416079579174, 5.55905565389311, -33.9392017791026, 283.447845164124, -0.00916480578852225, 0.0798879691299081, 0, 0, 
1652493236.1565, 44.6397042274475, 5.57489633560181, 44.6397082972198, 5.57513647882835, -33.5202974526366, 285.884032765044, -0.00918270219292493, 0.0799624566943788, 0, 0, 
1652493236.36051, 44.637815952301, 5.59098958969116, 44.6378327513226, 5.59100118342508, -33.2796898460108, 282.941256981622, -0.00920038178695368, 0.080036029479405, 0, 0, 
1652493236.56852, 44.6359705924988, 5.60746908187866, 44.6359165492066, 5.60719435984799, -34.7539865058305, 277.110975797624, -0.00921845279759727, 0.0801112140479857, 0, 0, 
1652493236.76253, 44.6341681480408, 5.62229633331299, 44.6341259199043, 5.62231345407834, -34.948713408361, 281.689783900424, -0.00923534795357679, 0.0801814924728934, 0, 0, 
1652493236.96654, 44.6322154998779, 5.63819646835327, 44.632239629574, 5.63822830295829, -33.8835344827131, 282.397494628694, -0.00925315564101104, 0.0802555542175638, 0, 0, 
1652493237.18055, 44.6301555633545, 5.65491199493408, 44.6302567316893, 5.65494159773645, -32.1131869035783, 282.858831312692, -0.00927188364904517, 0.0803334249023322, 0, 0, 
1652493237.37857, 44.6284174919128, 5.67034006118774, 44.6284187811214, 5.6704218385022, -33.604694752914, 284.458900504137, -0.00928925329689846, 0.0804056358893722, 0, 0, 
1652493237.58258, 44.6265935897827, 5.6864333152771, 44.6265214800343, 5.68638790790229, -35.245411030065, 282.568935820055, -0.0093071924936986, 0.0804801992060416, 0, 0, 
1652493237.77859, 44.6247482299805, 5.7017970085144, 44.6246950718478, 5.70174392128453, -35.4174441860622, 282.33458646303, -0.0093244696792887, 0.0805519960423904, 0, 0, 
1652493237.9896, 44.6227312088013, 5.71834087371826, 44.6227247677437, 5.71829279565496, -34.8582187425252, 282.339429501236, -0.00934311546373661, 0.0806294607911407, 0, 0, 
1652493238.19361, 44.6207571029663, 5.73432683944702, 44.6208164555599, 5.73430992232878, -33.5485069237427, 282.936579270995, -0.00936118641704568, 0.0807045261834337, 0, 0, 
1652493238.39362, 44.6188688278198, 5.74990510940552, 44.6189417634859, 5.75002960459377, -32.8917106597217, 286.134808116233, -0.00937894663207534, 0.0807782834824109, 0, 0, 
1652493238.59364, 44.6170449256897, 5.7658052444458, 44.6170638974733, 5.76576564597863, -33.596279960381, 283.752860357007, -0.00939674836419308, 0.0808522028830663, 0, 0, 
1652493238.80265, 44.6151566505432, 5.78217744827271, 44.6150974371076, 5.78222745466296, -35.2156216427317, 285.681928748129, -0.00941539775000421, 0.0809296230037511, 0, 0, 
1652493239.00466, 44.6132683753967, 5.79827070236206, 44.6131931246313, 5.79815503874879, -36.0534143891808, 282.733491083863, -0.00943346710746725, 0.0810046197820602, 0, 0, 
1652493239.19667, 44.6114015579224, 5.81331253051758, 44.611379528853, 5.81330978532848, -35.5076091645611, 284.59693231187, -0.009450683190359, 0.0810760590269433, 0, 0, 
1652493239.40068, 44.6094059944153, 5.8293628692627, 44.6094492490567, 5.82942832005642, -34.3220956893489, 286.324051484208, -0.00946901801799645, 0.0811521288338183, 0, 0, 
1652493239.61169, 44.6073460578918, 5.84607839584351, 44.607448791126, 5.84611807232092, -32.7943657974262, 286.522469789989, -0.00948802944246165, 0.0812309893403242, 0, 0, 
1652493239.81571, 44.6055006980896, 5.8622145652771, 44.6055104894658, 5.86227180545592, -34.1285712580706, 287.462627658354, -0.00950645739104671, 0.0813074091404553, 0, 0, 
1652493240.01672, 44.6036338806152, 5.87830781936646, 44.6035976257055, 5.87820468697912, -35.1181910856034, 284.682379241288, -0.00952465682458421, 0.0813828729527861, 0, 0, 
1652493240.21273, 44.6018314361572, 5.89377880096436, 44.6017285410015, 5.89375750658244, -36.8827003121258, 285.973022750258, -0.00954244698086795, 0.0814566217807661, 0, 0, 
1652493240.42174, 44.5997071266174, 5.91038703918457, 44.5997315886505, 5.91035951273156, -34.9410903442428, 285.968830930917, -0.00956146370020649, 0.0815354385768863, 0, 0, 
1652493240.61675, 44.5978403091431, 5.92572927474976, 44.5978648037094, 5.92586588378805, -34.8282916966922, 289.581294594196, -0.00957925000792332, 0.0816091406637898, 0, 0, 
1652493240.81776, 44.5959091186523, 5.94195127487183, 44.5959368958291, 5.94186598951653, -34.64718607828, 286.046052985259, -0.00959762768733365, 0.0816852773907223, 0, 0, 
1652493241.02277, 44.5939779281616, 5.95819473266602, 44.5939666454566, 5.95820196301147, -35.3585280068246, 287.710515357703, -0.00961641773012192, 0.081763104555828, 0, 0, 
1652493241.22379, 44.5921111106873, 5.97420215606689, 44.5920312523829, 5.97423625287358, -36.9874823014793, 288.618219571507, -0.00963488602812813, 0.0818395851569305, 0, 0, 
1652493241.4278, 44.5900726318359, 5.99042415618896, 44.5900633462273, 5.99052712838158, -36.1057339525645, 290.631492635589, -0.0096536754967171, 0.0819173817457726, 0, 0, 
1652493241.64181, 44.587926864624, 6.00771903991699, 44.5879950178377, 6.00763531192128, -34.5710479020857, 287.634647195301, -0.00967343553282926, 0.0819991814237597, 0, 0, 
1652493241.83482, 44.5860385894775, 6.02319002151489, 44.5861256496899, 6.02308131082619, -33.7362720666291, 286.758364766391, -0.00969130177593333, 0.0820731217872896, 0, 0, 
1652493242.03883, 44.5841717720032, 6.03936910629272, 44.5841462196102, 6.03942464913381, -35.6100166440341, 289.805501660662, -0.00971023117309101, 0.0821514489010751, 0, 0, 
1652493242.23684, 44.5823049545288, 6.05514049530029, 44.5822209711177, 6.05530421505501, -37.1224111406747, 292.816330887112, -0.00972864986097084, 0.0822276431889025, 0, 0, 
1652493242.44986, 44.5801591873169, 6.07228517532349, 44.580146268537, 6.07240513621391, -36.2635994623488, 293.345675467429, -0.00974851202640416, 0.0823097970264169, 0, 0, 
1652493242.64487, 44.5781636238098, 6.08812093734741, 44.5782429672408, 6.08807781985187, -34.4293773884926, 290.958279106809, -0.00976674160015311, 0.0823851799056508, 0, 0, 
1652493242.85688, 44.5761680603027, 6.1053729057312, 44.5761694776828, 6.10513520633468, -35.6128348393572, 286.740573085159, -0.00978661033722076, 0.0824673212965955, 0, 0, 
1652493243.05989, 44.574236869812, 6.12159490585327, 44.5741803327458, 6.12148626852121, -36.9231071450806, 288.100688883565, -0.00980568294905285, 0.0825461576469, 0, 0, 
1652493243.2619, 44.5721769332886, 6.13775253295898, 44.5721970789438, 6.13777422037608, -35.7423202336919, 290.416567879497, -0.00982470878094454, 0.0826247835371712, 0, 0, 
1652493243.45691, 44.57026720047, 6.15326642990112, 44.5702789001737, 6.15351423406022, -35.8459840945098, 295.730690615937, -0.00984311989965794, 0.0827008534555211, 0, 0, 
1652493243.66893, 44.5682287216187, 6.17045402526855, 44.5681895887455, 6.1706448328089, -36.9319657800035, 296.582157801433, -0.009863185425038, 0.0827837435124785, 0, 0, 
1652493243.86994, 44.5662117004395, 6.1872124671936, 44.5662045341329, 6.18690437857785, -36.5919081299708, 287.463392041502, -0.00988225862011462, 0.0828625148795114, 0, 0, 
1652493244.06295, 44.5642375946045, 6.20264053344727, 44.5642948110145, 6.20253308905601, -35.3189294708758, 289.851961860501, -0.00990061712342325, 0.0829383183804286, 0, 0, 
1652493244.26696, 44.5621991157532, 6.21892690658569, 44.5622726241329, 6.21906985235488, -34.6250896411914, 294.775877412381, -0.00992006847531665, 0.0830186205202302, 0, 0, 
1652493244.47497, 44.5602679252625, 6.23587846755981, 44.5602065193947, 6.23594934778029, -37.0815576317728, 294.543910679004, -0.00993995196969848, 0.0831006870704213, 0, 0, 
1652493244.67298, 44.5582509040833, 6.25195026397705, 44.5582361290986, 6.25203452768677, -36.5847592794218, 295.625207591705, -0.00995892599042985, 0.0831789859475139, 0, 0, 
1652493244.87399, 44.5562124252319, 6.26857995986938, 44.556231800097, 6.26838080934445, -36.0230167586216, 290.396949679863, -0.00997823553061176, 0.0832586500715928, 0, 0, 
1652493245.07801, 44.554238319397, 6.2851881980896, 44.5541937627064, 6.28498881570277, -37.3351648813075, 289.249791146861, -0.00999788151626382, 0.0833396871448178, 0, 0, 
1652493245.28002, 44.5521783828735, 6.30123853683472, 44.5521716328892, 6.30145179183126, -36.9095568991635, 297.016740507701, -0.0100173839331594, 0.0834201135518126, 0, 0, 
1652493245.49103, 44.5499897003174, 6.31846904754639, 44.5500549117366, 6.31866723551707, -35.477317246896, 298.52986963666, -0.0100378080379415, 0.0835043193608107, 0, 0, 
1652493245.69204, 44.5480155944824, 6.33509874343872, 44.5480351067729, 6.3350845667671, -36.0651092977022, 295.65918886831, -0.0100573116734333, 0.0835847199487361, 0, 0, 
1652493245.88905, 44.5460629463196, 6.35132074356079, 44.546051072405, 6.35119238678932, -36.6715547181218, 293.375148886092, -0.0100764760854632, 0.0836636983404429, 0, 0, 
1652493246.10206, 44.5439386367798, 6.36870145797729, 44.543902186249, 6.36862730636294, -37.3626798211028, 293.929935178349, -0.0100972477543291, 0.0837492882441027, 0, 0, 
1652493246.29808, 44.5419645309448, 6.38460159301758, 44.5419207295651, 6.38468826304267, -37.8528877528367, 297.153979471627, -0.0101164104691046, 0.0838282294953788, 0, 0, 
1652493246.49709, 44.5398831367493, 6.40084505081177, 44.5399048655324, 6.40101230236348, -36.823021728749, 299.807749110474, -0.010135914791202, 0.0839085585185097, 0, 0, 
1652493246.7001, 44.5377588272095, 6.41783952713013, 44.5378447121781, 6.41768224265314, -35.3526033791403, 294.297649321717, -0.0101558599289336, 0.083990688312616, 0, 0, 
1652493246.91611, 44.5356559753418, 6.4354133605957, 44.5356481233447, 6.43543955039542, -36.8355496898071, 297.443593823387, -0.0101771376022305, 0.0840782850790765, 0, 0, 
1652493247.11612, 44.533703327179, 6.45187139511108, 44.5336100235738, 6.45189980240845, -38.808948725266, 297.972736736627, -0.010196890358669, 0.0841595846362955, 0, 0, 
1652493247.31013, 44.5317077636719, 6.46796464920044, 44.5316293335763, 6.46788306886529, -39.2286117126368, 296.086069204948, -0.0102160972581004, 0.0842386215223118, 0, 0, 
1652493247.51115, 44.5295405387878, 6.48452997207642, 44.5295736462073, 6.48446041956907, -37.4559088886514, 296.053950213534, -0.0102360447060311, 0.0843206932837258, 0, 0, 
1652493247.71416, 44.5274591445923, 6.50128841400146, 44.5274931437888, 6.50122088949632, -37.2709838396866, 295.896061303225, -0.0102562421377916, 0.0844037722545401, 0, 0, 
1652493247.92717, 44.5252060890198, 6.51869058609009, 44.525305510794, 6.51882665400468, -35.689554613788, 300.122041974783, -0.0102774901014032, 0.0844911502662746, 0, 0, 
1652493248.13018, 44.5232534408569, 6.53549194335938, 44.5232165786899, 6.53562452058714, -37.9905388627472, 301.326833691535, -0.0102977922933302, 0.0845746229238213, 0, 0, 
1652493248.32119, 44.5213222503662, 6.5513277053833, 44.5212470708403, 6.55144621017958, -39.1525411027339, 302.260799125096, -0.0103169422058825, 0.0846533378998572, 0, 0, 
1652493248.5292, 44.5191335678101, 6.56866550445557, 44.5190987149759, 6.5686943201385, -38.8980323072903, 301.48604177578, -0.0103378464169193, 0.0847392526125913, 0, 0, 
1652493248.73722, 44.5168375968933, 6.58591747283936, 44.5169455956547, 6.58596184475684, -36.1388336446042, 302.339558493103, -0.0103588062493284, 0.0848253718164414, 0, 0, 
1652493248.93123, 44.5148420333862, 6.60237550735474, 44.514933452402, 6.60208454251543, -35.7899185993584, 295.705587576624, -0.0103784044524565, 0.0849058788231921, 0, 0, 
1652493249.13124, 44.5129108428955, 6.61900520324707, 44.5128550393242, 6.61872349936181, -38.384624901492, 294.110138506345, -0.0103986587118968, 0.0849890624802533, 0, 0, 
1652493249.36425, 44.5105719566345, 6.63780212402344, 44.5104288900013, 6.63813036790151, -40.7564655103965, 305.606475862203, -0.0104223178113396, 0.0850862107140691, 0, 0, 
1652493249.54026, 44.5086622238159, 6.65237188339233, 44.5085925777127, 6.6528057662312, -40.265163301061, 310.51642735223, -0.010440234888889, 0.0851597646070444, 0, 0, 
1652493249.74227, 44.5063877105713, 6.66964530944824, 44.5064809711007, 6.6696663345657, -37.3220389904111, 305.027226596042, -0.0104608479473594, 0.0852443672699202, 0, 0, 
1652493249.94228, 44.5043063163757, 6.68678998947144, 44.5043860465931, 6.68637809888528, -37.0164767914636, 296.129876995273, -0.0104813087456082, 0.0853283252564926, 0, 0, 
1652493250.1483, 44.5021820068359, 6.70389175415039, 44.502223938663, 6.70361008298017, -37.3349269918082, 296.289044709752, -0.0105024372273823, 0.0854150031871947, 0, 0, 
