1652493248.73822, 44.516966342926, 6.58608913421631, 44.5169352945972, 6.58604487861766, -38.6378036768567, 301.876638265582, -0.0103589069420137, 0.0848257861987894, 0, 0, 
1652493248.93623, 44.514799118042, 6.60271883010864, 44.5148814287388, 6.60250033942747, -36.9487892130707, 298.637918764712, -0.0103789105639171, 0.0849079563022564, 0, 0, 
1652493249.13624, 44.5127606391907, 6.61941289901733, 44.5128033243594, 6.61913959443773, -36.9941674689658, 295.984328091038, -0.0103991647364402, 0.0849911439768547, 0, 0, 
1652493249.34525, 44.510657787323, 6.63666486740112, 44.5106270654802, 6.63654686921247, -38.0077219685807, 296.633787319331, -0.0104203855171167, 0.0850782788122927, 0, 0, 
1652493249.54826, 44.5085549354553, 6.65342330932617, 44.5085086851684, 6.65347326499277, -38.638127631485, 298.900372460896, -0.0104410513736452, 0.0851631119914471, 0, 0, 
1652493249.74227, 44.5064735412598, 6.66947364807129, 44.5064809711007, 6.6696663345657, -38.1594055783842, 302.21164736346, -0.0104608479473594, 0.0852443672699202, 0, 0, 
1652493249.95329, 44.5043063163757, 6.68706893920898, 44.5042705423908, 6.68729782128003, -38.9479232858076, 304.916239623884, -0.0104824361167557, 0.0853329487786002, 0, 0, 
1652493250.1463, 44.5022249221802, 6.70331239700317, 44.5022452386243, 6.70344260028192, -38.3315226209454, 305.492321232471, -0.0105022308927562, 0.0854141602315367, 0, 0, 
1652493250.35131, 44.5000576972961, 6.72054290771484, 44.5000892847437, 6.72060978761022, -38.0216839850184, 305.83558037792, -0.010523310732347, 0.0855006187141668, 0, 0, 
1652493250.55332, 44.4979119300842, 6.73779487609863, 44.4979608737119, 6.73754429051603, -37.4999512565989, 301.030531593817, -0.0105441344938602, 0.0855860105922619, 0, 0, 
1652493250.76533, 44.4958090782166, 6.75564765930176, 44.4957227451134, 6.75533696514783, -39.5733192180829, 298.016701908034, -0.0105660454536635, 0.0856758424926672, 0, 0, 
1652493250.95834, 44.4937491416931, 6.77167654037476, 44.4936808716328, 6.77155288089915, -40.0971790088272, 298.882177199291, -0.0105860445185915, 0.0857578142890021, 0, 0, 
1652493251.16135, 44.491560459137, 6.7884349822998, 44.4915292220698, 6.78862719943543, -40.1209292820142, 303.766114539632, -0.0106071316316824, 0.0858442291830514, 0, 0, 
1652493251.36337, 44.4893717765808, 6.80534362792969, 44.4893838558224, 6.80563608441895, -39.6981026357828, 307.610660121525, -0.0106281686612342, 0.0859304189041285, 0, 0, 
1652493251.57438, 44.4869470596313, 6.82334661483765, 44.4871384786044, 6.823422654199, -36.4405866280939, 306.672137783307, -0.0106501998650734, 0.0860206626710287, 0, 0, 
1652493251.78039, 44.4848227500916, 6.84072732925415, 44.4849415341967, 6.84080745989307, -36.1028836245331, 307.748077321178, -0.0106717665681769, 0.0861089799736505, 0, 0, 
1652493251.9814, 44.4828486442566, 6.85800075531006, 44.4827937280737, 6.85778905537808, -38.2363812865695, 303.527256065461, -0.0106928636300817, 0.0861953558820336, 0, 0, 
1652493252.17341, 44.4808959960938, 6.87428712844849, 44.4807384194947, 6.87402749382057, -40.651239920542, 301.056833600359, -0.0107130651570267, 0.0862780507291492, 0, 0, 
1652493252.37642, 44.4786643981934, 6.89128160476685, 44.4785609440851, 6.8912147869296, -41.1723111457921, 302.506300747458, -0.0107344781206718, 0.0863656831086864, 0, 0, 
1652493252.58244, 44.4763469696045, 6.90851211547852, 44.4763466083685, 6.90867555920766, -40.3261577268158, 306.370544833223, -0.0107562645950129, 0.08645482100476, 0, 0, 
1652493252.79245, 44.4739866256714, 6.92627906799316, 44.4740848892664, 6.92649546839949, -38.6343241687223, 309.122671462734, -0.0107785318938852, 0.0865459079153208, 0, 0, 
1652493252.98646, 44.4719910621643, 6.94271564483643, 44.4719912099708, 6.94297585436055, -39.590282018179, 312.162477339217, -0.010799155785813, 0.0866302518317665, 0, 0, 
1652493253.19947, 44.4696736335754, 6.96097612380981, 44.469688176724, 6.9610902665217, -39.4115600252388, 312.209319683615, -0.0108218570145434, 0.0867230738449695, 0, 0, 
1652493253.40148, 44.4675278663635, 6.97846412658691, 44.4674993756157, 6.97828875236372, -40.1329929992096, 308.342965189168, -0.0108434434521237, 0.0868113143811113, 0, 0, 
1652493253.59449, 44.4654250144958, 6.99492216110229, 44.4654038918041, 6.9947387641891, -40.3312216239417, 306.92439745571, -0.0108641203698088, 0.0868958167964467, 0, 0, 
1652493253.80051, 44.4631505012512, 7.01245307922363, 44.4631632276128, 7.01231580615367, -39.9916908497355, 306.429502678641, -0.0108862448030037, 0.0869862190918768, 0, 0, 
1652493254.00552, 44.4608759880066, 7.02991962432861, 44.4609284321892, 7.02982738319843, -39.2417075350514, 306.329264647995, -0.0109083211136853, 0.0870763981704587, 0, 0, 
1652493254.21353, 44.4586658477783, 7.04768657684326, 44.4586564893436, 7.04761523656921, -39.9630047557121, 306.205494330071, -0.0109307788227081, 0.0871681160714167, 0, 0, 
1652493254.41554, 44.4564127922058, 7.06472396850586, 44.4564456551979, 7.06490940480686, -39.3659655129893, 310.506834800338, -0.0109526456358044, 0.0872574006785732, 0, 0, 
1652493254.60755, 44.4543743133545, 7.08120346069336, 44.4543403987921, 7.08136513081746, -40.347203557679, 312.054182075257, -0.0109734814670382, 0.0873424594980545, 0, 0, 
1652493254.82056, 44.4520139694214, 7.09972143173218, 44.4519997629231, 7.09964113296848, -40.3811231546679, 309.494280391511, -0.0109966574920666, 0.0874370448257303, 0, 0, 
1652493255.02358, 44.4498038291931, 7.11714506149292, 44.4497646428751, 7.11707893655092, -41.0383438373039, 309.35202645092, -0.0110188034482355, 0.087527407643, 0, 0, 
1652493255.21859, 44.4475507736206, 7.13390350341797, 44.447613306438, 7.1338478988241, -39.6368557109404, 309.259480181544, -0.0110401310732049, 0.087614410960313, 0, 0, 
1652493255.4186, 44.4453835487366, 7.15100526809692, 44.4454023632028, 7.15106557875922, -39.9399395836652, 311.167497756146, -0.0110620613253363, 0.0877038510459711, 0, 0, 
1652493255.62961, 44.4430446624756, 7.16920137405396, 44.4430653028975, 7.16925072040663, -39.8212498222155, 311.853443518274, -0.0110852578912648, 0.0877984364278136, 0, 0, 
1652493255.83362, 44.4408130645752, 7.1869683265686, 44.4408011180777, 7.18685267793612, -40.3030028134188, 309.657660261983, -0.0111077446240894, 0.0878901056785021, 0, 0, 
1652493256.02963, 44.4386672973633, 7.20379114151001, 44.4386213391944, 7.20378305642193, -41.1007095791758, 310.870776323642, -0.0111294052360852, 0.0879783862214818, 0, 0, 
1652493256.22864, 44.4364142417908, 7.22100019454956, 44.4364036131079, 7.22099138893671, -40.9577779325156, 311.108462536246, -0.0111514540088534, 0.0880682255134931, 0, 0, 
1652493256.43466, 44.4340968132019, 7.23870277404785, 44.4341036703476, 7.23882485054161, -40.8210678078312, 313.72067974311, -0.0111743364100207, 0.0881614449033629, 0, 0, 
1652493256.64267, 44.4317579269409, 7.25674867630005, 44.4317763106105, 7.25685217135297, -40.635277843172, 314.824574137253, -0.0111975035699982, 0.088255798204877, 0, 0, 
1652493256.84568, 44.4295048713684, 7.27432250976562, 44.429500361271, 7.27446612282898, -40.9635236817623, 316.810458830158, -0.0112201733085691, 0.0883481051573006, 0, 0, 
1652493257.04469, 44.4272947311401, 7.29187488555908, 44.4272645465729, 7.29175231841775, -41.5464683226575, 313.63825994502, -0.0112424547826883, 0.0884388071653786, 0, 0, 
1652493257.2477, 44.4249558448792, 7.30951309204102, 44.4249794540443, 7.30940557726983, -40.9318773304529, 313.139974306373, -0.0112652423065844, 0.0885315504905625, 0, 0, 
1652493257.44671, 44.422767162323, 7.3268723487854, 44.4227350743427, 7.32673022630004, -41.8025686334774, 311.877471593769, -0.0112876381874764, 0.0886226807914482, 0, 0, 
1652493257.65873, 44.4203853607178, 7.34521865844727, 44.4203386739104, 7.34520789141409, -42.4402658386062, 313.313116323266, -0.0113115622136875, 0.0887199999465716, 0, 0, 
1652493257.85474, 44.4180679321289, 7.36219167709351, 44.4181188970634, 7.36231028310023, -41.1825488002566, 315.869611002401, -0.011333738060466, 0.0888101897408666, 0, 0, 
1652493258.06175, 44.4157290458679, 7.38025903701782, 44.4157696306132, 7.38039284425194, -40.9952436455783, 317.554407946054, -0.0113572202413247, 0.0889056677380973, 0, 0, 
1652493258.26176, 44.4135189056396, 7.39794015884399, 44.4134956020255, 7.39788356881776, -41.8618587880182, 315.664413548026, -0.0113799667355175, 0.0889981375106844, 0, 0, 
1652493258.46177, 44.4112873077393, 7.41549253463745, 44.4112165894998, 7.4153939794562, -43.0071598203596, 314.733410491679, -0.0114027737493308, 0.0890908263912766, 0, 0, 
1652493258.66378, 44.408905506134, 7.43295907974243, 44.4089102823316, 7.43309925050745, -42.3678650541582, 318.481295820327, -0.0114258684565206, 0.0891846638709859, 0, 0, 
1652493258.8788, 44.4063091278076, 7.45182037353516, 44.406450355599, 7.45196595995386, -39.9574827738098, 320.200756476137, -0.0114505162858401, 0.0892847866499956, 0, 0, 
1652493259.08081, 44.4040560722351, 7.46963024139404, 44.4041343854067, 7.46971254233199, -39.9024882143264, 320.711377995725, -0.0114737363988943, 0.0893790873180279, 0, 0, 
1652493259.27282, 44.4019746780396, 7.48666763305664, 44.4019289474718, 7.48659911147972, -41.510111998692, 319.060708372736, -0.011495862793353, 0.0894689282077775, 0, 0, 
1652493259.47583, 44.3997430801392, 7.5047779083252, 44.3995923448486, 7.5044729316791, -43.8962096002545, 314.530580186043, -0.0115193176492803, 0.0895641385552087, 0, 0, 
1652493259.68084, 44.3973183631897, 7.52284526824951, 44.3972275832099, 7.52254358852726, -44.2591314957744, 312.192107617638, -0.0115430676144503, 0.0896605198377805, 0, 0, 
1652493259.88885, 44.3947434425354, 7.54097700119019, 44.3948234088675, 7.54089991182734, -42.0897004363208, 313.872528359749, -0.0115672294855981, 0.089758550885834, 0, 0, 
1652493260.08386, 44.3924689292908, 7.55792856216431, 44.3925649816942, 7.55812840573006, -41.1622142872939, 318.495161972911, -0.0115899406309823, 0.0898506745425202, 0, 0, 
1652493260.28788, 44.3901944160461, 7.57575988769531, 44.3901976950134, 7.57617223832217, -42.0534196788378, 324.466654243722, -0.0116137615117912, 0.0899472781756325, 0, 0, 
1652493260.49489, 44.3878126144409, 7.59427785873413, 44.3877903828099, 7.59450265826501, -42.5703528562024, 325.155640513288, -0.011637998488114, 0.0900455421632328, 0, 0, 
1652493260.6909, 44.3854522705078, 7.61187314987183, 44.385506530403, 7.61187866099163, -41.4764224649432, 323.567398876402, -0.0116610074885802, 0.0901388071589329, 0, 0, 
1652493260.89491, 44.3831133842468, 7.63015508651733, 44.3831247304824, 7.6299842296345, -41.8469675809895, 320.792663915186, -0.0116850181274927, 0.0902361096611943, 0, 0, 
