1652493236.35951, 44.6379232406616, 5.59167623519897, 44.6378419006792, 5.59092338256154, -33.8531224675133, 281.352732738791, -0.00920029517386201, 0.0800356684654665, 0, 0, 
1652493236.56252, 44.6360564231873, 5.60753345489502, 44.6359719326992, 5.60672697260317, -33.9449649491038, 281.134213191295, -0.00921793071014737, 0.0801090427272045, 0, 0, 
1652493236.76553, 44.6341037750244, 5.62339067459106, 44.6340983756126, 5.62254731000514, -33.296787077867, 281.067007196079, -0.00923560899206448, 0.0801825801303782, 0, 0, 
1652493236.96954, 44.6322798728943, 5.63929080963135, 44.6322120274489, 5.63846242707641, -33.9229114468014, 281.468476832355, -0.00925341734392609, 0.0802566443963241, 0, 0, 
1652493237.16955, 44.6303915977478, 5.65480470657349, 44.6303589126496, 5.6540819993997, -33.6694755135222, 282.681538543006, -0.00927091934148853, 0.0803294175297506, 0, 0, 
1652493237.37157, 44.6285676956177, 5.67053318023682, 44.6284838226091, 5.6698742797862, -34.1939556778827, 283.520984953271, -0.00928863850015485, 0.0804030802802351, 0, 0, 
1652493237.57658, 44.626636505127, 5.68656206130981, 44.6265773916435, 5.68591806170271, -34.0360120227485, 283.924816946639, -0.0093066640755373, 0.0804780037251661, 0, 0, 
1652493237.77859, 44.6247911453247, 5.70252656936646, 44.6246950718478, 5.70174392128453, -34.4327521374454, 282.94335301532, -0.0093244696792887, 0.0805519960423904, 0, 0, 
1652493237.9816, 44.6228170394897, 5.71834087371826, 44.6227998640776, 5.71766492369498, -33.7872427264041, 284.17192192124, -0.00934240667141206, 0.0806265200363352, 0, 0, 
1652493238.18361, 44.6209716796875, 5.73424100875854, 44.6209103149343, 5.73352429091406, -34.249358616895, 284.072571375365, -0.00936029884398479, 0.0807008422154782, 0, 0, 
1652493238.38562, 44.619083404541, 5.75018405914307, 44.6190171468935, 5.74940040584457, -34.3579626675246, 283.738307004757, -0.00937823439989106, 0.0807753296364624, 0, 0, 
1652493238.58964, 44.6171951293945, 5.76617002487183, 44.6171012739154, 5.76545081645761, -34.6717125470665, 284.58972757053, -0.00939639256512721, 0.0808507231384534, 0, 0, 
1652493238.79465, 44.6152424812317, 5.78232765197754, 44.6151727204494, 5.78159703074188, -34.5207066492956, 284.760371865777, -0.00941468322469169, 0.0809266563851905, 0, 0, 
1652493239.00466, 44.6132683753967, 5.79893589019775, 44.6131931246313, 5.79815503874879, -34.6377384754685, 284.588968174785, -0.00943346710746725, 0.0810046197820602, 0, 0, 
1652493239.19967, 44.6114015579224, 5.81417083740234, 44.6113513397992, 5.81354663346045, -34.4753901562719, 286.25999871024, -0.00945095195766815, 0.0810771761631301, 0, 0, 
1652493239.40168, 44.6094703674316, 5.83022117614746, 44.6094398360253, 5.82950734686734, -34.3635707981411, 285.724543739829, -0.00946910781688256, 0.0811525020169266, 0, 0, 
1652493239.60469, 44.607560634613, 5.84620714187622, 44.6075152241045, 5.84556408376492, -34.5633271795296, 286.634609526935, -0.00948739794514793, 0.081228370146834, 0, 0, 
1652493239.81071, 44.6055865287781, 5.86253643035889, 44.6055581426295, 5.86187565584627, -34.4770929081031, 286.752951653448, -0.00950600488089377, 0.0813055339630481, 0, 0, 
1652493240.00872, 44.6037197113037, 5.87830781936646, 44.6036737829218, 5.87757024224078, -34.6995098273667, 286.329324575743, -0.00952393177498224, 0.0813798663074432, 0, 0, 
1652493240.21373, 44.6018314361572, 5.89459419250488, 44.6017186608571, 5.89383699319521, -35.3681177041712, 286.430402237053, -0.00954253888973702, 0.0814569988955948, 0, 0, 
1652493240.41574, 44.5998573303223, 5.91068744659424, 44.5997886323389, 5.90988275687292, -35.037587226713, 286.277218408864, -0.00956091816013427, 0.0815331738613257, 0, 0, 
1652493240.62675, 44.5978403091431, 5.92744588851929, 44.5977687620369, 5.92666155035286, -35.1325140244397, 286.747485548838, -0.00958016390802083, 0.0816129247351886, 0, 0, 
1652493240.81876, 44.5960378646851, 5.94261646270752, 44.5959273498201, 5.94194562552119, -35.5464224219136, 288.030828958679, -0.00959771906600523, 0.0816856565654592, 0, 0, 
1652493241.02277, 44.5940852165222, 5.95881700515747, 44.5939666454566, 5.95820196301147, -35.6862434190206, 288.811797086946, -0.00961641773012192, 0.081763104555828, 0, 0, 
1652493241.22679, 44.5921754837036, 5.97514629364014, 44.5920025117686, 5.97447563287732, -36.2433286769846, 288.590672651108, -0.00963516146162438, 0.08184072764346, 0, 0, 
1652493241.4408, 44.5900726318359, 5.9921407699585, 44.5899377507227, 5.99156588220363, -35.9714786780745, 289.746453761946, -0.00965487462754673, 0.0819223454321621, 0, 0, 
1652493241.63181, 44.5881628990173, 6.00752592086792, 44.5880916019937, 6.00683549300693, -35.4627147331376, 288.96942704462, -0.00967251153347916, 0.0819953549426556, 0, 0, 
1652493241.83582, 44.5862102508545, 6.02370500564575, 44.5861160148213, 6.02316135403733, -35.7371436346025, 290.571754159202, -0.00969139426005417, 0.0820735051763886, 0, 0, 
1652493242.03983, 44.5842361450195, 6.04014158248901, 44.5841361651042, 6.03950492213471, -35.8569898163927, 290.01665861816, -0.00971032516071779, 0.0821518338352549, 0, 0, 
1652493242.24884, 44.5821118354797, 6.05717897415161, 44.5821040785734, 6.056267164779, -35.0969764462142, 287.829875113379, -0.00972976785798645, 0.0822322665185751, 0, 0, 
1652493242.44386, 44.5802235603333, 6.07260704040527, 44.5802044370773, 6.07192324761483, -35.2647395867724, 290.152794983624, -0.00974795285656754, 0.0823074805826665, 0, 0, 
1652493242.64487, 44.5782494544983, 6.08870029449463, 44.5782429672408, 6.08807781985187, -35.2186550781878, 290.984375875498, -0.00976674160015311, 0.0823851799056508, 0, 0, 
1652493242.84688, 44.5762968063354, 6.10507249832153, 44.5762675900423, 6.1043301252794, -35.4913633788761, 290.187034030455, -0.00978567131684805, 0.0824634420582321, 0, 0, 
1652493243.06089, 44.5742797851563, 6.12217426300049, 44.5741705790275, 6.12156685035652, -36.2836518338133, 291.700853268301, -0.00980577685426034, 0.0825465464066622, 0, 0, 
1652493243.2549, 44.5723485946655, 6.13792419433594, 44.5722658687915, 6.13720949250193, -36.1111081320955, 291.007084700423, -0.00982404868502226, 0.0826220558906912, 0, 0, 
1652493243.45591, 44.5704174041748, 6.15412473678589, 44.5702886864643, 6.15343350344174, -36.5933514418531, 291.500566942404, -0.00984302556873795, 0.082700463066605, 0, 0, 
1652493243.65793, 44.5683789253235, 6.17053985595703, 44.5682978794102, 6.16975557844913, -36.2331305804654, 290.947479592054, -0.00986214371124034, 0.0827794381008731, 0, 0, 
1652493243.86394, 44.5663189888, 6.18714809417725, 44.5662639020653, 6.18641873682035, -36.0698588490957, 291.732362573928, -0.0098816883989567, 0.0828601607738752, 0, 0, 
1652493244.06595, 44.564323425293, 6.20362758636475, 44.5642652747037, 6.20277608126026, -36.1666034457488, 290.918645598733, -0.00990090226174176, 0.0829394976497413, 0, 0, 
1652493244.26996, 44.5623064041138, 6.22002124786377, 44.5622430295761, 6.21931310724187, -36.2836464203374, 292.49802337319, -0.00992035432809399, 0.0830198024917569, 0, 0, 
1652493244.47097, 44.5602893829346, 6.23628616333008, 44.5602464638936, 6.23562449727328, -36.1687181644435, 293.201789713863, -0.00993956855437795, 0.0830991067291753, 0, 0, 
1652493244.68398, 44.5581007003784, 6.25362396240234, 44.5581263749801, 6.25292870102937, -35.6248638672724, 293.202676197278, -0.00995998202299396, 0.083183341265013, 0, 0, 
1652493244.87599, 44.5562124252319, 6.2691593170166, 44.5562119575355, 6.2685434881901, -35.926548283088, 294.191536711324, -0.00997842750415388, 0.0832594433749524, 0, 0, 
1652493245.08101, 44.554238319397, 6.28576755523682, 44.5541635352242, 6.28523324504901, -36.6664749859794, 295.218378242856, -0.00999817150873817, 0.083340880536982, 0, 0, 
1652493245.28302, 44.552264213562, 6.30233287811279, 44.5521413467498, 6.30169648356765, -37.1694300389133, 294.589163873759, -0.0100176746468916, 0.0834213096611135, 0, 0, 
1652493245.48803, 44.5502257347107, 6.31917715072632, 44.5500852631987, 6.31842225293208, -37.3993031820855, 293.817153098969, -0.0100375165483634, 0.0835031203464147, 0, 0, 
1652493245.68704, 44.5481657981873, 6.33537769317627, 44.5480851251849, 6.33467602493852, -36.9306334168449, 294.582770722483, -0.0100568267764722, 0.0835827180172821, 0, 0, 
1652493245.89005, 44.5460629463196, 6.35194301605225, 44.5460410483415, 6.35127418620626, -36.4727457215621, 295.171290129934, -0.0100765733107369, 0.0836640996510596, 0, 0, 
1652493246.09306, 44.5441317558289, 6.36831521987915, 44.5439929623449, 6.36789027072233, -37.5960709914759, 297.659861848081, -0.010096369343352, 0.0837456678498559, 0, 0, 
1652493246.30508, 44.5418787002563, 6.3859748840332, 44.5418498929002, 6.38526218252336, -36.6808107828156, 295.377473893421, -0.0101170957160285, 0.0838310520783272, 0, 0, 
1652493246.49809, 44.5399475097656, 6.40183210372925, 44.5398947869293, 6.40109434684541, -36.9641513152379, 295.432453028579, -0.0101360127189287, 0.0839089624953144, 0, 0, 
1652493246.7011, 44.5379304885864, 6.41846179962158, 44.5378346136691, 6.41776437601977, -37.4243234272556, 296.091123169479, -0.0101559581031047, 0.0839910932182786, 0, 0, 
1652493246.90511, 44.5358276367188, 6.43526315689087, 44.53576026746, 6.43453469380377, -37.2401108661005, 296.109579507975, -0.0101760520936345, 0.0840738186921916, 0, 0, 
1652493247.11812, 44.533703327179, 6.45264387130737, 44.5335897397349, 6.45206445522578, -37.7318029137881, 297.762689423959, -0.0101970877546793, 0.0841603983773051, 0, 0, 
1652493247.30913, 44.5317077636719, 6.46843671798706, 44.5316398948955, 6.46780054058557, -37.3884083292545, 297.531970908695, -0.0102159970394601, 0.0842382132005871, 0, 0, 
1652493247.51115, 44.5296049118042, 6.48515224456787, 44.5295736462073, 6.48446041956907, -37.1311513135794, 297.328070832199, -0.0102360447060311, 0.0843206932837258, 0, 0, 
1652493247.71616, 44.5275235176086, 6.50193214416504, 44.5274723381423, 6.50138619731084, -37.3838075137227, 298.943010054678, -0.0102564423100785, 0.0844045921506932, 0, 0, 
1652493247.92617, 44.525420665741, 6.51929140090942, 44.5253157305975, 6.51874398054991, -37.9430218085828, 299.239879652693, -0.0102773904214367, 0.0844907396912008, 0, 0, 
1652493248.12018, 44.5233821868896, 6.53544902801514, 44.5233194029622, 6.53479667588817, -37.6335049628775, 298.582655227084, -0.0102967915598348, 0.0845705067693769, 0, 0, 
1652493248.33019, 44.5212364196777, 6.55267953872681, 44.5211543101845, 6.55219207434441, -37.8832282782862, 300.378203834354, -0.0103178452331035, 0.0846570509099732, 0, 0, 
1652493248.5272, 44.5192193984985, 6.56913757324219, 44.5191192798248, 6.56852841856284, -38.1165919555311, 299.575940482993, -0.010337645525531, 0.0847384257214111, 0, 0, 
1652493248.74022, 44.5170307159424, 6.586754322052, 44.516914277771, 6.58621111709882, -38.3407385024634, 300.486972320231, -0.0103591097110114, 0.084826615805239, 0, 0, 
1652493248.93223, 44.5150351524353, 6.60276174545288, 44.5149231317804, 6.60216766296783, -38.3708052958052, 300.315916477702, -0.0103785053894078, 0.0849062941231009, 0, 0, 
1652493249.13524, 44.5128464698792, 6.61967039108276, 44.5128136656043, 6.61905638277023, -37.7318672243944, 300.44054494045, -0.0103990635417972, 0.0849907277092253, 0, 0, 
1652493249.33825, 44.5107007026672, 6.63662195205688, 44.5107000253023, 6.63596353041032, -37.5169222377199, 300.345490517619, -0.0104196738759296, 0.0850753570379805, 0, 0, 
1652493249.53926, 44.5087051391602, 6.65318727493286, 44.5086029599484, 6.65272237343969, -38.5040923584901, 302.389533652797, -0.0104401331813846, 0.085159346414264, 0, 0, 
1652493249.74327, 44.5064949989319, 6.67037487030029, 44.5064701622072, 6.66974994757672, -37.8829549903557, 301.256928918064, -0.0104609512412554, 0.08524478706396, 0, 0, 
1652493249.94728, 44.5044350624084, 6.68749809265137, 44.5043335128572, 6.6867961444394, -38.64850251579, 300.872002453683, -0.0104818212651595, 0.0853304267670582, 0, 0, 
1652493250.1513, 44.5022463798523, 6.70440673828125, 44.5021926001909, 6.70386110619108, -38.2938979613088, 302.587871150618, -0.0105027447247663, 0.0854162666561504, 0, 0, 
1652493250.36331, 44.500036239624, 6.72230243682861, 44.4999632586357, 6.72161517685237, -38.5451920839118, 301.635127877516, -0.0105245453303016, 0.0855056854621472, 0, 0, 
1652493250.55232, 44.4979333877563, 6.7382025718689, 44.497971359646, 6.73746044071039, -37.6167663400122, 301.428934649239, -0.0105440314853382, 0.0855855875210537, 0, 0, 
1652493250.75733, 44.495894908905, 6.75526142120361, 44.4958072317002, 6.75466519724979, -38.8238787513345, 303.054799952578, -0.0105652177522519, 0.08567244876027, 0, 0, 
1652493250.95934, 44.4938135147095, 6.77210569381714, 44.4936703437657, 6.77163691504002, -39.3986714906839, 304.51065261646, -0.0105861480546654, 0.0857582393362518, 0, 0, 
1652493251.16435, 44.4915819168091, 6.78933620452881, 44.4914975700786, 6.7888796013187, -38.9459156331192, 304.934397829875, -0.0106074430718663, 0.0858455074224584, 0, 0, 
1652493251.36637, 44.4894361495972, 6.80635213851929, 44.4893521408372, 6.80588876272924, -39.0186100632948, 305.183738306197, -0.0106284808955417, 0.0859317001157321, 0, 0, 
1652493251.56838, 44.487247467041, 6.82347536087036, 44.4872024560659, 6.82291655937606, -38.7435592473356, 304.63592242391, -0.0106495723530522, 0.0860180932979496, 0, 0, 
1652493251.77139, 44.4851016998291, 6.84057712554932, 44.4850378925425, 6.8400474304129, -38.9892255920455, 305.211163577504, -0.0106708222256079, 0.0861051166125673, 0, 0, 
1652493251.9814, 44.4828486442566, 6.85834407806396, 44.4827937280737, 6.85778905537808, -38.9885547147519, 305.30807700236, -0.0106928636300817, 0.0861953558820336, 0, 0, 
1652493252.17941, 44.4807243347168, 6.87510251998901, 44.4806740658674, 6.87453523333071, -39.0217304595248, 305.504716763455, -0.0107136974486802, 0.0862806379689429, 0, 0, 
1652493252.37942, 44.4786214828491, 6.89205408096313, 44.478528501211, 6.89146898997779, -39.4820993916274, 305.655309169699, -0.0107347957356041, 0.0863669800105092, 0, 0, 
1652493252.58244, 44.4764113426208, 6.90924167633057, 44.4763466083685, 6.90867555920766, -39.3051608129217, 306.142301511005, -0.0107562645950129, 0.08645482100476, 0, 0, 
1652493252.79445, 44.4741368293762, 6.92724466323853, 44.4740634491924, 6.92666521958671, -39.4638994165615, 306.353401345766, -0.0107787438227727, 0.0865467761700346, 0, 0, 
1652493252.98846, 44.4720554351807, 6.94365978240967, 44.4719697287266, 6.94314578518584, -39.6490837400784, 307.246064316554, -0.0107993682370096, 0.0866311220363831, 0, 0, 
1652493253.19047, 44.4698667526245, 6.96089029312134, 44.469785476694, 6.9603244749126, -39.6867123103937, 307.096566461467, -0.0108208969266072, 0.086719147316697, 0, 0, 
1652493253.39348, 44.4676351547241, 6.97818517684937, 44.4675860809577, 6.9776072903762, -39.4749796367025, 307.307159036393, -0.0108425877053466, 0.0868078159152394, 0, 0, 
1652493253.60749, 44.4653391838074, 6.99635982513428, 44.4652625605456, 6.99584741090344, -39.8054635653989, 308.233727425623, -0.0108655150581343, 0.0869015154175407, 0, 0, 
1652493253.79851, 44.4632363319397, 7.01264619827271, 44.4631848873128, 7.01214509877625, -39.6527100509783, 308.637330530069, -0.0108860301134935, 0.0869853405550464, 0, 0, 
1652493254.00552, 44.4609618186951, 7.03026294708252, 44.4609284321892, 7.02982738319843, -39.5704345620266, 309.554958456889, -0.0109083211136853, 0.0870763981704587, 0, 0, 
1652493254.20753, 44.4587731361389, 7.04760074615479, 44.4587221459208, 7.04710182855, -39.8073799347408, 309.305423456132, -0.010930129992144, 0.0871654671942112, 0, 0, 
1652493254.40754, 44.4565629959106, 7.06483125686646, 44.4565332339977, 7.06422415010443, -39.6942607845198, 308.649938037282, -0.0109517787689912, 0.0872538608043176, 0, 0, 
1652493254.61255, 44.4543743133545, 7.08234071731567, 44.45428540216, 7.08179392071731, -40.306691237021, 309.519668631634, -0.010974025135262, 0.0873446772269264, 0, 0, 
1652493254.81356, 44.4521427154541, 7.09959268569946, 44.4520767569194, 7.09904017186605, -40.1788482929242, 309.78953304601, -0.0109958948557161, 0.0874339326518643, 0, 0, 
1652493255.01657, 44.4498682022095, 7.11697340011597, 44.4498417919082, 7.11647730462711, -39.9026325001902, 310.622577771516, -0.0110180388303079, 0.0875242881031167, 0, 0, 
1652493255.21759, 44.4476580619812, 7.13433265686035, 44.4476242874193, 7.13376188889582, -40.0480494779655, 310.273360307091, -0.0110400217835046, 0.0876139644410679, 0, 0, 
1652493255.4196, 44.4453835487366, 7.15177774429321, 44.445391360223, 7.15115168390645, -39.7535118505361, 310.100931526401, -0.0110621708968243, 0.0877042986131204, 0, 0, 
1652493255.62261, 44.4431519508362, 7.16935157775879, 44.4431429120443, 7.16864709951376, -39.9855035940977, 309.722757342209, -0.0110844873520996, 0.0877952948742931, 0, 0, 
1652493255.82862, 44.4409203529358, 7.18686103820801, 44.4408567889127, 7.18642097614572, -40.5579687062064, 312.43572320082, -0.0111071923606381, 0.0878878560448454, 0, 0, 
1652493256.03863, 44.4385814666748, 7.20518589019775, 44.438521268414, 7.20456085401674, -40.6112269864188, 311.111474511682, -0.011130400733087, 0.0879824444835645, 0, 0, 
1652493256.23564, 44.4363927841187, 7.22207307815552, 44.4363255351353, 7.22159703183921, -40.7532708827973, 312.77258497713, -0.0111522305645732, 0.0880713893955173, 0, 0, 
1652493256.44066, 44.4340538978577, 7.23990440368652, 44.4340365478912, 7.2393445913484, -40.3861641192123, 312.352677476014, -0.0111750040058824, 0.0881641634775446, 0, 0, 
1652493256.63967, 44.4319081306458, 7.25707054138184, 44.4318097347157, 7.25659206436484, -41.1953738736444, 313.409676297182, -0.0111971695842495, 0.088254435958367, 0, 0, 
1652493256.84368, 44.4295692443848, 7.27490186691284, 44.4295226876736, 7.27429252982311, -40.8108306827395, 312.565867694828, -0.0112199500785186, 0.0883471948617889, 0, 0, 
1652493257.04369, 44.4273805618286, 7.29206800460815, 44.4272757294982, 7.29166543665379, -41.4159254052186, 314.754952038732, -0.0112423428977239, 0.0884383510077793, 0, 0, 
1652493257.2487, 44.4250202178955, 7.31000661849976, 44.4249682482579, 7.30949255740056, -41.0230028896424, 314.088677977368, -0.0112653544865017, 0.088532007741705, 0, 0, 
1652493257.44971, 44.422767162323, 7.32749462127686, 44.4227009627052, 7.32699163407642, -41.2325140758675, 314.519719261811, -0.0112879770876722, 0.0886240566849222, 0, 0, 
1652493257.65273, 44.4204926490784, 7.34524011611939, 44.4204066211729, 7.3446846072619, -41.4934336114585, 314.382491945593, -0.0113108840173624, 0.0887172421286071, 0, 0, 
1652493257.85574, 44.4180679321289, 7.36300706863403, 44.4181076177373, 7.36239757869994, -40.4446936981949, 314.23293196111, -0.0113338511594751, 0.0888106503799878, 0, 0, 
1652493258.06075, 44.4158792495728, 7.38077402114868, 44.4157809332762, 7.3803054484972, -41.7704312939655, 315.841587666932, -0.0113571068402438, 0.0889052059806291, 0, 0, 
1652493258.26276, 44.4136047363281, 7.39830493927002, 44.4134842765416, 7.39797106249059, -42.0524276351721, 317.390070290981, -0.011380080432317, 0.0889986003627405, 0, 0, 
1652493258.46677, 44.411244392395, 7.41620063781738, 44.4111594498489, 7.41583198920989, -41.8165249655523, 317.417489590481, -0.0114033450140278, 0.0890931464049772, 0, 0, 
1652493258.66678, 44.4090127944946, 7.43392467498779, 44.4088761732393, 7.43336230056701, -42.3639519749918, 316.008442348861, -0.0114262112991922, 0.0891860589266429, 0, 0, 
1652493258.8708, 44.4066739082336, 7.4517560005188, 44.4065419218526, 7.45126354358891, -42.4064306673217, 316.979691497824, -0.0114495981216858, 0.0892810566296848, 0, 0, 
1652493259.06981, 44.4042921066284, 7.46937274932861, 44.4042607997251, 7.46874557086578, -41.5826532694566, 316.101599582719, -0.0114724697610901, 0.0893739460411724, 0, 0, 
1652493259.27382, 44.4019317626953, 7.48728990554809, 44.4019170923188, 7.48668721458102, -41.5175592274703, 316.665611226374, -0.0114959793997821, 0.0894693972027967, 0, 0, 
1652493259.47983, 44.3996357917786, 7.50542163848877, 44.3995460766578, 7.50482538398922, -42.2786478680425, 317.071371429498, -0.011519781050232, 0.0895660172015226, 0, 0, 
1652493259.68084, 44.3972969055176, 7.52312421798706, 44.3972275832099, 7.52254358852726, -42.1789441809571, 317.552206277793, -0.0115430676144503, 0.0896605198377805, 0, 0, 
1652493259.88485, 44.3949580192566, 7.54104137420654, 44.3948698723675, 7.54054662824086, -42.4336708648501, 318.671273111657, -0.0115667635729577, 0.0897566630007872, 0, 0, 
1652493260.09487, 44.3924689292908, 7.55951642990112, 44.3924376999428, 7.55910073146269, -42.0094655543962, 319.739871564574, -0.0115912226174121, 0.0898558770862344, 0, 0, 
1652493260.28788, 44.3902587890625, 7.5766396522522, 44.3901976950134, 7.57617223832217, -42.3593878846813, 319.603476061997, -0.0116137615117912, 0.0899472781756325, 0, 0, 
1652493260.49889, 44.387834072113, 7.59522199630737, 44.3877440601548, 7.5948569968126, -42.7085874922025, 320.885799103002, -0.011638466630041, 0.090047442932203, 0, 0, 
1652493260.6939, 44.3855595588684, 7.61243104934692, 44.385471717035, 7.61214471863858, -42.7714707469015, 321.927873620488, -0.0116613595128303, 0.0901402361098941, 0, 0, 
1652493260.90991, 44.3830275535583, 7.63167858123779, 44.3829494556679, 7.63131634540893, -42.7753105695691, 321.615662466828, -0.0116867859877469, 0.09024327359073, 0, 0, 
