1652493229.02609, 44.7025322914124, 5.03006458282471, 44.7030611116113, 5.0310845818197, -23.3117656252883, 293.654080234739, -0.00859077124733185, 0.0774905818630082, 0, 0, 
1652493229.2491, 44.7016096115112, 5.04055738449097, 44.7011427714583, 5.04779732686684, -37.7132631754186, 383.489374172041, -0.00860854622603942, 0.0775650566554203, 0, 0, 
1652493229.43911, 44.6999573707581, 5.05838871002197, 44.6995052813038, 5.06205211260141, -37.5555048836426, 332.216138445848, -0.00862372687304499, 0.077628650361637, 0, 0, 
1652493229.64612, 44.6978116035461, 5.07877349853516, 44.6977177700473, 5.07759838784675, -32.4562990268546, 262.791498901732, -0.00864030462319181, 0.0776980813374204, 0, 0, 
1652493229.84614, 44.6959662437439, 5.09533882141113, 44.6959874291902, 5.0926348403826, -30.8578247531373, 241.017791361102, -0.00865635977238298, 0.0777653106033359, 0, 0, 
1652493230.05915, 44.6940994262695, 5.10986566543579, 44.694141427989, 5.10866567904066, -30.6197701211715, 262.933638645531, -0.00867349857801179, 0.0778370674264997, 0, 0, 
1652493230.25316, 44.6924901008606, 5.12357711791992, 44.6924566493807, 5.12328205714068, -31.7626283232604, 276.200363555925, -0.00868914639244221, 0.0779025663269596, 0, 0, 
1652493230.45517, 44.6907091140747, 5.13874769210815, 44.6906992260924, 5.1385167840848, -31.4821038609506, 277.370203532199, -0.00870547692085952, 0.0779709108523584, 0, 0, 
1652493230.65718, 44.6890139579773, 5.15428304672241, 44.688938499948, 5.15376748017427, -32.4852410550747, 273.517694176607, -0.00872184595356668, 0.0780394034638611, 0, 0, 
1652493230.85919, 44.6872544288635, 5.16960382461548, 44.687174467504, 5.16903414379222, -32.6091564765855, 272.985556335071, -0.00873825358297553, 0.0781080444972034, 0, 0, 
1652493231.0622, 44.6854090690613, 5.18503189086914, 44.6853984033439, 5.18439253679719, -31.6707992595275, 272.231133187968, -0.00875478136925381, 0.0781771755066802, 0, 0, 
1652493231.26422, 44.6836495399475, 5.20033121109009, 44.6836277096881, 5.1996913042529, -31.8909161942583, 272.471357551092, -0.00877126679402762, 0.0782461155574067, 0, 0, 
1652493231.46823, 44.6819114685059, 5.21563053131104, 44.6818362065911, 5.21515780596374, -32.720408492539, 275.129959437894, -0.00878795469991719, 0.0783158901219405, 0, 0, 
1652493231.67624, 44.6800661087036, 5.23135900497437, 44.6800059017138, 5.23094448090624, -32.5650215873404, 276.224740142005, -0.00880501137044303, 0.0783871907564047, 0, 0, 
1652493231.87225, 44.6782851219177, 5.24633646011353, 44.6782780417264, 5.245835961688, -31.8579931207849, 275.22910893221, -0.00882112176814209, 0.0784545239610668, 0, 0, 
1652493232.07626, 44.6764612197876, 5.26182889938354, 44.6764763555971, 5.26135132580528, -31.5985883907293, 275.812063539363, -0.00883792890208424, 0.0785247564073415, 0, 0, 
1652493232.28227, 44.6746802330017, 5.27762174606323, 44.6746532519394, 5.27703553967223, -32.2663201271756, 274.503632093347, -0.00885494245291431, 0.0785958344788099, 0, 0, 
