1652493236.75653, 44.6343612670898, 5.63077211380005, 44.6341814048084, 5.62184559398104, -38.6803737023715, -15.8906763721678, -0.00923482465730065, 0.0801793165396101, 0, 0, 
1652493236.95454, 44.6322798728943, 5.62733888626099, 44.6323508054977, 5.6372916209666, -34.1097127338992, 399.548723282321, -0.00925210656381051, 0.0802511928560393, 0, 0, 
1652493237.16155, 44.6303057670593, 5.63933372497559, 44.6304330404314, 5.65345692992331, -31.5308726536655, 663.248764918859, -0.00927021866008809, 0.0803265036623704, 0, 0, 
1652493237.37257, 44.6283960342407, 5.67066192626953, 44.6284745895868, 5.66995247288525, -31.1678421643609, 439.719345830185, -0.00928872613801354, 0.0804034452251261, 0, 0, 
1652493237.56658, 44.6266794204712, 5.70014476776123, 44.6266703102009, 5.68513509814098, -32.6228241803082, 17.9122296937866, -0.00930578426252369, 0.0804743452787485, 0, 0, 
1652493237.76859, 44.6250057220459, 5.711989402771, 44.6247881683535, 5.70096013162094, -38.8212751362343, -83.3251937861092, -0.00932358773659314, 0.0805483294760525, 0, 0, 
1652493237.9826, 44.6227955818176, 5.70975780487061, 44.6227901862818, 5.71774348756436, -35.9119637055677, 305.766782990868, -0.00934249615525986, 0.0806268879860533, 0, 0, 
1652493238.18461, 44.6208214759827, 5.71675300598145, 44.6209006144882, 5.73360295717842, -33.6194917298314, 676.319109790402, -0.00936038857220782, 0.0807012110740694, 0, 0, 
1652493238.38662, 44.6188688278198, 5.7442831993103, 44.619007428295, 5.74947915519539, -30.831961307721, 583.5914997133, -0.00937832434496283, 0.0807756993154107, 0, 0, 
1652493238.58864, 44.6171307563782, 5.77913045883179, 44.6171106143763, 5.76537212472284, -33.4726232631642, 112.798466906833, -0.00939630363935419, 0.0808503532811115, 0, 0, 
1652493238.79265, 44.6153497695923, 5.79803466796875, 44.6151914469333, 5.78143943984265, -37.8077954750038, -166.752070418599, -0.00941450487849706, 0.0809259148192312, 0, 0, 
1652493238.99566, 44.613311290741, 5.79642534255981, 44.6132779338217, 5.7974450692503, -36.5539921330838, 101.858639719404, -0.00943266145434098, 0.0810012749404358, 0, 0, 
1652493239.19867, 44.6112942695618, 5.79545974731445, 44.6113607347118, 5.81346769018739, -34.2249794976381, 606.075234051087, -0.00945086237702671, 0.0810768038110039, 0, 0, 
1652493239.39168, 44.6094059944153, 5.8132266998291, 44.6095343734868, 5.82871689684285, -31.5472066015907, 793.137606941489, -0.00946820854452823, 0.0811487694400857, 0, 0, 
1652493239.59969, 44.607560634613, 5.85440397262573, 44.6075623934076, 5.84516847470219, -33.4126731781055, 304.376259067342, -0.00948694777522184, 0.0812264998072896, 0, 0, 
1652493239.7967, 44.605758190155, 5.88410139083862, 44.6056912558189, 5.86076654309941, -35.4297567699144, -234.410561741652, -0.00950473890573026, 0.0813002842465414, 0, 0, 
1652493240.00272, 44.6038269996643, 5.8847451210022, 44.603731000023, 5.87709437586286, -37.2978276560834, -118.45183704801, -0.00952338769898586, 0.0813776112637283, 0, 0, 
1652493240.20073, 44.6018314361572, 5.87549686431885, 44.6018427957771, 5.89280491245962, -35.6529668337881, 490.458847181363, -0.00954135743948973, 0.0814521023105781, 0, 0, 
1652493240.41174, 44.5997071266174, 5.88611841201782, 44.5998270491104, 5.90956482476415, -32.431882623529, 916.766061906083, -0.00956055329007491, 0.0815316636599085, 0, 0, 
1652493240.61575, 44.5979261398315, 5.92682361602783, 44.5978743312844, 5.92578633221326, -35.7178327061002, 549.541499738271, -0.0095791588524896, 0.081608762337428, 0, 0, 
1652493240.81976, 44.5959734916687, 5.96767902374268, 44.5959174137702, 5.94202536536575, -36.6539831691513, -174.068788605928, -0.00959781164841113, 0.0816860362211453, 0, 0, 
1652493241.01377, 44.5940852165222, 5.97990989685059, 44.5940534907227, 5.95748433764912, -36.8241701401943, -450.247081956362, -0.0096155910047572, 0.0817596837277975, 0, 0, 
1652493241.22579, 44.5919394493103, 5.96044778823853, 44.5920120905175, 5.97439584571, -34.3453750144011, 274.675412933521, -0.00963506965910188, 0.0818403468417921, 0, 0, 
1652493241.4208, 44.5900082588196, 5.95424652099609, 44.5901309387781, 5.98996783375743, -31.922882739938, 588.477993996832, -0.00965302997769655, 0.0819147093110355, 0, 0, 
1652493241.63081, 44.5881628990173, 5.98057508468628, 44.5881012226679, 6.00675551589529, -35.5355543820616, 828.376455914865, -0.00967241924902362, 0.0819949723281966, 0, 0, 
1652493241.82382, 44.5862746238708, 6.01913452148438, 44.5862320509187, 6.02220062060402, -35.9378258591341, 539.94805388391, -0.00969028310600289, 0.0820689036429082, 0, 0, 
1652493242.02683, 44.5843648910522, 6.05788707733154, 44.5842624862354, 6.0384628682949, -38.3418369674188, -63.3404341130211, -0.0097091172432281, 0.0821468368599022, 0, 0, 
1652493242.22984, 44.5823049545288, 6.07031106948853, 44.5822890885148, 6.05474253324582, -37.3921194026192, -231.724472779008, -0.00972799796436469, 0.0822249465810917, 0, 0, 
1652493242.43386, 44.5801377296448, 6.06179237365723, 44.5803021625597, 6.07111991863552, -32.4964549621901, 261.378965866097, -0.0097470185505136, 0.0823036191853334, 0, 0, 
1652493242.63387, 44.5782279968262, 6.06342315673828, 44.5783501977454, 6.08719336230692, -31.4122018902861, 811.922534111257, -0.00976571283582562, 0.0823809235063817, 0, 0, 
1652493242.84288, 44.5765542984009, 6.09556674957275, 44.5763065193706, 6.10400818436728, -40.3784331560597, 713.036378459818, -0.00978529671298654, 0.0824618908548967, 0, 0, 
1652493243.05189, 44.5743656158447, 6.13964080810547, 44.5742587376765, 6.12084158439752, -39.9591884067068, 50.3542386429546, -0.00980493061346592, 0.0825430475252, 0, 0, 
1652493243.2519, 44.5721769332886, 6.16088390350342, 44.5722955725823, 6.13696741567962, -35.0711353042104, -367.451568263086, -0.00982376510729062, 0.0826208866987609, 0, 0, 
1652493243.44591, 44.5701813697815, 6.15341663360596, 44.5703873681166, 6.15262585115704, -30.9127213476007, -45.5562626542001, -0.00984207962539696, 0.0826965576640544, 0, 0, 
1652493243.65793, 44.5682501792908, 6.14253759384155, 44.5682978794102, 6.16975557844913, -32.5775646438539, 750.007330881043, -0.00986214371124034, 0.0827794381008731, 0, 0, 
1652493243.86194, 44.5664691925049, 6.16193532943726, 44.5662835515341, 6.18625692807072, -38.6805846266977, 1058.81817117194, -0.00988149879578189, 0.0828593764331508, 0, 0, 
1652493244.05695, 44.564516544342, 6.2108588218689, 44.5643542844233, 6.2020469709599, -40.7472087392608, 455.081542892495, -0.00990004558278406, 0.0829359592724904, 0, 0, 
1652493244.25996, 44.5622634887695, 6.25272274017334, 44.5623420815339, 6.2185021138476, -36.2168709489267, 89.4828266621229, -0.00991940020855527, 0.0830158619865666, 0, 0, 
1652493244.45797, 44.5602679252625, 6.26787185668945, 44.560375765713, 6.23456897270771, -34.3109282381772, 102.979512548856, -0.00993832422454974, 0.0830939720235521, 0, 0, 
1652493244.66398, 44.5583152770996, 6.27342939376831, 44.5583256655578, 6.25130304821674, -35.6357022751101, -54.4044854898003, -0.00995806287637347, 0.0831754232761814, 0, 0, 
1652493244.87699, 44.5562767982483, 6.27400875091553, 44.5562016364521, 6.26862495399986, -38.0236186081462, 109.465441754535, -0.00997852476659371, 0.0832598406297616, 0, 0, 
1652493245.07101, 44.5543026924133, 6.27529621124268, 44.5542637648286, 6.28441862991704, -38.1296576356644, 449.995200964898, -0.00999720655916917, 0.0833369033528548, 0, 0, 
1652493245.28102, 44.5521140098572, 6.29304170608521, 44.5521616678282, 6.3015333267665, -36.2695367879577, 563.492039224368, -0.0100174804308725, 0.0834205121164384, 0, 0, 
1652493245.48303, 44.5501184463501, 6.32128000259399, 44.5501355737077, 6.31801406834314, -36.5329280634052, 347.443992770193, -0.010037031650883, 0.083501122611232, 0, 0, 
1652493245.68304, 44.5480155944824, 6.34612798690796, 44.5481255331345, 6.33434909730957, -33.683190376854, 55.5294020022917, -0.0100564376347907, 0.0835811160704584, 0, 0, 
1652493245.88005, 44.5461702346802, 6.35647058486938, 44.5461420673464, 6.35045603985517, -36.1465058911545, 52.2108073383577, -0.0100755986660609, 0.0836600859395717, 0, 0, 
1652493246.09506, 44.5440888404846, 6.35966777801514, 44.5439728791891, 6.36805402750092, -39.1560577157591, 380.65523136764, -0.0100965642547951, 0.0837464722268275, 0, 0, 
1652493246.29608, 44.5420289039612, 6.37241363525391, 44.5419408523377, 6.38452432907106, -40.0928447430821, 608.972644467152, -0.0101162150679194, 0.0838274232714715, 0, 0, 
1652493246.49109, 44.5397973060608, 6.39932155609131, 44.5399657512272, 6.40051985691341, -34.042479446301, 469.37307524738, -0.0101353258658248, 0.08390613384665, 0, 0, 
1652493246.6961, 44.5378017425537, 6.42921209335327, 44.5378855216448, 6.4173535256144, -34.1277559891953, 110.889354857801, -0.0101554658575076, 0.0839890678267139, 0, 0, 
1652493246.90411, 44.5358276367188, 6.44491910934448, 44.5357703908379, 6.43445245059631, -37.0566122851767, -19.4833999265645, -0.0101759536397818, 0.0840734127498733, 0, 0, 
1652493247.10212, 44.533896446228, 6.44749402999878, 44.5337528092527, 6.45074700716303, -40.4394053338278, 225.211937990574, -0.0101955060964284, 0.0841538876423866, 0, 0, 
1652493247.30913, 44.5316648483276, 6.45425319671631, 44.5316398948955, 6.46780054058557, -39.163459129258, 568.836142269643, -0.0102159970394601, 0.0842382132005871, 0, 0, 
1652493247.50415, 44.5295190811157, 6.47526025772095, 44.5296453155682, 6.48388279272771, -35.238245052369, 622.370026007069, -0.0102353491442481, 0.0843178318839357, 0, 0, 
1652493247.71416, 44.5273733139038, 6.51021480560303, 44.5274931437888, 6.50122088949632, -33.6801352583387, 239.490123370841, -0.0102562421377916, 0.0844037722545401, 0, 0, 
1652493247.91817, 44.5255064964294, 6.53362512588501, 44.5253979084018, 6.51808239921685, -38.6062788360797, -78.3267576044225, -0.0102765915931039, 0.084487454235431, 0, 0, 
1652493248.12218, 44.5234036445618, 6.5378737449646, 44.5232989245248, 6.53496219520869, -40.1319876192365, 61.9378252537653, -0.0102969914031046, 0.0845713297373711, 0, 0, 
1652493248.31419, 44.5214080810547, 6.537766456604, 44.5213193065181, 6.5508660718123, -41.2500192564632, 481.417892818798, -0.010316239601755, 0.084650450037629, 0, 0, 
1652493248.5192, 44.5190691947937, 6.55315160751343, 44.5192019395732, 6.5678647019229, -36.2227802210111, 716.82535648316, -0.0103368406964095, 0.0847351177239974, 0, 0, 
1652493248.71821, 44.5170307159424, 6.58690452575684, 44.5171425593216, 6.58438369563011, -34.9853898356935, 432.653453134291, -0.010356889060406, 0.0848174965565596, 0, 0, 
1652493248.93223, 44.5149493217468, 6.61984205245972, 44.5149231317804, 6.60216766296783, -37.4280243126672, -39.7493391676926, -0.0103785053894078, 0.0849062941231009, 0, 0, 
1652493249.12724, 44.5130181312561, 6.63089275360107, 44.5128968165988, 6.61839049456088, -40.6158408178787, -145.011221557789, -0.0103982525817563, 0.0849873967020507, 0, 0, 
1652493249.33825, 44.5107436180115, 6.62499189376831, 44.5107000253023, 6.63596353041032, -40.2014964364629, 351.321101120085, -0.0104196738759296, 0.0850753570379805, 0, 0, 
1652493249.53226, 44.5085549354553, 6.62928342819214, 44.5086760580163, 6.6521384250561, -36.1565170332696, 851.845263185043, -0.0104394198109247, 0.0851564181567928, 0, 0, 
1652493249.74127, 44.5064306259155, 6.66507482528687, 44.5064913739051, 6.66958285097375, -36.2279140282254, 652.879555958733, -0.0104607459821651, 0.0852439481102336, 0, 0, 
1652493249.93828, 44.5045208930969, 6.70584440231323, 44.5044281549484, 6.68604363645972, -39.8460927274655, 17.9996345703324, -0.0104808984742486, 0.0853266439668676, 0, 0, 
1652493250.1513, 44.5022892951965, 6.72725915908813, 44.5021926001909, 6.70386110619108, -41.374126051423, -370.410618892857, -0.0105027447247663, 0.0854162666561504, 0, 0, 
1652493250.35231, 44.4999504089355, 6.71687364578247, 44.5000788145701, 6.72069356714897, -36.3580433337798, 76.8402655152495, -0.0105234135134473, 0.085501040915946, 0, 0, 
1652493250.54732, 44.4979119300842, 6.70839786529541, 44.4980242095974, 6.73704100666866, -35.0457999463468, 434.59138295377, -0.0105435150279921, 0.0855834712885379, 0, 0, 
1652493250.75233, 44.4959592819214, 6.72401905059814, 44.4958601876706, 6.75424529805918, -39.5928051238822, 457.700793139434, -0.01056469996274, 0.0856703275445271, 0, 0, 
1652493250.96034, 44.4938135147095, 6.74987554550171, 44.4936598158032, 6.77172094963319, -42.6699622768192, 651.908481324997, -0.0105862515920152, 0.0857586643883697, 0, 0, 
1652493251.15135, 44.4916248321533, 6.77920818328857, 44.4916355508907, 6.78778557403431, -40.219419569853, 584.656205225674, -0.0106060908082238, 0.0858399671430736, 0, 0, 
1652493251.35737, 44.4893074035645, 6.81401252746582, 44.489447696093, 6.8051305891951, -36.4105719140782, 205.658355695862, -0.0106275428492156, 0.0859278558667937, 0, 0, 
1652493251.55838, 44.487247467041, 6.83634996414185, 44.4873087962558, 6.82207322621614, -36.7400478952163, -77.3023433557053, -0.0106485275589358, 0.086013812008616, 0, 0, 
1652493251.76739, 44.4851231575012, 6.83916091918945, 44.4850803513513, 6.83970977196816, -38.9347600303739, 144.412160606384, -0.0106704037602145, 0.0861034002878273, 0, 0, 
1652493251.9734, 44.4829988479614, 6.84186458587646, 44.4828796379856, 6.85711271419128, -41.8294236822687, 575.973424360984, -0.0106920217901627, 0.0861919137048316, 0, 0, 
1652493252.17641, 44.4807457923889, 6.86190605163574, 44.4807060360438, 6.87428143729573, -41.3346794944359, 713.126235230429, -0.0107133819911607, 0.0862793447034867, 0, 0, 
1652493252.36742, 44.4784712791443, 6.89662456512451, 44.4786574629121, 6.89045240130867, -35.4726211124702, 357.459180033926, -0.0107335279640693, 0.0863617936489243, 0, 0, 
1652493252.58344, 44.476261138916, 6.9278883934021, 44.4763359106054, 6.90876033752788, -36.0824750413299, -104.213212652686, -0.0107563702770612, 0.0864552540774736, 0, 0, 
1652493252.77845, 44.4743728637695, 6.93408966064453, 44.47423581809, 6.92530683163328, -41.1805339221977, -81.4102155508662, -0.0107770455497379, 0.0865398285322267, 0, 0, 
1652493252.98946, 44.4720554351807, 6.92876815795898, 44.4719589829384, 6.94323077233408, -42.0656449275348, 461.916039611821, -0.0107994744980926, 0.0866315572538749, 0, 0, 
1652493253.18247, 44.4698667526245, 6.93737268447876, 44.4698720017017, 6.95964379760852, -40.5996075149266, 895.365211230337, -0.0108200434701609, 0.0867156573879508, 0, 0, 
1652493253.39348, 44.467442035675, 6.97870016098022, 44.4675860809577, 6.9776072903762, -36.6078493319195, 543.518279464124, -0.0108425877053466, 0.0868078159152394, 0, 0, 
1652493253.59749, 44.465274810791, 7.01908349990845, 44.4653714752474, 6.99499450876533, -35.9768387935577, -134.185793255539, -0.0108644415204668, 0.0868971313330804, 0, 0, 
1652493253.7965, 44.4633007049561, 7.02998399734497, 44.4632065465877, 7.01197439326563, -40.1575140454102, -305.666527739676, -0.0108858154294325, 0.0869844620385898, 0, 0, 
1652493253.99352, 44.4612407684326, 7.01756000518799, 44.4610594769147, 7.02880173212851, -44.0991905608509, 277.745451329279, -0.010907026902456, 0.0870711132718214, 0, 0, 
1652493254.19553, 44.4589018821716, 7.01492071151733, 44.4588534473956, 7.04607506315533, -42.9620143311107, 564.807851171602, -0.010928832479881, 0.0871601699936574, 0, 0, 
1652493254.40654, 44.4564127922058, 7.04073429107666, 44.4565445390969, 7.06413839031536, -38.5524553744547, 790.558937823942, -0.0109516692246254, 0.0872534178172708, 0, 0, 
1652493254.61055, 44.4541382789612, 7.07929372787476, 44.4543072320565, 7.08162247326199, -35.6634619334124, 520.933117502261, -0.0109738082448786, 0.0873437904736856, 0, 0, 
1652493254.80856, 44.4520998001099, 7.11495637893677, 44.4521318680476, 7.09861088719667, -37.2503793406323, 16.965530736676, -0.0109953497560909, 0.0874317096196272, 0, 0, 
1652493255.00657, 44.4501042366028, 7.12935447692871, 44.4499522279756, 7.11561781003037, -42.1677521112787, -142.958155187979, -0.0110169458683286, 0.0875198317557622, 0, 0, 
1652493255.21959, 44.4477653503418, 7.12549209594727, 44.4476023202604, 7.13393393052905, -44.7579545324822, 298.316777125679, -0.0110402403986765, 0.0876148575952434, 0, 0, 
1652493255.4136, 44.445469379425, 7.12986946105957, 44.445457800345, 7.15063488458111, -42.8203767229486, 775.110873850613, -0.0110615120258092, 0.0877016123958622, 0, 0, 
1652493255.61561, 44.4430017471313, 7.15943813323975, 44.4432205208977, 7.16804348055923, -36.4328908571651, 724.24872579592, -0.0110837168475394, 0.0877921534665004, 0, 0, 
1652493255.82662, 44.440770149231, 7.20304012298584, 44.4408788897397, 7.18624835631815, -36.5352251044207, 117.070135359219, -0.0111069720318253, 0.0878869565201886, 0, 0, 
1652493256.02863, 44.4386887550354, 7.22625732421875, 44.4386324143926, 7.20369663978361, -39.8040607967265, -290.548612595989, -0.0111292947688964, 0.0879779353429919, 0, 0, 
1652493256.23164, 44.4365215301514, 7.22147226333618, 44.4363703259206, 7.22125090539983, -43.4284066580247, 28.2800598625583, -0.0111517862328887, 0.0880695812206677, 0, 0, 
1652493256.42466, 44.4343328475952, 7.21503496170044, 44.4342152605789, 7.23795872183289, -44.71475053066, 691.986306527339, -0.0111732247676902, 0.0881569147114278, 0, 0, 
1652493256.63967, 44.4316720962524, 7.23666429519653, 44.4318097347157, 7.25659206436484, -39.1437110925254, 936.154989156407, -0.0111971695842495, 0.088254435958367, 0, 0, 
1652493256.84368, 44.4293975830078, 7.28331327438354, 44.4295226876736, 7.27429252982311, -37.6047003669947, 389.731601844473, -0.0112199500785186, 0.0883471948617889, 0, 0, 
1652493257.03869, 44.4273805618286, 7.31921195983887, 44.4273320738751, 7.29123083643928, -40.8812554419804, 117.022094457946, -0.0112417819748539, 0.0884360692776981, 0, 0, 
1652493257.2367, 44.4252347946167, 7.33309507369995, 44.4251035737121, 7.30844843001894, -44.0421952155418, -189.547447482401, -0.0112640053783034, 0.0885265190328748, 0, 0, 
1652493257.43871, 44.422767162323, 7.33041286468506, 44.4228253377487, 7.32603339132834, -40.5589953896801, 39.5683677159575, -0.0112867368952288, 0.088619013162135, 0, 0, 
1652493257.64172, 44.4204926490784, 7.32640027999878, 44.4205312431662, 7.3437253046762, -40.367665143757, 601.928919394627, -0.0113096406041908, 0.0887121866710793, 0, 0, 
1652493257.85274, 44.4180679321289, 7.34644174575806, 44.418141450206, 7.36213571496786, -38.8920360602925, 804.784372200238, -0.0113335119022698, 0.0888092685927936, 0, 0, 
1652493258.04875, 44.4159436225891, 7.38517284393311, 44.4159173652879, 7.37925657597091, -40.7869402726851, 408.728123542411, -0.0113557434654195, 0.088899664502406, 0, 0, 
1652493258.26276, 44.4136691093445, 7.42053508758545, 44.4134842765416, 7.39797106249059, -45.8196329395754, -155.565371436698, -0.011380080432317, 0.0889986003627405, 0, 0, 
1652493258.45677, 44.4112873077393, 7.42710113525391, 44.4112737366844, 7.41495593855117, -43.6285262219981, -180.101413789855, -0.0114022024502635, 0.0890885062849057, 0, 0, 
1652493258.65778, 44.4088625907898, 7.41763830184937, 44.4089789105096, 7.43257305006383, -40.1658193648737, 425.246288654761, -0.0114251814122349, 0.0891818733261451, 0, 0, 
1652493258.86079, 44.4065237045288, 7.42514848709107, 44.4066566715519, 7.45038551463957, -38.0951383723901, 937.352583396837, -0.0114484495533269, 0.0892763943354479, 0, 0, 
1652493259.07381, 44.4042491912842, 7.46686220169067, 44.4042147192008, 7.46909722298419, -41.0907917134421, 638.66591682441, -0.0114729307219209, 0.0893758156889685, 0, 0, 
1652493259.27582, 44.4020175933838, 7.51104354858398, 44.4018942147871, 7.48686317263131, -44.2315018625632, -89.5729516003741, -0.0114962097678343, 0.0894703339219897, 0, 0, 
1652493259.47883, 44.3996357917786, 7.52604246139526, 44.399557541631, 7.50473729323074, -44.7928951027635, -354.621611601679, -0.0115196655409816, 0.0895655476493713, 0, 0, 
1652493259.67184, 44.3972969055176, 7.51417636871338, 44.3973313665868, 7.52174986881261, -42.7541049679307, 170.616263247934, -0.0115420240920534, 0.0896562838778561, 0, 0, 
1652493259.88185, 44.3947434425354, 7.51052856445313, 44.3949043971677, 7.54028180019915, -38.7026592591183, 490.360726759024, -0.0115664152877623, 0.0897552478215541, 0, 0, 
1652493260.08586, 44.3925333023071, 7.52994775772095, 44.3925419165577, 7.55830516496281, -40.857844912973, 470.607737188905, -0.0115901734448192, 0.0898516202909315, 0, 0, 
1652493260.28988, 44.3903017044067, 7.55715608596802, 44.3901745875772, 7.57634917846085, -44.7286120892148, 615.369917607412, -0.0116139949104634, 0.0899482260986388, 0, 0, 
1652493260.48089, 44.3879628181458, 7.58635997772217, 44.3879533445029, 7.59326224102121, -43.251475009237, 538.100953879969, -0.0116363572306837, 0.0900388886422046, 0, 0, 
1652493260.6939, 44.3854093551636, 7.62015581130981, 44.385471717035, 7.61214471863858, -41.4090408715261, 208.353744325723, -0.0116613595128303, 0.0901402361098941, 0, 0, 
