1652493229.03709, 44.7025322914124, 5.03030061721802, 44.7029664215587, 5.03190855504731, -28.9763450159431, 286.215025585664, -0.00859164740964493, 0.0774942514871824, 0, 0, 
1652493229.2691, 44.7013521194458, 5.04137277603149, 44.7009704790267, 5.04929719045017, -32.7138959425317, 314.918145984432, -0.00861014279350386, 0.0775717447501068, 0, 0, 
1652493229.46911, 44.6996355056763, 5.05802392959595, 44.6992465635689, 5.06430413575932, -32.8042952579349, 307.760259254112, -0.00862612660411946, 0.077638703199706, 0, 0, 
1652493229.65412, 44.6979832649231, 5.0737738609314, 44.6976486764789, 5.07819953907949, -32.6130534110659, 299.638315452411, -0.00864094594781877, 0.0777007677183295, 0, 0, 
1652493229.85614, 44.6962022781372, 5.09100437164307, 44.6959010017236, 5.09338701079173, -32.5215306257302, 290.689108226874, -0.00865716299011856, 0.0777686755716343, 0, 0, 
1652493230.07115, 44.6942710876465, 5.10851383209229, 44.6940371986542, 5.10956939777876, -32.2805772481148, 284.978060068696, -0.00867446577302808, 0.0778411151332157, 0, 0, 
1652493230.26316, 44.6925759315491, 5.12381315231323, 44.6923698898772, 5.12403583560395, -32.2110199497987, 281.463480645819, -0.00868995345178673, 0.0779059460659953, 0, 0, 
1652493230.46417, 44.6907091140747, 5.13971328735352, 44.6906209638417, 5.13919587956651, -31.7390142622287, 278.377917803526, -0.0087062050593012, 0.0779739591236284, 0, 0, 
1652493230.66718, 44.6890139579773, 5.15546321868896, 44.688851417947, 5.15452282099979, -32.1329946088325, 276.722282411094, -0.00872265679794396, 0.0780427977812202, 0, 0, 
1652493230.86919, 44.6871471405029, 5.17099857330322, 44.6870872171605, 5.16979029512314, -31.7302939647019, 275.763954728712, -0.00873906636776148, 0.0781114462608555, 0, 0, 
1652493231.07321, 44.6854090690613, 5.18651247024536, 44.6853019080408, 5.18522525714675, -32.0026673486535, 275.658874499105, -0.00875567854352325, 0.078180925956352, 0, 0, 
1652493231.29022, 44.6835422515869, 5.20318508148193, 44.683399454261, 5.20166164801693, -32.2267984957254, 274.862549534406, -0.00877339181365114, 0.0782550000352601, 0, 0, 
1652493231.47823, 44.6818470954895, 5.2174973487854, 44.6817480803422, 5.21591644834821, -32.085156032098, 274.835480737416, -0.00878877440810787, 0.0783193146402189, 0, 0, 
1652493231.69124, 44.6800231933594, 5.23361206054688, 44.6798738303511, 5.23208359849474, -32.3746078349932, 275.334340394855, -0.00880624286050384, 0.0783923387859625, 0, 0, 
1652493231.88525, 44.6782636642456, 5.24828910827637, 44.6781632726265, 5.24682421252878, -32.2116527112005, 275.860351243092, -0.00882219178479232, 0.078458995029781, 0, 0, 
1652493232.08626, 44.6765041351318, 5.26363134384155, 44.6763877291585, 5.2621123650196, -32.3433429628996, 275.866127563854, -0.00883875446745871, 0.0785282034062833, 0, 0, 
1652493232.29228, 44.6746802330017, 5.27940273284912, 44.6745648308574, 5.2777973126532, -32.400077755637, 275.733048757072, -0.00885576891846281, 0.0785992887885316, 0, 0, 
1652493232.50229, 44.6728134155273, 5.29545307159424, 44.6727023767474, 5.29380423769123, -32.4430424431447, 275.799151474229, -0.00887315775932445, 0.0786719177882639, 0, 0, 
1652493232.6963, 44.6710538864136, 5.31019449234009, 44.6709792066481, 5.30860689880253, -32.3373877136631, 276.316800149717, -0.00888925799139526, 0.0787391586301973, 0, 0, 
