1652493229.04709, 44.7024464607239, 5.03158807754517, 44.7028806365795, 5.03265759450019, -15.3024644952388, 317.49392570879, -0.0085924431381053, 0.0774975875910916, 0, 0, 
1652493229.2571, 44.7019100189209, 5.0408148765564, 44.7010739362382, 5.04839722298223, -61.0920410440239, 552.208305046764, -0.00860918457373282, 0.0775677315880366, 0, 0, 
1652493229.46011, 44.6994853019714, 5.06600618362427, 44.6993241140879, 5.06362849853729, -36.854228281617, 193.89181020051, -0.00862540679871864, 0.0776356870365738, 0, 0, 
1652493229.66812, 44.6967601776123, 5.08729219436646, 44.6975276625997, 5.07925161028222, -3.48198757817639, -9.72133712454571, -0.00864206864585091, 0.0777054694188342, 0, 0, 
1652493229.86514, 44.6958589553833, 5.09164810180664, 44.6958231698049, 5.09406401847357, -32.4566707521953, 366.951136004757, -0.00865788609170635, 0.0777717044431505, 0, 0, 
1652493230.06715, 44.6947646141052, 5.10222673416138, 44.6940720732386, 5.10926810066003, -56.1583858760983, 533.712350164578, -0.00867414296580234, 0.0778397656147344, 0, 0, 
1652493230.27916, 44.6919536590576, 5.12928485870361, 44.6922305255105, 5.12524211465262, -21.3212951368694, 134.942092397344, -0.00869124651110883, 0.0779113550647247, 0, 0, 
1652493230.48517, 44.6900224685669, 5.14737367630005, 44.6904380599554, 5.14078068667389, -16.3871686291602, 43.3842379284212, -0.00870790517119095, 0.0779810734638777, 0, 0, 
1652493230.67718, 44.6890997886658, 5.1520299911499, 44.688763945262, 5.15527831794414, -43.4948504741356, 397.906059300482, -0.00872346887215828, 0.0780461929744113, 0, 0, 
1652493230.88919, 44.6871471405029, 5.16640663146973, 44.6869123136254, 5.17130281379069, -39.920263591586, 457.488268278104, -0.00874069333304021, 0.0781182513120723, 0, 0, 
1652493231.08121, 44.685001373291, 5.18940925598145, 44.6852318959597, 5.18583085534058, -23.2239740792446, 152.638730001805, -0.00875633059819932, 0.0781836536313514, 0, 0, 
1652493231.29422, 44.6832633018494, 5.20623207092285, 44.6833645696752, 5.20196472633574, -27.9397433971978, 128.098515229728, -0.00877371809103123, 0.0782563667682421, 0, 0, 
1652493231.48823, 44.6819114685059, 5.21374225616455, 44.6816603250231, 5.21667503144857, -40.6837005246465, 387.541770967261, -0.0087895930960161, 0.0783227390951545, 0, 0, 
1652493231.70124, 44.6798300743103, 5.2294921875, 44.6797855254312, 5.23284310023216, -33.3091925104266, 402.857635550321, -0.00880706468430175, 0.0783957714424021, 0, 0, 
1652493231.89325, 44.6778774261475, 5.25077819824219, 44.6780927285257, 5.24743236707943, -24.0113746178906, 162.012365979506, -0.00882285006497498, 0.0784617466218928, 0, 0, 
1652493232.09526, 44.676353931427, 5.26566982269287, 44.6763082678522, 5.26279723042682, -33.4660765523927, 179.29937845444, -0.00883949662742858, 0.0785313055645508, 0, 0, 
