1652493233.91937, 44.6600675582886, 5.40256977081299, 44.6600415939784, 5.40226949595897, -32.9929510080549, 277.792147065286, -0.00899161321246179, 0.0791663176560206, 0, 0, 
1652493234.11938, 44.6582436561584, 5.41791200637817, 44.6582412938286, 5.4176429503532, -32.4872654860247, 278.794815790655, -0.00900849154686955, 0.0792367112194194, 0, 0, 
1652493234.32139, 44.6564626693726, 5.43353319168091, 44.6564192819683, 5.43318644941575, -33.5333857984804, 277.186856955355, -0.00902558002662969, 0.0793079642552901, 0, 0, 
1652493234.5264, 44.6545958518982, 5.44930458068848, 44.6545664593493, 5.44897754114167, -33.260094143649, 277.920619169351, -0.00904296471421263, 0.079380435636891, 0, 0, 
1652493234.72641, 44.6527934074402, 5.46473264694214, 44.6527554892469, 5.46439969187752, -33.5259134073014, 278.033740477606, -0.00905996576910718, 0.0794512950079339, 0, 0, 
1652493234.92943, 44.6508836746216, 5.48031091690063, 44.650914044404, 5.48006951962918, -31.9492703118763, 280.490614238112, -0.00907726252523947, 0.0795233746536007, 0, 0, 
1652493235.13344, 44.6491026878357, 5.49610376358032, 44.6490600355512, 5.4958332239204, -33.7645255646094, 280.052539819321, -0.00909468631596862, 0.0795959699048503, 0, 0, 
1652493235.33645, 44.6472144126892, 5.51185369491577, 44.6472115334923, 5.51153625848108, -32.8725408679302, 279.187655417464, -0.00911206670625903, 0.0796683694027909, 0, 0, 
1652493235.54546, 44.6453475952148, 5.52816152572632, 44.6453046461374, 5.52772079159098, -33.8987950729168, 276.497455559593, -0.00913000478153293, 0.0797430763355066, 0, 0, 
1652493235.74147, 44.6435451507568, 5.54326772689819, 44.6435130142807, 5.54291460186013, -33.6999980809846, 278.852846843859, -0.0091468674038573, 0.0798132910437205, 0, 0, 
1652493235.94348, 44.6416783332825, 5.55880308151245, 44.6416630149112, 5.55858979055265, -33.3590761306768, 282.469942073175, -0.00916428756136635, 0.0798858125300793, 0, 0, 
1652493236.1485, 44.6398329734802, 5.57478904724121, 44.6397817194308, 5.57451470105492, -34.2853329113197, 281.270161296995, -0.00918200992350767, 0.079959574935528, 0, 0, 
1652493236.34951, 44.6380090713501, 5.59038877487183, 44.6379341453395, 5.59014525179647, -34.9161609609187, 282.270854638842, -0.00919942686274796, 0.080032057902085, 0, 0, 
1652493236.55452, 44.6360778808594, 5.60639619827271, 44.6360456366753, 5.60610387821684, -33.9559067242939, 281.366452018479, -0.00921723508522163, 0.080106148155364, 0, 0, 
1652493236.75753, 44.634211063385, 5.62229633331299, 44.6341722254891, 5.62192353667901, -34.1777914557032, 279.699725308455, -0.00923491165358462, 0.0801796790344474, 0, 0, 
1652493236.95854, 44.6323442459106, 5.63781023025513, 44.6323136152795, 5.63760389491177, -34.0439791088313, 283.957480318068, -0.00925245665598235, 0.080252646821873, 0, 0, 
1652493237.17055, 44.6303486824036, 5.65452575683594, 44.6303496973137, 5.6541601101375, -33.3512665220318, 280.411693240507, -0.00927100676792706, 0.0803297816675251, 0, 0, 
1652493237.36357, 44.628632068634, 5.66952466964722, 44.628558092111, 5.66924855123479, -35.2120066041942, 282.813733937448, -0.00928793612538594, 0.0804001599543535, 0, 0, 
1652493237.56658, 44.6266794204712, 5.6854248046875, 44.6266703102009, 5.68513509814098, -33.7194698315588, 282.754685887112, -0.00930578426252369, 0.0804743452787485, 0, 0, 
1652493237.76959, 44.6247911453247, 5.70143222808838, 44.6247789004567, 5.7010384869199, -33.8591096835515, 280.525517606894, -0.00932367579188744, 0.0805486960140291, 0, 0, 
1652493237.9706, 44.6229243278503, 5.71705341339111, 44.6229024301042, 5.71680184525679, -34.1547093319968, 284.203285011773, -0.00934143428478174, 0.0806224778432261, 0, 0, 
1652493238.17361, 44.6210360527039, 5.73288917541504, 44.6210037695265, 5.73273884148048, -34.4686816560424, 286.901759043574, -0.00935941261102925, 0.0806971592980689, 0, 0, 
1652493238.37862, 44.6190619468689, 5.74921846389771, 44.619082811274, 5.74884995999857, -33.2586579969128, 281.937790601016, -0.00937761214421557, 0.0807727456056311, 0, 0, 
1652493238.57963, 44.6172595024109, 5.76507568359375, 44.6171954856324, 5.76466355721697, -35.3602054408154, 281.158250065082, -0.00939550076605157, 0.0808470230854886, 0, 0, 
1652493238.78365, 44.615306854248, 5.78093290328979, 44.6152764730502, 5.78073015500594, -34.6184690848963, 286.45531952843, -0.00941370009316969, 0.0809225773169077, 0, 0, 
1652493238.98666, 44.6133327484131, 5.79683303833008, 44.6133627357567, 5.79673513318721, -33.2349849511484, 289.242826121522, -0.00943185588841099, 0.0809979304306627, 0, 0, 
1652493239.18867, 44.611508846283, 5.81294775009155, 44.6114550944138, 5.81267806030895, -35.3099198362042, 285.390531397649, -0.00944996527140092, 0.0810730794944713, 0, 0, 
1652493239.39368, 44.6095991134644, 5.82927703857422, 44.6095155489497, 5.82887494343132, -36.0917455987963, 282.487973220928, -0.00946838812391202, 0.0811495157362815, 0, 0, 
1652493239.60369, 44.6075391769409, 5.84569215774536, 44.6075246599808, 5.84548495328717, -34.5027154740898, 287.447878724528, -0.00948730789750348, 0.0812279960336504, 0, 0, 
1652493239.7967, 44.6056938171387, 5.86112022399902, 44.6056912604165, 5.86076652348663, -34.2784212894493, 284.192210656276, -0.00950473887693467, 0.081300284153805, 0, 0, 
1652493240.00172, 44.6037197113037, 5.87717056274414, 44.6037404672242, 5.87701509978105, -33.785727995522, 289.226937023865, -0.00952329724664412, 0.0813772355938692, 0, 0, 
1652493240.20373, 44.6018743515015, 5.89324235916138, 44.6018143306125, 5.89304302959485, -35.7903675740018, 288.447725615669, -0.00954162951087408, 0.0814532320034525, 0, 0, 
1652493240.41574, 44.5998358726501, 5.91002225875854, 44.5997886323389, 5.90988275687292, -35.5530728462363, 290.171380645656, -0.00956091816013427, 0.0815331738613257, 0, 0, 
1652493240.60775, 44.5979261398315, 5.92557907104492, 44.5979509290402, 5.92514987073027, -33.8874016152445, 283.47984056871, -0.00957842850631171, 0.0816057355889734, 0, 0, 
1652493240.81376, 44.5959949493408, 5.94177961349487, 44.595975069703, 5.94154748911279, -35.0272553794664, 288.490554146908, -0.00959726224193553, 0.0816837609213899, 0, 0, 
1652493241.01477, 44.5941710472107, 5.95772266387939, 44.5940435365963, 5.95756415922302, -37.6767164450353, 290.532119387977, -0.00961568380527083, 0.0817600642058403, 0, 0, 
1652493241.22879, 44.5919609069824, 5.97503900527954, 44.5919833493572, 5.97463522822904, -34.148625363688, 284.938712461295, -0.00963534509926096, 0.0818414893536922, 0, 0, 
1652493241.4208, 44.5901155471802, 5.99018812179565, 44.5901309387781, 5.98996783375743, -34.3815095694632, 289.606040602372, -0.00965302997769655, 0.0819147093110355, 0, 0, 
1652493241.62281, 44.5881843566895, 6.00632429122925, 44.5881785617211, 6.00611566970077, -34.9571268489152, 290.163964243719, -0.00967167989128631, 0.0819919113686597, 0, 0, 
1652493241.82482, 44.5862102508545, 6.02256774902344, 44.5862224170632, 6.02228065918077, -34.5933630717264, 288.559276922355, -0.00969037557777029, 0.0820692869850756, 0, 0, 
1652493242.03783, 44.5842361450195, 6.03966951370239, 44.584155877944, 6.03934450046658, -36.8829081640462, 287.943514718109, -0.00971013843076855, 0.0821510645493362, 0, 0, 
1652493242.22984, 44.5823264122009, 6.05509757995605, 44.5822890885148, 6.05474253324582, -35.9165611376223, 287.488686646341, -0.00972799796436469, 0.0822249465810917, 0, 0, 
1652493242.43285, 44.580352306366, 6.07127666473389, 44.5803118576189, 6.07103960295656, -36.0597012294277, 290.602156639851, -0.00974692536098189, 0.082303233137674, 0, 0, 
1652493242.63487, 44.5783352851868, 6.08741283416748, 44.5783404886103, 6.08727374326227, -35.032020243482, 293.23453544536, -0.00976580622428923, 0.0823813103250838, 0, 0, 
1652493242.84988, 44.5762968063354, 6.10490083694458, 44.5762380008279, 6.10457168494002, -36.6407647700691, 288.972933381143, -0.00978595349705243, 0.0824646059695935, 0, 0, 
1652493243.04489, 44.5743870735168, 6.12037181854248, 44.5743273890662, 6.12027748258478, -36.727806765082, 294.881111607549, -0.00980427220834807, 0.0825403262756802, 0, 0, 
1652493243.2529, 44.5723056793213, 6.13745212554932, 44.5722854032152, 6.13704820396698, -35.852524309768, 287.742478791463, -0.00982386048983108, 0.0826212768798754, 0, 0, 
1652493243.44591, 44.5703530311584, 6.15296602249146, 44.5703873681166, 6.15262585115704, -34.6073996559643, 289.543495564644, -0.00984207962539696, 0.0826965576640544, 0, 0, 
1652493243.64992, 44.5684003829956, 6.16925239562988, 44.5683771387447, 6.16910870874059, -36.058846456755, 294.546217750992, -0.00986138456529086, 0.0827763064150274, 0, 0, 
1652493243.85294, 44.5664262771606, 6.18558168411255, 44.5663723961337, 6.18552856459156, -36.8634637499525, 297.006176900044, -0.0098806441950335, 0.0828558459455238, 0, 0, 
1652493244.05895, 44.5643877983093, 6.20244741439819, 44.5643345932071, 6.20220896687348, -36.9177708658313, 292.849542944618, -0.0099002356699225, 0.0829367454271341, 0, 0, 
1652493244.25896, 44.5623064041138, 6.21890544891357, 44.5623519439523, 6.21842103944465, -34.6165416774275, 287.229857791746, -0.00991930494490741, 0.08301546806834, 0, 0, 
1652493244.46297, 44.560375213623, 6.23514890670776, 44.5603259396807, 6.2349749825949, -36.9622658139345, 294.971230666855, -0.00993880311041224, 0.0830959470487857, 0, 0, 
1652493244.66598, 44.558379650116, 6.25143527984619, 44.5583058585169, 6.25146556604622, -37.6207141638939, 300.161242104817, -0.00995825438528846, 0.0831762148066723, 0, 0, 
1652493244.86999, 44.5563197135925, 6.26827955245972, 44.5562714983181, 6.26805539639866, -37.0774320098148, 294.345682140943, -0.00997785150622513, 0.0832570632239971, 0, 0, 
1652493245.07001, 44.554238319397, 6.28486633300781, 44.5542737096527, 6.28433718587478, -35.1402309801404, 287.311889433218, -0.00999711031066524, 0.0833365057294359, 0, 0, 
1652493245.28402, 44.5521140098572, 6.30201101303101, 44.5521313813949, 6.30177801980353, -35.6470592291502, 294.726312201809, -0.0100177711481884, 0.0834217082392125, 0, 0, 
1652493245.47503, 44.5502686500549, 6.31746053695679, 44.5502158338022, 6.3173610348724, -37.3981137883971, 298.204485920015, -0.0100362565899989, 0.0834979266514968, 0, 0, 
1652493245.68104, 44.5481657981873, 6.33428335189819, 44.5481455361796, 6.33418569923624, -36.6887655478283, 298.545471643286, -0.0100562437124134, 0.0835803154250271, 0, 0, 
1652493245.88105, 44.5461702346802, 6.35104179382324, 44.546131648002, 6.35053794149448, -37.1985899594238, 289.085299877474, -0.010075697134339, 0.0836604877132462, 0, 0, 
1652493246.09606, 44.5440459251404, 6.36837959289551, 44.5439628398596, 6.36813589640706, -38.3420288468703, 295.640032017792, -0.0100966616968635, 0.0837468743723823, 0, 0, 
1652493246.28708, 44.5420289039612, 6.38408660888672, 44.5420317990689, 6.38378653129681, -36.3457217895239, 294.563799602346, -0.0101153345486973, 0.0838237949333777, 0, 0, 
1652493246.48909, 44.5400333404541, 6.40056610107422, 44.5399859165599, 6.4003557338779, -37.6246413409547, 297.010360030405, -0.0101351299664603, 0.0839053257617054, 0, 0, 
1652493246.6901, 44.5379304885864, 6.4171314239502, 44.5379461275055, 6.41686066377229, -36.1822222164666, 295.853653243949, -0.0101548767426999, 0.0839866381982656, 0, 0, 
1652493246.92111, 44.5356559753418, 6.43601417541504, 44.5355971117244, 6.43585086315717, -38.0521989902205, 298.769641327922, -0.010177631159269, 0.0840803154213215, 0, 0, 
1652493247.09812, 44.533896446228, 6.45058393478394, 44.5337937727321, 6.45041760424031, -39.1665602252454, 298.956202458537, -0.0101951100897417, 0.0841522598626405, 0, 0, 
1652493247.30013, 44.5317077636719, 6.46744966506958, 44.5317317489371, 6.46705870215116, -36.1987328613417, 293.861244072572, -0.0102151053408893, 0.0842345428096196, 0, 0, 
1652493247.50415, 44.5296049118042, 6.48416519165039, 44.5296453155682, 6.48388279272771, -35.8775665830307, 296.766620637803, -0.0102353491442481, 0.0843178318839357, 0, 0, 
1652493247.71516, 44.5275235176086, 6.50150299072266, 44.5274825417788, 6.5013035967587, -37.9062542115081, 299.069601711475, -0.0102563428599116, 0.0844041824573501, 0, 0, 
1652493247.91017, 44.5255279541016, 6.51748895645142, 44.5254800798169, 6.51742084623129, -38.1418370707824, 302.508363399148, -0.0102757928442386, 0.084484169078352, 0, 0, 
1652493248.11418, 44.5234036445618, 6.53456926345825, 44.5233812591056, 6.53429991872288, -37.6035371956811, 297.980659379422, -0.0102961906242415, 0.0845680369523201, 0, 0, 
1652493248.31619, 44.5213437080383, 6.55152082443237, 44.5212987892599, 6.55103176338836, -38.2172344260609, 293.007124310158, -0.0103164399286382, 0.0846512748240219, 0, 0, 
1652493248.5162, 44.5192193984985, 6.5678071975708, 44.5192331904798, 6.56761572517179, -36.8805294986702, 300.44661913215, -0.0103365380692849, 0.0847338768634222, 0, 0, 
1652493248.72221, 44.5171809196472, 6.58482313156128, 44.5171009477501, 6.58471596926494, -39.2055807732404, 302.777061386078, -0.0103572931228153, 0.0848191545828128, 0, 0, 
1652493248.92423, 44.5150995254517, 6.60179615020752, 44.5150061183382, 6.60150250109375, -39.6014780617687, 298.603116227321, -0.0103776964831641, 0.0849029708216111, 0, 0, 
1652493249.12724, 44.5128679275513, 6.61861896514893, 44.5128968165988, 6.61839049456088, -36.7403721524685, 300.47133401437, -0.0103982525817563, 0.0849873967020507, 0, 0, 
1652493249.34025, 44.510657787323, 6.63632154464722, 44.5106788912372, 6.6361302853758, -37.0050673485893, 301.684069548993, -0.0104198781359427, 0.0850761922397213, 0, 0, 
1652493249.53226, 44.5087695121765, 6.65237188339233, 44.5086760580163, 6.6521384250561, -39.8248111636335, 300.96010529487, -0.0104394198109247, 0.0851564181567928, 0, 0, 
1652493249.73427, 44.5065808296204, 6.66913032531738, 44.5065646211728, 6.66899824608199, -38.0451135253576, 303.69774507371, -0.010460030773061, 0.085241012978622, 0, 0, 
1652493249.93728, 44.5044565200806, 6.68612480163574, 44.5044385826715, 6.68596004390871, -38.1613642318766, 303.220220095393, -0.0104807962258869, 0.0853262237622616, 0, 0, 
1652493250.1403, 44.5023322105408, 6.70318365097046, 44.5023083229942, 6.70294042151625, -38.379113618528, 301.644370981771, -0.0105016145838641, 0.085411632745205, 0, 0, 
1652493250.34131, 44.500207901001, 6.72011375427246, 44.5001947746892, 6.71977184133387, -38.1952411153063, 299.581115479189, -0.0105222804536992, 0.0854963961125925, 0, 0, 
1652493250.54732, 44.4979977607727, 6.73732280731201, 44.4980242095974, 6.73704100666866, -37.3218823092042, 301.337281198335, -0.0105435150279921, 0.0855834712885379, 0, 0, 
1652493250.74933, 44.4959378242493, 6.75408124923706, 44.495891711667, 6.7539934584169, -39.1385064575065, 306.301619538145, -0.0105643901340915, 0.0856690553394533, 0, 0, 
1652493250.95334, 44.4937705993652, 6.77139759063721, 44.4937339318227, 6.77113252479795, -38.9879125280164, 302.358897278318, -0.0105855254184961, 0.0857556881723831, 0, 0, 
1652493251.15335, 44.4916248321533, 6.78826332092285, 44.4916140422287, 6.78795396925777, -38.4416373330138, 301.602511586343, -0.0106062997620147, 0.0858408198745579, 0, 0, 
1652493251.35537, 44.4894576072693, 6.80521488189697, 44.4894688442555, 6.80496211694081, -37.9887171487796, 303.270847058224, -0.0106273346715276, 0.0859270016683711, 0, 0, 
1652493251.56138, 44.4872903823853, 6.8224024772644, 44.4872770203034, 6.82232617185731, -38.6565159886625, 307.823016182533, -0.0106488405623788, 0.0860150960979689, 0, 0, 
1652493251.76939, 44.4851016998291, 6.8399977684021, 44.4850591221538, 6.83987860027427, -39.4360709715625, 307.115295317161, -0.0106706129902774, 0.0861042584403155, 0, 0, 
1652493251.9634, 44.4829988479614, 6.8565845489502, 44.4829864123926, 6.85626748293307, -38.7859513165284, 302.665819455629, -0.010690971573332, 0.0861876121851568, 0, 0, 
1652493252.16741, 44.4808530807495, 6.87372922897339, 44.480802769322, 6.87351977087836, -39.7722327489807, 305.564674925662, -0.0107124329133652, 0.0862754636684234, 0, 0, 
1652493252.37042, 44.4786214828491, 6.89085245132446, 44.4786254274233, 6.89070648211103, -38.5471694063073, 307.403862425673, -0.0107338442183312, 0.0863630898744736, 0, 0, 
1652493252.60144, 44.4761109352112, 6.91037893295288, 44.4761424632911, 6.91028689802014, -37.9731190937622, 309.058151021958, -0.0107582758365467, 0.0864630526132417, 0, 0, 
1652493252.77645, 44.4742870330811, 6.92537784576416, 44.4742572597779, 6.92513707422836, -39.51116034481, 305.76174033116, -0.0107768336304485, 0.0865389603306876, 0, 0, 
1652493252.97846, 44.4720983505249, 6.94265127182007, 44.4720775660891, 6.94229591319997, -39.3727226697762, 303.327765202273, -0.010798304502624, 0.0866267700235124, 0, 0, 
1652493253.18247, 44.4698667526245, 6.95971012115479, 44.4698720017017, 6.95964379760852, -38.8261786396617, 310.584601486353, -0.0108200434701609, 0.0867156573879508, 0, 0, 
1652493253.39448, 44.4676351547241, 6.97784185409546, 44.4675752970389, 6.97769244451693, -40.4702845753524, 308.92388116613, -0.0108426944808896, 0.0868082530696727, 0, 0, 
1652493253.58949, 44.4655108451843, 6.99468612670898, 44.4654583485462, 6.99431231648769, -40.3688204144529, 303.845604374204, -0.0108635836389174, 0.0868936249126034, 0, 0, 
1652493253.7915, 44.4633007049561, 7.01170206069946, 44.4632611068631, 7.01154749533494, -40.1373526973458, 309.426585695554, -0.0108852773516972, 0.0869822651233298, 0, 0, 
1652493253.99352, 44.4610905647278, 7.02888965606689, 44.4610594769147, 7.02880173212851, -40.0114043632153, 311.345833257208, -0.010907026902456, 0.0870711132718214, 0, 0, 
1652493254.19553, 44.4588375091553, 7.0461630821228, 44.4588534473956, 7.04607506315533, -38.9612791597963, 311.664156757841, -0.010928832479881, 0.0871601699936574, 0, 0, 
1652493254.39954, 44.4566488265991, 7.06382274627686, 44.4566212181574, 7.06353879327834, -40.0858807923037, 307.286282180097, -0.0109509106087161, 0.0872503205957137, 0, 0, 
1652493254.60255, 44.4544386863708, 7.08135366439819, 44.454395392696, 7.08093635268727, -40.5416243975171, 304.409389771366, -0.0109729378335518, 0.0873402418981844, 0, 0, 
1652493254.80656, 44.4521641731262, 7.09854125976563, 44.4521537455813, 7.09843923386965, -39.8327373136783, 312.302333130254, -0.0109951322875598, 0.0874308207315838, 0, 0, 
1652493255.01557, 44.4498252868652, 7.11652278900146, 44.4498527508352, 7.11639139020492, -39.0054120831158, 311.932262364472, -0.0110179298228478, 0.087523842633763, 0, 0, 
1652493255.21059, 44.4477653503418, 7.13338851928711, 44.4477015849915, 7.1331596146738, -41.2716873623432, 309.905305506485, -0.0110392552655222, 0.0876108378405018, 0, 0, 
1652493255.4146, 44.4455122947693, 7.15100526809692, 44.4454467979097, 7.15072098735742, -41.3937623553809, 308.904678024712, -0.0110616215902851, 0.0877020599369046, 0, 0, 
1652493255.61761, 44.4432377815247, 7.16827869415283, 44.4431984715983, 7.16821587832995, -40.8456097979327, 314.547402649578, -0.0110839365461202, 0.0877930506663297, 0, 0, 
1652493255.82062, 44.4409203529358, 7.18589544296265, 44.4409456038582, 7.18573037506126, -39.3766927112319, 312.421696999225, -0.0111063096800306, 0.087884257397936, 0, 0, 
1652493256.02063, 44.4386887550354, 7.20357656478882, 44.4387214112355, 7.20300525468316, -39.2785264230588, 302.996138852402, -0.0111284097847406, 0.087974328163366, 0, 0, 
1652493256.22564, 44.4364142417908, 7.2210431098938, 44.4364373141339, 7.22073174328704, -39.5902971808948, 309.567930472817, -0.0111511203934043, 0.0880668691764048, 0, 0, 
1652493256.42666, 44.434289932251, 7.23795175552368, 44.4341930274679, 7.23813191272958, -42.5501232599496, 321.691926918647, -0.0111734467964176, 0.0881578205491787, 0, 0, 
1652493256.64167, 44.4318222999573, 7.25707054138184, 44.4317874537965, 7.25676546138918, -41.1469198795868, 310.397318864121, -0.0111973922283503, 0.0882553440799568, 0, 0, 
1652493256.83068, 44.4296336174011, 7.27355003356934, 44.4296686375015, 7.27316392207232, -39.5461044417804, 308.761921011944, -0.0112184963473097, 0.0883412769278915, 0, 0, 
1652493257.03569, 44.4274020195007, 7.29125261306763, 44.4273660465761, 7.29097002416239, -41.3325517070944, 311.582786302519, -0.0112414448657484, 0.0884347000078169, 0, 0, 
1652493257.2387, 44.4251918792725, 7.30865478515625, 44.4250807430855, 7.30862253589951, -43.2185006616458, 317.924781033428, -0.011264231159714, 0.0885274342209074, 0, 0, 
1652493257.45171, 44.4226169586182, 7.32728004455566, 44.4226785004829, 7.32716581157517, -39.1605227004663, 316.308312990055, -0.0112882020703242, 0.088624973478329, 0, 0, 
1652493257.64272, 44.4205784797668, 7.34408140182495, 44.4205195710613, 7.34381263144414, -42.1289262626613, 312.915039506638, -0.0113097548138989, 0.0887126468461443, 0, 0, 
1652493257.84674, 44.4182825088501, 7.36189126968384, 44.4182095292208, 7.36161186595473, -42.549706313846, 312.997726609667, -0.0113328320028523, 0.0888065044745093, 0, 0, 
1652493258.04875, 44.4158792495728, 7.37940073013306, 44.4159173652879, 7.37925657597091, -39.9658993117532, 316.579092317097, -0.0113557434654195, 0.088899664502406, 0, 0, 
1652493258.25176, 44.4137334823608, 7.39721059799194, 44.4136092423953, 7.39700863225171, -43.9455421228678, 315.529455242515, -0.0113788285969338, 0.0889935091689084, 0, 0, 
1652493258.45677, 44.4113302230835, 7.41519212722778, 44.4112737366844, 7.41495593855117, -42.4036023989102, 315.05009438686, -0.0114022024502635, 0.0890885062849057, 0, 0, 
1652493258.65678, 44.4090127944946, 7.43268013000488, 44.4089902810249, 7.43248536339114, -41.6705649468524, 316.378671197583, -0.01142506713129, 0.0891814083131571, 0, 0, 
1652493258.86079, 44.4066739082336, 7.45046854019165, 44.4066566767624, 7.45038549290668, -41.6279735735965, 319.401884353327, -0.0114484495174474, 0.0892763942201729, 0, 0, 
1652493259.07381, 44.4042491912842, 7.46920108795166, 44.4042147192008, 7.46909722298419, -42.1298805999879, 319.260177261085, -0.0114729307219209, 0.0893758156889685, 0, 0, 
1652493259.26682, 44.402060508728, 7.48623847961426, 44.40199758183, 7.48607123032403, -42.8928636662808, 318.064042196548, -0.0114951716981514, 0.0894661181005421, 0, 0, 
1652493259.46883, 44.399721622467, 7.50417709350586, 44.3996729977396, 7.50385625013481, -42.6336216170234, 314.718824882078, -0.0115185078215523, 0.0895608516075637, 0, 0, 
1652493259.67284, 44.3973183631897, 7.52207279205322, 44.3973198845331, 7.52183803309914, -41.515191239881, 317.130100897765, -0.0115421398559649, 0.089656754387725, 0, 0, 
1652493259.88385, 44.3948936462402, 7.54056930541992, 44.3948813790036, 7.54045835901642, -41.9343446386036, 320.45957502363, -0.0115666474884786, 0.089756191307674, 0, 0, 
1652493260.07886, 44.3926191329956, 7.55771398544312, 44.3926230654736, 7.55768636909122, -41.6273062741208, 322.791121764913, -0.0115893571516182, 0.089848309502917, 0, 0, 
1652493260.28188, 44.3902587890625, 7.57584571838379, 44.3902674562156, 7.57564120575407, -41.5990034272686, 318.891656992446, -0.0116130597505353, 0.0899444333627261, 0, 0, 
1652493260.48289, 44.3879842758179, 7.59378433227539, 44.3879301866841, 7.59343939533693, -43.1898677319524, 315.864933363507, -0.0116365912557327, 0.0900398388573878, 0, 0, 
1652493260.6949, 44.3854951858521, 7.61253833770752, 44.385460115864, 7.61223339088195, -42.8229963116873, 317.187840681059, -0.0116614768328567, 0.0901407123596663, 0, 0, 
1652493260.88591, 44.3832206726074, 7.62925386428833, 44.3832297962285, 7.62918505043125, -41.8432814811183, 323.182991015895, -0.011683957885454, 0.0902318121071658, 0, 0, 
