1652493229.04009, 44.7025322914124, 5.03038644790649, 44.7029407959533, 5.03213325026576, -23.5777071893692, 310.425350491431, -0.00859188581301295, 0.0774952522290723, 0, 0, 
1652493229.2621, 44.7016096115112, 5.04055738449097, 44.701030766605, 5.04877222351874, -41.4137107299242, 427.116956062441, -0.00860958400501416, 0.0775694037673853, 0, 0, 
1652493229.45111, 44.6998286247253, 5.06019115447998, 44.6994016495074, 5.06295293002011, -38.7344275548607, 329.189576507063, -0.00862468712001353, 0.0776326713290836, 0, 0, 
1652493229.65612, 44.6976828575134, 5.08139133453369, 44.6976314944045, 5.07834981565284, -32.0325176552852, 224.977841571057, -0.00864110602608241, 0.0777014392851299, 0, 0, 
1652493229.85914, 44.6957731246948, 5.09649753570557, 44.6958751842469, 5.09361264389682, -29.3295811956269, 228.042813520593, -0.00865740364820172, 0.0777696850216673, 0, 0, 
1652493230.06315, 44.6940994262695, 5.10926485061646, 44.6941065559827, 5.10896696366015, -31.0974220415768, 274.85633537262, -0.00867382135520389, 0.0778384168294642, 0, 0, 
1652493230.26416, 44.6924042701721, 5.12340545654297, 44.6923608678456, 5.12411132809561, -32.0653685670436, 293.168312334605, -0.00869003519169255, 0.0779062845519469, 0, 0, 
1652493230.46617, 44.6906232833862, 5.13932704925537, 44.6906036514794, 5.13934678877883, -31.6962942821822, 281.064002954557, -0.00870636665526973, 0.0779746365367647, 0, 0, 
1652493230.67018, 44.6888852119446, 5.15557050704956, 44.6888250217897, 5.15474952209691, -32.4858659469651, 266.180010424016, -0.00872290087737591, 0.0780438165476775, 0, 0, 
1652493230.88219, 44.6870613098145, 5.17162084579468, 44.6869735150739, 5.17077341745505, -33.0447513877514, 265.963419694517, -0.00874012390491662, 0.0781158693910571, 0, 0, 
1652493231.07821, 44.6853017807007, 5.18608331680298, 44.6852583883192, 5.1856036892055, -32.3029702062451, 272.824172853359, -0.00875608537187277, 0.0781826304466579, 0, 0, 
