1652493229.02709, 44.7024893760681, 5.03068685531616, 44.703052570698, 5.03115947556322, -22.8170598641442, 285.773027001021, -0.00859085070404657, 0.077490915400946, 0, 0, 
1652493229.2391, 44.7016739845276, 5.04006385803223, 44.7012290983287, 5.04704738609209, -37.394252289351, 379.784970321754, -0.00860774750722871, 0.0775617128499405, 0, 0, 
1652493229.44911, 44.6998286247253, 5.05989074707031, 44.6994187944882, 5.06280283172728, -36.9498542293781, 321.409223791842, -0.00862452744863589, 0.0776320013143139, 0, 0, 
1652493229.64312, 44.6978330612183, 5.07853746414185, 44.6977439090911, 5.07737292473968, -32.3880191816292, 262.94009844372, -0.00864006348640006, 0.0776970738430404, 0, 0, 
1652493229.84714, 44.6959233283997, 5.09480237960815, 44.6959788271294, 5.09271003471176, -30.3640021626912, 249.826562661678, -0.00865643996425094, 0.0777656469916166, 0, 0, 
1652493230.05015, 44.694185256958, 5.10902881622314, 44.6942193960259, 5.10798800848585, -30.7303833461072, 265.214885028845, -0.00867277386762611, 0.0778340323460796, 0, 0, 
1652493230.25216, 44.6925115585327, 5.12357711791992, 44.6924652840784, 5.12320670431002, -31.9469890960181, 275.114066524117, -0.00868906582038941, 0.0779022284740711, 0, 0, 
1652493230.45717, 44.6907734870911, 5.13909101486206, 44.6906819195294, 5.13866766756969, -32.6588713943693, 274.601516208909, -0.00870563847384334, 0.0779715881163904, 0, 0, 
1652493230.65918, 44.6890139579773, 5.15443325042725, 44.6889211607074, 5.15391852181871, -32.7355090830641, 273.532203942207, -0.00872200788785975, 0.0780400821958615, 0, 0, 
1652493230.86419, 44.6871471405029, 5.16973257064819, 44.6871306475974, 5.16941229180484, -31.6966758486937, 276.583069082045, -0.00873866055810036, 0.0781097456739986, 0, 0, 
1652493231.0642, 44.6854519844055, 5.18531084060669, 44.6853810027179, 5.18454387731834, -32.5399348657789, 270.396014244172, -0.00875494404539522, 0.0781778571101216, 0, 0, 
1652493231.26822, 44.6836495399475, 5.20065307617188, 44.6835924503303, 5.19999445899353, -32.3998292940761, 272.206849357186, -0.00877159411271429, 0.0782474824237252, 0, 0, 
1652493231.47023, 44.6819543838501, 5.21571636199951, 44.6818187353896, 5.21530948432715, -33.5905632677597, 276.080630760878, -0.00878811817693688, 0.0783165747896751, 0, 0, 
1652493231.67224, 44.6800875663757, 5.23127317428589, 44.6800412949391, 5.23064068385704, -32.3631656380512, 273.081082197531, -0.00880468248621228, 0.0783858178813772, 0, 0, 
1652493231.88625, 44.6781349182129, 5.24738788604736, 44.678154505084, 5.24690020634923, -31.4781351324105, 275.431032237405, -0.00882227390997426, 0.0784593388584956, 0, 0, 
1652493232.07826, 44.6765041351318, 5.26182889938354, 44.6764584004623, 5.26150360115566, -32.4757201468809, 278.007311439363, -0.00883809469613902, 0.0785254460891238, 0, 0, 
1652493232.28127, 44.6747231483459, 5.27738571166992, 44.674662052078, 5.27695938954024, -32.7572820619297, 276.804722381191, -0.00885485994523691, 0.0785954891801843, 0, 0, 
1652493232.48229, 44.6728992462158, 5.29307126998901, 44.6728799296722, 5.29227900860321, -32.2155574100391, 271.785413056278, -0.00887149977280381, 0.0786649936143946, 0, 0, 
1652493232.6903, 44.6710753440857, 5.3088641166687, 44.6710322249022, 5.30814896447513, -32.6204539195936, 273.155286922949, -0.00888876046573712, 0.0787370773640102, 0, 0, 
1652493232.88931, 44.669337272644, 5.32392740249634, 44.6692613748852, 5.32334820066743, -33.1520546272717, 275.361789846332, -0.00890531302779774, 0.0788061933840449, 0, 0, 
1652493233.09232, 44.6675777435303, 5.3394627571106, 44.6674513641182, 5.33886918432611, -33.9399230953061, 275.409219561062, -0.00892223876698489, 0.0788768521271347, 0, 0, 
1652493233.29433, 44.6656894683838, 5.35489082336426, 44.6656467973358, 5.35432998358903, -32.7953004721159, 276.134248373886, -0.00893912149484125, 0.0789473169825546, 0, 0, 
1652493233.50634, 44.6637797355652, 5.37104845046997, 44.6637490072943, 5.3705736783949, -32.6872691223591, 277.640452514142, -0.00895688389491744, 0.0790214362208864, 0, 0, 
1652493233.70036, 44.6620631217957, 5.3857684135437, 44.6620095712133, 5.38545372339744, -33.0745603058121, 280.190340942205, -0.00897317553318076, 0.0790894108467693, 0, 0, 
1652493233.90337, 44.6602177619934, 5.40151834487915, 44.6601857670463, 5.40104021392274, -32.8256768239805, 278.093406632407, -0.00899026377395652, 0.0791606923346399, 0, 0, 
