1652493232.89631, 44.6692514419556, 5.32523632049561, 44.6691990169908, 5.32388313866499, -32.3757754136938, 275.591967409081, -0.00890589600691575, 0.0788086273313332, 0, 0, 
1652493233.10132, 44.6674489974976, 5.34087896347046, 44.6673711473133, 5.33955765402279, -32.5898643067559, 276.040100946232, -0.00892298977818992, 0.0788799882311828, 0, 0, 
1652493233.31133, 44.6655821800232, 5.35697221755981, 44.6654945532041, 5.35563196030007, -32.7117222649933, 276.190172917996, -0.00894054481962122, 0.0789532545767902, 0, 0, 
1652493233.50834, 44.6638011932373, 5.37209987640381, 44.6637311988866, 5.37072696966274, -32.6653509073976, 276.242249539957, -0.00895705133428763, 0.0790221361073279, 0, 0, 
1652493233.70736, 44.6620631217957, 5.38746356964111, 44.6619467382287, 5.38599091894911, -33.003852188187, 275.894814306307, -0.00897376410740934, 0.0790918662384281, 0, 0, 
1652493233.91237, 44.6602177619934, 5.40304183959961, 44.6601045474806, 5.4017317274743, -33.0469705647427, 277.129211385848, -0.00899102319103414, 0.0791638567049249, 0, 0, 
1652493234.12438, 44.6582651138306, 5.41922092437744, 44.6581961258736, 5.41802753238144, -32.8460194872153, 278.098151538372, -0.00900891437365842, 0.079238473198444, 0, 0, 
1652493234.31839, 44.6565055847168, 5.43424129486084, 44.6564462018649, 5.43295553030214, -32.8474722668045, 277.79027099381, -0.0090253264321016, 0.0793069050961215, 0, 0, 
1652493234.5184, 44.6547031402588, 5.44969081878662, 44.6546387639259, 5.44836101453255, -32.9384865371677, 277.780550962501, -0.00904228570558425, 0.0793776045797029, 0, 0, 
1652493234.72141, 44.6528792381287, 5.46537637710571, 44.652800912681, 5.46401390455284, -33.0842964060788, 277.843441993881, -0.00905953992219572, 0.0794495214753059, 0, 0, 
1652493234.92643, 44.6509909629822, 5.48114776611328, 44.6509415020769, 5.47983776905634, -32.9739868563792, 278.42032655776, -0.00907700595137506, 0.0795223080276158, 0, 0, 
1652493235.12844, 44.6491885185242, 5.49679040908813, 44.6491056371925, 5.49544660001172, -33.2366181722692, 278.476223842159, -0.00909425838395551, 0.0795941884168546, 0, 0, 
1652493235.33145, 44.6473431587219, 5.5122184753418, 44.6472572176459, 5.51114924520406, -33.3175424293167, 280.384321796369, -0.00911163777037515, 0.0796665840618813, 0, 0, 
1652493235.53446, 44.6454763412476, 5.52801132202148, 44.6454052700689, 5.52686846548893, -33.2910396088074, 280.203764206632, -0.00912905903808494, 0.079739139833875, 0, 0, 
1652493235.74647, 44.6436309814453, 5.54449081420898, 44.6434671493408, 5.5433024610278, -33.9132670829835, 280.20418499714, -0.0091472984599634, 0.0798150844678437, 0, 0, 
1652493235.94048, 44.6418285369873, 5.55951118469238, 44.6416903456565, 5.55835693400739, -33.8196526273836, 280.659540443608, -0.00916402906736388, 0.0798847345982057, 0, 0, 
1652493236.1435, 44.6399402618408, 5.57530403137207, 44.6398277491001, 5.5741260676345, -33.7287531319826, 280.780203273272, -0.00918157685775401, 0.0799577738051905, 0, 0, 
1652493236.34451, 44.6380734443665, 5.59098958969116, 44.6379798775006, 5.58975631234348, -33.6777793061346, 280.709247676329, -0.00919899391979114, 0.0800302532673327, 0, 0, 
1652493236.55652, 44.6360778808594, 5.60744762420654, 44.6360273040502, 5.6062596385396, -33.4861322313466, 281.256824218651, -0.00921740871559432, 0.0801068717278615, 0, 0, 
1652493236.74953, 44.6343183517456, 5.62263965606689, 44.6342460652772, 5.62129980866723, -33.6768906846003, 280.597317417644, -0.00923421440947277, 0.0801767782821217, 0, 0, 
1652493236.95854, 44.632408618927, 5.6389045715332, 44.6323136152795, 5.63760389491177, -33.8788658465047, 281.105468830117, -0.00925245665598235, 0.080252646821873, 0, 0, 
1652493237.15755, 44.6305847167969, 5.65439701080322, 44.6304702972869, 5.65314434453849, -34.0580409482014, 281.654169992557, -0.0092698677467374, 0.0803250465502596, 0, 0, 
1652493237.36957, 44.628632068634, 5.67100524902344, 44.6285022929167, 5.66971787544581, -34.2171218223843, 281.724219658014, -0.00928846319955125, 0.0804023503121588, 0, 0, 
1652493237.56158, 44.626829624176, 5.68589687347412, 44.6267169637554, 5.6847435614392, -34.1752001377263, 282.781184977946, -0.00930534378171713, 0.0804725158854149, 0, 0, 
1652493237.76559, 44.6249413490295, 5.70199012756348, 44.6248163760001, 5.70072488873135, -34.3137984247997, 282.378591631229, -0.00932332229113821, 0.080547229062222, 0, 0, 
1652493237.9666, 44.6229672431946, 5.71761131286621, 44.6229399722443, 5.71648793715163, -33.791513560618, 283.495373578049, -0.00934107996076246, 0.0806210077404279, 0, 0, 
1652493238.17261, 44.621057510376, 5.73381185531616, 44.6210130776375, 5.73266030122106, -33.9601631905743, 283.599123167999, -0.00935932409997932, 0.0806967910385008, 0, 0, 
1652493238.37262, 44.6192979812622, 5.7494330406189, 44.6191387539554, 5.74837827788286, -34.7128513755524, 284.445336608718, -0.00937707987083104, 0.0807705313958163, 0, 0, 
1652493238.57263, 44.6174097061157, 5.76537609100342, 44.6172612663201, 5.7641125723187, -34.7121962913492, 283.458848935602, -0.00939487708822485, 0.080844433623301, 0, 0, 
1652493238.77865, 44.6154570579529, 5.78136205673218, 44.6153232745531, 5.78033624253105, -34.6904160646793, 285.159720619665, -0.00941325435162708, 0.0809207238406833, 0, 0, 
1652493238.99266, 44.6134185791016, 5.79835653305054, 44.6133064604497, 5.79720835187236, -34.629323589061, 284.711488050224, -0.00943239213273325, 0.081000159755356, 0, 0, 
1652493239.18267, 44.6116375923157, 5.81346273422241, 44.6115118629615, 5.81220425337572, -34.7723117904528, 284.304156478985, -0.00944942657368898, 0.0810708448775386, 0, 0, 
1652493239.38668, 44.6096849441528, 5.82951307296753, 44.6095818398473, 5.82832160666197, -34.702555754822, 284.980052725377, -0.00946775831158987, 0.0811469029329807, 0, 0, 
1652493239.58969, 44.6077752113342, 5.84558486938477, 44.6076575068205, 5.84437706251765, -34.8559894663667, 285.155089054002, -0.00948604510663273, 0.0812227584046327, 0, 0, 
1652493239.7907, 44.6058440208435, 5.86135625839233, 44.6057483531196, 5.86029122488235, -34.7891128373313, 286.282723413229, -0.00950419624823559, 0.0812980345758744, 0, 0, 
1652493239.99472, 44.6038699150085, 5.87753534317017, 44.6038071470885, 5.87645997769535, -34.6581934988889, 286.496385453437, -0.0095226627719028, 0.0813746050839886, 0, 0, 
1652493240.19873, 44.6019816398621, 5.89377880096436, 44.6018621643818, 5.89264605358648, -35.0650823351909, 286.428370934577, -0.00954117484818152, 0.0814513486671806, 0, 0, 
1652493240.39974, 44.6000719070435, 5.90976476669312, 44.5999419150557, 5.90861111265955, -35.1940075570731, 286.575756944625, -0.00955945989734887, 0.081527133651676, 0, 0, 
1652493240.61075, 44.5980334281921, 5.92652320861816, 44.5979219585422, 5.92538861999355, -35.1521492393809, 286.977203692668, -0.00957870314999202, 0.0816068709556525, 0, 0, 
1652493240.80876, 44.5961451530457, 5.9421443939209, 44.5960231818724, 5.94114924002603, -35.2803222092702, 288.083789953885, -0.00959680421384824, 0.0816818648119704, 0, 0, 
1652493241.01377, 44.5941710472107, 5.95853805541992, 44.5940534907227, 5.95748433764912, -35.3214665452115, 288.012554795282, -0.0096155910047572, 0.0817596837277975, 0, 0, 
1652493241.21379, 44.5922827720642, 5.97456693649292, 44.5921278463253, 5.97343806708369, -35.611830120206, 287.835576570187, -0.00963396546853804, 0.081835775840427, 0, 0, 
1652493241.4248, 44.5902228355408, 5.99143266677856, 44.5900925422413, 5.99028735192957, -35.533993040356, 288.026560635585, -0.00965339812325106, 0.0819162360359934, 0, 0, 
1652493241.61681, 44.5883345603943, 6.00656032562256, 44.5882366610186, 6.00563577182089, -35.4034466508115, 289.615293651939, -0.00967112511015296, 0.0819896156838696, 0, 0, 
1652493241.81982, 44.5863604545593, 6.02291107177734, 44.5862709905288, 6.02188030709864, -35.420467128945, 289.257942309424, -0.00968991192936656, 0.082067369550463, 0, 0, 
1652493242.02283, 44.5843863487244, 6.03921890258789, 44.5843015012974, 6.03814221220286, -35.4605671014687, 289.262935155857, -0.00970874514988075, 0.0821452992961279, 0, 0, 
1652493242.23584, 44.5823049545288, 6.0560417175293, 44.5822306478315, 6.05522398273593, -35.4686450052993, 291.111719997594, -0.00972855689484885, 0.0822272579882814, 0, 0, 
1652493242.42785, 44.5805025100708, 6.07159852981567, 44.5803607140519, 6.07063796641017, -35.9380258892165, 290.521309178233, -0.00974645827114032, 0.0823013026697872, 0, 0, 
1652493242.63287, 44.5784640312195, 6.08803510665894, 44.5783599114634, 6.08711296187169, -35.780948444231, 291.037063023232, -0.00976561941879447, 0.0823805365963099, 0, 0, 
1652493242.83388, 44.5765113830566, 6.10412836074829, 44.5763948861625, 6.10328364812036, -35.923006758308, 291.781964225484, -0.00978445149817916, 0.0824583999980716, 0, 0, 
1652493243.04789, 44.5743870735168, 6.12163782119751, 44.574298131862, 6.12051921022056, -35.8300438818703, 290.437706679246, -0.00980455387577847, 0.0825414923724893, 0, 0, 
1652493243.2379, 44.5724987983704, 6.1369800567627, 44.5724331297429, 6.13583806046254, -35.7548143520976, 290.563578572081, -0.00982244516319035, 0.0826154323258392, 0, 0, 
1652493243.43991, 44.5705032348633, 6.15330934524536, 44.5704464854719, 6.15214133722634, -35.7699410407874, 290.691125541206, -0.00984151241463884, 0.082694214904254, 0, 0, 
1652493243.64392, 44.5685505867004, 6.16953134536743, 44.5684359785787, 6.16862377684303, -36.186590537075, 292.540840497582, -0.00986081716844826, 0.082773958790002, 0, 0, 
1652493243.85394, 44.5665121078491, 6.18663311004639, 44.5663625628655, 6.18560950497015, -36.4679304668783, 292.140827307964, -0.00988073904585146, 0.082856238268163, 0, 0, 
1652493244.04995, 44.5645380020142, 6.20257616043091, 44.5644236016563, 6.20147986353923, -36.3241666705416, 291.981764679466, -0.00989937903425096, 0.0829332072304304, 0, 0, 
1652493244.25296, 44.5624995231628, 6.21896982192993, 44.5624115342529, 6.21793439639548, -36.2353686568364, 292.634620003912, -0.0099187319991748, 0.0830131036696206, 0, 0, 
1652493244.45597, 44.5605039596558, 6.2352991104126, 44.5603955282317, 6.23440665410915, -36.4278681893621, 293.780718957009, -0.00993813323473461, 0.0830931824382517, 0, 0, 
1652493244.66698, 44.5584011077881, 6.2523365020752, 44.5582959572259, 6.25154681554542, -36.4809638278223, 294.697678728039, -0.00995835012629792, 0.083176610529632, 0, 0, 
1652493244.86199, 44.5564699172974, 6.26838684082031, 44.5563516799441, 6.26740438005376, -36.6269158189603, 293.819234888035, -0.00997708102753535, 0.0832538887464891, 0, 0, 
1652493245.06701, 44.5543670654297, 6.28510236740112, 44.5543035340462, 6.2840928966657, -36.3697461807837, 293.950302685134, -0.0099968216333269, 0.0833353130826865, 0, 0, 
1652493245.26702, 44.5523500442505, 6.30136728286743, 44.5523019417321, 6.30039174620471, -36.3466730239801, 294.440535271959, -0.0100161271983017, 0.0834149320134167, 0, 0, 
1652493245.48003, 44.5502686500549, 6.31885528564453, 44.5501655224055, 6.31776922231038, -36.7510351897463, 294.083347494436, -0.0100367414703923, 0.0834999243053686, 0, 0, 
1652493245.67304, 44.5483160018921, 6.33456230163574, 44.5482259451726, 6.33353199806043, -36.7400207544157, 294.69578326782, -0.0100554667882415, 0.0835771124221391, 0, 0, 
1652493245.87705, 44.5462131500244, 6.35104179382324, 44.54617213154, 6.35021067622672, -36.5172163252774, 296.185270544088, -0.0100753070607235, 0.0836588822564451, 0, 0, 
1652493246.07906, 44.5442390441895, 6.3676929473877, 44.5441343407085, 6.36674374877582, -36.970229862041, 295.768939409635, -0.0100950024934632, 0.083740036411361, 0, 0, 
1652493246.29308, 44.5420718193054, 6.38530969619751, 44.5419710285858, 6.38427846182962, -37.0220635956305, 295.586964622237, -0.0101159220216281, 0.083826214119322, 0, 0, 
1652493246.48409, 44.5401406288147, 6.40103816986084, 44.5400367155109, 6.39994536810656, -37.1081803710143, 295.495088633417, -0.0101346390411531, 0.0839033053219724, 0, 0, 
1652493246.6871, 44.5380806922913, 6.41756057739258, 44.5379768262875, 6.41661413218098, -37.1796874041598, 296.668851305656, -0.0101545809394006, 0.0839854229375695, 0, 0, 
1652493246.89111, 44.5360422134399, 6.43436193466187, 44.5359027613987, 6.43338319690353, -37.4655294552772, 296.772860532432, -0.0101746714465758, 0.0840681353006727, 0, 0, 
1652493247.09512, 44.5339822769165, 6.45116329193115, 44.5338241900064, 6.45017066225647, -37.6498521728509, 296.987964457942, -0.0101948140866692, 0.0841510395850083, 0, 0, 
1652493247.29413, 44.5318579673767, 6.46768569946289, 44.5317931051181, 6.46656416138878, -37.1614115666232, 296.506317471853, -0.0102145105597928, 0.0842320960879159, 0, 0, 
1652493247.49814, 44.5297980308533, 6.48431539535522, 44.5297068029066, 6.4833876713406, -37.3924777334407, 297.969021359861, -0.0102347527925713, 0.0843153792909956, 0, 0, 
1652493247.70216, 44.527759552002, 6.50120258331299, 44.5276159575624, 6.50022969733293, -37.7797383576019, 297.998566599803, -0.0102550477000253, 0.0843988562444794, 0, 0, 
1652493247.91317, 44.5255708694458, 6.51854038238525, 44.5254494200459, 6.51766886714241, -37.7226270950473, 298.918351045553, -0.0102760918598924, 0.0844854006951743, 0, 0, 
1652493248.10818, 44.5235538482666, 6.53471946716309, 44.523443106794, 6.53380319802602, -37.7285719900827, 298.938427837662, -0.0102955897651518, 0.0845655674055785, 0, 0, 
1652493248.30919, 44.5214939117432, 6.55134916305542, 44.5213710165628, 6.55045166109827, -37.8740257221378, 299.349182278515, -0.0103157374000038, 0.0846483872281674, 0, 0, 
1652493248.5112, 44.5193910598755, 6.56808614730835, 44.5192845928841, 6.56720101377902, -37.8485313596112, 299.723714924637, -0.0103360359475395, 0.0847318100279521, 0, 0, 
1652493248.72321, 44.5172238349915, 6.58570289611816, 44.517090648199, 6.58479899643751, -38.0857384228275, 299.92704993565, -0.0103573937966608, 0.0848195688943299, 0, 0, 
1652493248.92023, 44.5151424407959, 6.60209655761719, 44.5150478116422, 6.60116986667202, -37.9260239668741, 300.084566630578, -0.010377291401262, 0.0849013089726574, 0, 0, 
1652493249.12624, 44.5129108428955, 6.61932706832886, 44.5129071618101, 6.61830726631593, -37.4554314320738, 299.834317269569, -0.0103981513665123, 0.0849869803742097, 0, 0, 
1652493249.32225, 44.5109367370605, 6.63565635681152, 44.510866650488, 6.63463032743673, -37.925491932466, 300.091071285883, -0.0104180479159401, 0.0850686798707393, 0, 0, 
1652493249.52726, 44.5088124275208, 6.65269374847412, 44.5087279787725, 6.65172142161056, -38.0867729558792, 300.721616456203, -0.01043891124069, 0.085154327121553, 0, 0, 
1652493249.73127, 44.5066452026367, 6.669602394104, 44.5065958366348, 6.6687477661045, -37.9512054625022, 301.73535152074, -0.0104597248475231, 0.0852397554216062, 0, 0, 
1652493249.93228, 44.5045638084412, 6.68642520904541, 44.5044907099471, 6.68554212930171, -38.1676172089077, 301.868364406874, -0.0104802850678655, 0.0853241230191806, 0, 0, 
1652493250.1343, 44.5024609565735, 6.70339822769165, 44.5023710020757, 6.70243836752578, -38.3433256216597, 301.713620463277, -0.0105009996208493, 0.0854091059607025, 0, 0, 
1652493250.33631, 44.5003581047058, 6.72011375427246, 44.5002471041, 6.71935303527866, -38.5443638612649, 303.215114670402, -0.0105217667295169, 0.0854942857314496, 0, 0, 
1652493250.54232, 44.4981479644775, 6.73745155334473, 44.4980770569601, 6.73662158396485, -38.3802400755491, 303.113062359362, -0.0105429986031134, 0.0855813551773975, 0, 0, 
1652493250.74633, 44.4960451126099, 6.75451040267944, 44.4959236469887, 6.75374147242473, -38.75947793111, 303.790435243535, -0.0105640789456514, 0.0856677824366077, 0, 0, 
1652493250.94634, 44.4939208030701, 6.77139759063721, 44.4938080477022, 6.77054410144632, -38.781809601997, 303.58882838052, -0.0105847992762512, 0.0857527120905177, 0, 0, 
1652493251.16035, 44.4916462898254, 6.78935766220093, 44.4915397708758, 6.7885430733317, -38.824413892435, 304.150158118088, -0.010607027831827, 0.085843803148181, 0, 0, 
1652493251.35037, 44.4896078109741, 6.80538654327393, 44.48952210611, 6.80454087679768, -38.7707559954982, 304.25551850542, -0.0106268130029239, 0.0859248659341402, 0, 0, 
1652493251.55438, 44.4874835014343, 6.82257413864136, 44.4873515744545, 6.82173582763702, -39.1247538081926, 304.613691257225, -0.0106481088692444, 0.0860120992453401, 0, 0, 
1652493251.75739, 44.4852733612061, 6.83967590332031, 44.4851873084297, 6.83886539723548, -38.9259946148836, 305.093754212975, -0.0106693549879422, 0.0860991085338874, 0, 0, 
1652493251.9584, 44.4831705093384, 6.85671329498291, 44.4830399877054, 6.85584487158988, -39.2687351131182, 305.057121237787, -0.0106904459208597, 0.0861854615544271, 0, 0, 
1652493252.16041, 44.4809603691101, 6.8738579750061, 44.4808777686335, 6.87292748062131, -39.0577070156946, 304.997838637092, -0.010711695598828, 0.086272445818299, 0, 0, 
1652493252.36542, 44.478771686554, 6.89115285873413, 44.4786788127277, 6.89028304437149, -39.1971848017396, 305.680460621688, -0.0107333171788651, 0.0863609296659819, 0, 0, 
1652493252.56943, 44.476625919342, 6.90834045410156, 44.4764865291592, 6.90757305329656, -39.5539374059173, 306.612676858236, -0.010754887863616, 0.0864491893578425, 0, 0, 
1652493252.77945, 44.4742870330811, 6.92619323730469, 44.4742250945893, 6.92539172153674, -39.1693764514004, 306.73585109145, -0.0107771515280801, 0.0865402626942041, 0, 0, 
1652493252.97346, 44.4722270965576, 6.9428014755249, 44.472131688454, 6.94187091847376, -39.4444277746405, 306.265195465239, -0.010797771986854, 0.0866245938255815, 0, 0, 
1652493253.18347, 44.4699740409851, 6.96046113967896, 44.4698612352712, 6.95972887475977, -39.6293742596439, 307.784347385506, -0.0108201499933231, 0.0867160935835021, 0, 0, 
1652493253.37948, 44.4678497314453, 6.97717666625977, 44.4677379065883, 6.97641474959453, -39.698873076313, 307.91459879686, -0.0108410899816811, 0.0868016941078587, 0, 0, 
1652493253.59349, 44.4654893875122, 6.9953727722168, 44.4654147071627, 6.99465347470836, -39.5585298145745, 308.507577228762, -0.010864013254907, 0.0868953784109394, 0, 0, 
1652493253.7865, 44.4634294509888, 7.01193809509277, 44.4633156644541, 7.01112060907901, -39.8677807173739, 308.223329925106, -0.0108847393081789, 0.0869800683354739, 0, 0, 
1652493253.98852, 44.4612407684326, 7.02921152114868, 44.4611141433385, 7.02837437366026, -40.0231054705977, 308.425195853289, -0.0109064874738455, 0.0870689113288468, 0, 0, 
1652493254.18953, 44.4589877128601, 7.04620599746704, 44.4589190922903, 7.04556170577696, -39.7531850921202, 309.901327872506, -0.010928183798182, 0.0871575216702702, 0, 0, 
1652493254.39554, 44.4567561149597, 7.06393003463745, 44.4566648003956, 7.06319623712499, -39.9696078594082, 309.691999133556, -0.0109504779096653, 0.0872485511689707, 0, 0, 
1652493254.59655, 44.4545245170593, 7.08116054534912, 44.4544608948168, 7.08042195929156, -39.8819671078739, 309.98377731074, -0.0109722871257507, 0.0873375815711401, 0, 0, 
1652493254.80056, 44.4523143768311, 7.0986270904541, 44.4522197884169, 7.09792415273499, -40.1476531878024, 310.523726375563, -0.0109944785285483, 0.0874281535250647, 0, 0, 
1652493255.00357, 44.4500398635864, 7.11615800857544, 44.4499851113201, 7.11536003979844, -39.9883413623793, 310.278770412803, -0.0110166188234093, 0.0875184952985599, 0, 0, 
1652493255.20259, 44.4478511810303, 7.13334560394287, 44.4477898565361, 7.13247136081792, -40.1061133361607, 310.140695444297, -0.0110383795475053, 0.0876072650538895, 0, 0, 
1652493255.4076, 44.4456195831299, 7.15089797973633, 44.4455242466912, 7.15011805968705, -40.3910899238536, 311.036613827093, -0.0110608531365631, 0.0876989261452087, 0, 0, 
1652493255.61061, 44.4433879852295, 7.16834306716919, 44.4432760714956, 7.16761229735858, -40.5708804549211, 311.65905552679, -0.0110831661255001, 0.0877899095528995, 0, 0, 
1652493255.81362, 44.4411563873291, 7.18585252761841, 44.4410233654789, 7.18512609677637, -40.7780650810913, 312.013406332094, -0.0111055372166072, 0.0878811087178639, 0, 0, 
1652493256.01563, 44.4389033317566, 7.20338344573975, 44.4387771803707, 7.20257312856812, -40.8171907405938, 311.837562360081, -0.01112785622921, 0.0879720737193981, 0, 0, 
1652493256.22064, 44.4365215301514, 7.22112894058227, 44.4364927871994, 7.22029923971454, -40.3144980051599, 312.054390385832, -0.0111505667480928, 0.0880646098867293, 0, 0, 
1652493256.42166, 44.4342470169067, 7.23861694335938, 44.4342490219585, 7.23769881617367, -40.2103749355835, 311.851236223457, -0.011172890346095, 0.0881555553715798, 0, 0, 
1652493256.62467, 44.4320583343506, 7.25599765777588, 44.4319776607902, 7.25529136956719, -40.7878309233831, 313.453718253841, -0.0111954971002776, 0.0882476243072122, 0, 0, 
1652493256.83568, 44.4297194480896, 7.27436542510986, 44.4296124045168, 7.27359804310014, -41.03086233096, 313.432499500923, -0.0112190558040097, 0.0883435532109061, 0, 0, 
1652493257.03069, 44.4275307655334, 7.29131698608398, 44.4274219653415, 7.29053559880875, -41.1199887723522, 313.668385787281, -0.0112408854501056, 0.0884324192885237, 0, 0, 
1652493257.2387, 44.4252562522888, 7.3094916343689, 44.4250807430855, 7.30862253589951, -41.6042873947839, 313.484172378933, -0.011264231159714, 0.0885274342209074, 0, 0, 
1652493257.43571, 44.4230031967163, 7.32663631439209, 44.4228590239504, 7.32577215544685, -41.4960747874111, 313.838544017086, -0.0112863994977336, 0.0886176382468115, 0, 0, 
1652493257.64773, 44.4205784797668, 7.34506845474243, 44.420463308535, 7.34424853524366, -41.4081745984457, 314.454281474698, -0.0113103186687232, 0.0887149440187061, 0, 0, 
1652493257.84174, 44.4182825088501, 7.36178398132324, 44.4182663212378, 7.36117534483992, -40.8932806465918, 316.043305522741, -0.0113322652701675, 0.0888042012285198, 0, 0, 
1652493258.04675, 44.4160294532776, 7.37976551055908, 44.4159399571841, 7.37908184087351, -41.4168369470874, 315.933450792034, -0.0113555167739937, 0.0888987413626343, 0, 0, 
1652493258.24676, 44.4137334823608, 7.3972749710083, 44.4136662697531, 7.39657110394871, -41.3650075079238, 316.145098917388, -0.0113782588503546, 0.0889911947986014, 0, 0, 
1652493258.45977, 44.4113302230835, 7.41596460342407, 44.4112392856739, 7.41521879832287, -41.5947892281835, 316.248804059614, -0.0114025457695905, 0.0890898985185598, 0, 0, 
1652493258.65278, 44.4092059135437, 7.432701587677, 44.4090361698199, 7.43213452976386, -42.1470535159356, 317.644024779114, -0.0114246086591889, 0.0891795478494307, 0, 0, 
1652493258.85579, 44.4068670272827, 7.45046854019165, 44.4067136287277, 7.44994663223231, -42.13274754544, 318.255182564048, -0.0114478767265471, 0.0892740639778033, 0, 0, 
1652493259.05781, 44.4045066833496, 7.4683427810669, 44.4043981924877, 7.46769093281662, -41.946868819657, 317.814930998844, -0.0114710899023091, 0.0893683390279134, 0, 0, 
1652493259.27282, 44.4019746780396, 7.48737573623657, 44.4019289474718, 7.48659911147972, -41.6594894627329, 317.428393006862, -0.011495862793353, 0.0894689282077775, 0, 0, 
1652493259.46383, 44.3998074531555, 7.50409126281738, 44.3997303046153, 7.50341587204477, -41.9274408449087, 318.358271349116, -0.0115179304454513, 0.08955850444022, 0, 0, 
1652493259.66584, 44.3974685668945, 7.52198696136475, 44.3974006971921, 7.52122067014906, -41.9559988256922, 318.154707860764, -0.0115413279475243, 0.0896534597652472, 0, 0, 
1652493259.87185, 44.3951511383057, 7.54007577896118, 44.3950203263706, 7.53939874167771, -42.4197767860244, 319.039681406822, -0.0115652514377467, 0.0897505291965792, 0, 0, 
1652493260.08386, 44.392683506012, 7.55885124206543, 44.3925649816942, 7.55812840573006, -42.4349321782852, 319.125410340845, -0.0115899406309823, 0.0898506745425202, 0, 0, 
1652493260.27488, 44.3904519081116, 7.57565259933472, 44.3903487600903, 7.57502174965656, -42.4229571748962, 320.002915873668, -0.0116122414020254, 0.0899411149840544, 0, 0, 
1652493260.47889, 44.3881130218506, 7.59397745132446, 44.387976922774, 7.59308495209739, -42.7066327716632, 318.781580494644, -0.011636121753412, 0.0900379377380731, 0, 0, 
1652493260.6789, 44.3857097625732, 7.6116156578064, 44.3856466052081, 7.61081424576474, -42.3534922430032, 319.670654175321, -0.0116595966810729, 0.0901330906736868, 0, 0, 
1652493260.88491, 44.3833494186401, 7.62987613677978, 44.3832414198354, 7.62909628267077, -42.7098178058631, 320.153680534478, -0.0116838402715714, 0.0902313347745937, 0, 0, 
