1652493229.04209, 44.7024893760681, 5.0306224822998, 44.7029237161275, 5.03228303047327, -18.4223673081236, 326.809096967902, -0.00859204472756684, 0.0774959193255927, 0, 0, 
1652493229.2521, 44.7018456459045, 5.04038572311401, 44.7011170995546, 5.04802225073904, -45.7192647127819, 523.08170378881, -0.00860878519134448, 0.0775660595806395, 0, 0, 
1652493229.47811, 44.6995711326599, 5.06843090057373, 44.6991686339708, 5.06497988358211, -46.8851840400167, 313.998794112307, -0.00862684755793544, 0.0776417199924476, 0, 0, 
1652493229.66912, 44.6971893310547, 5.0901460647583, 44.6975190704858, 5.0793267538281, -31.6477914036456, 52.32799093145, -0.00864214869754206, 0.0777058052506741, 0, 0, 
1652493229.86514, 44.6951508522034, 5.09971618652344, 44.6958231698049, 5.09406401847357, -17.0899469059109, 45.5808655830586, -0.00865788609170635, 0.0777717044431505, 0, 0, 
1652493230.06315, 44.6938848495483, 5.10239839553833, 44.6941065559827, 5.10896696366015, -20.4435420069326, 316.387012000375, -0.00867382135520389, 0.0778384168294642, 0, 0, 
1652493230.26616, 44.6928977966309, 5.11274099349976, 44.6923435964427, 5.12426204352492, -39.6560300940712, 553.85262843817, -0.00869019635926427, 0.0779069603481642, 0, 0, 
1652493230.48217, 44.6909236907959, 5.13997077941895, 44.6904640242977, 5.14055433850682, -44.9768216361203, 405.019158870434, -0.00870766277695374, 0.0779800573103269, 0, 0, 
1652493230.67318, 44.6886920928955, 5.16488313674927, 44.6887990118278, 5.1549760910757, -35.3340905103641, 111.526191393016, -0.00872314380405327, 0.0780448347510731, 0, 0, 
1652493230.87319, 44.6865248680115, 5.17934560775757, 44.6870520824524, 5.17009284810679, -21.7484414829241, -12.0471272176857, -0.0087393922061301, 0.0781128074267707, 0, 0, 
1652493231.07821, 44.6850228309631, 5.18159866333008, 44.6852583883192, 5.1856036892055, -22.6163729760851, 236.788719837342, -0.00875608537187277, 0.0781826304466579, 0, 0, 
1652493231.28322, 44.6837782859802, 5.18822908401489, 44.6834608846037, 5.20113114940233, -35.2098021688965, 550.947748992566, -0.00877281971112309, 0.0782526078364249, 0, 0, 
1652493231.48723, 44.6821045875549, 5.21127462387085, 44.6816690643191, 5.21659917559758, -43.2423813536622, 518.756336875334, -0.00878951132665108, 0.0783223966508382, 0, 0, 
1652493231.69724, 44.6797871589661, 5.24230241775513, 44.6798209268857, 5.23253926377716, -36.0603384301532, 161.163163014971, -0.00880673570379933, 0.0783943981980617, 0, 0, 
1652493231.89925, 44.6775984764099, 5.26146411895752, 44.6780397209984, 5.24788852897651, -23.8985425587067, -88.9745265044644, -0.00882334410217901, 0.0784638106011348, 0, 0, 
1652493232.09426, 44.6760749816895, 5.26315927505493, 44.6763170525773, 5.26272115415336, -23.338675778211, 94.1378285526678, -0.00883941430066976, 0.0785309609610764, 0, 0, 
1652493232.29428, 44.6747875213623, 5.263352394104, 44.6745468442537, 5.27794973991276, -33.8154721903223, 521.09879733913, -0.00885593510594045, 0.0785999799920862, 0, 0, 
1652493232.50829, 44.6730279922485, 5.28311491012573, 44.6726494519238, 5.29426172539581, -41.3154718682756, 632.191750910848, -0.00887365418664451, 0.0786739948363813, 0, 0, 
