1652493229.07009, 44.4258785247803, 5.3213095664978, 44.7026830378464, 5.0343805990469, 965.556859096821, -753.925338662934, -0.00859427442807652, 0.0775052622667547, 0, 0, 
1652493229.2531, 44.4621419906616, 5.29289960861206, 44.7011085449703, 5.04809721376315, 829.28768211918, -602.049603628339, -0.00860886483116755, 0.0775663938410424, 0, 0, 
1652493229.44811, 44.5095634460449, 5.25635719299316, 44.6994277502115, 5.06272765765424, 652.463487681987, -417.592330464227, -0.00862444647711418, 0.0776316657655311, 0, 0, 
1652493229.65112, 44.5502901077271, 5.22788286209106, 44.6976744403569, 5.07797416434897, 499.477056267159, -259.952173851423, -0.00864070588895621, 0.0776997605611479, 0, 0, 
1652493229.85314, 44.5819401741028, 5.20927906036377, 44.6959268141458, 5.0931613998231, 379.186983636264, -138.059979492395, -0.00865692236629779, 0.0777676662372297, 0, 0, 
1652493230.05415, 44.6059727668762, 5.19865751266479, 44.6941849131324, 5.10828914382429, 286.340582882715, -45.1187561281104, -0.00867309545541431, 0.077835381027137, 0, 0, 
1652493230.25916, 44.6240830421448, 5.19363641738892, 44.6924044444056, 5.12373435500826, 214.674376345314, 28.809114839989, -0.00868963105380381, 0.0779045942806504, 0, 0, 
1652493230.46117, 44.6377301216125, 5.19340038299561, 44.6906469187523, 5.13896957473308, 159.159003801584, 84.7516860718916, -0.00870596275045803, 0.0779729432824943, 0, 0, 
1652493230.66518, 44.6480298042297, 5.19672632217407, 44.6888687584832, 5.15437177308789, 115.619253857626, 128.475251657342, -0.0087224948485276, 0.0780421189909969, 0, 0, 
1652493230.86619, 44.6553897857666, 5.2029275894165, 44.6871132791451, 5.16956347697971, 82.7448138730479, 161.086728217272, -0.00873882285823045, 0.0781104258304849, 0, 0, 
1652493231.06921, 44.6607327461243, 5.21108150482178, 44.6853371036403, 5.18492240888359, 57.0564199670188, 187.273677641444, -0.00875535196965294, 0.0781795619497011, 0, 0, 
1652493231.27222, 44.6644878387451, 5.2209734916687, 44.6835575685583, 5.20029752148874, 37.0721141309221, 207.262363457687, -0.00877192033236354, 0.078248848918203, 0, 0, 
1652493231.47523, 44.6669769287109, 5.23202419281006, 44.6817746702884, 5.21568881392455, 21.6331687286352, 223.138469507172, -0.00878852804176403, 0.0783182870819453, 0, 0, 
1652493231.68824, 44.6686506271362, 5.24489879608154, 44.6799000978569, 5.23185579234082, 8.79650549767677, 235.253899720576, -0.00880599697129475, 0.0783913092186635, 0, 0, 
1652493231.88025, 44.669337272644, 5.25702238082886, 44.6782075061843, 5.24644407522026, 0.174432931947295, 244.364290414243, -0.0088217799480355, 0.0784572751681078, 0, 0, 
1652493232.07926, 44.6695518493652, 5.27019739151001, 44.676449617054, 5.26157967111424, -6.98547354733675, 251.669052854795, -0.00883817700744605, 0.0785257906332101, 0, 0, 
1652493232.28627, 44.669337272644, 5.28463840484619, 44.6746176529679, 5.27734031863419, -12.8696162356262, 256.676868991759, -0.00885527372266672, 0.0785972164874901, 0, 0, 
1652493232.49229, 44.6687793731689, 5.29929399490356, 44.6727913518789, 5.29304153490476, -17.4972579060537, 260.697582763507, -0.00887232812827402, 0.0786684552108896, 0, 0, 
1652493232.6943, 44.6678996086121, 5.31367063522339, 44.6709968797291, 5.30845425244277, -20.8505557027708, 264.679495485155, -0.00888909214561792, 0.0787384648598284, 0, 0, 
1652493232.89431, 44.6668267250061, 5.32802581787109, 44.6692167232866, 5.32373033374657, -23.4566333639373, 268.244812571471, -0.0089057297704604, 0.0788079320610452, 0, 0, 
1652493233.09832, 44.6656250953674, 5.34308910369873, 44.6673977556065, 5.33932821263949, -25.7402865485452, 270.424987209144, -0.00892273983585922, 0.0788789430617804, 0, 0, 
1652493233.31033, 44.6641659736633, 5.3588604927063, 44.665503833203, 5.35555524588291, -27.3693619965209, 272.331568431086, -0.00894046009427072, 0.0789529047209089, 0, 0, 
1652493233.50434, 44.6627497673035, 5.37347316741943, 44.6637672011931, 5.37042027008572, -28.5814130722409, 273.484218558496, -0.00895671529854233, 0.0790207358221809, 0, 0, 
1652493233.70836, 44.661226272583, 5.3889012336731, 44.6619374333726, 5.3860677536983, -29.7456781866501, 274.531454829109, -0.00897384917473018, 0.0790922174273269, 0, 0, 
