1665532491.235, 41.9921721207381, -10.9948814658127, 0, 0
1665532491.304, 42.1740714050902, -6.65029712426872, 0, 0
1665532491.449, 38.3227586549887, 2.92371672699902, 0, 0
1665532491.499, 36.3531640621884, 7.22905620054786, 0, 0
1665532491.65, 30.910626334991, 15.8534063044613, 0, 0
1665532491.7, 28.2531780698785, 18.2561487723447, 0, 0
1665532491.853, 21.1497331547076, 24.1983101463944, 0, 0
1665532491.903, 17.4114291036803, 23.8697121887074, 0, 0
1665532492.064, 4.93639154387486, 25.1901670757538, 0, 0
1665532492.114, 1.20969375396038, 25.7277147714464, 0, 0
1665532492.251, -10.8897249981635, 24.3826235931013, 0, 0
1665532492.318, -16.0093214837532, 22.0586707167437, 0, 0
1665532492.471, -25.6840365311808, 12.1659442343632, 0, 0
1665532492.521, -27.9546251895307, 7.80092251798976, 0, 0
1665532492.658, -32.2231385351821, -2.8327259344733, 0, 0
1665532492.708, -32.223916811656, -6.70635874247986, 0, 0
1665532492.867, -32.2508454846401, -21.7835421387714, 0, 0
1665532492.917, -31.0420666145097, -24.3269056745399, 0, 0
1665532493.061, -28.1400924076272, -31.0221141137377, 0, 0
1665532493.111, -24.0506791822675, -31.6485808250233, 0, 0
1665532493.276, -10.3581103717144, -33.032545667637, 0, 0
1665532493.332, -2.10675375927792, -32.2319420193463, 0, 0
1665532493.484, 16.271264117164, -31.7902057482902, 0, 0
1665532493.534, 22.7232948986445, -29.9766509081995, 0, 0
1665532493.669, 36.894672162076, -24.7050320545197, 0, 0
1665532493.719, 40.550394397797, -22.8245619548957, 0, 0
1665532493.877, 48.865997351689, -15.0237820433823, 0, 0
1665532493.927, 49.2689808156776, -11.512105726802, 0, 0
1665532494.092, 48.5535306632766, -1.72089761986177, 0, 0
1665532494.142, 47.6248004668831, 1.8926481081798, 0, 0
1665532494.288, 40.9214619804106, 11.9388565431061, 0, 0
1665532494.353, 37.1216512593245, 15.9390139406372, 0, 0
1665532494.498, 29.4067789291903, 22.721988662634, 0, 0
1665532494.548, 26.8948089246156, 23.5132919679311, 0, 0
1665532494.684, 20.2800190547574, 24.9697956935785, 0, 0
1665532494.734, 17.1574235203551, 25.0459321954709, 0, 0
1665532494.895, 4.37794568857433, 26.2609747215703, 0, 0
1665532494.945, 0.56190555489033, 24.7082800525558, 0, 0
1665532495.107, -11.4144194241681, 15.7087969749252, 0, 0
1665532495.157, -15.3403917553326, 11.1007946791865, 0, 0
1665532495.301, -24.9146670362839, -1.54314465384843, 0, 0
1665532495.36, -26.8109107410341, -7.09988805096609, 0, 0
1665532495.502, -31.0377775945766, -18.2678574573874, 0, 0
1665532495.552, -30.4188321323139, -21.975864221255, 0, 0
1665532495.709, -31.0251563896989, -29.2587291350802, 0, 0
1665532495.759, -29.2967335622551, -29.923874560385, 0, 0
1665532495.908, -27.3143405044965, -32.5291762813733, 0, 0
1665532495.958, -23.3655180644598, -32.3585045258574, 0, 0
1665532496.122, -7.50603954691306, -31.1977951709428, 0, 0
1665532496.172, -1.29160910328122, -29.5012273071532, 0, 0
1665532496.306, 14.1416695515613, -24.6565148449531, 0, 0
1665532496.374, 22.3315247077896, -22.0202706081073, 0, 0
1665532496.528, 39.0353892857855, -14.285148124926, 0, 0
1665532496.578, 42.5751829705351, -10.6070010631908, 0, 0
1665532496.722, 50.0809595390924, -1.84792807986665, 0, 0
1665532496.772, 49.9931508158891, 1.52126339604717, 0, 0
1665532496.923, 50.4335769475308, 10.9322338994972, 0, 0
1665532496.973, 48.6032417917368, 13.0670015671377, 0, 0
1665532497.118, 41.574818564386, 19.3056151106139, 0, 0
1665532497.168, 38.2329061615926, 21.2618228830054, 0, 0
1665532497.322, 31.3921790895618, 24.2545034062127, 0, 0
1665532497.388, 27.7378919276847, 24.7840226465553, 0, 0
1665532497.54, 20.0660746249196, 25.302036427119, 0, 0
1665532497.59, 16.3408904306923, 23.9730308960479, 0, 0
1665532497.735, 4.72781982558894, 18.47749550831, 0, 0
1665532497.785, -0.631522036366192, 14.0354999286031, 0, 0
1665532497.934, -13.3300254135814, 2.99640756314463, 0, 0
1665532497.984, -16.341810972609, -2.14287434140496, 0, 0
1665532498.149, -26.8039343858335, -14.9165577172593, 0, 0
1665532498.199, -27.6972499392477, -18.9360909161813, 0, 0
1665532498.338, -32.1556331710382, -26.168698598258, 0, 0
1665532498.402, -31.3837605876557, -28.9117048017599, 0, 0
1665532498.555, -32.1851240581299, -31.7508085951858, 0, 0
1665532498.605, -32.2918835935301, -32.310354288501, 0, 0
1665532498.741, -28.1801307179053, -31.5198192137754, 0, 0
1665532498.791, -23.5322570832225, -31.4645329199318, 0, 0
1665532498.952, -6.37410294967387, -28.4543288666864, 0, 0
1665532499.002, -0.122090235042066, -26.8910088220694, 0, 0
1665532499.163, 21.8746828679495, -18.788141644168, 0, 0
1665532499.213, 27.9432512301442, -14.7462577087553, 0, 0
1665532499.347, 40.7992054749809, -4.72560035496807, 0, 0
1665532499.416, 44.5105744439585, 0.760344670373954, 0, 0
1665532499.561, 49.717070449501, 12.7358915441607, 0, 0
1665532499.611, 50.5319541070932, 17.1424186957512, 0, 0
1665532499.757, 49.8663015515988, 24.268626155258, 0, 0
1665532499.807, 47.7317092633513, 26.6349348791283, 0, 0
1665532499.966, 41.2125392719542, 30.8298008128337, 0, 0
1665532500.016, 38.3247813425006, 30.9559285594813, 0, 0
1665532500.178, 29.4782825714625, 30.6417749766699, 0, 0
1665532500.228, 27.1134218616815, 29.9896592733787, 0, 0
1665532500.363, 19.8047232044348, 28.9348321451088, 0, 0
1665532500.43, 14.2237780086974, 26.6482992398926, 0, 0
1665532500.582, 4.78888802009328, 21.6987280390458, 0, 0
1665532500.632, 0.21390667014532, 20.2845447184673, 0, 0
1665532500.779, -12.3126594257519, 14.767777279672, 0, 0
1665532500.829, -15.6859200543387, 11.0556818835383, 0, 0
1665532500.972, -23.3131303617747, 4.41857796720774, 0, 0
1665532501.022, -25.1995993937281, 1.24707952718498, 0, 0
1665532501.187, -30.1707114232907, -8.39126490259321, 0, 0
1665532501.237, -29.1287770516563, -9.96742381644762, 0, 0
1665532501.375, -29.2070699296174, -15.9049087115879, 0, 0
1665532501.444, -30.5917905145938, -17.5155901143749, 0, 0
1665532501.599, -26.3384683840216, -19.8434971112427, 0, 0
1665532501.649, -22.8659964329252, -19.6160938807177, 0, 0
1665532501.792, -10.6916823524538, -20.2039272272481, 0, 0
1665532501.842, -4.93464753623672, -20.0770885255595, 0, 0
1665532501.993, 14.0903451175596, -18.456932329338, 0, 0
1665532502.043, 20.0815189323255, -16.360276299082, 0, 0
1665532502.208, 35.704443964382, -7.10941074729087, 0, 0
1665532502.258, 39.8268564261553, -3.24946273042281, 0, 0
1665532502.389, 46.4931405821746, 6.77463359935064, 0, 0
1665532502.458, 46.3489834124703, 11.7576922380993, 0, 0
1665532502.604, 47.0522691895119, 20.0880527569118, 0, 0
1665532502.654, 46.7855821601254, 22.4325742569101, 0, 0
1665532502.795, 44.7723049666074, 26.4637615565874, 0, 0
1665532502.845, 42.0506202837543, 26.584939914197, 0, 0
1665532503.008, 35.3876896026127, 28.1004770168442, 0, 0
1665532503.058, 31.8898049882811, 28.2951817412024, 0, 0
1665532503.22, 23.30487413948, 24.4422447212149, 0, 0
1665532503.27, 18.3334999872056, 21.6793255008121, 0, 0
1665532503.414, 5.36123993078249, 10.0967892773337, 0, 0
1665532503.472, 0.79729312790883, 4.72905154299312, 0, 0
1665532503.616, -13.2176891152788, -8.66664666698307, 0, 0
1665532503.666, -17.3054804373517, -14.0152506380823, 0, 0
1665532503.822, -29.1641464649432, -25.4112306991041, 0, 0
1665532503.872, -30.7859422016529, -27.7231292971845, 0, 0
1665532504.015, -36.2187304945505, -33.549917877367, 0, 0
1665532504.065, -36.6764626951953, -33.8023157983417, 0, 0
1665532504.232, -36.4283817273696, -34.9070339210079, 0, 0
1665532504.282, -35.6067493794928, -33.8292938536206, 0, 0
1665532504.417, -32.6866988270569, -33.0378074378994, 0, 0
1665532504.486, -25.6405439975331, -30.9839813503013, 0, 0
1665532504.629, -7.84271366293009, -24.7963896367436, 0, 0
1665532504.679, -0.17334623842234, -22.5350915388927, 0, 0
1665532504.832, 21.2611531435041, -15.2474135727274, 0, 0
1665532504.882, 28.1770084276489, -11.5022477473897, 0, 0
1665532505.027, 44.4101017322554, -2.6075979833212, 0, 0
1665532505.077, 48.7758591471404, 1.6938111967555, 0, 0
1665532505.236, 55.5590048328823, 11.6711941433593, 0, 0
1665532505.286, 56.2526921967133, 14.4785254250697, 0, 0
1665532505.436, 54.4831040580373, 20.7661381378641, 0, 0
1665532505.5, 51.5253295168989, 22.4522297123965, 0, 0
1665532505.651, 43.3388973687978, 25.4834056017142, 0, 0
1665532505.701, 40.3692115952726, 26.1167847632931, 0, 0
1665532505.849, 31.9885783121681, 26.8135464258741, 0, 0
1665532505.899, 28.5930314139046, 27.0265179689256, 0, 0
1665532506.046, 20.9395100609698, 18.8055737174283, 0, 0
1665532506.096, 16.6417775060444, 13.9771049174438, 0, 0
1665532506.261, 3.29031050712925, 0.549191964572998, 0, 0
1665532506.311, -1.09456669714794, -4.50359744401965, 0, 0
1665532506.456, -11.8643994727016, -16.0913010743359, 0, 0
1665532506.515, -17.8394752721497, -20.7457448336356, 0, 0
1665532506.658, -24.9547948273628, -27.8942885675289, 0, 0
1665532506.708, -27.9199573316472, -29.9749565205534, 0, 0
1665532506.85, -32.7303198364475, -32.197800571245, 0, 0
1665532506.9, -31.4723323311823, -32.5226800828208, 0, 0
1665532507.053, -31.6409606801269, -31.6369843710532, 0, 0
1665532507.103, -32.6832690623272, -31.6921008445398, 0, 0
1665532507.275, -27.5408831833383, -26.9670877938083, 0, 0
1665532507.325, -23.8235788255951, -25.816076833405, 0, 0
1665532507.47, -9.28281481066216, -18.3750159654172, 0, 0
1665532507.533, -0.445340331810513, -14.1658793350066, 0, 0
1665532507.674, 15.8526973160431, -4.1368949859243, 0, 0
1665532507.724, 22.6631235371567, 0.688509493182863, 0, 0
1665532507.864, 38.8169977671133, 10.8533707529783, 0, 0
1665532507.914, 41.5128497931459, 14.2575705862111, 0, 0
1665532508.072, 49.7669373115729, 23.6457508463677, 0, 0
1665532508.122, 49.7297556040971, 24.6951325297928, 0, 0
1665532508.282, 49.4713369147913, 28.4706532174183, 0, 0
1665532508.332, 47.3238559013449, 28.8532938998833, 0, 0
1665532508.475, 41.9010416763094, 29.4590299415773, 0, 0
1665532508.544, 37.2281924810525, 29.2560873186674, 0, 0
1665532508.697, 29.1836803838336, 23.5491317338767, 0, 0
1665532508.747, 27.5033247828961, 21.3363134001033, 0, 0
1665532508.889, 20.5994636066225, 17.009352026474, 0, 0
1665532508.939, 16.9983165291327, 13.9127980108978, 0, 0
1665532509.09, 5.83642140880252, 5.24914090005355, 0, 0
1665532509.14, 1.84123593933202, 1.61359366285409, 0, 0
1665532509.285, -11.4917133053567, -7.85544588409775, 0, 0
1665532509.335, -15.4189483403792, -10.3955763011253, 0, 0
1665532509.499, -24.9172551615092, -19.3241369234165, 0, 0
1665532509.558, -28.1146813290617, -20.095205591684, 0, 0
1665532509.699, -32.9735013044234, -22.79913987199, 0, 0
1665532509.749, -33.5318902143583, -22.8137868682944, 0, 0
1665532509.892, -32.3521025300388, -22.403425958502, 0, 0
1665532509.942, -32.3748318462712, -22.0003854897141, 0, 0
1665532510.098, -26.8531097047062, -19.9580062629108, 0, 0
1665532510.148, -23.8198755371066, -17.4720394129089, 0, 0
1665532510.314, -7.10651417819886, -6.01870889289643, 0, 0
1665532510.364, 0.125869429169825, -1.08119895645535, 0, 0
1665532510.513, 18.5107106021419, 9.92719002372961, 0, 0
1665532510.573, 23.8886515834336, 14.1150617008596, 0, 0
1665532510.711, 38.3573973124732, 23.4947103601548, 0, 0
1665532510.761, 41.7295263611166, 25.0086531116492, 0, 0
1665532510.906, 47.8318952557217, 26.9921746910918, 0, 0
1665532510.956, 48.9810874266292, 27.8484289913592, 0, 0
1665532511.111, 47.7463423836348, 29.221452695467, 0, 0
1665532511.161, 45.9898946226465, 29.1001989483888, 0, 0
1665532511.329, 38.9068581163665, 26.6236967476404, 0, 0
1665532511.379, 36.4196678165344, 25.0028597450896, 0, 0
1665532511.528, 29.4179776905279, 18.3021792101987, 0, 0
1665532511.584, 26.5369342285582, 14.7202689225593, 0, 0
1665532511.726, 18.4459882685553, 5.41595212526258, 0, 0
1665532511.776, 14.8342380922563, 1.26719547710843, 0, 0
1665532511.922, 5.38148012954295, -7.85699058943734, 0, 0
1665532511.972, 0.832915124833704, -11.2933257791636, 0, 0
1665532512.126, -11.6957582170191, -20.1586200106955, 0, 0
1665532512.176, -15.3448706351359, -22.3004077336442, 0, 0
1665532512.344, -25.4348830927555, -24.4592582229226, 0, 0
1665532512.394, -27.8531389299917, -25.256012477683, 0, 0
1665532512.532, -31.3817377054203, -24.873683638327, 0, 0
1665532512.599, -31.7010465873696, -24.9750487158484, 0, 0
1665532512.751, -30.8466184175689, -23.2071681500325, 0, 0
1665532512.801, -30.5338657343289, -20.1886396102858, 0, 0
1665532512.945, -25.9519289551146, -8.80902701722368, 0, 0
1665532512.995, -22.1153941893883, -4.36513123271959, 0, 0
1665532513.148, -5.93472175658323, 8.79134449071861, 0, 0
1665532513.198, -0.890275299933563, 13.6413118556978, 0, 0
1665532513.34, 15.4030282398374, 23.5321272899938, 0, 0
1665532513.39, 21.7649966633548, 25.4944413331788, 0, 0
1665532513.555, 38.0761159061333, 31.9082225672801, 0, 0
1665532513.611, 42.6953664973455, 31.8220946042644, 0, 0
1665532513.753, 49.4824056065521, 32.4318808614561, 0, 0
1665532513.803, 50.3859044872264, 32.887965244662, 0, 0
1665532513.95, 50.7045141058911, 32.7332405537422, 0, 0
1665532514, 48.5159215158026, 30.9444610055007, 0, 0
1665532514.152, 41.2387360868201, 25.2875480226935, 0, 0
1665532514.202, 38.8957063813387, 23.5562890256982, 0, 0
1665532514.372, 30.5193756350315, 16.3531351023216, 0, 0
1665532514.422, 27.0889321826985, 13.4276399951447, 0, 0
1665532514.565, 18.8077036105711, 4.6099737358569, 0, 0
1665532514.625, 13.9341388784737, 0.413883802620603, 0, 0
1665532514.778, 1.91490707556025, -9.85538959516083, 0, 0
1665532514.828, -1.66893162901874, -12.9367690338004, 0, 0
1665532514.962, -11.1255789332648, -18.5104876915503, 0, 0
1665532515.012, -15.6062179438613, -19.832713796246, 0, 0
1665532515.178, -25.0615794458996, -21.5947027196378, 0, 0
1665532515.228, -28.5236385022455, -21.575253021318, 0, 0
1665532515.384, -31.1673915188993, -21.5810670327009, 0, 0
1665532515.434, -31.3441605278267, -21.2815279609563, 0, 0
1665532515.58, -30.336687535838, -20.0247589100757, 0, 0
1665532515.641, -29.9170772220952, -17.999862871584, 0, 0
1665532515.783, -26.0599522735026, -7.54358716852826, 0, 0
1665532515.833, -20.7936320844718, -3.45136077378783, 0, 0
1665532515.976, -5.75127604756105, 8.18296674531402, 0, 0
1665532516.026, -0.157997362277058, 12.507769500046, 0, 0
1665532516.191, 18.3390872354571, 21.4223201122043, 0, 0
1665532516.241, 24.7762327204109, 24.3772275266752, 0, 0
1665532516.397, 40.3138102096982, 28.0373206375272, 0, 0
1665532516.447, 44.4123148462103, 28.9849408382283, 0, 0
1665532516.584, 49.8850996658826, 29.1973319949344, 0, 0
1665532516.655, 50.2311349521107, 29.6941708157773, 0, 0
1665532516.797, 48.5222049626765, 27.9215111442631, 0, 0
1665532516.847, 47.2333317354733, 26.6393251195139, 0, 0
1665532517, 40.8879389708266, 20.6664156809818, 0, 0
1665532517.05, 37.9214419805099, 17.0109774311218, 0, 0
1665532517.203, 30.3006126870968, 6.81895123372904, 0, 0
1665532517.253, 27.5062840519159, 2.3642248838558, 0, 0
1665532517.407, 19.8582919511396, -9.11217681537528, 0, 0
1665532517.457, 15.3022047923553, -12.6988092137411, 0, 0
1665532517.599, 4.02487556748363, -21.4219907649756, 0, 0
1665532517.668, -2.15864180489027, -24.0870308146617, 0, 0
1665532517.822, -14.4438002053065, -27.903337154594, 0, 0
1665532517.872, -18.1851724356032, -27.9676828216177, 0, 0
1665532518.005, -25.3213414462041, -28.221496266494, 0, 0
1665532518.055, -28.0643014517125, -28.4018696961298, 0, 0
1665532518.213, -32.3164239893057, -24.5404405402221, 0, 0
1665532518.263, -31.7602818025755, -21.1308728017133, 0, 0
1665532518.427, -31.5633430069281, -7.06210732262616, 0, 0
1665532518.477, -31.6508347543951, -1.07238547347072, 0, 0
1665532518.625, -26.5474929316464, 10.7661363969054, 0, 0
1665532518.684, -20.3364319305735, 16.8004305304215, 0, 0
1665532518.824, -6.17650362702386, 26.8117980267396, 0, 0
1665532518.874, 0.623294163733334, 28.6238946959998, 0, 0
1665532519.02, 20.0576522268303, 33.4299748693418, 0, 0
1665532519.07, 26.5675512772333, 33.9859605674736, 0, 0
1665532519.223, 41.4605997529692, 34.7499503182894, 0, 0
1665532519.273, 45.5834672922222, 34.2601759957672, 0, 0
1665532519.44, 53.572291661658, 32.2646911619059, 0, 0
1665532519.49, 53.5871274712712, 29.8801709116701, 0, 0
1665532519.628, 52.4155598638022, 24.540250198175, 0, 0
1665532519.698, 50.4490072204152, 22.8327987040312, 0, 0
1665532519.84, 44.034864951349, 16.9061296151871, 0, 0
1665532519.89, 40.1488518788527, 13.9692165875885, 0, 0
1665532520.046, 30.7894875839368, 4.68320224779083, 0, 0
1665532520.096, 28.0973447775772, 0.806987280409331, 0, 0
1665532520.247, 18.8987408969061, -8.6213934812217, 0, 0
1665532520.297, 15.0427870742557, -11.7392297011829, 0, 0
1665532520.454, 3.93046533090313, -18.7343779731071, 0, 0
1665532520.504, -1.14017314556858, -20.4260549566262, 0, 0
1665532520.643, -13.4440115073749, -22.4597968171348, 0, 0
1665532520.711, -17.9507457559594, -23.1870533816028, 0, 0
1665532520.863, -26.2432281070645, -22.3339643932866, 0, 0
1665532520.913, -27.6755191711792, -22.0173704381481, 0, 0
1665532521.052, -31.6504143249734, -20.5196257525083, 0, 0
1665532521.102, -31.8935246748675, -18.0159763684954, 0, 0
1665532521.26, -30.182236408755, -7.73502438616006, 0, 0
1665532521.31, -31.2193029972873, -2.1791838166568, 0, 0
1665532521.451, -25.9206908126422, 7.59344238130272, 0, 0
1665532521.501, -21.4803156563625, 12.4155313727642, 0, 0
1665532521.664, -3.58331180087785, 22.8882142141179, 0, 0
1665532521.724, 2.40661328560222, 25.4292291152555, 0, 0
1665532521.877, 22.9301052443464, 31.0921286179348, 0, 0
1665532521.927, 28.5757823050477, 31.3237530027829, 0, 0
1665532522.071, 41.5517367308327, 31.3656037953427, 0, 0
1665532522.121, 43.997639951295, 31.3367934000706, 0, 0
1665532522.269, 48.6808817985129, 30.5442766597293, 0, 0
1665532522.319, 49.3714318155757, 28.8070216689926, 0, 0
1665532522.483, 47.9737661236331, 23.9083068143721, 0, 0
1665532522.533, 46.148360419617, 22.8007307606921, 0, 0
1665532522.679, 38.3722280776938, 15.4518780612928, 0, 0
1665532522.738, 36.4328556653325, 13.5174786275287, 0, 0
1665532522.89, 29.2889485055398, 4.52442531683042, 0, 0
1665532522.94, 26.7733714479517, 1.07523225279469, 0, 0
1665532523.077, 18.4911143540863, -7.54702757889868, 0, 0
1665532523.127, 15.0146411940424, -10.3535127860474, 0, 0
1665532523.285, 3.55433184861624, -16.6116487766166, 0, 0
1665532523.335, -1.01201186890415, -18.248163505704, 0, 0
1665532523.498, -13.2088712869609, -20.945650738086, 0, 0
1665532523.548, -17.1247681597388, -21.2429130842291, 0, 0
1665532523.682, -24.2210983253696, -20.6253789886755, 0, 0
1665532523.751, -26.6028970939807, -21.300631179471, 0, 0
1665532523.895, -29.5779724813745, -19.7928080390789, 0, 0
1665532523.945, -29.2295577366031, -17.9887846816549, 0, 0
1665532524.1, -29.358068132921, -8.75815499970278, 0, 0
1665532524.15, -29.9888030626652, -4.27712704846476, 0, 0
1665532524.289, -26.5856966606685, 4.84071926491387, 0, 0
1665532524.339, -21.6127021385548, 8.87711185742603, 0, 0
1665532524.509, -3.23007130603807, 20.406330140166, 0, 0
1665532524.559, 1.94154581288444, 23.2019434593727, 0, 0
1665532524.698, 17.8774120865351, 27.1301100653028, 0, 0
1665532524.771, 24.4796169622375, 28.1452459663714, 0, 0
1665532524.92, 39.4369474776347, 28.9643067087744, 0, 0
1665532524.97, 42.9085859793121, 29.5796759775101, 0, 0
1665532525.104, 49.4088877666456, 28.141162475838, 0, 0
1665532525.154, 48.5906640597718, 27.9158943861134, 0, 0
1665532525.313, 47.2038667607042, 21.7257634662602, 0, 0
1665532525.363, 45.3455728187258, 17.0969135444008, 0, 0
1665532525.507, 39.9838846082098, 8.47484061160802, 0, 0
1665532525.557, 37.2347243011716, 3.96194551201489, 0, 0
1665532525.723, 29.3460232624802, -9.90550144526901, 0, 0
1665532525.781, 25.0619084750026, -14.8396481942302, 0, 0
1665532525.934, 17.3463690767302, -24.8135735028276, 0, 0
1665532525.984, 13.2186779570664, -26.9782161842852, 0, 0
1665532526.127, 2.20179062860419, -30.087205447892, 0, 0
1665532526.177, -1.48376498197564, -30.2168892044381, 0, 0
1665532526.324, -11.9016276966027, -29.6671321794926, 0, 0
1665532526.374, -15.377384982083, -29.5591104109278, 0, 0
1665532526.539, -23.5163173009169, -28.3954806573156, 0, 0
1665532526.589, -26.0763317247392, -27.0286644674131, 0, 0
1665532526.731, -29.0317708144403, -19.787378103094, 0, 0
1665532526.793, -28.7234500593147, -15.2744257025076, 0, 0
1665532526.947, -28.2896126593689, -2.57249297159723, 0, 0
1665532526.997, -29.1043261327389, 1.73669839487336, 0, 0
1665532527.13, -24.2343301382457, 11.4697601795156, 0, 0
1665532527.18, -21.8439173769571, 15.1345799747268, 0, 0
1665532527.34, -7.57104534039919, 23.6415515040635, 0, 0
1665532527.39, -1.14575444343856, 25.3370712955855, 0, 0
1665532527.555, 18.7414227630867, 29.0708967840652, 0, 0
1665532527.605, 24.6678497918035, 28.8848580770746, 0, 0
1665532527.746, 38.8934238098537, 28.9896955496676, 0, 0
1665532527.807, 42.2387412550863, 29.0594754138504, 0, 0
1665532527.952, 48.7562514601883, 27.5496911620326, 0, 0
1665532528.002, 48.6499979243175, 26.050775207276, 0, 0
1665532528.146, 48.1225567705835, 18.9334381835308, 0, 0
1665532528.196, 46.2390717895541, 15.9202861899381, 0, 0
1665532528.357, 40.2362366347196, 6.05628065532491, 0, 0
1665532528.407, 37.7503787577622, 1.88114414601461, 0, 0
1665532528.567, 28.4252647560421, -9.51952934253242, 0, 0
1665532528.617, 26.0563809782834, -13.1014853331517, 0, 0
1665532528.753, 19.1803968018233, -20.3364559468557, 0, 0
1665532528.821, 13.8281836872445, -22.5483601492434, 0, 0
1665532528.973, 3.72138181587204, -25.7770864177629, 0, 0
1665532529.023, -0.665933116320446, -25.7458472500182, 0, 0
1665532529.169, -12.7923034388598, -25.680669507907, 0, 0
1665532529.219, -16.9390480457274, -25.5787166703494, 0, 0
1665532529.365, -24.8141001642047, -23.9157371607812, 0, 0
1665532529.415, -27.2387614958025, -21.0405795962222, 0, 0
1665532529.578, -30.7797746318872, -7.86412718073635, 0, 0
1665532529.628, -29.9182878272644, -2.80487519247924, 0, 0
1665532529.777, -29.4023213664901, 10.7188859116997, 0, 0
1665532529.834, -30.4004159084033, 15.9052745880774, 0, 0
1665532529.986, -26.0439846101316, 27.4268940905193, 0, 0
1665532530.036, -21.1724483199676, 28.7592701265186, 0, 0
1665532530.182, -5.72739808960486, 33.2950447062503, 0, 0
1665532530.232, 0.23189691770321, 33.4706041432666, 0, 0
1665532530.377, 19.2129139958315, 33.6387367919595, 0, 0
1665532530.427, 25.4212205187423, 33.5382555892649, 0, 0
1665532530.594, 42.1003602436644, 30.2723995460211, 0, 0
1665532530.644, 45.5435856014413, 28.6149548157941, 0, 0
1665532530.781, 49.4643386062953, 24.6743102241389, 0, 0
1665532530.85, 50.558697568932, 22.3550829554285, 0, 0
1665532530.995, 48.5659358079443, 15.639006161354, 0, 0
1665532531.045, 47.4903161338986, 12.7453949365778, 0, 0
1665532531.187, 40.9144759741145, 5.03785015362428, 0, 0
1665532531.237, 38.2771826186913, 1.13812272026036, 0, 0
1665532531.398, 29.1013581568549, -8.77495149411007, 0, 0
1665532531.448, 26.5702650388979, -11.9696652173625, 0, 0
1665532531.609, 16.4443550380259, -18.7359057858638, 0, 0
1665532531.659, 13.3643075597678, -20.3553440497426, 0, 0
1665532531.803, 3.74749535248225, -22.9019643275144, 0, 0
1665532531.865, -1.28881982226986, -23.018623286542, 0, 0
1665532532.004, -10.9288861622324, -21.8409666705337, 0, 0
1665532532.054, -15.1894430023503, -22.2349623043998, 0, 0
1665532532.211, -23.4517060042184, -19.7803036010626, 0, 0
1665532532.261, -25.941572527372, -16.4513548446716, 0, 0
1665532532.408, -28.4112226584964, -6.16877919726792, 0, 0
1665532532.458, -28.5677791746423, -1.60853689185151, 0, 0
1665532532.623, -28.303021940031, 10.1666100578683, 0, 0
1665532532.673, -29.1155831650428, 13.766167093394, 0, 0
1665532532.81, -24.9616062525751, 22.3653006979188, 0, 0
1665532532.88, -21.6608275660966, 25.4926340862168, 0, 0
1665532533.03, -5.4957042133895, 30.3010363181145, 0, 0
1665532533.08, -0.719123325454603, 29.8006203022221, 0, 0
1665532533.216, 14.9601255414359, 28.700524033861, 0, 0
1665532533.266, 20.6906756543998, 29.7671997901848, 0, 0
1665532533.422, 35.095401337396, 28.6265644995862, 0, 0
1665532533.472, 37.4038137962159, 27.372106294092, 0, 0
1665532533.636, 45.9865100060375, 22.4097302002901, 0, 0
1665532533.686, 46.9463979481184, 20.8340400100773, 0, 0
1665532533.822, 46.73488288912, 15.9125051331137, 0, 0
