1665533410.569, 2.01843306485645, 0.785288183242002, 0, 0
1665533410.619, 0.570099968105609, 1.92820557939639, 0, 0
1665533410.773, 1.15871241283619, 1.94049597652565, 0, 0
1665533410.831, 0.863414950958401, 1.89364765337075, 0, 0
1665533410.971, 1.2699638216732, 1.24434709384818, 0, 0
1665533411.021, 1.14362893572286, 1.28138405599069, 0, 0
1665533411.169, 0.906511502998399, 1.27095886547356, 0, 0
1665533411.219, 1.38362558762748, 1.39283273985545, 0, 0
1665533411.391, 0.298646395566294, 1.44374153776897, 0, 0
1665533411.441, 1.07406330253042, 1.18070654281443, 0, 0
1665533411.571, 1.19335514547654, 1.26576226810089, 0, 0
1665533411.621, 1.30930051969929, 1.11117725047609, 0, 0
1665533411.786, 0.702794084287206, 1.33100091232963, 0, 0
1665533411.848, 0.761658552452474, 1.65014706771461, 0, 0
1665533411.98, 1.62354542998764, 1.37873327078293, 0, 0
1665533412.03, 2.29332973650136, 0.9078251519133, 0, 0
1665533412.186, 1.62096674119331, 0.76051614879951, 0, 0
1665533412.236, 1.88742679437902, 0.562294222428392, 0, 0
1665533412.401, 1.87490798049294, 1.07397491324838, 0, 0
1665533412.451, 1.13157934648183, 0.707100816141633, 0, 0
1665533412.595, 1.71160445726861, 1.26472858222004, 0, 0
1665533412.645, 0.921244012080507, 1.17001173620415, 0, 0
1665533412.8, 1.39779920769035, 1.24994871557212, 0, 0
1665533412.864, 0.575169879732869, 0.709724710222787, 0, 0
1665533413.006, 0.672469172545078, 1.07717982610687, 0, 0
1665533413.056, 0.136925774253683, 1.05623132421002, 0, 0
1665533413.196, 0.325181251420872, 1.05915643092004, 0, 0
1665533413.246, 0.865504234437651, 0.554971006968557, 0, 0
1665533413.417, 1.19055776804356, 0.820497486672565, 0, 0
1665533413.467, 1.06239767796308, 0.587250636913751, 0, 0
1665533413.6, 1.1587848935838, 1.09173608026454, 0, 0
1665533413.65, 1.58203457872716, 0.82926895901852, 0, 0
1665533413.811, 1.68775370668402, 0.566687170365441, 0, 0
1665533413.875, 1.90729696382044, 0.915018887343976, 0, 0
1665533414.012, 1.4622403310797, 1.58366621124351, 0, 0
1665533414.062, 1.50387272693783, 1.34902277264776, 0, 0
1665533414.218, 1.44099198791085, 1.31478100252524, 0, 0
1665533414.268, 1.0911411371963, 1.13898578196165, 0, 0
1665533414.42, 1.58515288845766, 1.48375502857334, 0, 0
1665533414.47, 1.28547955647707, 1.40799330050137, 0, 0
1665533414.625, 1.36081172420927, 0.988130974901352, 0, 0
1665533414.675, 1.04228282969203, 1.23299118662392, 0, 0
1665533414.825, 0.902192123691037, 1.62350384674851, 0, 0
1665533414.887, 1.23598997531076, 1.261316975645, 0, 0
1665533415.021, 1.12009812951371, 1.38483635172425, 0, 0
1665533415.071, 1.05418128887345, 0.565565342358553, 0, 0
1665533415.224, 1.68871770490946, 0.528360942618448, 0, 0
1665533415.274, 0.848931305460127, 0.60429302374034, 0, 0
1665533415.433, 1.2767276597356, 1.14991622186332, 0, 0
1665533415.483, 0.763994494800585, 1.0165323155633, 0, 0
1665533415.637, 1.01761769345379, 1.19965564207499, 0, 0
1665533415.687, 1.27126642285137, 1.21963835943755, 0, 0
1665533415.858, 1.20073769750732, 1.15399777045747, 0, 0
1665533416.036, 0.896071603453407, 1.09023218733978, 0, 0
1665533416.086, 0.604158135113238, 1.35011804650259, 0, 0
1665533416.249, 0.561025418346333, 1.56533099378902, 0, 0
1665533416.299, 1.09674198504547, 1.44447202215692, 0, 0
1665533416.448, 1.20114545524555, 1.367176996053, 0, 0
1665533416.498, 1.02331003009772, 0.956520810938812, 0, 0
1665533416.651, 0.942176910940958, 1.14459778495662, 0, 0
1665533416.701, 1.363657859478, 0.887094655695677, 0, 0
1665533416.844, 1.09511836117289, 0.615179786220935, 0, 0
1665533416.919, 1.55632904846399, 0.941016759964072, 0, 0
1665533417.067, 1.42579467127686, 1.59006270898186, 0, 0
1665533417.117, 1.56539872907373, 1.33337163986548, 0, 0
1665533417.257, 1.5981293809927, 1.15651191267175, 0, 0
1665533417.307, 1.47556926971225, 1.34024032365626, 0, 0
1665533417.471, 1.68210120887917, 1.15804513922116, 0, 0
1665533417.521, 1.88195054288607, 1.29568196378094, 0, 0
1665533417.658, 1.45810073729061, 1.38747655186982, 0, 0
1665533417.708, 1.62670843587745, 1.09747449110596, 0, 0
1665533417.865, 0.275726099190081, 1.52525439912895, 0, 0
1665533417.928, 1.36815466146129, 0.979671898164966, 0, 0
1665533418.079, 0.587124774469174, 0.786466318492842, 0, 0
1665533418.129, 0.536739049138447, 0.810057102462295, 0, 0
1665533418.271, 0.989895638855074, 0.959258812666221, 0, 0
1665533418.321, 1.37385350735639, 0.699236519056328, 0, 0
1665533418.476, 1.55993959014549, 0.593278627170818, 0, 0
1665533418.526, 1.33718791904468, 0.614133106314398, 0, 0
1665533418.672, 2.18809499815836, 0.598768746491089, 0, 0
1665533418.722, 2.0769749959465, 1.05315226379187, 0, 0
1665533418.875, 1.55514943941543, 1.69904402027673, 0, 0
1665533418.944, 1.65107763158443, 1.30818623874701, 0, 0
1665533419.085, 1.16784170638917, 1.01406390579997, 0, 0
1665533419.135, 0.807350896929336, 1.36075359448175, 0, 0
1665533419.279, 1.30820411474727, 1.05000282684692, 0, 0
1665533419.329, 1.2101911518302, 1.01300203043711, 0, 0
1665533419.49, 0.97404575004694, 1.3136702365852, 0, 0
1665533419.54, 0.918301385874713, 0.929732493269441, 0, 0
1665533419.695, 1.48113850707057, 1.10899942169429, 0, 0
1665533419.745, 1.31910992762633, 0.89387864459205, 0, 0
1665533419.898, 1.32907930489864, 1.0122400573984, 0, 0
1665533419.962, 1.26620979894261, 0.880885878909041, 0, 0
1665533420.1, 1.33370861113045, 0.87478827990499, 0, 0
1665533420.15, 0.87492248721108, 1.02501747772753, 0, 0
1665533420.293, 1.49062997844112, 0.818189847415653, 0, 0
1665533420.343, 0.89878451788266, 1.28309146094942, 0, 0
1665533420.507, 1.12602514078694, 1.13768335392962, 0, 0
1665533420.557, 1.22882118122774, 0.879347370978124, 0, 0
1665533420.699, 0.140806520950576, 1.7117165313899, 0, 0
1665533420.749, 0.734125991874294, 1.68213369626976, 0, 0
1665533420.902, 0.456862699303855, 1.43021100345382, 0, 0
1665533420.972, 1.73982161084149, 0.987481341022033, 0, 0
1665533421.115, 1.60266336672211, 1.27688906217004, 0, 0
1665533421.165, 1.03088003851155, 1.40459903909685, 0, 0
1665533421.315, 1.77060937949443, 1.12105840747499, 0, 0
1665533421.365, 1.51111672987457, 0.973214617165965, 0, 0
1665533421.525, 2.12409782477928, 0.592190945405349, 0, 0
1665533421.575, 1.65095218054708, 0.962274887207911, 0, 0
1665533421.713, 1.5378443330228, 0.645167131491988, 0, 0
1665533421.763, 0.897969424485808, 1.06914522685587, 0, 0
1665533421.926, 1.18827811508879, 1.23559869365705, 0, 0
1665533421.986, 0.693219652570747, 1.57376037776778, 0, 0
1665533422.135, 1.11675328470872, 1.65370444653922, 0, 0
1665533422.185, 0.757367932537392, 1.7424285595045, 0, 0
1665533422.328, 0.731734215085368, 2.18707316151611, 0, 0
1665533422.378, 0.78187565479584, 1.68010479585162, 0, 0
1665533422.533, 1.41927155595053, 1.63945256483159, 0, 0
1665533422.583, 1.13940343478498, 1.06367725265008, 0, 0
1665533422.736, 1.74184830331916, 0.265811767041697, 0, 0
1665533422.786, 1.23405001937616, 0.424757304382169, 0, 0
1665533422.937, 1.25409443635272, 0.636869640139139, 0, 0
1665533423.001, 0.572607946193386, 0.694989021421421, 0, 0
1665533423.148, 0.93631533904437, 1.12641386643772, 0, 0
1665533423.198, 0.614795923400152, 1.44281464779594, 0, 0
1665533423.336, 0.244692330688196, 1.83449335077192, 0, 0
1665533423.386, 1.05319126774481, 1.70005735960214, 0, 0
1665533423.55, 1.32717610163118, 1.59545871431882, 0, 0
1665533423.6, 1.40095506722764, 1.2826615221549, 0, 0
1665533423.747, 1.88567689012419, 1.006808315059, 0, 0
1665533423.797, 1.33395253108307, 1.38332772210151, 0, 0
1665533423.954, 1.66916992099809, 0.481240333418043, 0, 0
1665533424.013, 1.31194800988567, 0.735893321314038, 0, 0
1665533424.159, 1.33552137576265, 0.594045245651813, 0, 0
1665533424.209, 1.00302070166242, 1.27722596829237, 0, 0
1665533424.362, 0.888722401198521, 1.42807931431206, 0, 0
1665533424.412, 1.75117269652489, 1.0085588498744, 0, 0
1665533424.568, 1.51590238945414, 1.05816800524984, 0, 0
1665533424.618, 1.07832456939011, 1.47131471510201, 0, 0
1665533424.766, 1.4513388303171, 1.14104476187153, 0, 0
1665533424.816, 1.37046630320847, 1.07146720277794, 0, 0
1665533424.961, 0.974339027597694, 1.25722989904389, 0, 0
1665533425.028, 0.734446355348894, 1.39229988297839, 0, 0
1665533425.179, 0.084009191582453, 1.78176213650995, 0, 0
1665533425.229, 0.78308996644293, 0.919210533958079, 0, 0
1665533425.369, 0.785546134623701, 1.22581522134527, 0, 0
1665533425.419, 0.923232937308427, 1.2965615067728, 0, 0
1665533425.581, 1.78681416457192, 0.409706975215812, 0, 0
1665533425.631, 1.6627765267443, 0.660771458706748, 0, 0
1665533425.77, 2.23822344866295, 0.596080005470597, 0, 0
1665533425.82, 1.71763728960025, 1.20988032806396, 0, 0
1665533425.973, 1.19268967270554, 1.54331889462738, 0, 0
1665533426.042, 0.934148384281656, 1.22158953761426, 0, 0
1665533426.187, 0.487740225653596, 2.05972073568407, 0, 0
1665533426.237, 0.552914922407751, 1.6376970911606, 0, 0
1665533426.376, 0.892725271463689, 1.03336585027623, 0, 0
1665533426.426, 0.975922197091705, 0.748226747153424, 0, 0
1665533426.588, 1.19134627438245, 1.09692439257536, 0, 0
1665533426.638, 1.86734056543591, 0.53915579480028, 0, 0
1665533426.789, 1.74885050726687, 0.905776939650821, 0, 0
1665533426.839, 1.28851230767671, 1.12736865069031, 0, 0
1665533426.994, 2.09109253309646, 1.14279420064361, 0, 0
1665533427.056, 1.80454558075684, 1.36549822166558, 0, 0
1665533427.204, 1.73122368263981, 1.22578389585577, 0, 0
1665533427.254, 1.02954820016859, 1.21575222219673, 0, 0
1665533427.393, 1.11449486441759, 0.993129741465339, 0, 0
1665533427.443, 0.5170252087037, 1.58040528132929, 0, 0
1665533427.613, 1.02616637710929, 1.62668774286023, 0, 0
1665533427.663, 0.584292723844811, 1.42499990388737, 0, 0
1665533427.799, 0.158128802040665, 1.32210870243146, 0, 0
1665533427.849, 0.506826925941738, 1.62739789127602, 0, 0
1665533428.007, 0.417354419758908, 0.636123007612426, 0, 0
1665533428.071, 0.659481737346454, 1.20035186970256, 0, 0
1665533428.219, 1.30088301259815, 1.1063509758858, 0, 0
1665533428.269, 1.57834350102155, 0.754449589014044, 0, 0
1665533428.405, 1.64755822004415, 0.999142380955888, 0, 0
1665533428.455, 1.5469074473628, 1.16833128359883, 0, 0
1665533428.625, 1.75636691089724, 1.46512631392334, 0, 0
1665533428.675, 2.15633708172354, 1.16584182665213, 0, 0
1665533428.822, 1.80741932757672, 1.04789667080013, 0, 0
1665533428.872, 1.48795008701768, 1.31742838830283, 0, 0
1665533429.018, 1.83649418510265, 1.0202876045693, 0, 0
1665533429.083, 1.25476781128532, 1.46431586411815, 0, 0
1665533429.231, 0.678870576310999, 1.12702935627155, 0, 0
1665533429.281, 0.50089200929915, 1.54242561337192, 0, 0
1665533429.427, 0.925082228243753, 1.0821055499419, 0, 0
1665533429.477, 0.666357201274195, 1.49816666418823, 0, 0
1665533429.639, 1.2275563142544, 1.37238860531194, 0, 0
1665533429.689, 1.54075417498456, 0.947527204008168, 0, 0
1665533429.824, 0.802590243213075, 1.76310910664988, 0, 0
1665533429.874, 1.55173028925455, 1.37450813629772, 0, 0
1665533430.037, 1.09229634690976, 1.5397366154772, 0, 0
1665533430.097, 1.42468207622201, 0.944974344902249, 0, 0
1665533430.247, 1.30627479439514, 0.698080504249134, 0, 0
1665533430.297, 1.04745846452707, 0.751937019947547, 0, 0
1665533430.434, 1.45894987139823, 0.38181771865419, 0, 0
1665533430.484, 1.51201330699823, 0.35742176125062, 0, 0
1665533430.645, 1.76825904969479, 0.469748634993962, 0, 0
1665533430.695, 1.78057387951483, 0.523556670351041, 0, 0
1665533430.849, 1.05682605712056, 0.923195511666279, 0, 0
1665533430.899, 1.15835418735509, 0.941966779325895, 0, 0
1665533431.05, 1.06297104354587, 1.79457070436997, 0, 0
1665533431.113, 1.24169224948528, 1.41465669976458, 0, 0
1665533431.261, 1.61098666306151, 1.43393856527922, 0, 0
1665533431.311, 1.22381164713948, 1.39027397311818, 0, 0
1665533431.446, 1.7541260510886, 1.2096044458207, 0, 0
1665533431.496, 1.4407333561314, 1.1922693479669, 0, 0
1665533431.67, 1.6303250284767, 0.716579683142399, 0, 0
1665533431.72, 1.17993825946311, 0.783601328795939, 0, 0
1665533431.851, 1.88607942588712, 0.472659888820544, 0, 0
1665533431.901, 0.806505121364381, 0.59807526872487, 0, 0
1665533432.066, 0.642354813078555, 0.841373689948597, 0, 0
1665533432.126, 0.406648154508332, 0.738865294813522, 0, 0
1665533432.258, 0.159314573980993, 1.57076465435536, 0, 0
1665533432.308, 0.746048485122373, 1.28456214573504, 0, 0
1665533432.47, 0.925973441017305, 1.62210867206558, 0, 0
1665533432.52, 0.699637891997753, 1.59417244824151, 0, 0
1665533432.679, 1.01989788030798, 1.17371943142636, 0, 0
1665533432.729, 1.63256321542616, 0.893773914228504, 0, 0
1665533432.873, 1.67616766999731, 1.46239098694225, 0, 0
1665533432.923, 1.81516136713267, 1.01409741795949, 0, 0
1665533433.072, 1.44411814658599, 2.21916167816499, 0, 0
1665533433.139, 1.59655580889924, 1.45384081607425, 0, 0
1665533433.291, 1.79145747399301, 0.767830871160626, 0, 0
1665533433.341, 1.53830821083554, 0.711715926489404, 0, 0
1665533433.478, 1.7561241194814, 0.841563391268593, 0, 0
1665533433.528, 1.22730126527199, 0.211991189087584, 0, 0
1665533433.692, 0.931340546582447, 0.849066470054652, 0, 0
1665533433.742, 0.979296421841809, 0.533331666251229, 0, 0
1665533433.88, 0.986971039943342, 0.970729072400943, 0, 0
1665533433.93, 0.540252982145915, 1.04420344930288, 0, 0
1665533434.092, 0.48257614194813, 1.49874039723609, 0, 0
1665533434.153, 0.177491138030433, 1.7134773745077, 0, 0
1665533434.3, 1.32330358325706, 1.67227846073503, 0, 0
1665533434.35, 0.65530582585518, 1.60819809155196, 0, 0
1665533434.5, 1.61855681758249, 1.70334577544909, 0, 0
1665533434.55, 1.69958363416123, 1.28079832731656, 0, 0
1665533434.699, 1.88159276924145, 1.34458844036673, 0, 0
1665533434.749, 1.41099752665841, 1.42504525083385, 0, 0
1665533434.897, 1.48029114105188, 1.15409357494259, 0, 0
1665533434.947, 2.02209888857433, 0.811046070492395, 0, 0
1665533435.108, 1.02058681002359, 0.85116618072496, 0, 0
1665533435.166, 0.488238337610881, 0.787282824929576, 0, 0
1665533435.314, 0.391195133532818, 0.673016110731581, 0, 0
1665533435.364, 1.06653030675287, 0.580757262993629, 0, 0
1665533435.502, 0.745430285077276, 0.461517034260837, 0, 0
1665533435.552, 1.49491923772516, 0.0229467372770102, 0, 0
1665533435.714, 1.15295053706353, 0.607788535764641, 0, 0
1665533435.764, 1.12692878326484, 1.02273236637565, 0, 0
1665533435.915, 2.07165378539511, 0.719747146657255, 0, 0
1665533435.965, 1.12221938320425, 1.22721948961173, 0, 0
1665533436.111, 1.41681601017592, 1.62641558305329, 0, 0
1665533436.181, 1.00061822444309, 1.74002193907627, 0, 0
1665533436.323, 0.725612022148056, 1.68590163957434, 0, 0
1665533436.373, 1.12698672665033, 1.77045032486977, 0, 0
1665533436.526, 1.34421389595457, 1.59986392709583, 0, 0
1665533436.576, 1.47859049185334, 1.33625700721808, 0, 0
1665533436.734, 1.60476342353343, 1.17364539716604, 0, 0
1665533436.784, 1.38531317446103, 1.36175769296909, 0, 0
1665533436.929, 1.08296365506834, 1.55184255608695, 0, 0
1665533436.979, 1.06849221542117, 1.00919834924031, 0, 0
1665533437.128, 1.28001574105167, 0.89009636952872, 0, 0
1665533437.198, 0.690872709577633, 1.11758098093489, 0, 0
1665533437.347, 1.02783236271043, 1.17090011521091, 0, 0
1665533437.397, 0.87081320818001, 1.08054890085369, 0, 0
1665533437.532, 1.52720218656202, 1.29045115665853, 0, 0
1665533437.582, 1.21590245031888, 1.60113210355784, 0, 0
1665533437.741, 1.50415638161292, 0.793694349171304, 0, 0
1665533437.791, 1.70896945145432, 1.14293852277655, 0, 0
1665533437.938, 1.30102328847872, 1.00853130934898, 0, 0
1665533437.988, 0.947890953269905, 1.63524514639769, 0, 0
1665533438.149, 0.811869958291283, 1.37394845209164, 0, 0
1665533438.207, 1.31868142631834, 1.21345874794052, 0, 0
1665533438.353, 0.717748172847649, 1.38622262675452, 0, 0
1665533438.403, 1.11254248121739, 1.53392914742867, 0, 0
1665533438.553, 1.90287060124015, 1.19706333641889, 0, 0
1665533438.603, 1.12718083824174, 1.51397780236033, 0, 0
1665533438.754, 1.63195142602527, 1.51719610909046, 0, 0
1665533438.804, 0.823932718783567, 1.58644112068707, 0, 0
1665533438.957, 1.08331790687322, 1.50997676125776, 0, 0
1665533439.007, 0.755832084828882, 1.51110078366844, 0, 0
1665533439.158, 1.07764303423727, 0.84761528962666, 0, 0
1665533439.222, 0.64420630586136, 0.477898888292344, 0, 0
1665533439.37, 0.878160209277979, 0.78391841435861, 0, 0
1665533439.42, 0.922903557232843, 1.12857686190237, 0, 0
1665533439.558, 0.578641945611309, 1.3833074935864, 0, 0
1665533439.608, 0.783625306246051, 1.12701056861846, 0, 0
1665533439.78, 1.4759505537701, 1.43645479228327, 0, 0
1665533439.83, 1.5588790759079, 1.44286881589821, 0, 0
1665533439.972, 0.754139149208157, 1.60900802390894, 0, 0
1665533440.022, 1.71246957748801, 1.4789499381251, 0, 0
1665533440.172, 1.65207229456897, 1.05748473020085, 0, 0
1665533440.236, 1.60276696291686, 0.976413387866472, 0, 0
1665533440.386, 2.09947318818379, 1.05719425609009, 0, 0
1665533440.436, 0.816469400982925, 0.883297453486236, 0, 0
1665533440.576, 0.919331428092846, 0.921489239327045, 0, 0
1665533440.626, 0.903356667450879, 1.34545570530337, 0, 0
1665533440.793, 0.53451659728853, 1.19752305914793, 0, 0
1665533440.843, 0.665592298497302, 1.34427009877051, 0, 0
1665533440.986, 0.736275102218144, 1.05211384592886, 0, 0
1665533441.036, 0.917612090391458, 1.0923970285905, 0, 0
1665533441.183, 1.17816647848474, 1.09256868897997, 0, 0
1665533441.257, 1.21821766858471, 0.826355676374632, 0, 0
1665533441.399, 1.45619489262461, 0.658547385666026, 0, 0
1665533441.449, 1.70641164257535, 0.473856696651609, 0, 0
1665533441.592, 2.00546585782536, 0.237185525930201, 0, 0
1665533441.642, 1.51718571510847, 0.670798829777851, 0, 0
1665533441.798, 1.16747461493537, 1.48412267579849, 0, 0
1665533441.848, 1.16489255758046, 1.26030169370854, 0, 0
1665533441.993, 1.20850477569186, 1.62833765862538, 0, 0
1665533442.043, 1.27896315207619, 1.93067436392036, 0, 0
1665533442.201, 0.814736793765746, 1.79468773010827, 0, 0
1665533442.251, 1.40054535727197, 1.68919762460588, 0, 0
1665533442.417, 1.41431814864603, 0.885782695731407, 0, 0
1665533442.467, 1.19263697276213, 1.02506938574216, 0, 0
1665533442.606, 1.47286074421677, 1.11382545374677, 0, 0
1665533442.656, 1.03656789227114, 1.31735371366595, 0, 0
1665533442.811, 1.85992447177094, 1.11896724080772, 0, 0
1665533442.861, 1.90469631457731, 1.17371026139939, 0, 0
1665533443.006, 1.8012917019964, 1.41862082782237, 0, 0
1665533443.056, 1.46482778700911, 1.09647742761389, 0, 0
1665533443.208, 1.1031128482403, 1.19823532371623, 0, 0
1665533443.258, 0.390429821699939, 1.85612878538394, 0, 0
1665533443.434, 1.15316948329877, 0.979666880203098, 0, 0
1665533443.484, 0.104619031862455, 1.15914855258406, 0, 0
1665533443.614, 1.3029369114129, 0.928584456986286, 0, 0
1665533443.664, 0.259193522862773, 1.28021323710412, 0, 0
1665533443.827, 0.85168944935549, 1.5593189303068, 0, 0
1665533443.877, 0.565388254528386, 1.64923447873601, 0, 0
1665533444.03, 0.7671209091788, 1.40136895024402, 0, 0
1665533444.08, 1.31375635109717, 1.66117580257806, 0, 0
1665533444.23, 0.668190899008749, 0.974742357006846, 0, 0
1665533444.307, 0.714392491044606, 1.24868724603661, 0, 0
1665533444.446, 1.25293672226516, 1.43943550371405, 0, 0
1665533444.496, 0.969296293253365, 1.37521915766061, 0, 0
1665533444.639, 1.1098536862884, 1.44817484369651, 0, 0
1665533444.689, 1.20958847788924, 1.06413164145157, 0, 0
1665533444.84, 1.07381792601612, 1.19192474396024, 0, 0
1665533444.89, 1.67371744072497, 1.19053745291943, 0, 0
1665533445.036, 0.990307074726871, 0.817755605703454, 0, 0
1665533445.086, 1.25047262340885, 0.520999986116664, 0, 0
1665533445.235, 1.50301243735814, 0.867259112859983, 0, 0
1665533445.285, 1.67045326313263, 0.521962258062857, 0, 0
1665533445.459, 1.71677715231132, 0.831609653560506, 0, 0
1665533445.509, 1.26385282457434, 1.16785752120119, 0, 0
1665533445.649, 1.34826454653589, 1.49501922285384, 0, 0
1665533445.699, 1.81965735008717, 0.89797185950512, 0, 0
1665533445.863, 1.9642784810722, 1.27304157738901, 0, 0
1665533445.913, 1.45316388796394, 1.27502319363083, 0, 0
1665533446.049, 1.8847868366141, 0.95844440717687, 0, 0
1665533446.099, 1.50523347191012, 1.16863534143189, 0, 0
1665533446.256, 1.28336846786468, 0.948344676919945, 0, 0
1665533446.306, 1.12409912990626, 1.40861092776034, 0, 0
1665533446.473, 1.07280569914258, 0.752993089356906, 0, 0
1665533446.523, 1.62484402418866, 0.9360399915454, 0, 0
1665533446.662, 0.983001331622006, 1.01472848176246, 0, 0
1665533446.712, 1.10367237535431, 0.534833752105186, 0, 0
1665533446.866, 0.795142429368184, 1.47755434755241, 0, 0
1665533446.916, 0.976067830604819, 1.49781843755568, 0, 0
1665533447.073, 1.36326322935062, 1.4328090991809, 0, 0
1665533447.123, 1.05622913695828, 1.04531600653291, 0, 0
1665533447.271, 1.12019974365495, 1.08628327710461, 0, 0
1665533447.321, 0.87601529313028, 1.13901399113202, 0, 0
1665533447.488, 1.13088179696865, 0.732553106096915, 0, 0
1665533447.538, 1.15341823372611, 0.699081799359902, 0, 0
1665533447.67, 1.03813689614012, 1.20772340005463, 0, 0
1665533447.72, 1.04241052485904, 1.13322185496733, 0, 0
1665533447.892, 1.44693416907148, 1.09792421110089, 0, 0
1665533447.942, 0.638078414975041, 1.46797019375552, 0, 0
1665533448.088, 1.5852921478531, 1.28980313075367, 0, 0
1665533448.138, 1.21481291397137, 1.40000933317506, 0, 0
1665533448.288, 1.76389186777649, 1.2302019895784, 0, 0
1665533448.363, 1.62474011023141, 0.601610118019693, 0, 0
1665533448.502, 1.17203318009666, 0.808060438081142, 0, 0
1665533448.552, 1.5791893891176, 0.869175267367226, 0, 0
1665533448.692, 1.24926701456644, 0.834463523840768, 0, 0
1665533448.742, 1.27428756956536, 1.16971802984953, 0, 0
1665533448.897, 0.648547247240884, 1.43882183241465, 0, 0
1665533448.947, 1.273807057059, 1.35615240611267, 0, 0
1665533449.089, 1.06397753715621, 1.0123115330582, 0, 0
1665533449.139, 0.769868568270681, 0.98488041863753, 0, 0
1665533449.292, 1.06130569715035, 0.996045094736871, 0, 0
1665533449.342, 1.29696668992071, 1.19430866528846, 0, 0
1665533449.515, 1.69435215974877, 1.23780362566633, 0, 0
1665533449.565, 1.23916743085209, 1.56983395821766, 0, 0
1665533449.705, 1.04397636141826, 1.74970875580419, 0, 0
1665533449.755, 0.722329285845149, 1.60115422493669, 0, 0
1665533449.919, 1.63664710260178, 1.11594285851518, 0, 0
1665533449.969, 2.24545990918602, 0.902979070958835, 0, 0
1665533450.104, 1.09020884401241, 1.19518182414905, 0, 0
