1665535277.74, 2.23500536377711, 2.16361161414703, 0, 0
1665535277.79, 1.65404118981129, 1.77506800139025, 0, 0
1665535277.956, 2.13456240942074, 1.56328450147211, 0, 0
1665535278.006, 1.86003695554453, 1.44483353872249, 0, 0
1665535278.146, 1.202904389016, 1.4260404313396, 0, 0
1665535278.196, 1.52872407176207, 1.32076563226617, 0, 0
1665535278.348, 1.68996159400112, 1.24731518253556, 0, 0
1665535278.398, 1.02151350599803, 1.19212943178736, 0, 0
1665535278.562, 1.21252513399639, 1.16984033191503, 0, 0
1665535278.612, 0.848629089633931, 1.09313067382048, 0, 0
1665535278.757, 0.905264119781378, 1.47654362919799, 0, 0
1665535278.807, 1.15625305183323, 1.45592721936045, 0, 0
1665535278.973, 1.09584376298918, 2.02204466768133, 0, 0
1665535279.023, 1.03142524304337, 1.87462115553311, 0, 0
1665535279.158, 2.48053411832365, 2.12601372121692, 0, 0
1665535279.208, 2.21182203211094, 1.96583775876091, 0, 0
1665535279.366, 2.49432708690665, 1.9564180268324, 0, 0
1665535279.416, 2.08993580837912, 1.77873076348405, 0, 0
1665535279.578, 0.911362041314362, 1.34878348229751, 0, 0
1665535279.628, 0.898080067725857, 1.13885325097112, 0, 0
1665535279.771, 0.798182742980572, 1.24110560066254, 0, 0
1665535279.821, 0.665862149977215, 0.836416266897103, 0, 0
1665535279.982, 1.5386512267265, 1.59148021852465, 0, 0
1665535280.032, 1.86906963813198, 1.44990805706661, 0, 0
1665535280.172, 2.29519561446767, 1.74643266514379, 0, 0
1665535280.222, 2.16167200252525, 2.02543184315815, 0, 0
1665535280.376, 2.46507701804313, 1.47803733615487, 0, 0
1665535280.426, 2.59811366147852, 1.70721938726369, 0, 0
1665535280.598, 1.86395636556185, 1.29051182930621, 0, 0
1665535280.648, 1.82977554021954, 0.961154085314035, 0, 0
1665535280.791, 2.14418891018619, 1.06587504204482, 0, 0
1665535280.841, 1.09477595618662, 0.983034689215899, 0, 0
1665535280.993, 1.39911784742091, 1.12626496133511, 0, 0
1665535281.043, 1.4143624320734, 1.30019347595947, 0, 0
1665535281.189, 1.40788708529601, 0.860319520258983, 0, 0
1665535281.239, 1.56232088797398, 1.36642119700571, 0, 0
1665535281.391, 1.23408953309368, 1.70984515909713, 0, 0
1665535281.441, 1.18545267834409, 1.61701921991046, 0, 0
1665535281.604, 1.52735436677301, 2.19090636836602, 0, 0
1665535281.654, 1.56302242376569, 2.25311795227377, 0, 0
1665535281.796, 1.90071706938119, 1.92062560062153, 0, 0
1665535281.846, 1.68865628394937, 1.8930407455119, 0, 0
1665535282.011, 1.94509784232875, 1.48952323902043, 0, 0
1665535282.061, 1.33684048049119, 1.52536152599599, 0, 0
1665535282.202, 1.48531633905992, 1.47822004514929, 0, 0
1665535282.252, 0.998040398928225, 1.63370207973992, 0, 0
1665535282.402, 0.919315171474409, 1.12475310625507, 0, 0
1665535282.452, 0.890332141350427, 1.33163721833297, 0, 0
1665535282.618, 1.1391621188599, 1.62032916863694, 0, 0
1665535282.668, 1.17265983050856, 1.63134727273285, 0, 0
1665535282.809, 1.39807688399728, 1.433488428049, 0, 0
1665535282.859, 1.69267128248296, 1.34158820940895, 0, 0
1665535283.022, 2.44688483273708, 1.77762849710278, 0, 0
1665535283.072, 2.29308902481785, 1.56749990573105, 0, 0
1665535283.214, 2.81347785383491, 1.62039822475593, 0, 0
1665535283.264, 1.99096047059464, 1.54163266032046, 0, 0
1665535283.416, 1.84528844911799, 1.53201705800437, 0, 0
1665535283.466, 1.18308496767125, 1.18585442321435, 0, 0
1665535283.635, 0.409259452557507, 1.15574702969546, 0, 0
1665535283.685, -0.398698364574159, 1.28375037222418, 0, 0
1665535283.833, -0.859724124151171, 0.584732030771875, 0, 0
1665535283.883, -0.770711511690166, 0.262988881133396, 0, 0
1665535284.034, -1.22425025378982, -0.309567136602169, 0, 0
1665535284.084, -1.29508563930682, -0.635462307504497, 0, 0
1665535284.229, -1.1321109105227, -0.894795927069623, 0, 0
1665535284.279, -0.876841182512493, -0.998245709357121, 0, 0
1665535284.432, -0.260140056070185, -0.853221678671588, 0, 0
1665535284.482, -0.368220598100891, -0.818689784833055, 0, 0
1665535284.651, 0.35565778044591, -0.696263611661664, 0, 0
1665535284.701, 0.296217085362201, -0.655089598199083, 0, 0
1665535284.842, 0.995978151376733, -0.0208458260890723, 0, 0
1665535284.892, 1.17406752877514, 0.163868141156115, 0, 0
1665535285.048, 1.48351266231259, 0.317332182161152, 0, 0
1665535285.098, 1.6485774694404, 0.19287413093636, 0, 0
1665535285.242, 2.34403419590632, 0.474280678092853, 0, 0
1665535285.292, 2.09037307252999, 0.520494666931953, 0, 0
1665535285.449, 2.0650215591829, 0.793712738374836, 0, 0
1665535285.499, 1.4444653176451, 0.423758000072496, 0, 0
1665535285.662, 0.0614292007775816, 0.416188183735329, 0, 0
1665535285.712, -0.764840411826611, 0.259843688606011, 0, 0
1665535285.852, -1.81991427322285, -0.210066343077756, 0, 0
1665535285.902, -2.24533653043477, -0.34114082977149, 0, 0
1665535286.068, -3.45125976828712, -0.553882773841678, 0, 0
1665535286.118, -3.30602098074036, -1.05653313588977, 0, 0
1665535286.256, -3.28392944549873, -0.887231956962637, 0, 0
1665535286.306, -3.27429958525576, -0.647877204451561, 0, 0
1665535286.46, -2.37301101116913, -0.491737814174371, 0, 0
1665535286.51, -2.46132881455964, -0.205061627576811, 0, 0
1665535286.674, -2.52145391494028, -0.02933632030647, 0, 0
1665535286.724, -2.19364049068935, -0.0406941836892827, 0, 0
1665535286.867, -1.87862033737449, 0.56151985693576, 0, 0
1665535286.917, -1.5273856480157, 0.778854964052272, 0, 0
1665535287.084, -0.906518939555326, 1.41434415331918, 0, 0
1665535287.134, -0.865203424481763, 0.872847589526998, 0, 0
1665535287.273, -0.268432714602369, 0.344960184668764, 0, 0
1665535287.323, -0.361346820093246, 0.456580936024181, 0, 0
1665535287.479, 0.698586410869694, -0.0442513779433682, 0, 0
1665535287.529, 0.373881280654331, -0.360246488526258, 0, 0
1665535287.677, 2.10493629757215, -0.560958206394275, 0, 0
1665535287.727, 1.39882467602203, -0.977852488835481, 0, 0
1665535287.886, 2.1918759445285, -0.946702086455986, 0, 0
1665535287.936, 2.11915350324065, -0.77937076790576, 0, 0
1665535288.094, 3.80488862906768, -0.79538437904219, 0, 0
1665535288.144, 3.55933905802928, -0.368297423573779, 0, 0
1665535288.284, 3.20584070421216, -0.268421123422939, 0, 0
1665535288.334, 3.21452518593992, -0.165361591795062, 0, 0
1665535288.486, 3.74235318912449, 0.00835841515592506, 0, 0
1665535288.536, 4.07793925821667, 0.129376698492862, 0, 0
1665535288.702, 4.34424679798133, 0.10793028202535, 0, 0
1665535288.752, 4.95814737981362, 0.0219481777652675, 0, 0
1665535288.896, 5.5949416401962, 0.913231426245034, 0, 0
1665535288.946, 5.88271671067201, 0.822837360715454, 0, 0
1665535289.104, 5.76078037294079, 0.740307201315716, 0, 0
1665535289.154, 4.50838618895042, 0.718808077507973, 0, 0
1665535289.299, 1.42856035399913, 0.489456107630673, 0, 0
1665535289.349, -1.07466587609866, 0.352909528169775, 0, 0
1665535289.503, -4.78726802401343, 0.50345041787493, 0, 0
1665535289.553, -6.65446572297355, 0.355205743182424, 0, 0
1665535289.717, -9.76168880180461, 0.0851995288047362, 0, 0
1665535289.767, -10.6386313303197, -0.347685440721307, 0, 0
1665535289.906, -11.463002686105, -0.852709617425234, 0, 0
1665535289.956, -10.9828028239297, -0.823291601469947, 0, 0
1665535290.122, -10.8878616154828, -0.595253388879087, 0, 0
1665535290.172, -10.9152266957768, -0.572520849528445, 0, 0
1665535290.313, -10.0712922291616, -0.475814098806552, 0, 0
1665535290.363, -10.334595783851, -0.448270570970351, 0, 0
1665535290.517, -8.32007697792349, -0.0058081061894768, 0, 0
1665535290.567, -7.20999721723746, -0.0626461163014085, 0, 0
1665535290.73, -1.27095299213264, -0.289048434574283, 0, 0
1665535290.78, 1.09252017186463, -0.388599904265845, 0, 0
1665535290.925, 6.61041885156024, -0.751696097595584, 0, 0
1665535290.975, 8.30673222062154, -0.673487881740215, 0, 0
1665535291.133, 12.4984206266732, -0.917058460452125, 0, 0
1665535291.183, 13.4913535378794, -0.457541994878483, 0, 0
1665535291.324, 14.6255252284227, -0.0293895773165787, 0, 0
1665535291.374, 15.1716010979877, 0.399059472224465, 0, 0
1665535291.531, 15.7226494486313, 0.792870917590179, 0, 0
1665535291.581, 15.570328814872, 0.949977779498298, 0, 0
1665535291.746, 16.1743825385976, 1.36868017325212, 0, 0
1665535291.796, 15.4360167593458, 1.82283844985402, 0, 0
1665535291.944, 11.0030351866094, 2.27524519336077, 0, 0
1665535291.994, 8.87740489649417, 2.06932924319763, 0, 0
1665535292.15, 0.366790780424282, 1.68847129027736, 0, 0
1665535292.2, -3.31606146180039, 1.43165251379241, 0, 0
1665535292.342, -10.8626622021902, 0.548342044054948, 0, 0
1665535292.392, -13.374735868037, 0.391271571401262, 0, 0
1665535292.546, -17.9549458649361, -0.842636405616105, 0, 0
1665535292.596, -19.2323109123185, -1.16724933195846, 0, 0
1665535292.758, -20.2138370295398, -1.76651109087541, 0, 0
1665535292.808, -20.1545475288823, -1.74400639219311, 0, 0
1665535292.953, -20.2047477910011, -2.20865390237563, 0, 0
1665535293.003, -19.6325168268987, -2.20916837266091, 0, 0
1665535293.162, -17.2525026747009, -2.19317509204689, 0, 0
1665535293.212, -15.4150800030878, -1.84664277621624, 0, 0
1665535293.354, -8.4993411279842, -1.94615658497094, 0, 0
1665535293.404, -4.779577485582, -1.98365393470257, 0, 0
1665535293.559, 6.37754091107146, -1.66984147207839, 0, 0
1665535293.609, 10.0773542401991, -1.48205497942121, 0, 0
1665535293.778, 19.6014476267834, -1.02751285946516, 0, 0
1665535293.828, 21.0455164509738, -1.48271427680473, 0, 0
1665535293.965, 24.3904270723011, -0.648006280576112, 0, 0
1665535294.015, 24.4186646648716, -0.732422876196893, 0, 0
1665535294.177, 25.0245469595711, -0.467948675187074, 0, 0
1665535294.227, 25.1648173622307, -0.259728033333175, 0, 0
1665535294.367, 24.0167820037869, 0.229605753261566, 0, 0
1665535294.417, 21.5375758919622, 0.613088643645128, 0, 0
1665535294.572, 10.790336840564, 1.34913514177504, 0, 0
1665535294.622, 7.24417925860342, 1.70535178596262, 0, 0
1665535294.786, -5.70469240226487, 2.90818704643677, 0, 0
1665535294.836, -10.1431629023946, 3.0639621912543, 0, 0
1665535294.977, -20.2477212375335, 3.8926421096529, 0, 0
1665535295.027, -22.1107083806887, 3.75565419778513, 0, 0
1665535295.192, -27.027388678399, 4.70560074897705, 0, 0
1665535295.242, -27.7047198316052, 4.95595104797533, 0, 0
1665535295.385, -27.262892047725, 4.86625343182251, 0, 0
1665535295.435, -27.1122850648222, 4.96153808174074, 0, 0
1665535295.585, -25.8144621435358, 5.48137781890314, 0, 0
1665535295.635, -24.4029422558407, 5.07838953197283, 0, 0
1665535295.805, -11.8705171285343, 1.20152131686302, 0, 0
1665535295.855, -6.93635789438278, -0.0980021234429103, 0, 0
1665535296, 4.98254118812932, -4.00068995229122, 0, 0
1665535296.05, 9.31230730013232, -5.09894439109121, 0, 0
1665535296.208, 20.8673526900226, -7.39701771710361, 0, 0
1665535296.258, 23.8925620554321, -7.29449474833461, 0, 0
1665535296.395, 27.7413652380626, -7.67585956205247, 0, 0
1665535296.445, 27.5970465316489, -7.59046842489667, 0, 0
1665535296.6, 27.9311977835741, -7.52193375914391, 0, 0
1665535296.65, 27.863386903532, -7.08307641775946, 0, 0
1665535296.814, 26.2829397458757, -6.04709473209201, 0, 0
1665535296.864, 23.761808501892, -6.45236326859495, 0, 0
1665535297.009, 13.575110253629, -4.40370630379033, 0, 0
1665535297.059, 8.32817133614702, -3.57644600025168, 0, 0
1665535297.218, -5.16705285324178, -0.488907504346145, 0, 0
1665535297.268, -10.4839188279067, 0.930446603215429, 0, 0
1665535297.409, -20.4270233484982, 3.90384259578782, 0, 0
1665535297.459, -23.1319361935809, 4.94559582760792, 0, 0
1665535297.614, -28.1387104492764, 6.91789418505233, 0, 0
1665535297.664, -28.1865371600089, 7.35166171996246, 0, 0
1665535297.834, -27.8865435346246, 8.74781447753681, 0, 0
1665535297.884, -27.7908287318842, 9.09671836728282, 0, 0
1665535298.02, -26.2784386862058, 9.52535141924665, 0, 0
1665535298.07, -24.944230640109, 9.64404487518748, 0, 0
1665535298.234, -14.5433290423931, 9.71044079857514, 0, 0
1665535298.284, -8.86616251398814, 9.77582545604847, 0, 0
1665535298.424, 4.55804403387691, 7.47821299635802, 0, 0
1665535298.474, 8.73150403876048, 6.14196807016103, 0, 0
1665535298.629, 19.6414031211278, 1.05575585139651, 0, 0
1665535298.679, 22.6921437087869, -0.127181431813227, 0, 0
1665535298.842, 28.4384065822232, -5.96753626253536, 0, 0
1665535298.892, 29.2485573543277, -7.02692260581816, 0, 0
1665535299.038, 29.620098435677, -9.46094893888758, 0, 0
1665535299.088, 30.334221604989, -9.93245470990396, 0, 0
1665535299.254, 28.9511020536768, -10.5037249489762, 0, 0
1665535299.304, 26.8630721256804, -10.3228533077883, 0, 0
1665535299.438, 15.4900764993033, -9.78323419509778, 0, 0
1665535299.488, 10.7928606308774, -9.75865616861989, 0, 0
1665535299.645, -3.53841405213817, -8.80184326732368, 0, 0
1665535299.695, -8.86781873148502, -8.90304570900167, 0, 0
1665535299.858, -22.9468043740218, -6.2562419372581, 0, 0
1665535299.908, -26.0406839254711, -4.87301135323125, 0, 0
1665535300.053, -31.9238131060695, -1.14821523723333, 0, 0
1665535300.103, -31.8067764898844, 0.695155647036671, 0, 0
1665535300.263, -31.0440919045394, 5.84526761090726, 0, 0
1665535300.313, -31.0949052852457, 6.7774658609823, 0, 0
1665535300.452, -29.8211847912626, 9.22800193327041, 0, 0
1665535300.502, -26.8226244831536, 9.53362310931756, 0, 0
1665535300.657, -14.0963668259173, 10.4178618142556, 0, 0
1665535300.707, -8.72078268503574, 10.567542247954, 0, 0
1665535300.871, 7.72065429447744, 10.3041418245562, 0, 0
1665535300.921, 12.2055805139716, 10.0078151338307, 0, 0
1665535301.062, 23.3337268078853, 9.86764913098526, 0, 0
1665535301.112, 26.099159064078, 9.02872646357311, 0, 0
1665535301.273, 31.1538349154993, 6.48621625115929, 0, 0
1665535301.323, 31.419496870437, 5.11158637920187, 0, 0
1665535301.467, 32.3438930606583, 0.101861686674596, 0, 0
1665535301.517, 32.1652469652694, -1.62999279485501, 0, 0
1665535301.67, 30.3158764193528, -5.68914716733497, 0, 0
1665535301.72, 26.8684082867507, -6.62693715328177, 0, 0
1665535301.885, 13.557135906891, -9.47942009371386, 0, 0
1665535301.935, 7.28539642041378, -9.87518542111331, 0, 0
1665535302.074, -8.44119555571206, -10.1520334398448, 0, 0
1665535302.124, -13.7299690079111, -10.3099077316637, 0, 0
1665535302.289, -27.5009122422653, -9.38201481287413, 0, 0
1665535302.339, -30.1362388738925, -9.2734763709893, 0, 0
1665535302.482, -34.8596916312906, -8.80450490510574, 0, 0
1665535302.532, -34.8623185983993, -9.01038911271363, 0, 0
