1665534305.862, 68.5228177432376, -6.81883497172589, 0, 0
1665534305.912, 68.1228478473407, -6.25916492322645, 0, 0
1665534305.962, 69.14037500886, -6.48525100375454, 0, 0
1665534306.123, 67.9726616721826, -6.00139639084318, 0, 0
1665534306.173, 56.8795619272814, -6.27623365078858, 0, 0
1665534306.328, 27.7686933519676, 0.838901034366657, 0, 0
1665534306.378, 17.9909990979212, 4.46543926325222, 0, 0
1665534306.521, -5.68858439645865, 13.2484244337964, 0, 0
1665534306.571, -17.307176743726, 15.3750664873216, 0, 0
1665534306.731, -47.8796360805247, 20.5382133607361, 0, 0
1665534306.781, -55.1805520389035, 21.8161518662567, 0, 0
1665534306.936, -67.7866032488108, 14.1970582379137, 0, 0
1665534306.986, -66.9144827073392, 5.25859026623991, 0, 0
1665534307.136, -67.0989652294729, -20.4257340992221, 0, 0
1665534307.186, -66.1915010221265, -31.6887721776966, 0, 0
1665534307.348, -61.6626251070991, -56.6077213188814, 0, 0
1665534307.398, -58.3287277743516, -57.6682341102059, 0, 0
1665534307.531, -51.7807111289812, -59.2542843768783, 0, 0
1665534307.581, -49.7475708230834, -59.960561350887, 0, 0
1665534307.744, -43.2620984764947, -51.7027602765457, 0, 0
1665534307.794, -41.5064205360794, -47.8588955311936, 0, 0
1665534307.942, -38.9910242110942, -39.1341770927664, 0, 0
1665534307.992, -39.1438667481802, -36.3054677464641, 0, 0
1665534308.14, -38.0407604632956, -31.704147933886, 0, 0
1665534308.19, -38.3816013079986, -30.5398414212208, 0, 0
1665534308.352, -37.6222226278691, -28.6385894702243, 0, 0
1665534308.402, -37.5944510850474, -28.5357871614452, 0, 0
1665534308.543, -36.580262320881, -19.2671024790068, 0, 0
1665534308.593, -36.915101523339, -12.240653025354, 0, 0
1665534308.757, -35.7323881524274, 13.7123488531694, 0, 0
1665534308.807, -32.4099982841365, 25.7980297500483, 0, 0
1665534308.953, -7.44565300906496, 46.1774354353322, 0, 0
1665534309.003, 13.4848511682193, 46.924133311298, 0, 0
1665534309.157, 72.3065384130973, 54.3340343041714, 0, 0
1665534309.207, 89.3577506171447, 55.2982264769339, 0, 0
1665534309.37, 134.654312914191, 56.4114330974625, 0, 0
1665534309.42, 142.968362405271, 56.768215585066, 0, 0
1665534309.571, 152.499622076177, 48.669623696093, 0, 0
1665534309.621, 149.746229100047, 46.0927663471845, 0, 0
1665534309.782, 151.425283205324, 39.1344631117244, 0, 0
1665534309.832, 149.819751332029, 39.2494972807406, 0, 0
1665534309.966, 138.837329430091, 37.5798672631386, 0, 0
1665534310.016, 135.473771585899, 35.1646682412432, 0, 0
1665534310.178, 119.791739001842, 34.8930936412394, 0, 0
1665534310.228, 117.090252491846, 36.0614064090316, 0, 0
1665534310.388, 111.667441797858, 36.6662747682624, 0, 0
1665534310.438, 109.091768110477, 35.8421950112679, 0, 0
1665534310.583, 109.43278673004, 35.6777078907212, 0, 0
1665534310.633, 109.203668129445, 35.9375120515612, 0, 0
1665534310.786, 109.806723182575, 37.1207550231243, 0, 0
1665534310.836, 110.91942652381, 36.7836510588412, 0, 0
1665534310.99, 111.563215672458, 37.2198111907818, 0, 0
1665534311.04, 112.025371878881, 37.8235253084597, 0, 0
1665534311.192, 111.789016213746, 37.8586543875268, 0, 0
1665534311.242, 113.502535213914, 37.3129961536963, 0, 0
1665534311.405, 111.857360224015, 38.7968545899828, 0, 0
1665534311.455, 112.888105966454, 39.0394406820345, 0, 0
1665534311.589, 114.284221828113, 38.1552142658759, 0, 0
1665534311.639, 111.583466836387, 38.0179280958218, 0, 0
1665534311.81, 117.321558082147, 37.6353877153665, 0, 0
1665534311.86, 117.779249361116, 36.7681664542397, 0, 0
1665534311.991, 117.094933916178, 37.3156859166646, 0, 0
1665534312.041, 117.100318346179, 37.5351008649792, 0, 0
1665534312.203, 118.259143965814, 38.1792092121792, 0, 0
1665534312.253, 118.32589093584, 37.1141256624063, 0, 0
1665534312.399, 119.491994213305, 36.6362283515828, 0, 0
1665534312.449, 118.391605504491, 36.465848993735, 0, 0
1665534312.6, 119.632279637195, 36.7160591299758, 0, 0
1665534312.65, 118.236747644845, 36.6675647011976, 0, 0
1665534312.821, 119.058038944928, 37.1189592676458, 0, 0
1665534312.871, 118.982787985533, 36.7510837346386, 0, 0
1665534313.015, 121.043485325934, 37.2072210739323, 0, 0
1665534313.065, 120.405730680573, 36.8264116291638, 0, 0
1665534313.215, 120.15576896292, 37.8032303009179, 0, 0
1665534313.265, 119.146305331525, 36.997688855149, 0, 0
1665534313.432, 119.339052099547, 37.9380809689487, 0, 0
1665534313.482, 119.073703437867, 38.3108831913987, 0, 0
1665534313.62, 118.567396721965, 37.7895253982556, 0, 0
1665534313.67, 117.182394530663, 37.8220707658207, 0, 0
1665534313.835, 117.423907088938, 37.7267297108055, 0, 0
1665534313.885, 115.736089556117, 38.1789957658782, 0, 0
1665534314.023, 114.288680064533, 37.6260405274906, 0, 0
1665534314.073, 116.535126701594, 36.330315618807, 0, 0
1665534314.236, 114.696002667658, 36.4547208391349, 0, 0
1665534314.286, 114.846125216553, 37.4910617521869, 0, 0
1665534314.424, 115.606666949325, 36.1178615394118, 0, 0
1665534314.474, 116.411017261185, 36.9493628315369, 0, 0
1665534314.627, 116.589807685085, 37.6006827954603, 0, 0
1665534314.677, 115.256214732947, 37.2752748479388, 0, 0
1665534314.841, 118.049294168756, 36.3498298798705, 0, 0
1665534314.891, 119.025145855684, 37.6536830739205, 0, 0
1665534315.036, 117.961710407354, 37.4772382284401, 0, 0
1665534315.086, 118.521013232759, 36.6128522753825, 0, 0
1665534315.247, 119.352704550536, 38.1478632782205, 0, 0
1665534315.297, 117.218377197532, 36.9965118612396, 0, 0
1665534315.46, 117.392455867717, 37.7099485662572, 0, 0
1665534315.51, 118.440554440029, 37.7782485186125, 0, 0
1665534315.643, 114.934219154654, 37.5206071684832, 0, 0
1665534315.693, 114.604266539242, 36.7180558425563, 0, 0
1665534315.864, 117.116379734896, 38.1801719452349, 0, 0
1665534315.914, 116.425852097282, 35.5995430816813, 0, 0
1665534316.057, 115.491862601729, 37.9663428495186, 0, 0
1665534316.107, 115.929252811837, 36.8063164054267, 0, 0
1665534316.258, 117.082067432455, 35.6298197710506, 0, 0
1665534316.308, 118.855771625688, 35.3018157047519, 0, 0
1665534316.455, 114.87281245502, 34.986438093356, 0, 0
1665534316.505, 119.160323132163, 36.6051121338916, 0, 0
1665534316.667, 118.003054942591, 36.0801243943271, 0, 0
1665534316.717, 117.128370760862, 36.2955559158599, 0, 0
1665534316.876, 117.60475005306, 38.0289236439172, 0, 0
1665534316.926, 117.96140108847, 37.692316523616, 0, 0
1665534317.068, 117.46126011149, 37.9502550079793, 0, 0
1665534317.118, 117.264727763506, 37.5286621054963, 0, 0
1665534317.269, 118.144847260425, 39.6175814211812, 0, 0
1665534317.319, 117.524338744881, 38.2536811250218, 0, 0
1665534317.485, 118.178152163196, 36.1345106465296, 0, 0
1665534317.535, 116.022822365017, 35.6542334277824, 0, 0
1665534317.683, 115.938500969899, 37.1514824053081, 0, 0
1665534317.733, 115.530728472856, 36.5013187023352, 0, 0
1665534317.886, 115.872449223638, 36.953408462947, 0, 0
1665534317.936, 114.146237394813, 36.280478548617, 0, 0
