1665536020.258, -0.470217546420116, 0.671103584786451, 0, 0
1665536020.308, -0.158549487012834, 0.474367241378815, 0, 0
1665536020.448, -0.147481839880015, 0.0666037973268203, 0, 0
1665536020.498, -0.075893566888567, 0.0354749057426176, 0, 0
1665536020.663, 0.245419394751252, -0.146041465081026, 0, 0
1665536020.713, 0.462051800662806, -0.39196447686092, 0, 0
1665536020.856, 0.371306973502385, -0.275215548416867, 0, 0
1665536020.906, 0.609223849729204, -0.312251458609637, 0, 0
1665536021.059, 0.489609152840103, -0.110502064441448, 0, 0
1665536021.109, 0.460294096321064, -0.206234569757839, 0, 0
1665536021.269, 0.812546424394725, -0.221844624276429, 0, 0
1665536021.319, 0.60152428944221, -0.166314906799272, 0, 0
1665536021.462, 0.683204230987485, -0.0697938429601948, 0, 0
1665536021.512, 0.509323365844352, -0.00621964310869316, 0, 0
1665536021.682, 0.311848588944372, 0.0994355468183556, 0, 0
1665536021.732, 0.365016563609032, 0.278416759659265, 0, 0
1665536021.875, -0.042390092229482, 0.424692884038834, 0, 0
1665536021.925, -0.0870655136994287, 0.350647601167509, 0, 0
1665536022.07, -0.467946327463949, 0.202444866637052, 0, 0
1665536022.12, -0.343622866475187, 0.164303445133086, 0, 0
1665536022.289, -0.582473568459079, -0.110895560607474, 0, 0
1665536022.339, -0.336649480115938, 0.0237404307234641, 0, 0
1665536022.477, 0.138213017704715, 0.291896500070024, 0, 0
1665536022.527, 0.157575536709459, 0.0623956281754943, 0, 0
1665536022.69, 0.253418339230336, 0.065644191305438, 0, 0
1665536022.74, 0.104568117696658, 0.18822261063049, 0, 0
1665536022.882, 0.343936087266229, -0.165532771984601, 0, 0
1665536022.932, 0.364749027119245, -0.0340056526240744, 0, 0
1665536023.089, 0.302996560788984, -0.355401792956656, 0, 0
1665536023.139, 0.0838285470844369, -0.148494295706314, 0, 0
1665536023.301, 0.113745946009459, 0.279829757788335, 0, 0
1665536023.351, -0.0253931671531973, -0.0741683929751673, 0, 0
1665536023.495, -0.245971928122174, -0.0483761830250842, 0, 0
1665536023.545, -0.183153408509185, -0.0858084133760144, 0, 0
1665536023.703, -0.580757480085083, 0.0459652048597263, 0, 0
1665536023.753, -0.44143604586327, -0.0891500834324006, 0, 0
1665536023.895, -0.687502530108077, -0.145829450800363, 0, 0
1665536023.945, -0.490806944602099, -0.172428693893494, 0, 0
1665536024.103, -0.0314004131244303, -0.0891269222202311, 0, 0
1665536024.153, 0.193246195237435, -0.146772739481833, 0, 0
1665536024.313, 0.234842762755477, 0.0565196166750184, 0, 0
1665536024.363, 0.416984664829272, -0.0843343837738075, 0, 0
1665536024.503, 0.216527116646603, -0.209342425176629, 0, 0
1665536024.553, 0.245853217334513, -0.172398153344858, 0, 0
1665536024.721, -0.126517384222154, 0.143906884098172, 0, 0
1665536024.771, -0.141106349088147, 0.228751403478782, 0, 0
1665536024.912, -0.101998134435149, 0.195507382488472, 0, 0
1665536024.962, -0.0405436540763162, -0.0493023746269898, 0, 0
1665536025.119, -0.170768508392882, -0.165875596025842, 0, 0
1665536025.169, 0.0710239299130251, -0.0699786953900343, 0, 0
1665536025.325, 0.175120699429215, -0.0600241386477194, 0, 0
1665536025.375, -0.0358461902988836, -0.0281589322617322, 0, 0
1665536025.524, -0.16330251959107, -0.166727831974924, 0, 0
1665536025.574, -0.0931281141501756, -0.215459836929966, 0, 0
1665536025.729, 0.0344968943982735, -0.180483300299727, 0, 0
1665536025.779, -0.0456030725523817, -0.0662432974436342, 0, 0
1665536025.934, -0.0859209122058076, 0.20587066044159, 0, 0
1665536025.984, -0.161361515696598, 0.203287225114991, 0, 0
1665536026.127, -0.0532982629866012, 0.204326924074337, 0, 0
1665536026.177, -0.111771073143842, 0.0896215231647943, 0, 0
1665536026.344, -0.161721505098967, -0.193739573622395, 0, 0
1665536026.394, 0.122156620065539, -0.137145110009357, 0, 0
1665536026.533, 0.160757737381857, 0.150044371567361, 0, 0
1665536026.583, 0.0545713949155129, -0.124683388811633, 0, 0
1665536026.746, 0.083188341586208, 0.401050289358338, 0, 0
1665536026.796, 0.382466904743438, 0.370245399803281, 0, 0
1665536026.941, 0.0558081965298527, 0.171478509579146, 0, 0
1665536026.991, 0.337096749866419, 0.0318158025989703, 0, 0
1665536027.146, 0.0872417705587623, 0.0365864212533751, 0, 0
1665536027.196, 0.109218285442296, 0.0315464906476137, 0, 0
1665536027.353, 0.324975956178179, -0.479402701787649, 0, 0
1665536027.403, 0.25517586907182, -0.312244930685068, 0, 0
1665536027.552, 0.302221758009267, -0.13779313669437, 0, 0
1665536027.602, 0.299899558210029, -0.25158157251542, 0, 0
1665536027.757, -0.0375284234294782, 0.0152591557122719, 0, 0
1665536027.807, 0.118801036829637, 0.0238147936295547, 0, 0
1665536027.958, -0.172391902752395, -0.0246982931689388, 0, 0
1665536028.008, -0.0238413481320379, -0.0479890191506627, 0, 0
1665536028.158, 0.0542151040666852, 0.0921726136097334, 0, 0
1665536028.208, 0.0288691349152259, 0.0120180242034138, 0, 0
1665536028.369, 0.10004734926855, -0.0419971164413369, 0, 0
1665536028.419, 0.258562091732671, -0.170890077000138, 0, 0
1665536028.561, 0.26952618198078, -0.109408479492146, 0, 0
1665536028.611, 0.114585301130518, 0.0217770170641955, 0, 0
1665536028.777, -0.245471413156309, -0.207215059159978, 0, 0
1665536028.827, -0.0651429605147769, -0.175873654358298, 0, 0
1665536028.97, -0.276202285971465, 0.265922577520243, 0, 0
1665536029.02, -0.329499768006229, 0.30445528346155, 0, 0
1665536029.172, -0.25320443234969, 0.0151172227010079, 0, 0
1665536029.222, -0.230569709098603, 0.13112672059151, 0, 0
1665536029.381, -0.198938442129673, 0.122871718203953, 0, 0
1665536029.431, -0.0559819840196951, 0.245638448452553, 0, 0
1665536029.576, 0.0121600578081598, -0.0947927398847241, 0, 0
1665536029.626, 0.129759390420105, -0.23513169473739, 0, 0
1665536029.785, 0.163311096020294, -0.041734924633829, 0, 0
1665536029.835, 0.38825740875302, -0.105659650355904, 0, 0
1665536029.985, 0.0358601497522102, 0.101895112375459, 0, 0
1665536030.035, 0.224005564552186, 0.210192729010856, 0, 0
1665536030.184, 0.050267438442944, 0.146222066089692, 0, 0
1665536030.234, 0.0154239561220493, 0.061666173494956, 0, 0
1665536030.4, -0.0366123404495511, 0.145514614452679, 0, 0
1665536030.45, 0.0579409783705103, 0.105431671592967, 0, 0
1665536030.59, -0.0186801518352979, -0.0340758409816715, 0, 0
1665536030.64, -0.0451576998985672, -0.0281185675781614, 0, 0
1665536030.804, 0.192947876731296, 0.0449182606923273, 0, 0
1665536030.854, 0.112999521180001, 0.103129126124273, 0, 0
1665536030.995, 0.186253632062176, 0.168912214528191, 0, 0
1665536031.045, -0.021551402069349, 0.0269708935306596, 0, 0
1665536031.196, 0.0608389293041398, -0.197941518153783, 0, 0
1665536031.246, -0.0901051058180258, -0.283478044932423, 0, 0
1665536031.417, -0.113663377774003, -0.282544092521903, 0, 0
1665536031.467, 0.0908203211361354, -0.0422242476686563, 0, 0
1665536031.604, -0.283881798599253, 0.0597203028320763, 0, 0
1665536031.654, -0.231018231711488, -0.122973604821539, 0, 0
1665536031.814, -0.0236390383062428, -0.0358087924488188, 0, 0
1665536031.864, -0.330830879430579, -0.152134150345404, 0, 0
1665536032.013, 0.00170876920347496, -0.273177178854212, 0, 0
1665536032.063, -0.103808532153948, -0.382933089653392, 0, 0
1665536032.215, -0.0646607299673292, -0.1928013166131, 0, 0
1665536032.265, 0.0289355765210928, -0.297164565264694, 0, 0
1665536032.426, -0.25640883764072, -0.0999747269187026, 0, 0
1665536032.476, -0.180666004654796, -0.0763624758693595, 0, 0
1665536032.615, -0.0370210704379872, -0.370284501647575, 0, 0
1665536032.665, -0.0728254833389599, -0.257734266671775, 0, 0
1665536032.835, -0.102006375595295, -0.24469322594183, 0, 0
1665536032.885, 0.155484995898291, -0.0612875122251069, 0, 0
1665536033.031, 0.00737676982726043, 0.242557546181501, 0, 0
1665536033.081, 0.188295115930714, 0.21731206482778, 0, 0
1665536033.229, 0.315996962172051, 0.79507624898018, 0, 0
1665536033.279, 0.196676453110427, 0.593208338575636, 0, 0
1665536033.442, 0.144556616844397, 0.139962357255939, 0, 0
1665536033.492, 0.160326435414589, 0.134598186788253, 0, 0
1665536033.634, 0.29529365179269, -0.0835667385036629, 0, 0
1665536033.684, 0.415067596588869, -0.0549602953159081, 0, 0
1665536033.844, 0.179727482847341, 0.590509388635112, 0, 0
1665536033.894, 0.289345123533082, 0.618345707914941, 0, 0
1665536034.036, 0.227420018365422, 0.48906185931618, 0, 0
1665536034.086, 0.252938690137654, 0.123229152168705, 0, 0
1665536034.241, -0.135778436108865, -0.0822611099095525, 0, 0
1665536034.291, -0.266965386862097, -0.0355080246303032, 0, 0
1665536034.456, -0.196364299791213, -0.26213998352145, 0, 0
1665536034.506, -0.0685825497284895, -0.314029462420308, 0, 0
1665536034.652, -0.352446432469748, -0.233073715151789, 0, 0
1665536034.702, -0.396141249036049, -0.415228533899921, 0, 0
1665536034.857, -0.485909125075096, -0.403189352059712, 0, 0
1665536034.907, -0.266467870836863, -0.330509815950052, 0, 0
1665536035.051, -0.33715969293749, -0.202913645566724, 0, 0
1665536035.101, -0.391013353651289, -0.484874724793229, 0, 0
1665536035.255, -0.148918684521902, -0.199323058856351, 0, 0
1665536035.305, 0.082603767150232, -0.259852746079986, 0, 0
1665536035.472, 0.105943472549683, -0.121179523533897, 0, 0
1665536035.522, 0.258957327350743, 0.0809748498608514, 0, 0
1665536035.662, 0.381598265689178, -0.259966722169338, 0, 0
1665536035.712, 0.444597169376294, 0.0194065301554787, 0, 0
1665536035.869, 0.395107504808976, -0.113195863027158, 0, 0
1665536035.919, 0.31786682862375, -0.18130064439049, 0, 0
1665536036.07, -0.0284490963315989, 0.228776559110258, 0, 0
1665536036.12, -0.28547317218559, 0.240623887908683, 0, 0
1665536036.272, -0.0588264416848858, 0.22219654048159, 0, 0
1665536036.322, -0.095634715202209, 0.290653881034913, 0, 0
1665536036.48, 0.191863115500837, 0.310155320492825, 0, 0
1665536036.53, -0.124213758106436, -0.0413256210030966, 0, 0
1665536036.672, -0.286568521953825, -0.0192320925526133, 0, 0
1665536036.722, -0.313745840898378, 0.102316355772047, 0, 0
1665536036.882, -0.14141686764475, -0.00544978719580058, 0, 0
1665536036.932, -0.159347483393674, -0.136176974694848, 0, 0
1665536037.076, -0.180075014083116, 0.133014391670756, 0, 0
1665536037.126, -0.213950397638001, 0.0315039252803189, 0, 0
1665536037.28, -0.162789595917332, -0.00889976575840024, 0, 0
1665536037.33, -0.138500182358342, -0.0953480367211625, 0, 0
1665536037.492, -0.0676195633321584, -0.20337758445396, 0, 0
1665536037.542, -0.0334226731717138, -0.106158116709679, 0, 0
1665536037.69, 0.217323279993991, -0.0593268782552343, 0, 0
1665536037.74, 0.144700125530221, 0.00840251175640105, 0, 0
1665536037.897, 0.116016130321668, 0.349225807481062, 0, 0
1665536037.947, -0.00787331452283979, 0.177398907922978, 0, 0
1665536038.099, 0.205546461668263, 0.0131405171422898, 0, 0
1665536038.149, 0.177511496290805, 0.0807827483467207, 0, 0
1665536038.295, 0.362749040639812, 0.0176231387506789, 0, 0
1665536038.345, 0.320783344971602, -0.179463988126685, 0, 0
1665536038.506, -0.00642973930320068, -0.381612402615872, 0, 0
1665536038.556, 0.376072203166501, -0.28444245400695, 0, 0
1665536038.701, 0.0173693610108501, -0.0117756432164811, 0, 0
1665536038.751, 0.108969226632325, 0.0851804722565817, 0, 0
1665536038.917, -0.0804277122935559, 0.0501807863406327, 0, 0
1665536038.967, 0.0821429765559003, 0.0625929977841082, 0, 0
1665536039.108, 0.0720271329859941, -0.00738374841486689, 0, 0
1665536039.158, -0.0610601021521404, 0.107815755943932, 0, 0
1665536039.312, 0.0417902607074723, 0.17985329089484, 0, 0
1665536039.362, 0.108963150296432, -0.0591634596033543, 0, 0
1665536039.528, -0.0664242719978176, 0.113153455435096, 0, 0
1665536039.578, 0.121022297587444, 0.235105415802863, 0, 0
1665536039.719, -0.0809611300277027, 0.01618263993916, 0, 0
1665536039.769, 0.128389229456218, 0.258902847587436, 0, 0
1665536039.927, -0.284708708058503, 0.168708356387697, 0, 0
1665536039.977, -0.294741592027805, 0.255166522614587, 0, 0
1665536040.123, 0.435999045061862, 0.302910221834864, 0, 0
1665536040.173, 0.408607933483069, -0.194404762786746, 0, 0
1665536040.327, 0.393369340897777, -0.123222567068495, 0, 0
1665536040.377, 0.302564680406903, -0.202078720529499, 0, 0
1665536040.533, 0.273742415671137, -0.164456457134548, 0, 0
1665536040.583, 0.127985885090226, -0.524151558376161, 0, 0
1665536040.728, 0.128266195615595, -0.301064329541134, 0, 0
1665536040.778, -0.00919268689025898, -0.363131925610787, 0, 0
1665536040.944, -0.270928045415388, -0.386890806950504, 0, 0
1665536040.994, -0.28558237977532, -0.240967228273348, 0, 0
1665536041.142, -0.589017339768873, -0.200942274699486, 0, 0
1665536041.192, -0.63209482524428, -0.194568069720958, 0, 0
1665536041.34, -0.333808632770058, -0.18044219254449, 0, 0
1665536041.39, -0.347595688143088, -0.120066888679901, 0, 0
1665536041.553, -0.177322034789, 0.110372938955408, 0, 0
1665536041.603, -0.149034055684922, 0.0445130462294827, 0, 0
1665536041.747, 0.143825674572668, 0.338337040768337, 0, 0
1665536041.797, -0.0455146074157255, 0.166813489027831, 0, 0
1665536041.955, 0.471315811504695, 0.0353224416131184, 0, 0
1665536042.005, 0.511337300140553, -0.0447859178688361, 0, 0
1665536042.151, 0.381667253938218, -0.0159026453682429, 0, 0
1665536042.201, 0.391587109627181, -0.0602694293581294, 0, 0
1665536042.353, -0.145774085833352, 0.136243236815773, 0, 0
1665536042.403, 0.0491748932753922, 0.247378162613771, 0, 0
1665536042.564, -0.303915304320412, 0.0605577934414896, 0, 0
1665536042.614, -0.109355466934119, 0.0585231266802566, 0, 0
1665536042.756, -0.28481255725481, 0.215287507327034, 0, 0
1665536042.806, -0.157256765787224, 0.162334503706973, 0, 0
1665536042.992, -0.466597880825219, -0.130498045094498, 0, 0
1665536043.164, -0.350532627254154, 0.22896561860702, 0, 0
1665536043.214, -0.283692871841765, 0.084811442377088, 0, 0
1665536043.369, -0.123165823373625, -0.0399963684987767, 0, 0
1665536043.419, 0.0713862458875383, -0.0689323771503894, 0, 0
1665536043.586, -0.0649410750281731, -0.281041524904623, 0, 0
1665536043.636, 0.0408243625502678, -0.137628732366068, 0, 0
1665536043.775, 0.471660405351599, -0.18266702294531, 0, 0
1665536043.825, 0.443081119163708, -0.421569993427966, 0, 0
1665536043.98, 0.542424528147109, -0.291358632148984, 0, 0
1665536044.03, 0.453314944987881, -0.182875195431052, 0, 0
1665536044.176, 0.382984772160029, -0.101157884330377, 0, 0
1665536044.226, 0.263597192874755, 0.0420646648383354, 0, 0
1665536044.389, -0.199465855325712, 0.678580157513991, 0, 0
1665536044.439, -0.209803981856197, 0.343053093485921, 0, 0
1665536044.594, -0.214747354744276, 0.0619777396521926, 0, 0
1665536044.644, -0.315232002797615, -0.163834728395216, 0, 0
1665536044.786, -0.148712897476969, -0.26893723647683, 0, 0
1665536044.836, -0.155624679798507, -0.350600305306585, 0, 0
1665536045.004, -0.236086100123345, -0.288380949735796, 0, 0
1665536045.054, -0.257390895039435, -0.368011886998517, 0, 0
1665536045.197, -0.174088149666545, -0.0698706449847748, 0, 0
1665536045.247, -0.106980880168152, -0.249329724053467, 0, 0
1665536045.402, -0.206176255461941, 0.0480753452335421, 0, 0
1665536045.452, -0.154723582758407, -0.2770844671563, 0, 0
1665536045.609, 0.058955135871912, -0.107425721809705, 0, 0
1665536045.659, -0.0972203387985644, -0.0990046819946997, 0, 0
1665536045.8, 0.0803539141438705, 0.0618669369343081, 0, 0
1665536045.85, -0.00376616133635821, -0.252403463385718, 0, 0
1665536046.017, 0.229287669595863, -0.298282444601568, 0, 0
1665536046.067, 0.189606115065772, 0.00439472133001573, 0, 0
1665536046.202, 0.149851769307219, 0.0820624111977679, 0, 0
1665536046.252, 0.456664212722245, -0.367512437594002, 0, 0
1665536046.41, 0.124215746229567, -0.0682246945020211, 0, 0
1665536046.46, 0.0983326284565749, -0.0640546501235804, 0, 0
1665536046.626, 0.147017407861171, 0.0019205955642434, 0, 0
1665536046.676, 0.568103565538479, 0.00704860910100535, 0, 0
1665536046.812, 0.104268002037458, -0.0471811728660043, 0, 0
1665536046.862, -0.0398425576399291, 0.0094277989980327, 0, 0
1665536047.034, -0.215154450973785, 0.116784955977081, 0, 0
1665536047.084, -0.240613459118549, 0.345924446123163, 0, 0
1665536047.218, -0.375094701682741, 0.0601126975183206, 0, 0
1665536047.268, -0.0763814684229658, 0.0488930446340277, 0, 0
1665536047.432, -0.48687919025528, 0.542784944583389, 0, 0
1665536047.482, -0.0877983592245357, 0.342459653423759, 0, 0
1665536047.64, -0.122254778901578, 0.164646600129018, 0, 0
1665536047.69, -0.0524376026617972, 0.167221298900444, 0, 0
1665536047.835, 0.247378068657838, 0.00109263609377308, 0, 0
1665536047.885, 0.12453821005704, -0.099125936330978, 0, 0
1665536048.039, 0.523356145191002, 0.0143781622135322, 0, 0
1665536048.089, 0.641563857044275, -0.11373594003274, 0, 0
1665536048.242, 0.394458373231487, -0.287482155515789, 0, 0
1665536048.292, 0.476358671992955, -0.274549143081714, 0, 0
1665536048.445, 0.31567407325818, -0.188776015068612, 0, 0
1665536048.495, 0.290509728269683, -0.0309456451123538, 0, 0
1665536048.646, 0.0911109543461919, -0.117685720480921, 0, 0
1665536048.696, -0.0217054375795271, 0.00870154923067901, 0, 0
1665536048.843, 0.0440756258150827, 0.189641648946321, 0, 0
1665536048.893, 0.0514000665138781, 0.189313182051634, 0, 0
1665536049.055, -0.484178402500106, 0.485399062030638, 0, 0
1665536049.105, -0.458815022216726, 0.277162022967616, 0, 0
1665536049.256, -0.445959455751478, 0.0885920053316909, 0, 0
1665536049.306, -0.555220191703768, 0.156962381055365, 0, 0
1665536049.46, -0.445795354436143, -0.384577602109687, 0, 0
1665536049.51, -0.207141553847293, -0.547504694765706, 0, 0
1665536049.66, 0.0528670139127883, -0.298210702917174, 0, 0
1665536049.71, 0.0182906947836159, -0.292702819971396, 0, 0
1665536049.857, 0.323400454672708, -0.517305583370728, 0, 0
1665536049.907, 0.390615477275105, -0.165901616174637, 0, 0
1665536050.072, 0.416638235323489, -0.222508310561665, 0, 0
1665536050.122, 0.497248071661772, -0.0767895796235223, 0, 0
1665536050.263, 0.267302189340541, 0.0646339375317666, 0, 0
1665536050.313, 0.387287890629949, 0.0640788068247389, 0, 0
1665536050.466, 0.0384737414142933, 0.208722618909249, 0, 0
1665536050.516, 0.0611217298641975, 0.278829128497378, 0, 0
1665536050.683, -0.084951131148614, 0.544336839303668, 0, 0
1665536050.733, -0.066442280664603, 0.270276725631589, 0, 0
1665536050.875, -0.196622732475788, 0.46061497002195, 0, 0
1665536050.925, -0.104441008688781, 0.192914256082005, 0, 0
1665536051.09, -0.112931991110798, -0.180647329628528, 0, 0
1665536051.14, 0.189084935261434, -0.243561534736358, 0, 0
1665536051.272, 0.0142464523484875, -0.2830504500659, 0, 0
1665536051.322, 0.204148175182013, -0.0812071762161395, 0, 0
1665536051.486, 0.0263064317567228, 0.00386576947640549, 0, 0
1665536051.536, 0.177228443782838, -0.177757847229486, 0, 0
1665536051.697, 0.0991333959449605, -0.0252106625245858, 0, 0
1665536051.747, 0.378309787270126, -0.19641180548345, 0, 0
1665536051.884, 0.456181643204161, -0.316381311794743, 0, 0
1665536051.934, 0.30752923245899, -0.27114204584197, 0, 0
1665536052.093, -0.0196747140501543, 0.0236153910437622, 0, 0
1665536052.143, -0.0329725655451796, -0.315521485097861, 0, 0
1665536052.298, -0.381275439767961, 0.373458466211574, 0, 0
1665536052.348, -0.415035348307811, 0.0494501188370151, 0, 0
1665536052.499, -0.717152612778193, 0.138816576275318, 0, 0
1665536052.549, -0.500808968521994, 0.0660595623090785, 0, 0
1665536052.712, -0.442832459398147, -0.212381499903671, 0, 0
1665536052.762, -0.411227970072218, -0.048439602090582, 0, 0
1665536052.895, -0.268416344674563, 0.109611792592673, 0, 0
1665536052.945, -0.354783653324375, -0.0711940433660061, 0, 0
1665536053.107, 0.275773880111814, 0.0405548651219334, 0, 0
1665536053.157, 0.414668074482705, -0.209109827166827, 0, 0
1665536053.305, 0.914016651950078, -0.347504662144956, 0, 0
1665536053.355, 0.950000001168974, -0.389078346844116, 0, 0
1665536053.512, 0.649305506521102, -0.0898290131954695, 0, 0
1665536053.562, 0.642797071727557, -0.331409791116783, 0, 0
1665536053.713, 0.192091148053152, 0.213377961961456, 0, 0
1665536053.763, 0.110992191580607, -0.130859406591213, 0, 0
