1665535733.15, 1.38130518547217, 2.24610239712301, 0, 0
1665535733.2, 1.41348266650172, 2.15364785483889, 0, 0
1665535733.33, 1.31994740774178, 2.12240939156125, 0, 0
1665535733.38, 1.21736834289376, 2.21181689043856, 0, 0
1665535733.544, 1.46661325341347, 2.11968592361094, 0, 0
1665535733.594, 1.53251578163238, 2.07022958350555, 0, 0
1665535733.737, 1.34407816050853, 1.84508937698281, 0, 0
1665535733.787, 1.35190410204217, 2.09323903595023, 0, 0
1665535733.941, 1.25452325624991, 2.33272217443177, 0, 0
1665535733.991, 1.36834783105576, 2.09703203942119, 0, 0
1665535734.171, 0.942541591612326, 2.10502474056088, 0, 0
1665535734.345, 1.07723473310341, 2.28510578831113, 0, 0
1665535734.395, 0.952795747589988, 2.20839339745882, 0, 0
1665535734.564, 0.683275245335466, 2.06266609371508, 0, 0
1665535734.614, 0.789536961339849, 2.20457837173809, 0, 0
1665535734.753, 0.949684541350166, 2.06636517548691, 0, 0
1665535734.803, 1.01718335847937, 2.09018288229919, 0, 0
1665535734.961, 1.04274259230493, 2.14497294506025, 0, 0
1665535735.037, 1.18541078760722, 1.89152959364763, 0, 0
1665535735.176, 1.34032727450824, 1.35520543192567, 0, 0
1665535735.226, 1.42989899276918, 1.52449197365721, 0, 0
1665535735.358, 1.34023730265338, 1.44046673344094, 0, 0
1665535735.408, 1.10284568698111, 1.42947870575763, 0, 0
1665535735.567, 0.457521264961883, 1.04790603586029, 0, 0
1665535735.617, 0.732530093770208, 1.18883116579549, 0, 0
1665535735.765, 0.528543187637723, 0.821944155942958, 0, 0
1665535735.815, 0.543320388995113, 0.879392820933361, 0, 0
1665535735.971, 0.200663145080142, 0.80190283080772, 0, 0
1665535736.021, 0.373304170928833, 0.719178408290929, 0, 0
1665535736.191, -0.01432079433539, 0.570781321388537, 0, 0
1665535736.241, -0.0865574659509036, 0.293141123472367, 0, 0
1665535736.374, 0.069885279146547, 0.0265987117225706, 0, 0
1665535736.424, -0.165517266027251, 0.0974453357713401, 0, 0
1665535736.584, -0.222742125289415, -0.0615602950754806, 0, 0
1665535736.634, -0.0398432035460132, -0.0651767013252424, 0, 0
1665535736.781, -0.137472405785871, 0.157799870792317, 0, 0
1665535736.831, -0.290598022809547, 0.180305079756081, 0, 0
1665535736.98, -0.252627796396411, 0.150912897120349, 0, 0
1665535737.03, -0.270202492294828, -0.00274764311362219, 0, 0
1665535737.204, 0.0362152109176748, -0.230836479920725, 0, 0
1665535737.254, 0.196888765187623, -0.196849716301216, 0, 0
1665535737.395, 0.082049125851853, -0.0424010264219135, 0, 0
1665535737.445, 0.12950703165626, -0.260716332903144, 0, 0
1665535737.595, 0.307018098986532, 0.0640839466771155, 0, 0
1665535737.645, 0.542297686298781, 0.0567582904792232, 0, 0
1665535737.809, 0.182534057501385, -0.3060870185341, 0, 0
1665535737.859, 0.352942273208896, -0.273304626073525, 0, 0
1665535737.999, 0.0875263039247329, 0.073788467376076, 0, 0
1665535738.049, 0.279745466993887, 0.118238933797528, 0, 0
1665535738.217, 0.0357920935022662, -0.0824918293631924, 0, 0
1665535738.267, 0.0820866052623614, 0.0991908767066008, 0, 0
1665535738.406, 0.128614030744927, 0.277802534128455, 0, 0
1665535738.456, -0.0523396555732347, 0.0678843731015917, 0, 0
1665535738.612, 0.0512822520303473, 0.274936977745213, 0, 0
1665535738.662, -0.0551595848568525, 0.268592329611209, 0, 0
1665535738.826, -0.0662877683482463, -0.298408137684476, 0, 0
1665535738.876, -0.118392964620284, 0.0599959938038239, 0, 0
1665535739.017, -0.106051648427183, -0.111578674192828, 0, 0
1665535739.093, -0.200754953387161, 0.235182752884654, 0, 0
1665535739.232, -0.502753041486159, 0.0688377347896818, 0, 0
1665535739.282, -0.154245397792693, 0.266853649234008, 0, 0
1665535739.415, -0.45300787424128, 0.215422084067001, 0, 0
1665535739.465, -0.554109387405703, 0.0675311180001756, 0, 0
1665535739.626, -0.253909457471877, 0.145028060032217, 0, 0
1665535739.676, 0.302206198867282, 0.224030404426244, 0, 0
1665535739.818, 0.172465816703607, 0.0909143266198527, 0, 0
1665535739.868, 0.427430773222625, 0.0710251247234908, 0, 0
1665535740.023, 0.346427829731255, 0.141451338807968, 0, 0
1665535740.073, 0.578779180776792, -0.0848681715790178, 0, 0
1665535740.246, 0.482988595768035, 0.169043682137541, 0, 0
1665535740.296, 0.706712273485408, -0.0762658132988463, 0, 0
1665535740.432, 0.703896187467706, -0.115942831681934, 0, 0
1665535740.482, 0.549826810528231, -0.102833889218459, 0, 0
1665535740.64, 0.508651809714962, -0.464866641370349, 0, 0
1665535740.69, 0.319876996856863, -0.314520085315394, 0, 0
1665535740.837, 0.235779901095555, -0.137392179205165, 0, 0
1665535740.887, 0.151265353189189, -0.0659774397833246, 0, 0
1665535741.036, -0.369558125521905, -0.0276384767400657, 0, 0
1665535741.086, -0.130571604267658, -0.0926611039436409, 0, 0
1665535741.26, -0.579336187290636, 0.140749465580726, 0, 0
1665535741.31, -0.560936434013428, 0.0988432470870464, 0, 0
1665535741.444, -0.774186933882419, 0.443007561769619, 0, 0
1665535741.494, -0.640943205276074, 0.220966121316692, 0, 0
1665535741.651, -0.607993262927806, -0.0313183603655034, 0, 0
1665535741.701, -0.229549285239415, -0.0117269816341548, 0, 0
1665535741.846, -0.0124982031316279, -0.23553368676744, 0, 0
1665535741.896, 0.217645199539675, -0.0316965158104381, 0, 0
1665535742.058, 0.638016438921625, -0.0556309245156399, 0, 0
1665535742.135, 0.840642757552729, 0.066512983617443, 0, 0
1665535742.273, 0.663808514579046, -0.32622912607124, 0, 0
1665535742.323, 0.966692756814666, -0.0284035992426652, 0, 0
1665535742.459, 0.933770945556091, -0.00425863013052208, 0, 0
1665535742.509, 0.565565008092932, 0.00160374937500762, 0, 0
1665535742.666, 0.246330540072734, 0.0700964935346775, 0, 0
1665535742.716, 0.0263981156927855, -0.00910098320082398, 0, 0
1665535742.864, -0.276262277417601, 0.404930239376185, 0, 0
1665535742.914, -0.185420612122698, 0.237116683398682, 0, 0
1665535743.072, -0.445288520511497, -0.0131777846049488, 0, 0
1665535743.148, -0.453458613522116, 0.120657804051305, 0, 0
1665535743.286, -0.47486371519409, -0.244786291803109, 0, 0
1665535743.336, -0.306481256685629, 0.098461072171574, 0, 0
1665535743.471, -0.314004474753887, 0.273508327032033, 0, 0
1665535743.521, -0.247555933642758, 0.154732833280747, 0, 0
1665535743.681, -0.15932815042791, -0.0399889288623285, 0, 0
1665535743.731, -0.00965611978767811, -0.0982707791071107, 0, 0
1665535743.874, -0.110521684888681, -0.0884921941674861, 0, 0
1665535743.924, -0.0999144522292568, -0.284796048308237, 0, 0
1665535744.083, -0.164649084760015, -0.000744188619620445, 0, 0
1665535744.133, 0.117779709808303, -0.0928914257965516, 0, 0
1665535744.301, 0.209337304166468, -0.244184431183129, 0, 0
1665535744.351, 0.15780314649237, -0.287808987201913, 0, 0
1665535744.49, 0.114376774578034, 0.0903342696306026, 0, 0
1665535744.54, 0.125632308464333, -0.00664969240554569, 0, 0
1665535744.695, 0.32195322543285, -0.115340356212243, 0, 0
1665535744.745, 0.471861350198054, -0.159464173369258, 0, 0
1665535744.892, 0.010951345872769, -0.0412560226329788, 0, 0
1665535744.942, 0.139622114085597, -0.198290699906323, 0, 0
1665535745.092, -0.060707080362306, 0.0201407397870526, 0, 0
1665535745.142, 0.0504157766228843, -0.0981052858306839, 0, 0
1665535745.314, 0.0218033039942043, 0.0598151578194432, 0, 0
1665535745.364, -0.056167478506751, -0.123778733688141, 0, 0
1665535745.505, -0.0331283837787737, 0.111987865087343, 0, 0
1665535745.555, -0.124369191780062, 0.0493405031359657, 0, 0
1665535745.708, -0.154621398480117, -0.139516245502136, 0, 0
1665535745.758, -0.201494843325747, -0.0980537639467514, 0, 0
1665535745.902, -0.109180872459604, -0.271611122111523, 0, 0
1665535745.952, 0.0665508877230252, -0.142950652469267, 0, 0
1665535746.109, 0.0566373240828568, -0.138204686292937, 0, 0
1665535746.159, 0.159863946793166, -0.0216584948274772, 0, 0
1665535746.329, -0.281390198681152, -0.103733320747352, 0, 0
1665535746.379, -0.0848411567814651, -0.0560676995985432, 0, 0
1665535746.519, -0.256114972682383, 0.283034828406059, 0, 0
1665535746.569, -0.230126731273629, 0.00848940443329127, 0, 0
1665535746.723, 0.0445674851510489, -0.00984396255114461, 0, 0
1665535746.773, -0.130525344892021, 0.138265690909009, 0, 0
1665535746.938, -0.339942539848153, -0.00648152067202545, 0, 0
1665535746.988, -0.216960977973571, 0.0109032091996255, 0, 0
1665535747.121, 0.00782665071145061, 0.452142627163241, 0, 0
1665535747.171, 0.0660789886979387, 0.270616036885954, 0, 0
1665535747.343, 0.148839414401266, -0.0290182035444957, 0, 0
1665535747.393, 0.148177127637666, 0.00826800776390257, 0, 0
1665535747.528, 0.16031198559952, -0.092950351521722, 0, 0
1665535747.578, 0.284457906453895, -0.0235009957980026, 0, 0
1665535747.736, 0.269671944251343, 0.2069281954562, 0, 0
1665535747.786, 0.359986576238072, -0.00354527750383227, 0, 0
1665535747.95, 0.084740506581312, -0.246088665999025, 0, 0
1665535748, 0.367464663632688, 0.0686724825085179, 0, 0
1665535748.138, 0.14396062862744, 0.234659660725441, 0, 0
1665535748.188, 0.126386520082974, -0.0895740341289581, 0, 0
1665535748.358, 0.195865963648203, 0.054332545095221, 0, 0
1665535748.408, 0.222600001183537, -0.00231851757035884, 0, 0
1665535748.543, 0.406227874672481, -0.0444005182908995, 0, 0
1665535748.593, 0.164444887725523, -0.206440792676602, 0, 0
1665535748.751, -0.184181246540334, -0.0487646573749601, 0, 0
1665535748.801, -0.358292155363728, -0.00390136252184448, 0, 0
1665535748.965, -0.306789572013656, -0.2351175108424, 0, 0
1665535749.015, -0.322225020786163, -0.126976501447899, 0, 0
1665535749.147, -0.035940150464512, -0.046655069718355, 0, 0
1665535749.197, -0.177608750608073, -0.215187966849584, 0, 0
1665535749.371, -0.361367412292452, -0.0824156920324128, 0, 0
1665535749.421, -0.317576075528592, -0.187365953577824, 0, 0
1665535749.561, -0.300220064362577, 0.143435673209552, 0, 0
1665535749.611, 0.00906218759112676, -0.0942687976994421, 0, 0
1665535749.763, -0.265692580728114, 0.320928611174949, 0, 0
1665535749.813, -0.226975340416658, 0.191797866156676, 0, 0
1665535749.96, -0.0899312910528067, -0.206491239539133, 0, 0
1665535750.01, 0.182606752508349, -0.136552191094893, 0, 0
1665535750.167, 0.129436041641782, -0.185918266649992, 0, 0
1665535750.217, 0.229769684415004, -0.014292713753548, 0, 0
1665535750.385, 0.29393963878718, -0.207808542955348, 0, 0
1665535750.435, 0.388531308313247, -0.0789920260510542, 0, 0
1665535750.572, 0.281056901523129, -0.00672310477975202, 0, 0
1665535750.622, 0.283741194392775, -0.161312547235468, 0, 0
1665535750.775, 0.398907042439816, 0.068323290699027, 0, 0
1665535750.825, 0.326328956289501, 0.102115211470448, 0, 0
1665535750.989, 0.302777590390065, 0.102756467798969, 0, 0
1665535751.039, 0.219736201687311, -0.0167700026471493, 0, 0
1665535751.175, 0.242462125831395, 0.179899708385477, 0, 0
1665535751.225, 0.164458883681732, 0.261537034547914, 0, 0
1665535751.398, -0.297376338233448, 0.209232706928304, 0, 0
1665535751.448, -0.0281608791355552, 0.22126163570708, 0, 0
1665535751.582, -0.338176866895083, 0.0531918271518776, 0, 0
1665535751.632, -0.317013467418946, -0.0848448164896638, 0, 0
1665535751.792, -0.333186449170512, 0.151783426226203, 0, 0
1665535751.842, -0.215003168817219, -0.199235825005843, 0, 0
1665535751.988, -0.142076956586124, -0.386768355992444, 0, 0
1665535752.038, -0.0358912993891067, -0.169232919561779, 0, 0
1665535752.196, 0.109477669568548, 0.0766676607026682, 0, 0
1665535752.246, 0.202117165628948, -0.0145163553452505, 0, 0
1665535752.413, 0.394275464313694, -0.0954793742415347, 0, 0
1665535752.463, 0.477359494209139, -0.308675191618448, 0, 0
1665535752.602, 0.57728374975656, -0.400427568450112, 0, 0
1665535752.652, 0.590890897228917, -0.239536162649244, 0, 0
1665535752.807, 0.415362810377502, -0.310216290558117, 0, 0
1665535752.857, 0.470788580810733, -0.282420005730501, 0, 0
1665535753.002, 0.211784270474112, 0.0344455012258322, 0, 0
1665535753.052, -0.0358083251489631, -0.0490451893563488, 0, 0
1665535753.204, -0.463991583681519, 0.260685922207969, 0, 0
1665535753.254, -0.428591744184558, 0.226118655427285, 0, 0
1665535753.428, -0.560262835922487, 0.539073937303925, 0, 0
1665535753.478, -0.468313569166099, 0.0396409760207632, 0, 0
1665535753.609, -0.634032295160324, -0.238825672603838, 0, 0
1665535753.659, -0.627803378082547, -0.358952961112976, 0, 0
1665535753.819, -0.327176126437195, 0.0327017844772541, 0, 0
1665535753.869, -0.171813856245933, -0.118019288304851, 0, 0
1665535754.017, -0.0300226312140524, -0.203491862109871, 0, 0
1665535754.067, -0.0646411802163982, 0.122282902298892, 0, 0
1665535754.219, 0.226148327377871, 0.0550690744471467, 0, 0
1665535754.269, 0.122216011045992, 0.00891639454081883, 0, 0
1665535754.441, 0.305221368744071, 0.00527030970273756, 0, 0
1665535754.491, 0.489749544836286, 0.177698765880365, 0, 0
1665535754.624, 0.275799729684877, 0.130309155649968, 0, 0
1665535754.674, 0.134671922185731, 0.126079002688712, 0, 0
1665535754.835, 0.292581129404908, 0.169736720775987, 0, 0
1665535754.885, 0.192216815839885, 0.148274325726135, 0, 0
1665535755.032, 0.0316038872325635, -0.0388386577645292, 0, 0
1665535755.082, 0.120689656461138, 0.0657655053758219, 0, 0
1665535755.24, -0.0636048247306462, 0.106629920424737, 0, 0
1665535755.317, -0.118931919593422, -0.10556068380302, 0, 0
1665535755.457, -0.3303847535432, 0.0425614634159643, 0, 0
1665535755.507, -0.209851702446542, -0.120259423988784, 0, 0
1665535755.637, -0.0774899811964929, -0.0154402486776917, 0, 0
1665535755.687, -0.103629845883205, 0.0188317392609321, 0, 0
1665535755.852, 0.119462217824122, -0.344718538586989, 0, 0
1665535755.902, 0.0638690359456575, -0.193775945024754, 0, 0
1665535756.047, 0.0565501177928809, -0.0161072251125347, 0, 0
1665535756.097, 0.0692778203135163, -0.170207925050789, 0, 0
1665535756.25, -0.109029525500915, -0.0160844229228871, 0, 0
1665535756.3, 0.0694789917846776, 0.0761069337126372, 0, 0
1665535756.473, -0.159959757272503, 0.191043084920707, 0, 0
1665535756.523, -0.00308268197449024, 0.130735435447008, 0, 0
1665535756.655, -0.0988567416386559, -0.0989267372211771, 0, 0
1665535756.705, -0.132852982271515, -0.143157777406515, 0, 0
1665535756.867, -0.319885195691597, 0.0227661636486403, 0, 0
1665535756.917, -0.143915121964682, -0.0369771556122203, 0, 0
1665535757.06, -0.0609335251793937, 0.128584932805254, 0, 0
1665535757.11, -0.261616752855531, 0.0985462222989497, 0, 0
1665535757.261, 0.164998245787473, -0.0209641455689678, 0, 0
1665535757.311, 0.20456014490162, -0.119828445017987, 0, 0
1665535757.484, 0.0959218504922603, -0.0232217531969638, 0, 0
1665535757.534, 0.212444264916513, 0.048940312266808, 0, 0
1665535757.673, 0.166356346653004, -0.0907575135020977, 0, 0
1665535757.723, 0.271548287012848, 0.00744128059299953, 0, 0
1665535757.876, 0.12658985903488, 0.137743322619713, 0, 0
1665535757.926, 0.0779555407747807, 0.0211067179577924, 0, 0
1665535758.07, 0.137772740982626, -0.0632305876218879, 0, 0
1665535758.12, 0.215053930352752, 0.00487673442215453, 0, 0
1665535758.274, -0.111537646923949, 0.0273435604207606, 0, 0
1665535758.324, -0.268136404391129, -0.186042694467403, 0, 0
1665535758.501, 0.0428721028704899, -0.0848597097588879, 0, 0
1665535758.551, -0.210723499001858, -0.234755201629639, 0, 0
1665535758.683, -0.0695295365758284, 0.0559963537819783, 0, 0
1665535758.733, -0.16241116723296, -0.198885663948545, 0, 0
1665535758.897, -0.0394075100843736, 0.0653298357644729, 0, 0
1665535758.947, -0.231273278903586, -0.0627670077684286, 0, 0
1665535759.09, -0.0342727217986294, 0.113060414716927, 0, 0
1665535759.14, -0.221669239363877, -0.116587111272509, 0, 0
1665535759.291, -0.217924431849127, 0.00467732393467202, 0, 0
1665535759.341, -0.219984290086614, 0.0252758130948081, 0, 0
1665535759.521, -0.270264384445795, -0.0945412120676963, 0, 0
1665535759.696, -0.383517814716669, 0.0620918791667435, 0, 0
1665535759.746, -0.472604035535255, 0.0282639238718332, 0, 0
1665535759.912, -0.427323387814226, -0.00136144505393077, 0, 0
1665535759.962, -0.0399382663333938, -0.0921898817057354, 0, 0
1665535760.105, 0.139713902271041, -0.0958814981227931, 0, 0
1665535760.155, 0.156260716310641, -0.170607211993314, 0, 0
1665535760.307, 0.546746175096189, -0.213987314709669, 0, 0
1665535760.357, 0.759801727630446, -0.222146727650028, 0, 0
1665535760.534, 0.655765401900567, -0.260572270875457, 0, 0
1665535760.714, 0.313271440842385, -0.200568091750682, 0, 0
1665535760.764, 0.182729020005894, -0.0562856222012158, 0, 0
1665535760.927, -0.0519145790112816, -0.308565473879696, 0, 0
1665535760.977, 0.123253007691233, -0.216549812507026, 0, 0
1665535761.117, -0.125221151474022, -0.0194419537195074, 0, 0
1665535761.167, -0.160623195349075, 0.234641237198062, 0, 0
1665535761.313, -0.0932086242528385, 0.347298903779702, 0, 0
1665535761.363, -0.138894635869065, 0.426640774005307, 0, 0
1665535761.54, 0.0336241677950966, 0.222783020882957, 0, 0
1665535761.59, -0.196774832127687, 0.143214918485256, 0, 0
1665535761.722, -0.0560218680782612, 0.124662902594949, 0, 0
1665535761.772, -0.107131689593956, 0.0744356563275943, 0, 0
1665535761.932, -0.25957185161235, -0.200380964490051, 0, 0
1665535761.982, -0.00888192149756151, 0.0721297491274697, 0, 0
1665535762.126, -0.136581817487155, -0.00969936242472613, 0, 0
1665535762.176, -0.237075128176258, -0.0456117236550142, 0, 0
1665535762.335, -0.0857391523442175, -0.213300484398076, 0, 0
1665535762.385, 0.0955554455404695, -0.113301931418277, 0, 0
1665535762.555, -0.278623487160189, -0.106302798342654, 0, 0
1665535762.735, -0.0683099433207701, 0.206020975114384, 0, 0
1665535762.785, -0.0695640066142857, -0.0022564631624391, 0, 0
1665535762.946, 0.098833060425676, 0.287025543339084, 0, 0
1665535762.996, 0.0370578680323774, 0.251736613474506, 0, 0
1665535763.144, 0.0900785357017924, 0.53377453318015, 0, 0
1665535763.194, 0.0399711172954653, 0.252395710497112, 0, 0
1665535763.35, -0.37826366282556, 0.0416957346268561, 0, 0
1665535763.4, -0.226400795412104, -0.0267712663506643, 0, 0
1665535763.573, -0.173702028798914, -0.336295208239449, 0, 0
1665535763.751, -0.144065801836831, -0.46769438157898, 0, 0
1665535763.801, -0.0396206334571332, -0.149781361695972, 0, 0
1665535763.967, 0.0027344864081158, -0.0937578017148439, 0, 0
1665535764.017, 0.0958786458167538, 0.0037354288590592, 0, 0
1665535764.154, 0.564181512540301, -0.104027750773639, 0, 0
1665535764.204, 0.616314671354161, -0.143173300490105, 0, 0
1665535764.361, 0.753440273870723, -0.15083007461223, 0, 0
1665535764.411, 0.783632181523473, -0.173191049443233, 0, 0
1665535764.59, 0.227283033763911, 0.160129682656518, 0, 0
1665535764.768, -0.176519682693112, 0.20903316439761, 0, 0
1665535764.818, -0.563296275880646, 0.108211003584557, 0, 0
1665535764.985, -0.656221090343365, 0.0460684561205227, 0, 0
1665535765.035, -0.847725204193068, 0.234301528820495, 0, 0
1665535765.167, -0.815602002811829, 0.239275091026784, 0, 0
1665535765.217, -0.889379758990941, 0.058049499849119, 0, 0
1665535765.37, -0.44985132266288, 0.0572599560103129, 0, 0
1665535765.42, -0.652349328106141, 0.0545992676508718, 0, 0
1665535765.594, -0.342561374698562, 0.217307036341239, 0, 0
1665535765.644, -0.0621860959823266, 0.074143937077892, 0, 0
1665535765.783, -0.114158002471015, -0.193561716610986, 0, 0
1665535765.833, -0.0988593282066006, -0.253864437540273, 0, 0
1665535765.988, 0.138271818160433, 0.170432569409058, 0, 0
1665535766.038, 0.107201208226002, -0.134045479482694, 0, 0
1665535766.182, 0.260300124163706, -0.140682579196067, 0, 0
1665535766.232, 0.240595379767569, -0.143974886289016, 0, 0
1665535766.39, 0.381952328093206, -0.233190452474503, 0, 0
1665535766.44, 0.180965226368357, -0.180740449779705, 0, 0
1665535766.612, 0.0137205649159853, 0.0732995051066467, 0, 0
1665535766.662, 0.050953295099589, 0.0401089259740388, 0, 0
1665535766.796, 0.0457850686792654, 0.338486684935006, 0, 0
1665535766.846, 0.170837124141741, 0.25829441939257, 0, 0
1665535767.002, -0.103403902753996, -0.113779093197735, 0, 0
1665535767.052, 0.339984866822164, -0.108404340681602, 0, 0
1665535767.201, 0.102335630726827, -0.154691246938967, 0, 0
1665535767.251, 0.257277298157476, -0.16474923369617, 0, 0
1665535767.408, -0.0578135991856925, -0.00856091925808755, 0, 0
1665535767.458, -0.153774962267931, 0.128858332105906, 0, 0
1665535767.631, 0.0234722004244077, 0.0905840205958413, 0, 0
1665535767.806, -0.131076995207366, 0.239938010042849, 0, 0
1665535767.856, -0.0750637556890865, 0.0987022640015311, 0, 0
1665535768.024, -0.12809782449699, -0.319493968342897, 0, 0
1665535768.074, -0.104251994835579, -0.114595119064546, 0, 0
1665535768.209, 0.458064201264278, -0.0437484445311895, 0, 0
1665535768.259, 0.21825899363543, -0.200168808205092, 0, 0
1665535768.414, 0.567845242294027, 0.0279118924487705, 0, 0
1665535768.464, 0.498673919090379, -0.0757356766141868, 0, 0
1665535768.645, 0.476206472211146, 0.0755050081076547, 0, 0
1665535768.823, 0.262483020441152, 0.114343462177246, 0, 0
1665535768.873, 0.399307414538384, 0.000178349444155401, 0, 0
1665535769.03, 0.0822040828194304, -0.286063078825322, 0, 0
1665535769.08, -0.0469840112361908, -0.169688153810597, 0, 0
1665535769.226, -0.465135773767429, -0.143544845313613, 0, 0
1665535769.276, -0.598515123919128, -0.0314746060498123, 0, 0
1665535769.425, -0.502807206244654, -0.139200370210034, 0, 0
1665535769.475, -0.522014504711734, -0.00575475765307942, 0, 0
1665535769.65, -0.376211376384987, -0.244408550717623, 0, 0
1665535769.7, -0.130819061887337, 0.016659887537017, 0, 0
1665535769.833, -0.365935026867589, 0.353511262360726, 0, 0
1665535769.883, -0.084054170061421, 0.282262374989301, 0, 0
1665535770.046, 0.147200792560653, 0.430864491612823, 0, 0
1665535770.096, 0.15855177974521, 0.375082393234962, 0, 0
1665535770.237, 0.470678495019968, -0.066389653263542, 0, 0
1665535770.287, 0.102304378315836, 0.0395643387959268, 0, 0
