1665532788.741, 5.73120675074728, -2.76908123692584, 0, 0
1665532788.912, 4.74423005875241, -2.58930487916459, 0, 0
1665532788.962, 4.63501035441752, -2.77133259342978, 0, 0
1665532789.104, 4.35243508294229, -2.07417378748184, 0, 0
1665532789.154, 3.35437109209261, -1.71494432535692, 0, 0
1665532789.301, 3.35237940792064, -1.25967963324948, 0, 0
1665532789.351, 3.53488188745166, -1.64894026668514, 0, 0
1665532789.506, 3.34584762421829, -0.69088389081071, 0, 0
1665532789.556, 1.79431853619289, -0.198928124626832, 0, 0
1665532789.694, 0.965033894737417, -0.002660780273402, 0, 0
1665532789.744, 0.657890790577426, 0.460915054083017, 0, 0
1665532789.795, 0.680246372367264, 0.741577414935975, 0, 0
1665532789.926, -0.387564472811363, 1.53150283937524, 0, 0
1665532790.112, -1.7728575059497, 1.68045948202546, 0, 0
1665532790.162, -2.27157469430625, 2.36316459931678, 0, 0
1665532790.315, -3.35837566007862, 3.07571587953433, 0, 0
1665532790.365, -3.34594419778813, 3.05927532855219, 0, 0
1665532790.507, -4.1059150106002, 3.80149598153291, 0, 0
1665532790.557, -3.8016911511489, 3.86661575471645, 0, 0
1665532790.728, -3.14922530363174, 4.18992401229853, 0, 0
1665532790.778, -3.24588730688288, 4.40978532544256, 0, 0
1665532790.938, -3.03298326131207, 5.4582274601012, 0, 0
1665532791.127, -1.77842743445294, 5.69286708332909, 0, 0
1665532791.177, -1.25815809033332, 5.64505436429563, 0, 0
1665532791.318, -1.48649626027535, 6.53278079013796, 0, 0
1665532791.368, -1.35801383180166, 6.22689309030578, 0, 0
1665532791.52, -0.961170282556424, 7.1888259128084, 0, 0
1665532791.57, -0.45865081367549, 7.45462409770242, 0, 0
1665532791.74, 1.10424413834346, 6.43299565317942, 0, 0
1665532791.79, 1.19144323945741, 6.75455784250165, 0, 0
1665532791.954, 2.82842216176806, 7.28306031835308, 0, 0
1665532792.137, 4.23607191499448, 7.48883481383949, 0, 0
1665532792.187, 5.16264278279047, 6.9653896873273, 0, 0
1665532792.341, 6.49507934717428, 6.99289451167338, 0, 0
1665532792.391, 7.17174159710913, 6.22660362070646, 0, 0
1665532792.542, 6.70712114236045, 5.63740124580113, 0, 0
1665532792.592, 6.98798459053231, 4.65606786493903, 0, 0
1665532792.748, 7.00252007661396, 4.52528405480069, 0, 0
1665532792.798, 8.01508032872542, 3.73706711910793, 0, 0
1665532792.967, 8.03001515996277, 3.88317961782799, 0, 0
1665532793.017, 8.55496788083065, 3.1620151041834, 0, 0
1665532793.157, 8.88972282664386, 3.32743398248034, 0, 0
1665532793.207, 9.24681760155607, 3.334112815276, 0, 0
1665532793.355, 9.72380540817059, 3.13163234668095, 0, 0
1665532793.405, 9.81990892353414, 2.52142272150365, 0, 0
1665532793.559, 9.94105427405799, 2.81001215895014, 0, 0
1665532793.609, 9.35763512582594, 3.00372134887117, 0, 0
1665532793.764, 9.78222607629422, 2.59040718276846, 0, 0
1665532793.814, 9.14975187500528, 2.39399144393182, 0, 0
1665532793.98, 8.79164816809077, 1.48145794573342, 0, 0
1665532794.03, 8.59432503538952, 0.714934878820628, 0, 0
1665532794.171, 7.52721725073621, -0.389339975526525, 0, 0
1665532794.221, 7.40422804592052, -0.978341978027203, 0, 0
1665532794.365, 6.55088949356372, -1.66803025887882, 0, 0
1665532794.415, 6.15715730753192, -1.82039785963138, 0, 0
1665532794.565, 5.59511943916104, -1.91563741574549, 0, 0
1665532794.615, 4.74575195935677, -2.10871812720018, 0, 0
1665532794.78, 4.53105424988919, -2.08536355136013, 0, 0
1665532794.83, 3.64638809096928, -2.0553861199439, 0, 0
1665532794.995, 3.43116885476641, -1.7844449577355, 0, 0
1665532795.045, 3.10408456057215, -2.03101982868517, 0, 0
1665532795.189, 2.55435923708524, -0.801722089638019, 0, 0
1665532795.239, 2.47345403721755, -0.949021637105176, 0, 0
1665532795.373, 1.70666275658712, -0.704666965013303, 0, 0
1665532795.423, 1.07669547033845, -0.550722097753038, 0, 0
1665532795.582, 0.364069811986894, -0.0707176598856165, 0, 0
1665532795.632, -0.697704116873268, 0.0547659074921683, 0, 0
1665532795.796, -1.45891762118035, 0.612185288640262, 0, 0
1665532795.846, -2.46121840482516, 0.68579788204454, 0, 0
1665532796.008, -3.02056201105154, 0.711775631867098, 0, 0
1665532796.192, -3.93491673658212, 1.53033469237546, 0, 0
1665532796.242, -3.63914311969921, 1.66504598175095, 0, 0
1665532796.398, -3.56911101168626, 1.59718027679213, 0, 0
1665532796.448, -3.1985549288373, 1.94696395195211, 0, 0
1665532796.599, -3.42238703447816, 2.83687920766616, 0, 0
1665532796.649, -2.65724925375298, 2.37644920945354, 0, 0
1665532796.802, -2.81688701994005, 2.71513788772997, 0, 0
1665532796.852, -2.59547335963092, 2.906238410607, 0, 0
1665532797.023, -1.76480672938391, 3.13192613299363, 0, 0
1665532797.209, -1.18441649070988, 1.91631516941699, 0, 0
1665532797.259, -1.62055451535019, 2.10392832387873, 0, 0
1665532797.411, 0.28790579727692, 1.63356321478363, 0, 0
1665532797.461, 0.896086381371418, 1.56227091931407, 0, 0
1665532797.617, 2.87859283784221, 0.714062514466619, 0, 0
1665532797.667, 4.09665907827275, 0.836243714554826, 0, 0
1665532797.816, 6.03611552865144, 0.482048580996107, 0, 0
1665532797.866, 6.50977583040716, 0.146582921303292, 0, 0
1665532798.038, 8.08993292059972, -0.344710425493048, 0, 0
1665532798.088, 8.38018218386617, -0.619981063121031, 0, 0
1665532798.231, 8.87139963441126, -1.02824047916334, 0, 0
1665532798.281, 8.82693687121818, -0.928130422797182, 0, 0
1665532798.414, 8.82014279977739, -0.839987381352131, 0, 0
1665532798.464, 9.28250659201211, -1.03413975401151, 0, 0
1665532798.622, 10.0422906403518, -0.575961159240137, 0, 0
1665532798.672, 10.2452500716343, -0.56087790421023, 0, 0
1665532798.839, 10.6767546901802, -0.170349095565285, 0, 0
1665532798.889, 10.8608480920911, 0.0590621105072415, 0, 0
1665532799.051, 10.4754447811515, -0.246570637697033, 0, 0
1665532799.234, 10.1148823771185, 0.422104134671685, 0, 0
1665532799.284, 10.1157170981878, 0.404930174277737, 0, 0
1665532799.429, 9.38240827505101, 0.780682006280102, 0, 0
1665532799.479, 9.28262033891519, 0.45589087169428, 0, 0
1665532799.642, 8.35722834488979, 0.0555498624346171, 0, 0
1665532799.692, 7.86297226373966, -0.0145078696574217, 0, 0
1665532799.854, 6.75725776789153, -0.319349865610775, 0, 0
1665532799.904, 6.27225698525379, -0.785146690610162, 0, 0
1665532800.064, 5.47670302132377, -0.586688288557866, 0, 0
1665532800.249, 4.67134674900137, -0.28320781435562, 0, 0
1665532800.299, 4.23584685801137, -0.0751970854844899, 0, 0
1665532800.441, 3.57128789326597, 0.414535695924499, 0, 0
1665532800.491, 4.03804953892427, 0.0381083199974483, 0, 0
1665532800.656, 3.38892164541937, 0.420551860506819, 0, 0
1665532800.706, 3.4719423252688, -0.46321761275729, 0, 0
1665532800.868, 1.98900678506976, -0.692870335226729, 0, 0
1665532800.918, 0.855369551251982, -0.473614520509273, 0, 0
1665532801.079, 0.453399814527273, 0.0162287891616444, 0, 0
1665532801.129, 0.0710598593169323, -0.200725706369752, 0, 0
1665532801.273, -1.69845144852431, 0.373913752942926, 0, 0
1665532801.323, -2.07117213371643, 0.131087084940106, 0, 0
1665532801.457, -3.22686413602503, 0.633313826499858, 0, 0
1665532801.507, -3.10101934503845, 0.578594759889953, 0, 0
1665532801.671, -4.11157094394369, 0.112924496223954, 0, 0
1665532801.721, -4.07856652158989, 0.20186477650013, 0, 0
1665532801.88, -4.27206396884856, 0.0881449786576525, 0, 0
1665532801.93, -3.64984026033295, -0.229918914772043, 0, 0
1665532802.093, -3.41177034297181, 0.213137853862349, 0, 0
1665532802.276, -2.72185319295696, -0.0548139828101739, 0, 0
1665532802.326, -2.67936551288162, -0.417941765357085, 0, 0
1665532802.473, -2.83001874979996, 0.0188317504189826, 0, 0
1665532802.523, -2.42523646545158, -0.381063437521476, 0, 0
1665532802.674, -2.51397221917716, -0.570034329583876, 0, 0
1665532802.724, -1.73455716279975, -0.663875278045708, 0, 0
1665532802.888, -1.38270257815986, -0.396110579418945, 0, 0
1665532802.938, -0.728864603170734, -0.56927466126001, 0, 0
1665532803.106, 0.927312206807983, -0.424145840566268, 0, 0
1665532803.156, 1.54091554848048, -0.497480881100103, 0, 0
1665532803.301, 3.21800535981041, -0.343884740089749, 0, 0
1665532803.351, 3.67691342322428, 0.032097621501336, 0, 0
1665532803.486, 5.66969106272728, 0.195589726335783, 0, 0
1665532803.536, 5.90089056940735, 0.450843889396452, 0, 0
1665532803.697, 7.57345158048764, 0.53715796827359, 0, 0
1665532803.747, 7.52292197862937, 0.689412085928836, 0, 0
1665532803.91, 7.91798981155236, 1.07213401282441, 0, 0
1665532803.96, 8.2192826678826, 1.02701552110595, 0, 0
1665532804.12, 8.59008388256757, 0.888751749835293, 0, 0
1665532804.304, 8.5472122653743, 0.328040972141892, 0, 0
1665532804.354, 8.97485148542933, -0.219659740383548, 0, 0
1665532804.501, 9.37366492282999, -0.320113508330422, 0, 0
1665532804.551, 9.41372683320924, -1.27247674985591, 0, 0
1665532804.712, 9.78757656789776, -1.3140243238293, 0, 0
1665532804.762, 9.95982319642749, -1.41279683955477, 0, 0
1665532804.925, 9.67572103819876, -1.40256004605112, 0, 0
1665532804.975, 9.86070338534057, -1.20152609084769, 0, 0
1665532805.135, 10.0371618269177, -1.00280102232909, 0, 0
1665532805.185, 9.02490430661689, -0.739415819236257, 0, 0
1665532805.328, 8.69644694493869, -0.675299307111487, 0, 0
1665532805.378, 7.82495325232097, -0.162443058042214, 0, 0
1665532805.514, 6.65948984305396, 0.289035541051959, 0, 0
1665532805.564, 6.27624918888537, 0.0707760768603407, 0, 0
1665532805.719, 6.08514804322877, 0.392493946974525, 0, 0
1665532805.769, 5.76554431381402, 0.944794720122047, 0, 0
1665532805.932, 4.90696217327553, 0.934402941504104, 0, 0
1665532805.982, 4.58467175471293, 1.061661154032, 0, 0
1665532806.149, 4.28946546253258, 1.77486301688756, 0, 0
1665532806.199, 4.19169794696413, 2.19452109833674, 0, 0
1665532806.342, 3.46053317779217, 2.04197256467026, 0, 0
1665532806.392, 3.64889395662155, 1.65255263951443, 0, 0
1665532806.538, 3.59218766050117, 1.23191191599359, 0, 0
1665532806.588, 2.69057636799019, 0.78499853209145, 0, 0
1665532806.733, 2.47313516282009, -0.240953247393605, 0, 0
1665532806.783, 1.77007239423332, -0.733861452960099, 0, 0
1665532806.951, 0.986159169825015, -1.88770399128572, 0, 0
1665532807.001, -0.221268170652024, -1.41101303476646, 0, 0
1665532807.162, -2.49231617298301, -1.56040571483754, 0, 0
1665532807.212, -3.2013490486585, -1.50268878747684, 0, 0
1665532807.358, -4.16184924290192, -1.92601304232142, 0, 0
1665532807.408, -5.07837419580449, -1.71696126254264, 0, 0
1665532807.542, -5.53560722644889, -1.44097869212655, 0, 0
1665532807.592, -4.90985507000337, -1.18947778098507, 0, 0
1665532807.754, -5.14207701826174, -1.46207617922283, 0, 0
1665532807.804, -4.68424676417933, -0.786644075248034, 0, 0
1665532807.966, -4.59406780723813, -0.76591030098831, 0, 0
1665532808.016, -5.01134892968977, -0.659145007224453, 0, 0
1665532808.176, -3.38612037327022, -0.410729817401091, 0, 0
1665532808.362, -2.39193246852633, 0.0718348210788378, 0, 0
1665532808.412, -2.16304756035586, -0.00922579133685986, 0, 0
1665532808.559, -2.71706917975848, 0.680030649643044, 0, 0
1665532808.609, -1.96551970740543, 0.829816636309999, 0, 0
1665532808.766, -2.19846702176747, 1.72865753669626, 0, 0
1665532808.816, -1.50363162707671, 1.6377384981439, 0, 0
1665532808.98, -0.911342454668841, 2.29891277851598, 0, 0
1665532809.03, -0.592335424377268, 2.19778128307307, 0, 0
1665532809.19, 0.817435074970859, 2.81460768951335, 0, 0
1665532809.24, 0.655582246090887, 3.01226516586296, 0, 0
1665532809.385, 1.64153950960673, 3.41872691964004, 0, 0
1665532809.435, 2.38445241261479, 3.52695149876028, 0, 0
1665532809.581, 3.64501706089345, 3.48281286509204, 0, 0
1665532809.631, 3.76525918013814, 3.8885553882231, 0, 0
1665532809.78, 4.52592308140993, 3.95623251241985, 0, 0
1665532809.83, 4.21481238581779, 4.7697149956373, 0, 0
1665532809.974, 5.29140353479877, 4.91582388441783, 0, 0
1665532810.024, 4.41448159567824, 5.78770307266262, 0, 0
1665532810.074, 5.29116882575795, 5.34341680586917, 0, 0
1665532810.203, 5.91554729112104, 5.4327915807328, 0, 0
1665532810.388, 6.52103602143725, 5.10000812225356, 0, 0
1665532810.438, 6.27753887310439, 4.86724587255515, 0, 0
1665532810.596, 7.19478755137473, 4.72967032778355, 0, 0
1665532810.646, 7.6678978252325, 4.275008595233, 0, 0
1665532810.786, 7.53046048357893, 3.58136666293474, 0, 0
1665532810.836, 7.60282031025463, 3.4054797015971, 0, 0
1665532810.996, 8.38627812784435, 3.45712818390533, 0, 0
1665532811.046, 8.2191872476958, 3.4132769561738, 0, 0
1665532811.22, 8.63345856478884, 2.49857927859536, 0, 0
1665532811.406, 8.73882411577623, 2.34791229322717, 0, 0
1665532811.456, 8.55954008936092, 1.85472392229987, 0, 0
1665532811.6, 8.69987582732787, 1.88925811317552, 0, 0
1665532811.65, 7.66893316332477, 2.31843906496944, 0, 0
1665532811.801, 7.80114521330631, 1.35270708887174, 0, 0
1665532811.851, 7.19318685023234, 1.0065782599624, 0, 0
1665532812.02, 6.4948723653718, 0.0768470789577833, 0, 0
1665532812.07, 5.92138687612453, 0.0309042831548396, 0, 0
1665532812.234, 4.9082075735744, -0.542665216444277, 0, 0
1665532812.416, 4.82700061520805, -1.94647413804097, 0, 0
1665532812.466, 4.51812916680154, -2.24491300726601, 0, 0
1665532812.619, 3.37373174505473, -2.33934542167489, 0, 0
1665532812.669, 3.6750815085671, -2.28162451868411, 0, 0
1665532812.812, 3.08855191690634, -2.2102032069304, 0, 0
1665532812.862, 2.24717539361623, -1.95580764491856, 0, 0
1665532813.033, 1.92197550541928, -1.81921399096811, 0, 0
1665532813.083, 1.39786358893366, -1.24902329464135, 0, 0
1665532813.245, 0.502643249405878, -1.12547259241629, 0, 0
1665532813.295, -0.868584893525906, -0.878918445891145, 0, 0
1665532813.435, -2.00362770600827, -0.5004379668041, 0, 0
1665532813.485, -2.70789958803573, -0.218210706291302, 0, 0
1665532813.633, -4.12606804861886, 0.541411908132687, 0, 0
1665532813.683, -4.01816244123347, 0.131684265847426, 0, 0
1665532813.83, -4.50211563428627, 0.85266102772583, 0, 0
1665532813.88, -4.656280391129, 0.762669432529549, 0, 0
1665532814.043, -3.41606848657145, 1.37055732503416, 0, 0
1665532814.093, -3.96971694453518, 1.90629789603152, 0, 0
1665532814.261, -3.05707941599707, 2.10165047588136, 0, 0
1665532814.311, -3.45141108883846, 2.13964228584366, 0, 0
1665532814.452, -2.76759835839979, 2.58172815542635, 0, 0
1665532814.502, -2.63686312750752, 2.49082149461898, 0, 0
1665532814.649, -2.42552360241933, 2.95303861274287, 0, 0
1665532814.699, -2.43797794420763, 3.45900889011376, 0, 0
1665532814.846, -1.95535861327278, 3.95651740898008, 0, 0
1665532814.896, -0.835944665713242, 3.8517713116734, 0, 0
1665532815.043, 0.702337457095183, 4.01257320346579, 0, 0
1665532815.093, 1.43745324494785, 4.2063110064059, 0, 0
1665532815.144, 2.16241328186655, 3.95064409191758, 0, 0
1665532815.275, 3.33235652908783, 4.48001697966085, 0, 0
1665532815.459, 6.08852119393566, 5.13236195404639, 0, 0
1665532815.509, 6.18383209469854, 5.44550479726064, 0, 0
1665532815.651, 7.94539312985114, 5.7862581446242, 0, 0
1665532815.701, 8.25443181214041, 5.48588942285831, 0, 0
1665532815.867, 8.29007327993406, 5.38216821986035, 0, 0
1665532815.917, 8.71600213218031, 4.60329434057763, 0, 0
1665532816.077, 9.07953290290817, 4.3263461220369, 0, 0
1665532816.127, 9.66703621190962, 3.76711012085204, 0, 0
1665532816.289, 9.91572907319843, 3.00594175821138, 0, 0
1665532816.473, 10.1342654769259, 2.61886114536242, 0, 0
1665532816.523, 9.52365969285282, 2.77343019876723, 0, 0
1665532816.676, 10.3677538900059, 2.1375821582879, 0, 0
1665532816.726, 10.1900410064194, 2.1461310125714, 0, 0
1665532816.869, 9.69790214920451, 2.15050966831021, 0, 0
1665532816.919, 9.2828442793396, 1.496777294666, 0, 0
1665532817.084, 9.33791949854393, 0.243700006845785, 0, 0
1665532817.134, 8.71945738792891, 0.0154986474672825, 0, 0
1665532817.304, 8.24255233923756, -1.88248981363515, 0, 0
1665532817.354, 7.28677915948427, -1.93731286932609, 0, 0
1665532817.496, 7.16422795277566, -2.51569403790512, 0, 0
1665532817.546, 6.87957118680532, -2.96495211546957, 0, 0
1665532817.687, 6.35056088218306, -2.65742343645798, 0, 0
1665532817.737, 5.45107583597812, -2.621467900401, 0, 0
1665532817.892, 4.94988701721971, -2.25160586205206, 0, 0
1665532817.942, 3.92465627613544, -2.20736748604776, 0, 0
1665532818.104, 3.84837175475906, -1.70205443993544, 0, 0
1665532818.154, 3.55743417753999, -1.72493913026392, 0, 0
1665532818.327, 3.39724258947012, -1.10158844665898, 0, 0
1665532818.502, 2.99273636295575, -0.642023943661087, 0, 0
1665532818.552, 2.46485732458549, -0.247188585715577, 0, 0
1665532818.703, 1.14995889268369, 0.0134629763551715, 0, 0
1665532818.753, 0.589978713263093, 0.251116985441669, 0, 0
1665532818.897, -0.474968726663576, 0.373977894503696, 0, 0
1665532818.947, -1.08125133431017, 1.12438607754063, 0, 0
1665532819.108, -2.19172988232961, 2.02155913931934, 0, 0
1665532819.158, -2.7992655547535, 2.30949909822105, 0, 0
1665532819.22, -3.22085675590441, 2.4975891651261, 0, 0
1665532819.352, -2.88381429203221, 2.63918195824671, 0, 0
1665532819.515, -3.28406814449315, 4.14652437698288, 0, 0
1665532819.565, -3.44687059577814, 3.93489398825641, 0, 0
1665532819.709, -2.4633576562758, 4.21477731679967, 0, 0
1665532819.759, -1.97900251431989, 4.37977007462246, 0, 0
1665532819.914, -1.68312675099, 4.53075041985055, 0, 0
1665532819.964, -2.0033760594456, 4.95249395171579, 0, 0
1665532820.132, -1.34528295220267, 5.32743152694543, 0, 0
1665532820.182, -1.30292630883949, 5.24774081668515, 0, 0
1665532820.236, -1.42593618622192, 5.75512516034939, 0, 0
1665532820.368, -0.26392166694464, 5.85047820994615, 0, 0
1665532820.527, -0.175080494417386, 6.84741275753341, 0, 0
1665532820.577, 0.579573930695602, 6.87937381345183, 0, 0
1665532820.733, 1.73764748121914, 7.2874281284635, 0, 0
1665532820.783, 2.51283139006259, 6.84455294403162, 0, 0
1665532820.936, 3.46415903032229, 7.52065463486056, 0, 0
1665532820.986, 3.92061325698205, 7.11948956368221, 0, 0
1665532821.136, 5.13860616951976, 6.68819559440999, 0, 0
1665532821.186, 4.48428735668435, 6.80385088752207, 0, 0
1665532821.242, 5.42626890947005, 5.88427882260353, 0, 0
1665532821.374, 5.27914756493666, 5.4436945849576, 0, 0
1665532821.542, 5.75798547225156, 4.26554617959741, 0, 0
1665532821.592, 6.19268070507286, 3.96413352642519, 0, 0
1665532821.733, 6.72926158528352, 4.04400880070396, 0, 0
1665532821.783, 6.80818317813305, 3.80497214289495, 0, 0
1665532821.951, 6.70674494497624, 3.77921438067938, 0, 0
1665532822.001, 7.33653208416598, 3.58976483648067, 0, 0
1665532822.151, 7.9710373299574, 3.06097165609724, 0, 0
1665532822.201, 8.00032030779028, 2.72408906513944, 0, 0
1665532822.372, 8.49603781362782, 2.79356043467445, 0, 0
1665532822.422, 8.83568650365058, 2.7630360789455, 0, 0
1665532822.575, 8.54596533109842, 2.73497249559625, 0, 0
1665532822.752, 8.28089858234057, 1.61907602543789, 0, 0
1665532822.802, 8.58080013686921, 1.18649616088442, 0, 0
1665532822.955, 8.27347123234441, 0.268666919229872, 0, 0
1665532823.005, 8.46401359347502, -0.466376502740644, 0, 0
1665532823.176, 7.17009912613076, -1.65229720935207, 0, 0
1665532823.226, 6.81091347146497, -1.74086752416483, 0, 0
1665532823.398, 6.05510562833106, -2.92010874044101, 0, 0
1665532823.573, 5.25855937499733, -3.29999289433999, 0, 0
1665532823.623, 4.47883761145516, -2.91969439018399, 0, 0
1665532823.765, 3.58322194867793, -3.17413048160989, 0, 0
1665532823.815, 3.31679050523121, -3.15987035676156, 0, 0
1665532823.977, 3.095743308067, -2.6165197122674, 0, 0
1665532824.027, 2.13507050828952, -2.6081044469698, 0, 0
1665532824.183, 1.45831093970907, -2.2222023805202, 0, 0
1665532824.233, -0.415225088808455, -1.29937098463949, 0, 0
1665532824.287, -0.27919754923559, -1.80758205995724, 0, 0
1665532824.418, -0.68846370352108, -1.50979685113134, 0, 0
1665532824.576, -1.72372057004659, -0.669440812674281, 0, 0
1665532824.626, -1.87867772580086, -0.986837707745082, 0, 0
1665532824.795, -2.68227117773736, -0.0750296535237851, 0, 0
1665532824.845, -2.80620615637284, 0.108550390638754, 0, 0
1665532824.992, -2.70410520972331, 0.647512758916776, 0, 0
1665532825.042, -2.59207375077392, 0.803414814384126, 0, 0
1665532825.203, -2.17832806862603, 1.67800738523283, 0, 0
1665532825.253, -2.04066049008583, 2.00632346540141, 0, 0
1665532825.425, -1.64931784515872, 2.60478623147722, 0, 0
1665532825.599, -0.979454459186599, 3.27819772463015, 0, 0
1665532825.649, -0.310400488638066, 3.55540516765781, 0, 0
1665532825.812, -0.557765949967006, 4.436470127245, 0, 0
1665532825.862, 0.326547450586418, 4.2170701125355, 0, 0
1665532826.006, 1.37427170993462, 4.96549436653071, 0, 0
1665532826.056, 1.25201334025891, 4.69768725705693, 0, 0
1665532826.204, 1.07729097216674, 5.47453685732587, 0, 0
1665532826.254, 1.2891940407311, 5.72554461591683, 0, 0
1665532826.429, 2.39699562023051, 5.64833542642531, 0, 0
1665532826.479, 2.67508570756675, 5.81809082022978, 0, 0
1665532826.615, 2.44757025337205, 6.19323668708626, 0, 0
1665532826.665, 2.50959485516731, 6.57757816255342, 0, 0
1665532826.825, 3.8400042288101, 6.13073183840231, 0, 0
1665532826.875, 4.19920896654241, 6.41585712698297, 0, 0
1665532827.008, 3.91003690209644, 7.46209934527432, 0, 0
1665532827.058, 4.93884271460124, 6.88855269362728, 0, 0
1665532827.23, 4.75268929042355, 7.14561735449465, 0, 0
1665532827.28, 5.86302662467526, 7.3284787913456, 0, 0
1665532827.441, 5.60814586751312, 6.79441604736938, 0, 0
1665532827.491, 6.13087398396266, 6.62570596273915, 0, 0
1665532827.626, 5.79917067056149, 6.71344838867725, 0, 0
1665532827.676, 6.74893464392684, 6.10818983657632, 0, 0
1665532827.818, 6.80964678141493, 5.33333239689151, 0, 0
1665532827.868, 6.66843548070639, 5.30925908933408, 0, 0
1665532828.035, 7.17202029409518, 4.55803044094246, 0, 0
1665532828.085, 7.76202754839252, 4.23054709693459, 0, 0
1665532828.234, 7.62252370034716, 4.35384025966137, 0, 0
1665532828.284, 7.73283770393294, 3.59079953394993, 0, 0
1665532828.341, 7.35489701499466, 3.72182496690351, 0, 0
1665532828.471, 7.84344278900977, 2.94339559052838, 0, 0
1665532828.631, 6.90266173022539, 3.42036858254818, 0, 0
1665532828.681, 6.6708629310198, 2.97980111315107, 0, 0
1665532828.849, 6.02762191943839, 2.85659968157537, 0, 0
1665532828.899, 5.82745088866312, 2.9486057274998, 0, 0
