1665530691.714, -21.7933438614755, 1.12753856264096, 0, 0
1665530691.764, -23.9729483444904, 4.99448324423165, 0, 0
1665530691.922, -26.1883890417676, 12.7098663314715, 0, 0
1665530691.972, -26.998965138538, 14.4546940155542, 0, 0
1665530692.135, -19.9821724076642, 16.6212657920016, 0, 0
1665530692.185, -14.2278141862791, 17.8266716901068, 0, 0
1665530692.331, 8.87039344606268, 13.4074121986934, 0, 0
1665530692.381, 17.985592515817, 9.34465996061934, 0, 0
1665530692.54, 44.8294994012169, -5.03890604401238, 0, 0
1665530692.59, 49.7211260987276, -10.0564661811301, 0, 0
1665530692.728, 58.5440132428044, -20.6191179773392, 0, 0
1665530692.778, 59.4014504759512, -22.8816468351127, 0, 0
1665530692.938, 47.2112204041335, -26.4995212392341, 0, 0
1665530692.988, 40.0704944027732, -26.5801161821149, 0, 0
1665530693.148, 17.1054303765801, -20.7175445792635, 0, 0
1665530693.198, 11.01535200721, -17.980801974222, 0, 0
1665530693.345, -4.63990437871908, -5.59780857943767, 0, 0
1665530693.395, -9.69317426920594, 0.0515157105988635, 0, 0
1665530693.546, -19.2056215364953, 14.5274626990771, 0, 0
1665530693.596, -21.5299204269238, 18.4241182320904, 0, 0
1665530693.749, -23.1658518133266, 25.2801917244039, 0, 0
1665530693.799, -23.6828243535254, 25.5007734606629, 0, 0
1665530693.956, -18.1735268274805, 25.5026467633387, 0, 0
1665530694.006, -11.7416481703671, 21.4263118007634, 0, 0
1665530694.164, 11.7839172798917, 3.01708716094957, 0, 0
1665530694.214, 20.1102000336732, -5.23465843887092, 0, 0
1665530694.346, 38.6676507762591, -23.0247281399297, 0, 0
1665530694.396, 43.0305329280181, -28.1891599229068, 0, 0
1665530694.563, 51.2021454652106, -39.9691697088076, 0, 0
1665530694.613, 52.0530794590686, -39.6459171036751, 0, 0
1665530694.764, 42.4437436421566, -38.0173978031307, 0, 0
1665530694.814, 37.0987727788908, -33.5459669000338, 0, 0
1665530694.967, 19.7385454391254, -18.9944794557351, 0, 0
1665530695.017, 13.6214412730027, -13.8287497281228, 0, 0
1665530695.17, -1.26962998866625, -0.528163720017091, 0, 0
1665530695.22, -7.44603376266917, 3.92593579076815, 0, 0
1665530695.372, -19.5853672907435, 16.7143714960998, 0, 0
1665530695.422, -22.3009733426141, 20.0102870550373, 0, 0
1665530695.573, -28.032750851594, 24.9777281334779, 0, 0
1665530695.623, -26.7685538610105, 25.8606436980857, 0, 0
1665530695.769, -23.979567051314, 18.514870369754, 0, 0
1665530695.821, -17.8716637381383, 14.2280282242884, 0, 0
1665530695.97, 3.7744271216194, -4.54437150473242, 0, 0
1665530696.02, 14.3098496529493, -11.5280291287469, 0, 0
1665530696.192, 46.9869014001612, -32.8522209486579, 0, 0
1665530696.242, 53.6496171313164, -36.6926822732619, 0, 0
1665530696.385, 65.7748935624918, -42.1193679435772, 0, 0
1665530696.435, 66.2013121066252, -41.6032994322532, 0, 0
1665530696.598, 52.3943863574158, -26.8422708655604, 0, 0
1665530696.648, 44.2403249257265, -20.9731587049809, 0, 0
1665530696.781, 23.9008010290027, -9.65696231532999, 0, 0
1665530696.836, 16.6540965237242, -5.86559325644629, 0, 0
1665530696.994, -3.91123508140151, 4.30426502018561, 0, 0
1665530697.044, -10.7628387402553, 6.64813134546242, 0, 0
1665530697.203, -25.1216532751438, 10.5872021427949, 0, 0
1665530697.253, -27.4219154533141, 11.1540182061188, 0, 0
1665530697.394, -31.3845139192274, 11.9852330796224, 0, 0
1665530697.444, -31.5818360929602, 12.8444407137632, 0, 0
1665530697.601, -23.3794870723482, 7.32650886204377, 0, 0
1665530697.651, -14.3249852349662, 3.59784891752101, 0, 0
1665530697.806, 15.3712804937855, -7.67053263020651, 0, 0
1665530697.856, 22.710020231875, -10.4689145085177, 0, 0
1665530698.006, 51.4935355269714, -18.6168277780589, 0, 0
1665530698.056, 55.5267460866105, -19.6490177612853, 0, 0
1665530698.208, 65.3979558037653, -21.4862102960987, 0, 0
1665530698.258, 65.5500078362787, -21.1659714144073, 0, 0
1665530698.404, 52.3272397864791, -11.8143341178544, 0, 0
1665530698.454, 43.2575555504028, -5.95691982481398, 0, 0
1665530698.618, 18.8313174711709, 13.2837975130932, 0, 0
1665530698.668, 11.0918400676757, 19.5077754294737, 0, 0
1665530698.813, -6.81327975366187, 31.3709747532971, 0, 0
1665530698.864, -12.1283068632755, 32.0922750202741, 0, 0
1665530699.02, -22.8078586178579, 34.6842944235014, 0, 0
1665530699.07, -22.5075056221254, 34.3038345917322, 0, 0
1665530699.223, -24.2071594665047, 22.9270788984133, 0, 0
1665530699.273, -24.663307923891, 17.934391641728, 0, 0
1665530699.429, -14.8618670481638, 3.75555412710679, 0, 0
1665530699.479, -7.29064526757685, -2.20082158873748, 0, 0
1665530699.629, 14.9893055578269, -16.0539255645172, 0, 0
1665530699.679, 23.994089556045, -19.7069371388403, 0, 0
1665530699.825, 44.4608267225322, -25.5708977375882, 0, 0
1665530699.877, 47.7762853721982, -25.1571576829383, 0, 0
1665530700.025, 53.4829681823581, -22.2391568946928, 0, 0
1665530700.075, 53.8893664500044, -18.0112237234192, 0, 0
1665530700.239, 42.3263007383088, 0.149872357987022, 0, 0
1665530700.289, 35.2473943304114, 8.21122286487541, 0, 0
1665530700.44, 14.5111198389677, 29.7074852587902, 0, 0
1665530700.49, 9.24478193884477, 33.3305632755082, 0, 0
1665530700.663, -6.63349383227566, 43.9229595598923, 0, 0
1665530700.837, -19.6833519797774, 36.0505281742356, 0, 0
1665530700.891, -25.05880874181, 30.6528463876446, 0, 0
1665530701.048, -32.6322218558409, 17.4462712796786, 0, 0
1665530701.098, -34.5299064077722, 13.7321376051386, 0, 0
1665530701.26, -31.1354171291723, -0.083826689165079, 0, 0
1665530701.31, -23.8621112762713, -4.38500630720171, 0, 0
1665530701.446, -1.7948622948432, -12.7443978189114, 0, 0
1665530701.496, 9.90116348549844, -14.7278113574338, 0, 0
1665530701.652, 41.9435744745973, -18.3551878180839, 0, 0
1665530701.702, 51.0611564219941, -18.3449749792835, 0, 0
1665530701.872, 73.5776196068506, -15.2368084088949, 0, 0
1665530701.922, 73.9002338431219, -11.2157790449224, 0, 0
1665530702.064, 64.5868914192389, 1.84067394827467, 0, 0
1665530702.114, 55.4513660539998, 7.7377226719903, 0, 0
1665530702.275, 26.7220734040595, 24.024086655138, 0, 0
1665530702.325, 18.2071126924066, 27.2622638805733, 0, 0
1665530702.459, -2.59379842029884, 30.1450242416683, 0, 0
1665530702.509, -9.54796891337634, 31.4100126245138, 0, 0
1665530702.666, -25.2387372942441, 24.6352111917634, 0, 0
1665530702.716, -28.642085738376, 21.0636559804586, 0, 0
1665530702.883, -36.1575776483479, 6.23429913060799, 0, 0
1665530702.933, -35.4502488749115, -0.534527136920929, 0, 0
1665530703.067, -30.8462589371338, -13.5876531381194, 0, 0
1665530703.117, -21.3948293169529, -18.1435481506823, 0, 0
1665530703.279, 11.4430560425654, -27.8618039993939, 0, 0
1665530703.329, 24.341390897779, -28.1175031897998, 0, 0
1665530703.483, 57.5696836878145, -28.6986987564861, 0, 0
1665530703.533, 64.029394381668, -28.0137029487906, 0, 0
1665530703.687, 78.8023900174537, -18.259511794979, 0, 0
1665530703.737, 79.9608513668322, -15.0121900979603, 0, 0
1665530703.897, 59.4062561347821, -1.79001188528196, 0, 0
1665530703.947, 49.9683637992136, 3.34553246166246, 0, 0
1665530704.083, 25.700026117399, 13.1617203480475, 0, 0
1665530704.133, 16.978866510543, 16.0585171851648, 0, 0
1665530704.303, -5.95991270517573, 23.288449019104, 0, 0
1665530704.353, -13.4721089105726, 23.4954692828208, 0, 0
1665530704.488, -26.4734941416143, 22.5437192438033, 0, 0
1665530704.538, -28.5920075210539, 17.7948587608551, 0, 0
1665530704.701, -33.9364703797261, 0.402383753719661, 0, 0
1665530704.751, -34.3119958409022, -8.00823504080591, 0, 0
1665530704.892, -22.5094482147259, -26.0104965535591, 0, 0
1665530704.947, -13.8883223963267, -31.0774646877697, 0, 0
1665530705.108, 18.6999070963299, -40.5232280081826, 0, 0
1665530705.158, 29.4265666279517, -40.7004681260485, 0, 0
1665530705.316, 58.2911563637918, -35.1687777978811, 0, 0
1665530705.366, 62.4517937339354, -30.2646740483693, 0, 0
1665530705.513, 69.8814891462323, -16.7936513558643, 0, 0
1665530705.563, 69.5869832050749, -12.0672937101984, 0, 0
1665530705.709, 50.9988307731343, 0.521337220352777, 0, 0
1665530705.759, 42.6456652308357, 5.31048981617332, 0, 0
1665530705.923, 15.169274003149, 16.2087367729598, 0, 0
1665530705.973, 8.55216663487178, 18.2279534569675, 0, 0
1665530706.119, -5.68801160636033, 21.8259493561715, 0, 0
1665530706.169, -9.54411848056577, 21.3876797098833, 0, 0
1665530706.331, -19.9756516589861, 15.4597460057159, 0, 0
1665530706.381, -20.5237476322531, 9.65620166174638, 0, 0
1665530706.517, -20.5460050797689, -4.88370522774599, 0, 0
1665530706.567, -20.3574153252637, -11.7964817181675, 0, 0
1665530706.729, -11.8304639124173, -29.2937577998851, 0, 0
1665530706.779, -5.82236858248939, -31.9563436749346, 0, 0
1665530706.94, 16.2129034696345, -37.4079045594438, 0, 0
1665530706.99, 22.7644559855398, -36.1148294888284, 0, 0
1665530707.135, 38.699704754734, -25.4234845595721, 0, 0
1665530707.185, 40.6173121626441, -20.5657864939242, 0, 0
1665530707.336, 44.4580849023758, -4.72237409083277, 0, 0
1665530707.386, 44.2266093794346, 1.59089073978882, 0, 0
1665530707.539, 34.4479787351724, 20.5277246840951, 0, 0
1665530707.589, 28.9232961539163, 24.6823202422287, 0, 0
1665530707.743, 9.74433597992905, 32.8607923372623, 0, 0
1665530707.793, 1.69782522598871, 32.5756966021244, 0, 0
1665530707.955, -21.4830511004059, 30.8884052198046, 0, 0
1665530708.005, -30.4997188219764, 26.6742947749393, 0, 0
1665530708.139, -44.5334956189782, 15.8517633330065, 0, 0
1665530708.189, -45.2317699319727, 12.7902622069593, 0, 0
1665530708.356, -44.0534085048978, 0.725698253824334, 0, 0
1665530708.406, -43.4227588914862, -3.15064834618684, 0, 0
1665530708.556, -30.0062771685462, -12.1907672092827, 0, 0
1665530708.606, -24.5133707723238, -14.1792009438579, 0, 0
1665530708.751, -8.75975186652764, -17.1781126993233, 0, 0
1665530708.801, -0.566692594669519, -16.9041451230569, 0, 0
1665530708.963, 23.3483949376733, -14.0572939473109, 0, 0
1665530709.013, 29.4693261382961, -10.6095804748266, 0, 0
1665530709.154, 43.318274181383, 0.729278417471903, 0, 0
1665530709.204, 43.3389775645991, 6.12230344766024, 0, 0
1665530709.366, 44.026017276347, 20.5197097538242, 0, 0
1665530709.416, 41.9864083002885, 23.6176986982886, 0, 0
1665530709.561, 28.5875421826855, 30.1842104276075, 0, 0
1665530709.611, 22.6222514130362, 29.9579539110038, 0, 0
1665530709.762, 5.39066957834984, 25.936016108747, 0, 0
1665530709.812, -1.68106172606466, 22.6940482130455, 0, 0
1665530709.981, -22.4501526176998, 8.35116850609634, 0, 0
1665530710.031, -27.6168165384831, 1.45384989170228, 0, 0
1665530710.168, -38.7535634209607, -12.9089706982405, 0, 0
1665530710.218, -37.9794745224743, -18.3980219183239, 0, 0
1665530710.389, -37.5644780791773, -31.6663255174534, 0, 0
1665530710.439, -34.1813064818435, -32.809145003234, 0, 0
1665530710.574, -22.5444828092233, -33.355517893402, 0, 0
1665530710.624, -17.9924352672359, -32.2064418649238, 0, 0
1665530710.781, -3.57924905600211, -20.83992828505, 0, 0
1665530710.831, 1.76399886286549, -16.8036875049667, 0, 0
1665530710.976, 18.1930363665216, -3.13697383762036, 0, 0
1665530711.03, 22.6275515493414, 2.56571502318248, 0, 0
