1665531885.095, 7.24451426858167, -8.94244417275218, 0, 0
1665531885.145, 9.36647627730244, -9.27081687097828, 0, 0
1665531885.286, 13.7127253358863, -9.80897967122698, 0, 0
1665531885.336, 15.4137361865598, -10.1476531352783, 0, 0
1665531885.482, 17.9340358951796, -9.92586835750242, 0, 0
1665531885.532, 18.1191419858596, -9.44850499346549, 0, 0
1665531885.684, 18.6503845643716, -9.02423377678278, 0, 0
1665531885.734, 19.173846504275, -9.18858354823692, 0, 0
1665531885.877, 19.6627353068747, -8.62075040115431, 0, 0
1665531885.927, 19.8943179747778, -8.60859602207424, 0, 0
1665531885.979, 19.7318044216395, -8.46672905551472, 0, 0
1665531886.109, 20.2490074528115, -7.4616520821443, 0, 0
1665531886.159, 19.4263388628914, -6.82434257944752, 0, 0
1665531886.296, 16.6586551847025, -4.52550929004136, 0, 0
1665531886.346, 14.3337002397565, -3.43012064852891, 0, 0
1665531886.497, 8.67599975471316, 0.130903372348257, 0, 0
1665531886.547, 5.6987678706231, 1.35187389633307, 0, 0
1665531886.695, -2.37305667453575, 4.85116869707122, 0, 0
1665531886.745, -4.68053189705537, 5.40361558349835, 0, 0
1665531886.893, -10.9341701752267, 6.99491641325886, 0, 0
1665531886.943, -13.2652724566041, 7.33671298732615, 0, 0
1665531887.002, -14.8404349112906, 8.30118093803058, 0, 0
1665531887.134, -19.3365708313507, 9.83332758768854, 0, 0
1665531887.306, -20.6151747025382, 9.71173296728027, 0, 0
1665531887.356, -21.6133944285084, 10.9507438266516, 0, 0
1665531887.5, -21.0598067801201, 10.4387367946584, 0, 0
1665531887.55, -21.4706598342894, 11.5726003072873, 0, 0
1665531887.721, -20.5425028650379, 12.1570847676601, 0, 0
1665531887.771, -21.4144782291099, 12.0837631701052, 0, 0
1665531887.918, -20.7512162323177, 10.6471274047788, 0, 0
1665531887.968, -20.2698779606397, 9.91136194576511, 0, 0
1665531888.018, -18.6726913226271, 7.93357463714364, 0, 0
1665531888.149, -15.4016742742191, 4.42391358944542, 0, 0
1665531888.328, -5.25115766187912, -0.704660000446637, 0, 0
1665531888.378, -2.26158533242912, -2.46968885967576, 0, 0
1665531888.52, 6.87380229935232, -6.99562874788614, 0, 0
1665531888.57, 9.39000631275826, -8.07539864549429, 0, 0
1665531888.725, 15.6907318107959, -10.3564530453926, 0, 0
1665531888.775, 17.8321316289861, -10.9727763253287, 0, 0
1665531888.924, 21.3980702199312, -11.6362386611901, 0, 0
1665531888.974, 22.2675287518096, -11.621358418552, 0, 0
1665531889.026, 22.5664359438287, -11.6441388912096, 0, 0
1665531889.157, 23.9537351635171, -11.6017951615314, 0, 0
1665531889.341, 24.1999298123865, -11.2607818760058, 0, 0
1665531889.391, 24.457469739974, -11.129362329414, 0, 0
1665531889.537, 24.6883874382825, -10.6847555797139, 0, 0
1665531889.587, 24.1941746677598, -10.6585034723869, 0, 0
1665531889.752, 20.6357959712925, -8.92759422466668, 0, 0
1665531889.802, 17.5188183490172, -7.77879399576167, 0, 0
1665531889.934, 11.1595854479559, -4.5943083103345, 0, 0
1665531889.984, 7.86008865296742, -3.47496931661718, 0, 0
1665531890.038, 2.7493378777242, -1.01790079628807, 0, 0
1665531890.169, -3.73988379844292, 1.83357386168419, 0, 0
1665531890.356, -14.2260320856284, 6.86002495404807, 0, 0
1665531890.406, -16.4146254177386, 7.78529172450897, 0, 0
1665531890.551, -22.9526098573335, 10.7282441854988, 0, 0
1665531890.601, -25.2209284944692, 11.4215881981397, 0, 0
1665531890.751, -27.1948278819388, 12.4553839578415, 0, 0
1665531890.801, -27.0640223828122, 12.4296197443176, 0, 0
1665531890.957, -25.5096640126895, 12.3813156368201, 0, 0
1665531891.007, -25.8162909574473, 12.6410045324547, 0, 0
1665531891.179, -25.9948110736486, 13.2824512517033, 0, 0
1665531891.361, -22.6310840627714, 12.3461884169977, 0, 0
1665531891.411, -21.9208624424503, 11.8131738698413, 0, 0
1665531891.555, -13.626216524877, 7.77546421076519, 0, 0
1665531891.609, -11.3542045543004, 6.29472445781931, 0, 0
1665531891.773, -0.201092258531276, 1.32710059557351, 0, 0
1665531891.823, 3.03994747600379, -0.474214296582716, 0, 0
1665531891.974, 11.4251637105337, -3.62232004309192, 0, 0
1665531892.024, 14.7305239693076, -5.25354419657083, 0, 0
1665531892.204, 22.2216054424089, -9.7641241008568, 0, 0
1665531892.381, 26.6590409601961, -12.0859967312267, 0, 0
1665531892.431, 27.6768465204189, -12.7616735771369, 0, 0
1665531892.579, 29.2438997279906, -13.6090223491929, 0, 0
1665531892.629, 29.5857639570948, -13.5476732605962, 0, 0
1665531892.789, 29.9047698615168, -13.0795592448136, 0, 0
1665531892.839, 30.1956190470976, -12.9564915002181, 0, 0
1665531892.976, 28.6267016399104, -12.2559808500644, 0, 0
1665531893.026, 26.8131716816686, -12.2888527957907, 0, 0
1665531893.077, 24.4870244005058, -12.1825215578648, 0, 0
1665531893.209, 17.0853369928772, -10.4270005104018, 0, 0
1665531893.38, 5.42886568951383, -6.81741963902425, 0, 0
1665531893.43, 0.864602513770222, -5.35044840096407, 0, 0
1665531893.594, -12.7081363746071, 0.819821523479632, 0, 0
1665531893.644, -16.2648889557028, 1.90079694841762, 0, 0
1665531893.807, -25.4636952832743, 6.88737668936953, 0, 0
1665531893.857, -28.0538612847805, 7.89860066740818, 0, 0
1665531893.991, -30.2312965667642, 8.73265422508193, 0, 0
1665531894.041, -30.8869376712162, 10.22620586578, 0, 0
1665531894.091, -31.3529579854456, 9.96684428011906, 0, 0
1665531894.22, -30.9770491298916, 11.8524122515948, 0, 0
1665531894.27, -31.1620280580696, 11.3494115708969, 0, 0
1665531894.414, -31.5457104942363, 12.495395124355, 0, 0
1665531894.464, -31.4663071157463, 13.0191142324251, 0, 0
1665531894.602, -27.9564989487318, 13.237803261673, 0, 0
1665531894.652, -25.5521381940729, 12.1810376688245, 0, 0
1665531894.812, -18.429520119587, 12.4298719527207, 0, 0
1665531894.862, -13.9269179650868, 11.7279753520681, 0, 0
1665531895.013, -3.51296152235795, 7.79981546453136, 0, 0
1665531895.063, 1.36751590112243, 6.38848270777534, 0, 0
1665531895.113, 5.34361268872692, 5.42008363513364, 0, 0
1665531895.245, 13.7078166819563, 1.54398458579121, 0, 0
1665531895.417, 23.4220458713057, -3.47570280079321, 0, 0
1665531895.467, 25.8382990783421, -4.95918571928911, 0, 0
1665531895.612, 30.6082609875073, -8.19048987126311, 0, 0
1665531895.662, 31.0583528403929, -8.66202512587424, 0, 0
1665531895.833, 31.8808764925701, -11.1594912019447, 0, 0
1665531895.883, 32.2358270771056, -11.3602513719134, 0, 0
1665531896.016, 32.6013170559422, -11.9404946717932, 0, 0
1665531896.066, 32.6727527120379, -11.8441475923295, 0, 0
1665531896.128, 32.0464447500095, -11.5621655064326, 0, 0
1665531896.258, 28.5391740248797, -10.9224669986691, 0, 0
1665531896.437, 16.761050344919, -10.3979684843789, 0, 0
1665531896.487, 12.8391882276942, -10.3989348363061, 0, 0
1665531896.638, 0.684369751138348, -9.56375822646083, 0, 0
1665531896.688, -2.80725549406864, -9.67835800569355, 0, 0
1665531896.847, -12.8844613961023, -7.41649955874021, 0, 0
1665531896.897, -18.1360120630078, -5.96072768157035, 0, 0
1665531897.043, -24.0649179193454, -2.38909914041776, 0, 0
1665531897.093, -27.0117079254524, -0.429567047704012, 0, 0
1665531897.261, -30.1216048406976, 3.93196129743149, 0, 0
1665531897.453, -30.1201402340466, 7.764023434081, 0, 0
1665531897.503, -29.8928379282253, 9.31073827144101, 0, 0
1665531897.649, -31.1967864049146, 11.9487696645833, 0, 0
1665531897.699, -29.8898790932424, 12.4010523551298, 0, 0
1665531897.862, -29.1269112939725, 12.6925461427596, 0, 0
1665531897.912, -27.2603952797102, 13.1794771058223, 0, 0
1665531898.047, -20.2904935480963, 13.0134451614758, 0, 0
1665531898.097, -15.7560943498278, 13.3405151278681, 0, 0
1665531898.155, -11.3906418780074, 13.5653245343441, 0, 0
1665531898.287, -1.47012505886417, 14.0857181973384, 0, 0
1665531898.469, 11.5778595971767, 11.653999511522, 0, 0
1665531898.519, 14.7030432727516, 10.1728173839985, 0, 0
1665531898.664, 23.2464164619097, 5.94756792732558, 0, 0
1665531898.714, 25.7015891692003, 4.46253054975963, 0, 0
1665531898.868, 30.7709622784941, -0.684024807707232, 0, 0
1665531898.918, 30.9049709523883, -2.03442437894807, 0, 0
1665531899.071, 31.7288644319471, -5.92001346712311, 0, 0
1665531899.121, 32.1539458718658, -7.27099261855412, 0, 0
1665531899.171, 32.1349083885655, -8.20385588261706, 0, 0
1665531899.302, 32.6356340223537, -10.4251445439308, 0, 0
1665531899.483, 29.8195204952606, -11.803109048415, 0, 0
1665531899.533, 28.0671941132695, -11.8574488458527, 0, 0
1665531899.668, 20.1511384921974, -11.9184801796066, 0, 0
1665531899.718, 15.85380444605, -11.7564912401345, 0, 0
1665531899.891, 3.12635145334542, -10.9706105990769, 0, 0
1665531899.941, -1.32164512920048, -10.8802878736589, 0, 0
1665531900.074, -10.41532979077, -10.5971516918894, 0, 0
1665531900.124, -14.5057742591649, -10.4971147471912, 0, 0
1665531900.176, -16.9590130052355, -10.6843509499567, 0, 0
1665531900.309, -23.8836970508415, -9.5393313994488, 0, 0
1665531900.478, -28.1887890561476, -5.82799501234513, 0, 0
1665531900.528, -30.0224098498215, -4.23371277118659, 0, 0
1665531900.691, -31.6580620729258, -0.358519456375689, 0, 0
1665531900.741, -31.8282724426169, 2.01508118740598, 0, 0
1665531900.903, -31.5645100534351, 6.39479674710147, 0, 0
1665531900.953, -31.4843712668977, 7.23630927877373, 0, 0
1665531901.086, -29.8587129253518, 10.0200410818571, 0, 0
1665531901.136, -29.1355280164634, 10.7837039021206, 0, 0
1665531901.188, -27.6692624374432, 10.9470367078365, 0, 0
1665531901.318, -18.9001950910782, 11.4759842176743, 0, 0
1665531901.509, -6.53588533643963, 11.7851926201756, 0, 0
1665531901.559, -1.79750299845057, 12.1020596635681, 0, 0
1665531901.699, 9.32029786250015, 12.7555633199374, 0, 0
1665531901.749, 13.4712515797655, 12.7213985999604, 0, 0
1665531901.917, 24.8511945244435, 12.1310565756536, 0, 0
1665531901.967, 27.8247432662991, 11.8809283342803, 0, 0
1665531902.102, 31.9994336727571, 8.80467873643482, 0, 0
1665531902.152, 32.4411405198335, 7.74235429797308, 0, 0
1665531902.211, 32.7438565529976, 6.25620481851487, 0, 0
1665531902.342, 33.6558112795556, 2.65609397377818, 0, 0
1665531902.525, 34.4189307129689, -2.97937401715797, 0, 0
1665531902.575, 34.7200655425358, -4.32595689418974, 0, 0
1665531902.72, 31.5841300194087, -8.08791595944288, 0, 0
1665531902.77, 29.4149646101021, -8.98547743001333, 0, 0
1665531902.923, 20.6459968144495, -10.6492812962086, 0, 0
1665531902.973, 16.5925123208174, -11.0600258772971, 0, 0
1665531903.114, 5.28322015358469, -11.4288857882936, 0, 0
1665531903.164, 0.950388490668388, -11.5604494959769, 0, 0
1665531903.225, -4.27309753454043, -11.6410182205437, 0, 0
1665531903.357, -14.7758439672603, -11.021893699474, 0, 0
1665531903.538, -24.4792490737966, -9.82006937954134, 0, 0
1665531903.588, -27.0021635247336, -10.2507439866519, 0, 0
1665531903.722, -33.8179353097286, -9.97458376157439, 0, 0
1665531903.772, -33.0221285781865, -10.4095900307734, 0, 0
1665531903.944, -34.4119574034627, -9.01065237901418, 0, 0
1665531903.994, -35.0701196334347, -7.22391763505485, 0, 0
1665531904.137, -35.0150697702346, -4.19306409205302, 0, 0
1665531904.187, -33.9550704437426, -2.35728771032501, 0, 0
1665531904.361, -31.014123909906, 2.3439438332958, 0, 0
1665531904.535, -18.7298876083818, 6.48345368234739, 0, 0
1665531904.585, -15.3003316334745, 7.72395245852749, 0, 0
1665531904.747, -2.44719029997535, 11.0613107691867, 0, 0
1665531904.797, 2.66746708280729, 11.7094543587806, 0, 0
1665531904.955, 14.1656524229298, 12.8603009766513, 0, 0
1665531905.005, 18.3754833380898, 13.2490179500226, 0, 0
1665531905.142, 25.7396988126872, 13.5452970169664, 0, 0
1665531905.192, 27.5123812560097, 13.3050964963011, 0, 0
1665531905.242, 29.0229897993096, 14.0536063372162, 0, 0
1665531905.373, 33.2207737202196, 14.198910868261, 0, 0
1665531905.423, 33.480549163811, 14.6739768183153, 0, 0
1665531905.565, 33.8591901199645, 13.2057908360784, 0, 0
1665531905.615, 34.1425105810322, 12.4991357795557, 0, 0
1665531905.761, 34.6186207148403, 8.46846435216354, 0, 0
1665531905.811, 34.5909468465026, 6.95689190596063, 0, 0
1665531905.967, 28.4658068536478, 1.73972280060606, 0, 0
1665531906.017, 25.6591025633072, 0.179850959826794, 0, 0
1665531906.158, 16.4043336872401, -3.33287494644841, 0, 0
1665531906.208, 12.4580788438172, -4.86032606759287, 0, 0
1665531906.268, 6.99182497530904, -6.45122099182129, 0, 0
1665531906.399, -4.01012503643608, -9.31537946223619, 0, 0
1665531906.573, -15.6848614295837, -11.4042045572723, 0, 0
1665531906.623, -19.4844806876777, -11.7095126483948, 0, 0
1665531906.778, -27.3781445264873, -12.702597900167, 0, 0
1665531906.828, -29.0469004858367, -13.3873126254825, 0, 0
1665531906.976, -33.1258570809139, -12.3362897810763, 0, 0
1665531907.026, -33.707183984489, -11.9036066619166, 0, 0
1665531907.181, -32.8283296918557, -11.5367549787319, 0, 0
1665531907.231, -32.5314849756473, -12.4684845880755, 0, 0
1665531907.405, -33.4793445608155, -10.5785354375319, 0, 0
1665531907.455, -32.146806763945, -10.752215357158, 0, 0
1665531907.596, -28.979354731522, -8.43087177439301, 0, 0
1665531907.646, -25.1538747678148, -7.34539253301918, 0, 0
1665531907.783, -15.2193510997816, -3.76320616768982, 0, 0
1665531907.833, -13.3666805874736, -1.8360557753424, 0, 0
1665531907.989, -0.421441177926226, 2.80781480996276, 0, 0
1665531908.039, 3.53534390489864, 4.66618864173772, 0, 0
1665531908.196, 13.7357099725908, 7.65966007899691, 0, 0
1665531908.246, 18.0413059009512, 8.89977396192603, 0, 0
1665531908.418, 27.2495907196344, 11.212899153103, 0, 0
1665531908.601, 32.3714054798114, 12.4405180730044, 0, 0
1665531908.651, 33.7400833593773, 12.8452345512845, 0, 0
1665531908.793, 35.5605559099263, 13.3551804398752, 0, 0
1665531908.843, 35.3859778627623, 13.1874638842253, 0, 0
1665531909.013, 36.0762596597453, 13.5457853570907, 0, 0
1665531909.063, 36.2829854061864, 13.7262984809133, 0, 0
1665531909.207, 32.4543252826662, 12.8193955662984, 0, 0
1665531909.257, 30.0058403432196, 12.0283020616429, 0, 0
1665531909.429, 18.6265661405273, 8.06482533999942, 0, 0
1665531909.479, 13.3898553746947, 6.27138083990047, 0, 0
1665531909.625, 0.717968235515514, 2.10174539722247, 0, 0
1665531909.675, -3.85288904179151, 0.483452654040036, 0, 0
1665531909.815, -13.9407197940251, -3.64056188003738, 0, 0
1665531909.865, -16.810040535569, -4.72755742834539, 0, 0
1665531910.02, -25.8956616064028, -8.4657014868485, 0, 0
1665531910.07, -28.4245920474219, -9.14175241357077, 0, 0
1665531910.213, -31.154895886475, -11.7823724417019, 0, 0
1665531910.263, -31.7470650799503, -11.1638308650078, 0, 0
1665531910.322, -31.488837791371, -12.1738348772483, 0, 0
1665531910.453, -32.0139038885597, -12.5969188409899, 0, 0
1665531910.637, -30.0491135827014, -12.3218388233063, 0, 0
1665531910.687, -31.6290391371999, -11.7029893094411, 0, 0
1665531910.82, -30.411408046575, -11.9953630796852, 0, 0
1665531910.87, -26.8968030813145, -11.8819087140022, 0, 0
1665531911.033, -18.1664403440242, -11.6016698916662, 0, 0
1665531911.083, -15.1177189206464, -10.8939242622473, 0, 0
1665531911.237, -4.11267554792474, -8.36476213220902, 0, 0
1665531911.287, 0.125450257980987, -7.01899651519659, 0, 0
1665531911.337, 4.19931741779919, -5.63338041672233, 0, 0
1665531911.468, 13.5115776511523, -2.05366700233259, 0, 0
1665531911.643, 22.0537707367511, 3.45004439040798, 0, 0
1665531911.693, 24.4070453488363, 4.83827799961807, 0, 0
1665531911.835, 29.7378696737095, 8.48597347770483, 0, 0
1665531911.885, 30.4289840780478, 9.88111380972515, 0, 0
1665531912.056, 31.6260951045798, 11.6912077383163, 0, 0
1665531912.106, 32.09007446797, 11.8886115407185, 0, 0
1665531912.253, 32.7381001814176, 13.3099084367912, 0, 0
1665531912.303, 32.9234983023968, 13.2593961146787, 0, 0
1665531912.481, 30.7850084089108, 13.9896652329137, 0, 0
1665531912.661, 21.2704833447779, 14.9254479118324, 0, 0
1665531912.711, 17.4427799645045, 14.5882492865983, 0, 0
1665531912.861, 5.06323485686698, 13.6560402871553, 0, 0
1665531912.911, 1.14613703839686, 12.1217819814211, 0, 0
1665531913.06, -10.3253259442017, 7.34342240433506, 0, 0
1665531913.11, -14.6842681884872, 5.68344229961278, 0, 0
1665531913.268, -23.348300643601, 0.0968996688308295, 0, 0
1665531913.318, -26.5900362107698, -1.87706377794342, 0, 0
1665531913.458, -28.6800818202612, -6.39713688169314, 0, 0
1665531913.508, -30.0416015858011, -7.02205009095815, 0, 0
1665531913.679, -31.656653312193, -10.4738358013023, 0, 0
1665531913.729, -30.5067988350897, -11.767158530849, 0, 0
1665531913.863, -29.8460678090588, -12.5029702395036, 0, 0
1665531913.913, -30.2573705469566, -12.4821938459684, 0, 0
1665531914.074, -29.3796446681047, -13.5447858107852, 0, 0
1665531914.124, -28.1693064726728, -13.5940980601306, 0, 0
1665531914.271, -21.8266588160765, -13.0675042071662, 0, 0
1665531914.321, -18.6243515538388, -12.7562200477206, 0, 0
1665531914.473, -7.78625948524302, -12.800323793, 0, 0
1665531914.523, -4.29724018469122, -12.7036203678318, 0, 0
1665531914.694, 7.51250151290222, -10.642973899693, 0, 0
1665531914.744, 11.3113317969256, -9.62917666890081, 0, 0
1665531914.886, 19.9326782745275, -5.11343191197645, 0, 0
1665531914.936, 22.2726413670869, -3.54800633309068, 0, 0
1665531915.087, 27.654452579171, 1.22751375300238, 0, 0
1665531915.137, 28.7947023048378, 2.70096962835878, 0, 0
1665531915.293, 30.7074190783178, 6.80476009118736, 0, 0
1665531915.343, 30.5170234598889, 7.95533936311827, 0, 0
1665531915.495, 31.2272430942281, 10.7723843732886, 0, 0
1665531915.545, 31.5866125107481, 10.6504467517643, 0, 0
1665531915.708, 30.1517891485597, 12.5581810399797, 0, 0
1665531915.758, 28.7921068327153, 12.6015888032576, 0, 0
1665531915.89, 22.5871085270388, 13.4390769797584, 0, 0
1665531915.94, 18.9988310766915, 13.4621219823787, 0, 0
1665531916.102, 6.82832034565624, 14.2227572704286, 0, 0
1665531916.152, 3.75946492610674, 14.0456673079502, 0, 0
1665531916.308, -6.50958878672228, 12.7075249118334, 0, 0
1665531916.358, -11.0938358561792, 12.4720378684703, 0, 0
1665531916.511, -18.9237135069485, 8.23733433011003, 0, 0
1665531916.561, -21.7542410083934, 6.19553207820951, 0, 0
1665531916.71, -26.8178484908174, 2.12407945758216, 0, 0
1665531916.76, -26.9132688525628, 0.925984427976601, 0, 0
1665531916.913, -29.52827303576, -4.26459759146482, 0, 0
1665531916.963, -28.9169809270249, -4.81709027146977, 0, 0
1665531917.123, -28.849058370837, -9.12671888496672, 0, 0
1665531917.173, -28.8853180488846, -9.27288046353587, 0, 0
1665531917.316, -27.5826864845475, -12.5457350429624, 0, 0
1665531917.366, -27.2675688344776, -12.4602205297562, 0, 0
1665531917.513, -23.530222217714, -12.6978893320795, 0, 0
1665531917.563, -20.9389416991916, -12.4036433347419, 0, 0
1665531917.735, -9.91385836266613, -11.9568105587752, 0, 0
1665531917.785, -5.56782893717548, -12.4179545046957, 0, 0
1665531917.919, 3.29918129408264, -12.3505098075898, 0, 0
1665531917.969, 6.14145786576049, -11.927717343279, 0, 0
1665531918.141, 15.9364594089595, -10.8129434949844, 0, 0
1665531918.191, 18.7262984208232, -9.91126132245913, 0, 0
1665531918.324, 23.9290659174989, -6.47438188175789, 0, 0
1665531918.374, 24.8355845537756, -4.9125177515939, 0, 0
1665531918.54, 27.8441369559662, 0.26573536172998, 0, 0
1665531918.59, 28.0619219677831, 1.6160764719513, 0, 0
1665531918.748, 28.6550948914676, 5.4385371901291, 0, 0
1665531918.798, 28.9418275506853, 6.57792456867055, 0, 0
1665531918.931, 29.2970907039248, 9.01491524383204, 0, 0
1665531918.981, 29.3034167197302, 9.48149322113771, 0, 0
1665531919.146, 25.4637672213695, 11.41108694672, 0, 0
1665531919.196, 22.5657028758963, 11.5631647997281, 0, 0
1665531919.347, 14.0386165696352, 12.5703161746192, 0, 0
1665531919.397, 9.54379640001463, 13.5848662004497, 0, 0
1665531919.55, -2.28462531515453, 13.8941155550008, 0, 0
1665531919.6, -5.98300555980808, 13.8607591254177, 0, 0
1665531919.753, -14.9104129209487, 14.2417500771621, 0, 0
1665531919.803, -16.8213923267067, 12.6366237997516, 0, 0
1665531919.948, -21.9366146424561, 10.4797853265451, 0, 0
1665531919.998, -23.2629423086634, 8.0959915777719, 0, 0
1665531920.161, -26.8571967267481, 2.90426059488036, 0, 0
1665531920.211, -26.8362403721007, 2.03362977618286, 0, 0
1665531920.363, -25.9378046109285, -2.11351910963924, 0, 0
1665531920.413, -25.9791828838178, -4.25569567774909, 0, 0
1665531920.566, -25.8724235075536, -7.57392622287776, 0, 0
1665531920.616, -26.1034437773917, -8.97910570342725, 0, 0
1665531920.768, -24.2541444442123, -11.4717809153984, 0, 0
1665531920.818, -23.4189003640966, -12.342330669424, 0, 0
1665531920.971, -16.6734699447811, -13.3085506120199, 0, 0
1665531921.021, -14.7504657537021, -12.9091518409609, 0, 0
1665531921.181, -5.64050167049743, -12.3541006507815, 0, 0
1665531921.231, -1.66254159778697, -12.7399758357755, 0, 0
1665531921.369, 6.70032524224638, -12.1981422653732, 0, 0
1665531921.419, 10.139991237444, -12.107983796156, 0, 0
1665531921.576, 17.0047441795639, -11.6303940885817, 0, 0
1665531921.626, 19.5814011622607, -11.3010964391474, 0, 0
1665531921.79, 24.5456054179119, -8.32824354700358, 0, 0
1665531921.84, 25.8178205236448, -6.95680875601658, 0, 0
1665531921.984, 27.4462165707162, -2.21274750096507, 0, 0
1665531922.034, 27.6210543418996, -0.849582215129232, 0, 0
1665531922.194, 28.2360829757081, 3.98267227450046, 0, 0
1665531922.244, 28.4125451588814, 4.31098343735762, 0, 0
1665531922.384, 28.3455617303688, 8.24359245276429, 0, 0
1665531922.434, 27.4316719285729, 8.40845050369433, 0, 0
1665531922.586, 21.2290710688281, 11.2316662049557, 0, 0
1665531922.636, 18.8605239802603, 11.6937477446355, 0, 0
1665531922.8, 8.0364343643167, 11.9516994106585, 0, 0
1665531922.85, 4.19610852984962, 12.7160198139582, 0, 0
1665531922.99, -3.79568003890751, 13.2875388033677, 0, 0
1665531923.04, -7.70172227907389, 12.780022757259, 0, 0
1665531923.2, -16.5809172183692, 13.8993440498709, 0, 0
1665531923.25, -19.4734035381486, 13.1577363650826, 0, 0
1665531923.394, -24.1629228305364, 12.2255557658533, 0, 0
1665531923.444, -24.8149986128772, 9.64171223197148, 0, 0
1665531923.605, -26.7419887347586, 5.38307672186737, 0, 0
1665531923.655, -26.6237631991575, 3.31762368026055, 0, 0
1665531923.817, -25.8093725175664, -2.18448000818867, 0, 0
1665531923.867, -26.7965445598053, -2.47476825080736, 0, 0
1665531924.004, -25.7079551242653, -5.88613448827516, 0, 0
1665531924.054, -24.5688574987426, -7.3097050251454, 0, 0
1665531924.221, -21.1576232318172, -10.4628739876598, 0, 0
1665531924.271, -19.769810409871, -10.8988187344439, 0, 0
1665531924.413, -14.0429900545147, -12.0966314694472, 0, 0
1665531924.463, -10.2854724150698, -12.2003315193105, 0, 0
1665531924.621, -0.0587121136436508, -12.1414872608168, 0, 0
1665531924.671, 2.51986483550704, -11.8959699208012, 0, 0
1665531924.83, 11.1745462383185, -11.5336062383429, 0, 0
1665531924.88, 14.1222679543758, -11.5015294277059, 0, 0
1665531925.025, 19.9916198842325, -11.0786358010633, 0, 0
1665531925.075, 21.8495429078664, -10.6277695428677, 0, 0
1665531925.238, 25.2828437991875, -8.92078154342684, 0, 0
1665531925.288, 25.3230999308695, -7.76913369824288, 0, 0
1665531925.429, 25.84777032452, -4.18627593694731, 0, 0
1665531925.479, 26.3284523914134, -2.98393720237675, 0, 0
1665531925.63, 26.2810896165202, 1.99106458998286, 0, 0
1665531925.68, 26.4327141381349, 2.70070155110199, 0, 0
1665531925.844, 25.3892412294483, 7.21475407971189, 0, 0
1665531925.894, 23.5451543135216, 8.02712791278962, 0, 0
1665531926.04, 17.486537971349, 10.5869268655703, 0, 0
1665531926.09, 14.2038802208043, 10.4695716567472, 0, 0
1665531926.253, 4.14598027632368, 12.3168303344192, 0, 0
1665531926.303, 0.591183167579061, 12.2765832412965, 0, 0
1665531926.433, -6.70524751271577, 12.2610098689957, 0, 0
1665531926.483, -10.7278506491868, 12.5081071251501, 0, 0
1665531926.646, -17.0387626180255, 13.1264875744291, 0, 0
1665531926.696, -19.3877685164038, 13.0680789387026, 0, 0
1665531926.84, -23.7582146207661, 11.8682001519051, 0, 0
1665531926.89, -24.4276363957663, 11.2189735011569, 0, 0
1665531927.048, -27.2470639226874, 6.37242957012245, 0, 0
1665531927.098, -26.7870629978556, 4.75011362068811, 0, 0
1665531927.256, -25.8982132989474, 0.221315719064634, 0, 0
1665531927.306, -25.5036422410937, -1.11026939635298, 0, 0
1665531927.448, -26.0478977210453, -4.10402870095621, 0, 0
1665531927.498, -25.2753683328042, -5.42655892866043, 0, 0
1665531927.663, -21.835626839036, -8.83125201786677, 0, 0
1665531927.713, -19.2686067048403, -9.10731289845759, 0, 0
