1665534493.724, 68.5090304099574, -5.13923928974552, 0, 0
1665534493.774, 68.9012551117482, -4.74063682198485, 0, 0
1665534493.824, 68.5781612268503, -4.5567904636741, 0, 0
1665534493.974, 67.6082475091594, -4.86657013577155, 0, 0
1665534494.024, 59.50338123852, -3.9325521027059, 0, 0
1665534494.186, 37.9436768766113, -3.23358877065527, 0, 0
1665534494.236, 30.1906977356455, -3.52834664188629, 0, 0
1665534494.39, 12.7929745080393, -2.6296537016664, 0, 0
1665534494.45, 6.54074121124637, -2.44888522195302, 0, 0
1665534494.598, -2.47983066084947, 0.424188411291411, 0, 0
1665534494.648, -5.12268789282606, 0.853661538660901, 0, 0
1665534494.784, -8.85007066459204, 3.55008657278644, 0, 0
1665534494.834, -8.63291485939573, 4.20193966558202, 0, 0
1665534494.992, -8.93810001977428, 6.07650160230386, 0, 0
1665534495.042, -8.42982132548769, 6.24394292143107, 0, 0
1665534495.209, -8.30623818479006, 6.92944593716787, 0, 0
1665534495.259, -7.87969657909781, 7.36794535581706, 0, 0
1665534495.401, -6.98232747883583, 8.10927470056039, 0, 0
1665534495.456, -6.11842895759759, 8.43980250474276, 0, 0
1665534495.606, -3.23740178219074, 8.02716846352159, 0, 0
1665534495.656, -1.56113675922109, 8.4405081484684, 0, 0
1665534495.798, 3.00289473569009, 6.76203592254474, 0, 0
1665534495.848, 4.62295478272537, 5.62977392667504, 0, 0
1665534496.012, 9.28634925152724, 1.45647719236507, 0, 0
1665534496.062, 10.364212765652, -0.37989619480058, 0, 0
1665534496.222, 13.1049281222015, -4.88891466182912, 0, 0
1665534496.272, 13.3769311759915, -5.98240584726872, 0, 0
1665534496.409, 13.831893921361, -7.96058713086248, 0, 0
1665534496.478, 13.8726774104808, -8.50367651640909, 0, 0
1665534496.626, 14.2874314932767, -9.04925123932492, 0, 0
1665534496.676, 14.5722669780501, -9.0112108813712, 0, 0
1665534496.823, 12.2243282481048, -8.46588949744788, 0, 0
1665534496.873, 9.94144009216674, -8.36734814374304, 0, 0
1665534497.026, 3.20641590742028, -7.83049458004211, 0, 0
1665534497.076, -0.63126877972536, -7.75349020551218, 0, 0
1665534497.232, -10.4415854164773, -6.41789658251687, 0, 0
1665534497.282, -13.1538016440364, -5.1167210677975, 0, 0
1665534497.433, -17.8797950704781, -1.76519434698358, 0, 0
1665534497.483, -18.4251108908647, 0.0745246507357678, 0, 0
1665534497.64, -19.3319643224828, 4.33840412543275, 0, 0
1665534497.69, -19.4057703711937, 5.04490216513746, 0, 0
1665534497.833, -18.9479708501097, 7.70145188569279, 0, 0
1665534497.883, -18.5444724158209, 8.28546811962242, 0, 0
1665534498.034, -15.2643523885283, 9.14727903560851, 0, 0
1665534498.084, -12.679029952758, 9.56126040500659, 0, 0
1665534498.248, -3.08785506578724, 9.47686253717852, 0, 0
1665534498.298, 0.0475638539772945, 9.42991771640919, 0, 0
1665534498.445, 9.28585998960978, 10.0929288923012, 0, 0
1665534498.495, 12.2287046083622, 9.30298855047074, 0, 0
1665534498.656, 18.4405678400757, 6.44362608962459, 0, 0
1665534498.706, 19.7579385403658, 4.90128234877048, 0, 0
1665534498.84, 21.5926819341715, 0.859327592715786, 0, 0
1665534498.89, 21.6020499024202, -0.849260316491808, 0, 0
1665534499.055, 22.3889402161935, -5.41757234062737, 0, 0
1665534499.105, 22.3618364106255, -6.61462712200316, 0, 0
1665534499.263, 18.6641152780798, -8.42155893739894, 0, 0
1665534499.313, 16.021014621867, -8.68198958107891, 0, 0
1665534499.461, 5.15881239076776, -9.53787855125586, 0, 0
1665534499.511, 0.752028401043248, -9.53016967996749, 0, 0
1665534499.66, -8.1481315476658, -8.87722173017534, 0, 0
1665534499.71, -13.2564273741323, -8.91611897560867, 0, 0
1665534499.854, -19.461969188764, -8.65065098912766, 0, 0
1665534499.904, -21.188032118597, -8.44354292088184, 0, 0
1665534500.058, -24.901583671224, -7.33646975188313, 0, 0
1665534500.108, -25.0158948560114, -5.88123047426819, 0, 0
1665534500.271, -24.1416650641504, -1.2724480587674, 0, 0
1665534500.321, -24.2577365052307, 0.500615990405805, 0, 0
1665534500.463, -21.0720642249622, 4.81997481806395, 0, 0
1665534500.515, -18.5622556817135, 5.72277765862846, 0, 0
1665534500.676, -8.97103571498451, 8.04682469641325, 0, 0
1665534500.726, -4.05805819919439, 8.7035933793719, 0, 0
1665534500.879, 9.70203052941997, 10.0201330726868, 0, 0
1665534500.929, 13.7145239072232, 9.83778504323161, 0, 0
1665534501.071, 21.4152358945656, 10.3730870835103, 0, 0
1665534501.121, 22.9967700310292, 9.87618450994782, 0, 0
1665534501.283, 26.9285953673136, 10.6488696723708, 0, 0
1665534501.333, 27.0851693566862, 9.68700343857019, 0, 0
1665534501.48, 27.8998863357426, 6.55990344005268, 0, 0
1665534501.53, 27.9795163031143, 4.38906742981762, 0, 0
1665534501.696, 22.4734268256748, -0.550540804824607, 0, 0
1665534501.746, 19.1333568232565, -2.22392733492885, 0, 0
1665534501.883, 7.49145551744758, -5.67047413221272, 0, 0
1665534501.933, 2.88296263539942, -6.79062996094248, 0, 0
1665534502.09, -9.30886962722784, -8.62182848752423, 0, 0
1665534502.14, -14.2924249292962, -9.14626701925167, 0, 0
1665534502.308, -24.576849241828, -9.81088370453273, 0, 0
1665534502.358, -27.6335510844716, -9.91279274913961, 0, 0
1665534502.501, -30.9107624800665, -9.76910052900587, 0, 0
1665534502.551, -30.8103538998047, -9.28777429327553, 0, 0
1665534502.712, -30.1007630136437, -9.08407571856691, 0, 0
1665534502.762, -30.2614145944164, -9.01739633371787, 0, 0
1665534502.899, -23.7447128181468, -7.20956852912522, 0, 0
1665534502.949, -19.7603550476865, -6.0048158975616, 0, 0
1665534503.111, -3.74296831919671, -0.880788661274437, 0, 0
1665534503.161, 1.23367542085842, 1.18207695155894, 0, 0
1665534503.322, 15.5301786012648, 5.4860352339288, 0, 0
1665534503.372, 19.5800209247604, 6.322750314792, 0, 0
1665534503.511, 27.0643665786332, 8.50409513535807, 0, 0
1665534503.569, 28.0127444132996, 9.08420511026418, 0, 0
1665534503.715, 29.8837395604123, 9.51048643874165, 0, 0
1665534503.765, 29.753447414759, 9.33699750670141, 0, 0
1665534503.919, 30.6834730978939, 10.356265951658, 0, 0
1665534503.969, 29.2743295133631, 10.7164127074582, 0, 0
1665534504.125, 21.3649159511788, 11.5851526323737, 0, 0
1665534504.175, 15.8860309013686, 11.4423802287235, 0, 0
1665534504.337, 0.360913703167057, 7.71619797114465, 0, 0
1665534504.387, -5.34874138296101, 5.84866136018238, 0, 0
1665534504.519, -17.3066647647749, 1.15930140088216, 0, 0
1665534504.582, -22.2601788421591, -1.1437877959097, 0, 0
1665534504.742, -29.78723495128, -6.43621444360667, 0, 0
1665534504.792, -30.5237078797825, -8.03623791671512, 0, 0
1665534504.927, -31.3727928249284, -10.5788364971555, 0, 0
1665534504.977, -31.1950636014759, -11.5710106810295, 0, 0
1665534505.137, -30.3434624419484, -11.8505505914692, 0, 0
1665534505.187, -28.418550565916, -11.5669752799769, 0, 0
1665534505.33, -17.5602906634037, -11.6510285315734, 0, 0
1665534505.38, -12.830608037537, -11.266777189311, 0, 0
1665534505.533, 2.31493219150099, -11.3719567225931, 0, 0
1665534505.587, 7.77270879228863, -10.6702566455461, 0, 0
1665534505.753, 21.9508508638346, -6.15352774303773, 0, 0
1665534505.803, 25.409933510569, -3.72646493986022, 0, 0
1665534505.941, 31.733523829267, 1.42633134959775, 0, 0
1665534505.991, 31.3740099404362, 3.00529997246522, 0, 0
1665534506.146, 32.2878037348188, 7.73407653889117, 0, 0
1665534506.196, 32.1623960279474, 8.90504360568407, 0, 0
1665534506.36, 27.9176724695484, 11.3765986992276, 0, 0
1665534506.41, 24.5027706683477, 11.9397688709684, 0, 0
1665534506.558, 14.3287639005445, 13.3384094097559, 0, 0
1665534506.608, 8.66604812310916, 13.4215273914831, 0, 0
1665534506.768, -7.98294123411409, 14.3407451332486, 0, 0
1665534506.818, -13.7165451745703, 14.4740413618126, 0, 0
1665534506.952, -23.7720517998075, 10.7997804717679, 0, 0
1665534507.002, -26.0641814585689, 9.00677876186897, 0, 0
1665534507.166, -31.4510838340456, 2.18225991247969, 0, 0
1665534507.216, -31.5334503771519, -0.493412071903293, 0, 0
1665534507.378, -30.8413825206082, -6.27266291214983, 0, 0
1665534507.428, -30.6570827006959, -8.04952221730505, 0, 0
1665534507.562, -26.9098677773001, -11.0349631586098, 0, 0
1665534507.616, -23.2643202192111, -11.6805040663662, 0, 0
1665534507.772, -10.3434133462267, -13.0780962608938, 0, 0
1665534507.822, -5.20012227225502, -12.9661626071678, 0, 0
1665534507.976, 11.6198494547353, -12.7192895873303, 0, 0
1665534508.026, 15.4372141759034, -12.6624669004677, 0, 0
1665534508.179, 25.9282888752774, -12.7489614689352, 0, 0
1665534508.229, 27.9583832859166, -11.6841990604533, 0, 0
1665534508.38, 30.9570694266438, -7.133934507296, 0, 0
1665534508.43, 31.4625404560102, -4.53161683774866, 0, 0
1665534508.576, 31.6340842572169, 1.32250627148764, 0, 0
1665534508.627, 30.2840177758893, 3.42966231525305, 0, 0
1665534508.786, 23.4730610078067, 9.63181991956074, 0, 0
1665534508.836, 18.7668832612734, 9.81757538486794, 0, 0
1665534508.981, 4.75545469602125, 13.1339202994866, 0, 0
1665534509.031, -0.687853555594501, 13.3490360985656, 0, 0
1665534509.188, -14.8840979306993, 14.1264266350448, 0, 0
1665534509.238, -19.3460422897824, 13.8797424514009, 0, 0
1665534509.393, -27.9744679335312, 14.8991651643778, 0, 0
1665534509.443, -29.948888704939, 14.3442330877619, 0, 0
1665534509.588, -31.7500252758554, 9.59607582975799, 0, 0
1665534509.647, -31.2308915337895, 6.65629882460755, 0, 0
1665534509.818, -30.2090412688179, -0.729908953662346, 0, 0
1665534509.868, -28.9929648905159, -3.57672165302651, 0, 0
1665534510.005, -20.4196316192546, -8.11776594183868, 0, 0
1665534510.055, -15.5102663515253, -9.63960893667482, 0, 0
1665534510.195, 0.00597860146220341, -12.0785796048657, 0, 0
1665534510.245, 4.69106016217987, -12.6733444554121, 0, 0
1665534510.419, 19.862705325715, -13.1395685972376, 0, 0
1665534510.469, 22.9003889562428, -13.1630670129184, 0, 0
1665534510.607, 29.6310241229689, -12.9348011433698, 0, 0
1665534510.657, 29.7122635435895, -12.9475019741629, 0, 0
1665534510.809, 30.1978138742869, -11.8215216384206, 0, 0
1665534510.859, 30.1987968570706, -10.4278032198241, 0, 0
1665534511.024, 28.4538358469584, -4.03783737761864, 0, 0
1665534511.074, 26.1800371275064, -1.71209744654249, 0, 0
1665534511.209, 17.5717518449704, 4.1467068257182, 0, 0
1665534511.259, 11.8140556053548, 5.71857425754322, 0, 0
1665534511.433, -6.82034459107811, 11.7337143689999, 0, 0
1665534511.483, -11.57983591251, 12.3569071137754, 0, 0
1665534511.616, -21.9505221561675, 13.8711138013639, 0, 0
1665534511.67, -24.7897500364074, 14.1728140564568, 0, 0
1665534511.825, -30.610495072278, 14.6981558134994, 0, 0
1665534511.875, -30.5424687375567, 14.9778325126722, 0, 0
1665534512.039, -29.5524759763435, 13.8614604233228, 0, 0
1665534512.089, -28.9546617384696, 10.4283541723444, 0, 0
1665534512.236, -26.5856291387673, 5.0986652894528, 0, 0
1665534512.286, -23.2359248570868, 2.92598920235211, 0, 0
1665534512.435, -11.3633359238689, -3.79878329253373, 0, 0
