1665530999.549, 82.5448039195435, -10.24214907887, 0, 0
1665530999.626, 83.6110533944561, -10.7390247113117, 0, 0
1665530999.813, 77.4607213530406, -9.87447434913778, 0, 0
1665530999.863, 68.0388488341803, -10.4278087776059, 0, 0
1665531000.007, 36.5935127488482, -7.2627842814951, 0, 0
1665531000.071, 23.247766294142, -4.38867335866129, 0, 0
1665531000.213, -0.995285473173197, 1.99755387006377, 0, 0
1665531000.263, -10.3806075564782, 5.21640050141224, 0, 0
1665531000.403, -24.5807268946788, 10.2876880067185, 0, 0
1665531000.453, -28.3166745010593, 12.2737606142114, 0, 0
1665531000.618, -33.7248466189279, 15.7482473297143, 0, 0
1665531000.668, -32.7088027684148, 14.8090655336434, 0, 0
1665531000.82, -29.9169031143276, 15.8530540657911, 0, 0
1665531000.87, -26.6024121010401, 16.389285634122, 0, 0
1665531001.021, -8.97912577118251, 10.7743538148318, 0, 0
1665531001.084, 0.556203486483412, 7.43337469806831, 0, 0
1665531001.223, 17.4314536176016, 1.02993339037673, 0, 0
1665531001.273, 24.0181385066559, -1.68400241204205, 0, 0
1665531001.43, 37.7757918356809, -9.90364998189744, 0, 0
1665531001.48, 38.8484637368428, -11.3470150571082, 0, 0
1665531001.621, 40.0235658880269, -13.9474747493616, 0, 0
1665531001.671, 40.2365653237838, -13.9346512353532, 0, 0
1665531001.834, 30.7265426981455, -13.2963571832954, 0, 0
1665531001.884, 26.1537962003513, -13.3763616343907, 0, 0
1665531002.027, 13.210013962054, -11.5566231486058, 0, 0
1665531002.097, 3.22785739606954, -8.50542524492639, 0, 0
1665531002.25, -12.7391716184848, -1.60399297673786, 0, 0
1665531002.3, -16.655676355495, 1.61168882625687, 0, 0
1665531002.443, -26.3152928927896, 6.73934562650851, 0, 0
1665531002.493, -27.4456512293713, 9.48380014167965, 0, 0
1665531002.642, -27.213383955817, 12.1775391331635, 0, 0
1665531002.692, -27.4449542561334, 12.5355098945857, 0, 0
1665531002.856, -23.676751202844, 13.3131325087792, 0, 0
1665531002.906, -18.557890279493, 13.3546991206531, 0, 0
1665531003.042, -5.62325531795946, 12.3250023449131, 0, 0
1665531003.109, 2.21426584142964, 10.2932162682038, 0, 0
1665531003.251, 17.9403860181262, 4.30439365053337, 0, 0
1665531003.301, 22.5739433530812, 1.53048027012147, 0, 0
