1665531671.846, 2.06230554575029, 5.18366025904562, 0, 0
1665531671.982, 1.88482305674776, 5.58687147734521, 0, 0
1665531672.032, 2.2156096231368, 5.63535033633146, 0, 0
1665531672.197, 3.15232610053812, 5.87903752627287, 0, 0
1665531672.247, 2.66420278041488, 6.36409484315722, 0, 0
1665531672.402, 2.83217006784824, 6.71344455023169, 0, 0
1665531672.452, 2.78085077600167, 6.4517133390648, 0, 0
1665531672.6, 2.57412882002035, 6.86656329424714, 0, 0
1665531672.65, 2.55836418288098, 6.73848434949367, 0, 0
1665531672.799, 3.00613642672502, 6.18211595203891, 0, 0
1665531672.849, 2.41443164783007, 6.20969475692166, 0, 0
1665531672.997, 3.03727366069603, 5.66095178628345, 0, 0
1665531673.047, 2.46536381894566, 5.17320060180984, 0, 0
1665531673.209, 3.05580123216092, 3.97198292839859, 0, 0
1665531673.259, 2.78854739460016, 4.70085553060353, 0, 0
1665531673.41, 2.25158494842722, 3.59588299967463, 0, 0
1665531673.46, 2.18306342881749, 4.04141493049718, 0, 0
1665531673.603, 2.27354415343581, 3.9171568438708, 0, 0
1665531673.653, 1.95904025328718, 3.4965728766207, 0, 0
1665531673.816, 1.70668543077747, 3.30203022045468, 0, 0
1665531673.866, 2.31705693690915, 3.15869120319027, 0, 0
1665531674.017, 2.51667868382691, 3.08935507033982, 0, 0
1665531674.067, 1.89892692555875, 2.98611281282065, 0, 0
1665531674.221, 2.58588400846958, 3.13952629443676, 0, 0
1665531674.271, 2.69604606566671, 2.53927816512476, 0, 0
1665531674.425, 2.84206025480904, 3.04420471548529, 0, 0
1665531674.475, 1.91987397675388, 2.731141352948, 0, 0
1665531674.619, 2.0050980166657, 2.57894736866473, 0, 0
1665531674.669, 2.62599078721991, 2.14985162191928, 0, 0
1665531674.84, 2.05630270374465, 1.89446932845453, 0, 0
1665531674.89, 1.59969091615699, 2.28747645231138, 0, 0
1665531675.029, 1.69387951994, 2.2405286895021, 0, 0
1665531675.079, 1.84291728595048, 2.40974947202561, 0, 0
1665531675.23, 2.09127341179521, 2.55115295999344, 0, 0
1665531675.28, 1.97072542492097, 2.2295452579755, 0, 0
1665531675.447, 2.52749355816499, 1.97959906149217, 0, 0
1665531675.497, 2.49304667207122, 1.97338889830321, 0, 0
1665531675.641, 1.85465779517912, 2.58459754542615, 0, 0
1665531675.691, 1.93892882521956, 2.23147906428979, 0, 0
1665531675.854, 2.38193741970397, 2.16238600146305, 0, 0
1665531675.904, 2.71683062921514, 2.13418793032179, 0, 0
1665531676.036, 2.68145148350922, 2.46810134940286, 0, 0
1665531676.086, 3.23519332552087, 2.32076069488559, 0, 0
1665531676.251, 2.5634097570252, 2.39527704503759, 0, 0
1665531676.301, 2.38023972648321, 2.53340281358825, 0, 0
1665531676.445, 3.00854405150318, 2.4356082081392, 0, 0
1665531676.495, 3.06171593073711, 2.25993370129076, 0, 0
1665531676.648, 2.61994662347007, 2.19273860692942, 0, 0
1665531676.698, 2.78021621275943, 2.44057056303664, 0, 0
1665531676.855, 1.98411221716307, 2.35493519666288, 0, 0
1665531676.905, 2.47895119451377, 2.11114411509021, 0, 0
1665531677.059, 2.89266110685537, 2.61136975195532, 0, 0
1665531677.109, 2.80663514904003, 2.2358588038024, 0, 0
1665531677.263, 2.70402196742683, 2.5768556242416, 0, 0
1665531677.313, 2.89622283964397, 2.32045366769019, 0, 0
1665531677.473, 2.68085798717311, 2.59707610573415, 0, 0
1665531677.523, 2.59275114076743, 2.32478377652834, 0, 0
1665531677.659, 2.58744734368037, 2.21518421091358, 0, 0
1665531677.709, 2.139963420865, 2.35993571725793, 0, 0
1665531677.881, 2.05761689974699, 2.27499341242468, 0, 0
1665531677.931, 2.25774867725664, 2.46576935759397, 0, 0
1665531678.067, 1.83653732908834, 2.56050986259517, 0, 0
1665531678.117, 2.37208236022957, 2.44622964692003, 0, 0
1665531678.279, 2.87371975610532, 2.53884383026099, 0, 0
1665531678.329, 2.8000375626512, 1.90751146684671, 0, 0
1665531678.486, 2.57507986346917, 2.5616835818759, 0, 0
1665531678.536, 1.95482581741655, 2.40355119097927, 0, 0
1665531678.684, 2.84801123949765, 1.92350461958328, 0, 0
1665531678.734, 2.65539814337581, 2.10710630500378, 0, 0
1665531678.888, 2.67886494747012, 1.54864194171807, 0, 0
1665531678.938, 2.71435518238772, 2.1335923880488, 0, 0
1665531679.081, 2.6067816045902, 2.22445345067723, 0, 0
1665531679.131, 2.94957695713723, 2.55434815817817, 0, 0
1665531679.283, 2.04486077785106, 2.9439486895847, 0, 0
1665531679.333, 2.32828627362187, 2.30913059322781, 0, 0
1665531679.498, 2.18197509449197, 2.41152701542093, 0, 0
1665531679.548, 1.92803063390585, 2.45706966043656, 0, 0
1665531679.699, 2.17083757649689, 2.50041762431515, 0, 0
1665531679.749, 1.86985698818054, 2.70443239002918, 0, 0
1665531679.908, 2.00686412725111, 2.73115133723677, 0, 0
1665531679.958, 2.16682068100093, 2.36600778733597, 0, 0
1665531680.094, 2.00713319093188, 2.18964076959713, 0, 0
1665531680.144, 2.15511957140316, 2.33017310452799, 0, 0
1665531680.305, 2.53801372675156, 2.043321833284, 0, 0
1665531680.355, 2.72478486536076, 2.05381288898977, 0, 0
1665531680.515, 2.46739330103671, 2.42932514166947, 0, 0
1665531680.565, 2.28006692182259, 2.48053801139028, 0, 0
1665531680.71, 2.54932669069029, 2.07671553997803, 0, 0
1665531680.76, 2.72713926281676, 2.43963828711362, 0, 0
1665531680.915, 2.69659848423564, 2.40998601012333, 0, 0
1665531680.965, 2.30486193356927, 2.71472957312817, 0, 0
1665531681.113, 2.5251917635232, 2.40506872948596, 0, 0
1665531681.163, 2.38567686675742, 2.75944560842088, 0, 0
1665531681.321, 2.28138257388747, 2.5861072990684, 0, 0
1665531681.371, 2.14500177512869, 2.529124215724, 0, 0
1665531681.522, 1.92882057618769, 2.14536133597542, 0, 0
1665531681.572, 2.41549652365589, 2.21574794979415, 0, 0
1665531681.716, 2.68656016814379, 2.35694082391659, 0, 0
1665531681.766, 1.90478961212983, 2.69290164554329, 0, 0
1665531681.926, 2.34650784095012, 2.15261202928738, 0, 0
1665531681.976, 2.55491309784455, 2.08620864654414, 0, 0
1665531682.118, 2.21216439002339, 2.78058822048061, 0, 0
1665531682.168, 2.25022673879491, 2.45802579512852, 0, 0
1665531682.323, 1.98441703383054, 2.76950256936468, 0, 0
1665531682.373, 2.07020557094532, 2.43569070086802, 0, 0
1665531682.536, 2.5787452466721, 2.84350724178975, 0, 0
1665531682.586, 1.732107635988, 2.8344363302399, 0, 0
1665531682.738, 2.17547532461154, 2.51963628831577, 0, 0
1665531682.788, 2.06019840181315, 2.51164681774466, 0, 0
1665531682.951, 2.40598162520337, 2.29942116207593, 0, 0
1665531683.001, 1.96113388833248, 2.03082167517873, 0, 0
1665531683.143, 2.58819140726055, 1.51860534968149, 0, 0
1665531683.193, 3.06186080520936, 1.61162901635018, 0, 0
1665531683.344, 1.78609164648813, 2.13321638309399, 0, 0
1665531683.394, 2.27937291721921, 2.06133364154168, 0, 0
1665531683.558, 2.1184594560882, 2.41744283410809, 0, 0
1665531683.608, 2.12783013634183, 2.56794974386771, 0, 0
1665531683.746, 2.16659056405277, 2.24361886660199, 0, 0
1665531683.796, 1.81283892623119, 2.22703069007451, 0, 0
1665531683.964, 1.9508264971702, 2.77263060561329, 0, 0
1665531684.014, 2.28694754676732, 2.22780958657358, 0, 0
1665531684.148, 2.32595999075102, 2.4815503216463, 0, 0
1665531684.198, 2.42115140810822, 2.20323567297889, 0, 0
1665531684.361, 1.91037109367102, 2.70715240526468, 0, 0
1665531684.411, 2.76372301424612, 2.11018602187625, 0, 0
1665531684.573, 2.95729226919747, 2.56116686679744, 0, 0
1665531684.623, 2.51493573779774, 2.51792523917086, 0, 0
1665531684.756, 2.36590678481068, 2.39095773232843, 0, 0
1665531684.806, 2.27340560586126, 1.74564466997764, 0, 0
1665531684.968, 2.63025340155448, 1.80387579969977, 0, 0
1665531685.018, 2.88450733303424, 1.83763388878921, 0, 0
1665531685.166, 2.74373555009265, 2.21731285900536, 0, 0
1665531685.216, 2.69438198694664, 2.59792423450472, 0, 0
1665531685.374, 2.42086526742489, 2.45344514814607, 0, 0
1665531685.424, 2.33262880424311, 2.89897857041178, 0, 0
1665531685.588, 2.61364635910599, 2.3365023931956, 0, 0
1665531685.638, 2.89970994518265, 2.27670609569613, 0, 0
1665531685.773, 2.6344967659895, 2.38613462300478, 0, 0
1665531685.823, 1.92760442759257, 2.66726777840668, 0, 0
1665531685.981, 2.95482587242094, 2.67327494538807, 0, 0
1665531686.031, 2.20829536015992, 2.49691073150196, 0, 0
1665531686.184, 2.19795529940754, 2.78313447364773, 0, 0
1665531686.234, 1.74042212676227, 2.80047590619574, 0, 0
1665531686.378, 2.7081943911887, 2.21576535343378, 0, 0
1665531686.428, 2.64555862219606, 1.60791816385542, 0, 0
1665531686.589, 3.29451703334558, 2.21315981606318, 0, 0
1665531686.639, 2.32591630171024, 1.72658441360377, 0, 0
1665531686.795, 1.9781765130696, 3.01362937481065, 0, 0
1665531686.845, 1.9114505159576, 2.17301333718879, 0, 0
1665531687.011, 2.06731253944341, 2.66991957804186, 0, 0
1665531687.061, 2.03305474078658, 2.47474642255162, 0, 0
1665531687.198, 2.13729377815218, 2.74876682846282, 0, 0
1665531687.248, 1.8992802538842, 2.43820436346367, 0, 0
1665531687.394, 2.03560857191098, 2.3679588217425, 0, 0
1665531687.444, 2.14559113186488, 2.10852986295096, 0, 0
1665531687.613, 2.24082462164768, 2.39124292510172, 0, 0
1665531687.663, 2.074323362971, 2.14963836916839, 0, 0
1665531687.801, 2.38622930256284, 2.16769976208747, 0, 0
1665531687.851, 1.75461458780543, 2.08447365967187, 0, 0
1665531688.008, 1.98140732344481, 2.17916975929246, 0, 0
1665531688.058, 2.31383635889702, 2.10683927429305, 0, 0
1665531688.202, 2.31611029799967, 2.39503519490323, 0, 0
1665531688.252, 2.8462482179595, 1.96566135481342, 0, 0
1665531688.417, 1.64237021156637, 2.95215283131307, 0, 0
1665531688.467, 2.33419218525287, 2.36432995943703, 0, 0
1665531688.627, 2.10772618474994, 2.45485636659514, 0, 0
1665531688.677, 2.50953032087162, 1.92887866978957, 0, 0
1665531688.824, 2.14844439682739, 2.47030792546032, 0, 0
1665531688.874, 3.09649900645255, 1.73045220360738, 0, 0
1665531689.02, 2.37117123193008, 2.4510246983144, 0, 0
1665531689.07, 1.63781380427542, 1.78019556975141, 0, 0
1665531689.234, 2.71351626276874, 1.59368802762341, 0, 0
1665531689.284, 2.49028736770975, 2.19296046311631, 0, 0
1665531689.427, 2.58763160921353, 2.48172645533096, 0, 0
1665531689.477, 1.89083194991719, 2.02063698115403, 0, 0
1665531689.632, 2.78301534908235, 1.67257918263947, 0, 0
1665531689.682, 2.1842814669568, 2.71736856318532, 0, 0
1665531689.828, 2.26909371666201, 2.30445280928325, 0, 0
1665531689.878, 2.5027769002559, 2.36475825192537, 0, 0
1665531690.03, 2.06848482985234, 2.42202921629844, 0, 0
1665531690.082, 2.43454191288751, 1.86211028377174, 0, 0
1665531690.24, 2.17275175970377, 2.27316977673597, 0, 0
1665531690.29, 2.40908583545442, 2.85021683461825, 0, 0
1665531690.438, 2.75598803181867, 2.3811329410287, 0, 0
1665531690.488, 2.58137832184556, 2.73963295760899, 0, 0
1665531690.647, 2.46697731808601, 2.87075538323887, 0, 0
1665531690.697, 2.83094367204663, 2.38523384807287, 0, 0
1665531690.844, 2.53842611349847, 2.565125914059, 0, 0
1665531690.894, 2.133265779352, 2.5277118606075, 0, 0
1665531691.055, 2.59767444421789, 2.39438432323561, 0, 0
1665531691.105, 2.54667424843043, 2.27060725563216, 0, 0
1665531691.264, 2.32691939796894, 2.49814258293708, 0, 0
1665531691.314, 3.25262965119839, 1.93049998672063, 0, 0
1665531691.449, 2.01850721266004, 2.20001176952378, 0, 0
1665531691.499, 1.97172812518539, 2.67064459486046, 0, 0
1665531691.668, 2.4916097011336, 2.19822537640123, 0, 0
1665531691.718, 2.01770189783969, 1.91963937527142, 0, 0
1665531691.865, 2.23514916122463, 2.60469476924467, 0, 0
1665531691.915, 1.7398066853591, 2.59121226773166, 0, 0
1665531692.058, 1.88254865472877, 2.35548612383339, 0, 0
1665531692.11, 2.479629265553, 2.08317815807156, 0, 0
1665531692.273, 2.11953242098375, 2.57313941114761, 0, 0
1665531692.323, 2.74075356290169, 1.76412014330079, 0, 0
1665531692.472, 1.98975607915551, 2.52433650403751, 0, 0
1665531692.522, 1.79496519942091, 2.45342380805062, 0, 0
1665531692.686, 2.05210914851162, 2.48292005754371, 0, 0
1665531692.736, 2.66352165445858, 1.95488921551969, 0, 0
1665531692.878, 2.3734008833496, 2.45517189351588, 0, 0
1665531692.928, 2.79571502783949, 2.22256696220296, 0, 0
1665531693.08, 2.70726785188793, 2.01658988573243, 0, 0
1665531693.13, 2.81190118320947, 2.21764321561166, 0, 0
1665531693.294, 2.64535193633034, 2.39471888480696, 0, 0
1665531693.344, 2.33363099118549, 2.22744737277944, 0, 0
1665531693.477, 1.99002042432824, 2.43435732926422, 0, 0
1665531693.527, 2.01583475721426, 2.55387692205626, 0, 0
1665531693.694, 2.60067997396615, 2.6328196975312, 0, 0
1665531693.744, 2.64255497130074, 2.28732782495476, 0, 0
1665531693.884, 2.40086556796442, 2.17653374482693, 0, 0
1665531693.934, 2.29785926129952, 2.40065050623789, 0, 0
1665531694.097, 2.93150113434723, 1.86983824791996, 0, 0
1665531694.147, 2.51053608421026, 2.07210142410723, 0, 0
1665531694.301, 1.92860420829555, 2.41196282060746, 0, 0
1665531694.351, 2.4708484991755, 2.08488793282842, 0, 0
1665531694.5, 2.46460148726601, 2.27279944890878, 0, 0
1665531694.55, 2.71628865931703, 2.80567777846869, 0, 0
1665531694.701, 2.45283245192326, 2.6366177935892, 0, 0
1665531694.751, 2.75689977203351, 2.80953611674468, 0, 0
1665531694.895, 2.54696732261863, 2.98764399366236, 0, 0
1665531694.945, 2.58427542404471, 2.19167916770986, 0, 0
1665531695.1, 1.95181121326897, 2.27314086403165, 0, 0
1665531695.154, 2.20018443518035, 2.30067632352169, 0, 0
1665531695.323, 3.00055617181491, 2.43017136554096, 0, 0
1665531695.373, 1.99993754857007, 2.64007825947037, 0, 0
1665531695.506, 3.60603104882995, 1.77410507071629, 0, 0
1665531695.556, 2.27331625869283, 2.34473991215775, 0, 0
1665531695.725, 2.90415949088816, 2.02715132506067, 0, 0
1665531695.775, 2.18732242104409, 2.26444894784734, 0, 0
1665531695.923, 2.77119888927288, 1.42003932065828, 0, 0
1665531695.973, 2.74484164354794, 1.75309101765822, 0, 0
1665531696.123, 2.46748889638056, 2.21761464713467, 0, 0
1665531696.173, 1.69880916200432, 2.52417991635647, 0, 0
1665531696.317, 2.18448024735417, 2.56930680956766, 0, 0
1665531696.367, 1.86287440956755, 2.74668411736074, 0, 0
1665531696.519, 2.70280902035739, 2.46396565923391, 0, 0
1665531696.569, 1.89142708793409, 2.88137722854654, 0, 0
1665531696.736, 2.06598919274262, 2.43761539785018, 0, 0
1665531696.786, 1.82382344241691, 2.66627156936748, 0, 0
1665531696.935, 1.94787125971601, 2.9016681641087, 0, 0
1665531696.985, 0.991959528005623, 2.91924634070492, 0, 0
1665531697.131, 1.55497105722714, 2.81123974730077, 0, 0
1665531697.185, 1.80928688329215, 2.87316693705488, 0, 0
1665531697.348, 2.16422647498985, 2.28065738004115, 0, 0
1665531697.398, 1.30117263325934, 2.90446395956465, 0, 0
1665531697.541, 2.11195555679606, 2.52602895027911, 0, 0
1665531697.591, 2.42914778774414, 1.93665043567962, 0, 0
1665531697.744, 1.923267009418, 2.49682312571305, 0, 0
1665531697.794, 1.71039748894657, 2.56658337385116, 0, 0
1665531697.939, 1.77907559688151, 2.77666098548983, 0, 0
1665531697.989, 2.03674859894303, 2.17004599344418, 0, 0
1665531698.151, 2.71817435100368, 2.39950015751268, 0, 0
1665531698.201, 2.62081727826299, 2.37389309065335, 0, 0
1665531698.363, 2.88444332048769, 1.59750840191957, 0, 0
1665531698.413, 2.26984170133338, 2.69349001672693, 0, 0
1665531698.556, 2.77934947145826, 2.50121257735418, 0, 0
1665531698.606, 2.0571996003649, 2.54613534682092, 0, 0
1665531698.755, 2.68899450779367, 2.55004893208232, 0, 0
1665531698.805, 2.45412153146282, 2.32403003593471, 0, 0
1665531698.963, 2.13914886729324, 2.50145741980326, 0, 0
1665531699.013, 2.20597600183919, 2.01560128528688, 0, 0
1665531699.158, 2.80164280753701, 2.06700069854388, 0, 0
1665531699.208, 2.21544060168344, 2.31301791504622, 0, 0
1665531699.37, 2.48471840905717, 2.49312219677496, 0, 0
1665531699.42, 1.63092767969144, 2.84592429725367, 0, 0
1665531699.56, 2.35534769188735, 2.17174046927036, 0, 0
1665531699.61, 1.69141069040967, 2.26472954171125, 0, 0
1665531699.783, 2.10723507807427, 2.67813002859039, 0, 0
1665531699.833, 2.25300355454294, 2.6921236570131, 0, 0
1665531699.976, 2.56291514594943, 2.582108198398, 0, 0
1665531700.026, 3.09006090760181, 2.27957344650157, 0, 0
1665531700.179, 2.49288026172732, 2.67281724340963, 0, 0
1665531700.229, 2.62610943182781, 2.231911065411, 0, 0
1665531700.371, 2.16860149871056, 2.58100256283717, 0, 0
1665531700.421, 2.10379203322844, 2.15182678273027, 0, 0
1665531700.583, 2.89238598210966, 1.77785550332558, 0, 0
1665531700.633, 2.31838477886816, 2.26581955127629, 0, 0
1665531700.791, 1.94210483324133, 2.38477991803478, 0, 0
1665531700.841, 1.96778842895225, 3.15750496222627, 0, 0
1665531700.991, 2.12429346043646, 2.43655042724188, 0, 0
1665531701.041, 1.78656904714833, 2.30849051027361, 0, 0
1665531701.185, 3.34427085573159, 1.3872207338412, 0, 0
1665531701.241, 2.07583368856069, 2.40409652298693, 0, 0
1665531701.405, 2.16675923276324, 2.40391277570443, 0, 0
1665531701.455, 2.94333540074058, 2.53972936223371, 0, 0
1665531701.599, 2.65795866878085, 2.37749971895853, 0, 0
1665531701.649, 2.09826922796736, 3.17292705128352, 0, 0
1665531701.802, 2.96780830797195, 2.48575648452254, 0, 0
1665531701.852, 2.15943624885028, 2.87120665474325, 0, 0
1665531701.997, 1.49290499085865, 3.09628677417315, 0, 0
1665531702.047, 2.2202759381957, 2.4267729498287, 0, 0
1665531702.199, 2.26332318538243, 2.8299789788793, 0, 0
1665531702.25, 2.04871944659314, 2.57345350541075, 0, 0
1665531702.418, 2.76745211587073, 2.61889664955899, 0, 0
1665531702.468, 1.93231816165158, 3.15321861894742, 0, 0
1665531702.609, 3.05027721615184, 2.33329292147585, 0, 0
1665531702.659, 2.20293701061451, 2.26805667369473, 0, 0
1665531702.814, 2.17272922245388, 2.48198350737648, 0, 0
1665531702.864, 1.70084091952782, 1.92344205251719, 0, 0
1665531703.018, 2.70981556417013, 2.19107039512136, 0, 0
1665531703.068, 1.49348864442638, 2.76312506116626, 0, 0
1665531703.22, 1.69006432182184, 1.80167589558698, 0, 0
1665531703.27, 1.95461067112331, 2.55624629535147, 0, 0
1665531703.422, 2.37955751712119, 2.12654754145495, 0, 0
1665531703.472, 1.67891934496581, 2.5736601256956, 0, 0
1665531703.617, 1.44031875653386, 2.66297508509426, 0, 0
1665531703.667, 2.18737875426734, 2.34354891735599, 0, 0
1665531703.827, 1.9229134489951, 2.77896300935491, 0, 0
1665531703.877, 1.71107103183721, 2.99763054996241, 0, 0
1665531704.032, 1.80919193345889, 3.00659693447031, 0, 0
1665531704.082, 2.50608631334867, 2.473075385634, 0, 0
1665531704.234, 2.32521383730071, 2.84996627443229, 0, 0
1665531704.284, 2.67569623333281, 2.59064396872677, 0, 0
1665531704.434, 2.88652141358298, 2.34096218195482, 0, 0
1665531704.484, 2.30699681656887, 2.09835763566159, 0, 0
1665531704.637, 3.40694124766748, 1.85652449674625, 0, 0
1665531704.687, 2.57742051296376, 2.37278963891016, 0, 0
1665531704.839, 2.24547797584947, 2.14447990388055, 0, 0
1665531704.889, 2.81356176972497, 2.17360313941863, 0, 0
1665531705.041, 2.6934724656974, 2.36754219825794, 0, 0
1665531705.091, 2.15104650703825, 2.22185636895965, 0, 0
1665531705.238, 2.26908582307428, 2.42664622944582, 0, 0
1665531705.294, 2.08731775868279, 2.21123930716783, 0, 0
1665531705.46, 1.84604447526536, 2.57564072487106, 0, 0
1665531705.51, 2.06324775064775, 2.50770563099942, 0, 0
1665531705.654, 2.86860451871055, 1.8839457719817, 0, 0
1665531705.704, 2.26584125467903, 2.07178654903296, 0, 0
1665531705.866, 2.96203301296569, 1.46663476232787, 0, 0
1665531705.916, 1.77700275517364, 2.27332829864787, 0, 0
1665531706.05, 1.66004563749857, 2.24904112332111, 0, 0
1665531706.1, 2.23161276958805, 2.38153397587239, 0, 0
1665531706.263, 1.88222151534254, 2.36017173112853, 0, 0
1665531706.313, 1.95625227980622, 2.15492657475254, 0, 0
1665531706.471, 2.12504853963401, 2.61032245079865, 0, 0
1665531706.521, 1.92344355560536, 2.66157431199424, 0, 0
1665531706.669, 2.92291180355534, 2.34843461371649, 0, 0
1665531706.719, 1.89445240650116, 2.98821941164562, 0, 0
1665531706.871, 3.03658825925754, 2.0986074968834, 0, 0
1665531706.921, 2.85426516703285, 2.44418962760277, 0, 0
1665531707.075, 2.34995563572485, 3.03667032635211, 0, 0
1665531707.125, 2.51491471059381, 2.39560824923856, 0, 0
1665531707.277, 2.14725768818974, 2.63188191991931, 0, 0
1665531707.327, 2.30966262252127, 2.4463547305202, 0, 0
1665531707.479, 2.31396289360092, 2.34281348623217, 0, 0
1665531707.529, 2.19912813298023, 2.38495290349546, 0, 0
1665531707.672, 2.3127122173205, 2.01616947483835, 0, 0
1665531707.722, 2.90631090814426, 1.78915993152117, 0, 0
1665531707.887, 2.4065468655574, 2.73523684204285, 0, 0
1665531707.937, 2.26534970302143, 2.99103468715373, 0, 0
1665531708.086, 2.63985894365544, 2.30152655280384, 0, 0
1665531708.136, 2.95076753916229, 2.45487653053441, 0, 0
1665531708.29, 2.24710396718916, 2.39791265164668, 0, 0
1665531708.34, 2.34607663902452, 2.43441323321269, 0, 0
1665531708.494, 3.08944027256879, 2.29810925037658, 0, 0
1665531708.544, 2.54879695698386, 2.63185878608184, 0, 0
1665531708.694, 2.49326576727918, 2.90115251996095, 0, 0
1665531708.744, 2.12667089820806, 2.46634864663133, 0, 0
1665531708.906, 2.44577131333335, 2.44015451464278, 0, 0
1665531708.956, 2.45837704476185, 2.68043022979673, 0, 0
1665531709.092, 2.24088813518082, 3.1267130577199, 0, 0
1665531709.142, 2.2042232166234, 2.07958166406334, 0, 0
1665531709.299, 2.47530029522414, 3.03645913790207, 0, 0
1665531709.349, 2.01864156326218, 2.62568988447066, 0, 0
1665531709.515, 2.33303932750181, 1.9729562377166, 0, 0
1665531709.565, 1.87565340279565, 2.50936407620549, 0, 0
1665531709.697, 2.16206192661741, 2.17983175341085, 0, 0
1665531709.747, 1.98627160638861, 2.03810133493964, 0, 0
1665531709.922, 1.9954189065374, 1.71221990029072, 0, 0
1665531709.972, 2.30247890371655, 2.16997561311912, 0, 0
1665531710.106, 2.71036342465598, 1.90414335700152, 0, 0
1665531710.156, 2.78593353982791, 1.88087848540194, 0, 0
1665531710.319, 2.85264563149704, 2.02960723975058, 0, 0
1665531710.369, 2.12110585243462, 2.35519704990192, 0, 0
1665531710.53, 2.24987882118035, 2.756055680868, 0, 0
1665531710.58, 2.37098916912703, 2.62339814289022, 0, 0
1665531710.718, 2.26833215450608, 2.67116024075933, 0, 0
1665531710.768, 1.43816705491602, 2.37483249892985, 0, 0
1665531710.926, 2.26722612521107, 2.82832919859608, 0, 0
1665531710.976, 2.18467734748077, 2.49972059971677, 0, 0
1665531711.123, 2.25551672211023, 2.20438346859977, 0, 0
1665531711.173, 2.16345844232691, 2.36305943083828, 0, 0
1665531711.321, 1.70581057075154, 2.68260413962332, 0, 0
1665531711.375, 1.71294402184796, 2.20224025256054, 0, 0
1665531711.543, 2.55724378838801, 2.41325343548841, 0, 0
1665531711.593, 2.4281724410678, 2.51813599036883, 0, 0
1665531711.73, 2.1433896923125, 2.4845282801049, 0, 0
1665531711.78, 2.27089224824192, 2.39079821723939, 0, 0
1665531711.949, 2.38025320872293, 2.53161494429102, 0, 0
1665531711.999, 1.8243514509129, 2.95328988047453, 0, 0
1665531712.133, 2.1622040493794, 2.53099067876953, 0, 0
1665531712.183, 2.13977520822334, 2.13735385066393, 0, 0
1665531712.349, 2.1481401425537, 2.3611082331899, 0, 0
1665531712.399, 2.7169227421426, 2.25511623517775, 0, 0
1665531712.554, 2.34462047557068, 2.05850979485692, 0, 0
1665531712.604, 2.64353233128284, 2.35245055852272, 0, 0
1665531712.752, 2.28757200795664, 2.43404276495455, 0, 0
1665531712.802, 2.56082572764461, 2.34847328729404, 0, 0
1665531712.961, 2.43780073802688, 2.57173676974264, 0, 0
1665531713.011, 2.02519372927344, 2.36749935282701, 0, 0
1665531713.159, 2.25412190768171, 2.76689516566522, 0, 0
1665531713.209, 2.34374933674536, 2.30352858348084, 0, 0
1665531713.352, 1.54134043130426, 2.71480797273674, 0, 0
1665531713.405, 2.17775163561086, 2.52943868470577, 0, 0
1665531713.566, 2.33999392304713, 2.56210422879985, 0, 0
1665531713.616, 2.79929083358883, 2.31321092346374, 0, 0
1665531713.764, 3.04546906653658, 2.32205266780882, 0, 0
1665531713.814, 3.27817426734197, 1.83554833032991, 0, 0
1665531713.977, 2.93240141432793, 1.8734827512146, 0, 0
1665531714.027, 3.19371431090769, 1.89461371947988, 0, 0
