1665529591.162, 23.8389193635334, 41.0599060433735, 0, 0
1665529591.304, 2.79813390953819, 41.7507405341009, 0, 0
1665529591.354, -4.21285221110475, 42.2336082592119, 0, 0
1665529591.507, -27.8307795446464, 41.6358871083823, 0, 0
1665529591.557, -32.4041829219273, 41.2291938177408, 0, 0
1665529591.711, -46.3545279134929, 40.9483381607721, 0, 0
1665529591.769, -41.0961308572849, 40.3021256374132, 0, 0
1665529591.903, -32.5650114534206, 39.0651550070228, 0, 0
1665529591.953, -27.5759205656045, 38.3369450052528, 0, 0
1665529592.117, -7.33192920986633, 37.4782364631454, 0, 0
1665529592.167, 1.96031747976372, 38.1723268229147, 0, 0
1665529592.309, 21.123896121932, 38.1464935181628, 0, 0
1665529592.359, 26.6679860637773, 37.7615054461611, 0, 0
1665529592.529, 41.9505524276542, 37.0462139707564, 0, 0
1665529592.579, 42.119912350392, 36.9505948767751, 0, 0
1665529592.726, 37.8608369683036, 37.3137913002614, 0, 0
1665529592.785, 33.0478228199034, 37.6675056745951, 0, 0
1665529592.92, 23.9440054341901, 38.8183562981691, 0, 0
1665529592.97, 21.1610187039268, 39.146847411055, 0, 0
1665529593.134, 8.54865950511413, 39.53219338067, 0, 0
1665529593.184, 3.55197134485641, 39.0097969042999, 0, 0
1665529593.338, -9.73055099075498, 39.8858156124511, 0, 0
1665529593.388, -13.1644525683504, 40.0106504910661, 0, 0
1665529593.537, -22.3064774283916, 40.7460183367963, 0, 0
1665529593.587, -22.2118344236468, 40.2920133202691, 0, 0
1665529593.741, -21.0711473941083, 39.7665813903005, 0, 0
1665529593.8, -14.4449569957596, 39.0377437711221, 0, 0
1665529593.933, -1.11580794366324, 37.4435597295734, 0, 0
1665529593.983, 6.20170456445138, 37.2855731337345, 0, 0
1665529594.153, 30.0276944741024, 37.6396720746211, 0, 0
1665529594.203, 32.9130171941794, 37.0200822757053, 0, 0
1665529594.347, 44.8982588750893, 38.2430249727037, 0, 0
1665529594.397, 41.450364312221, 38.2096994637739, 0, 0
1665529594.549, 30.4114873902047, 39.2732941385711, 0, 0
1665529594.599, 24.4140238263182, 39.2613528699545, 0, 0
1665529594.742, 8.45019944747006, 39.1948148249351, 0, 0
1665529594.811, -0.628255618228451, 39.3994309573868, 0, 0
1665529594.946, -20.5684084799904, 39.0503035655843, 0, 0
1665529594.996, -25.4516554757819, 38.9894373439986, 0, 0
1665529595.156, -43.5000971053321, 38.5813908400756, 0, 0
1665529595.206, -40.7176492916618, 38.6450995491343, 0, 0
1665529595.362, -36.6224250379649, 38.4181879157245, 0, 0
1665529595.412, -32.2587239211956, 37.4600368640493, 0, 0
1665529595.564, -18.7147727088104, 37.0275826540261, 0, 0
1665529595.614, -8.0799235020956, 37.327629071766, 0, 0
1665529595.766, 18.4982695372595, 35.9331602954864, 0, 0
1665529595.826, 25.9186390697832, 35.3867110567817, 0, 0
1665529595.958, 47.1272053040169, 36.2482959193817, 0, 0
1665529596.008, 47.7652579762131, 36.2136115082899, 0, 0
1665529596.172, 49.2170421167934, 37.5355479603141, 0, 0
1665529596.222, 46.4516971385256, 38.1396866924525, 0, 0
1665529596.365, 37.6767245830227, 38.6557385369359, 0, 0
1665529596.415, 34.7784184635354, 39.1438608478395, 0, 0
1665529596.575, 24.6097725398581, 40.5451771488828, 0, 0
1665529596.625, 22.652228907473, 40.2785330451882, 0, 0
1665529596.779, 15.8887850589729, 39.7034834399572, 0, 0
1665529596.843, 11.5203419683016, 39.4783428398528, 0, 0
1665529596.975, 1.21495868445339, 39.0281308407228, 0, 0
1665529597.025, -2.9125806022694, 38.59391289773, 0, 0
1665529597.187, -15.9688489835594, 38.4183134778686, 0, 0
1665529597.237, -19.2623878444485, 37.8992621858054, 0, 0
1665529597.391, -25.9367243479803, 38.0499673489509, 0, 0
1665529597.441, -22.9476369773161, 38.2441513651873, 0, 0
1665529597.608, -16.5084915393084, 37.7105715189666, 0, 0
1665529597.658, -6.80445868979891, 38.2325600600335, 0, 0
1665529597.789, 12.2066605132094, 38.2664199897996, 0, 0
1665529597.854, 22.621142343379, 37.8895900589692, 0, 0
1665529597.988, 40.814021317302, 37.7042927202967, 0, 0
1665529598.038, 43.198034064062, 37.4277782422121, 0, 0
1665529598.208, 48.0957428115089, 36.4939940020761, 0, 0
1665529598.258, 47.2565352525877, 36.581269958711, 0, 0
1665529598.393, 42.2231996150754, 36.5668365744355, 0, 0
1665529598.443, 41.0450353611247, 37.0893790417238, 0, 0
1665529598.604, 32.178113562868, 37.2372558066821, 0, 0
1665529598.654, 30.8815524665661, 37.8902766452994, 0, 0
1665529598.814, 23.7446362426404, 38.1914825044208, 0, 0
1665529598.869, 17.6700385078491, 38.5116307715201, 0, 0
1665529599, 2.86565673971816, 38.8658965616064, 0, 0
1665529599.05, -4.02173127465989, 38.5464382407082, 0, 0
1665529599.216, -25.5936783808065, 39.3689850443881, 0, 0
1665529599.266, -30.5146787366235, 39.207066663094, 0, 0
1665529599.418, -41.6586558046456, 38.6667077552653, 0, 0
1665529599.468, -36.8630548677969, 39.229052071688, 0, 0
1665529599.611, -29.0546147834436, 38.6125095415246, 0, 0
1665529599.661, -24.1925356251648, 37.9579529144676, 0, 0
1665529599.832, -5.23317488923638, 36.9551330885024, 0, 0
1665529599.882, 3.09626200437512, 37.5218326240885, 0, 0
1665529600.014, 18.6126195271431, 38.0026640456899, 0, 0
1665529600.064, 23.6902643203818, 37.5331385370213, 0, 0
1665529600.227, 36.387590473648, 37.1702742242102, 0, 0
1665529600.277, 35.641030771365, 37.0121853836055, 0, 0
1665529600.421, 28.6651774843294, 36.9077383466753, 0, 0
1665529600.471, 19.7599721979243, 37.2967503542929, 0, 0
1665529600.625, -5.72680330419911, 37.8407917454357, 0, 0
1665529600.675, -15.1078745770975, 38.1597156463609, 0, 0
1665529600.843, -46.6883233138445, 38.7715722261461, 0, 0
1665529600.896, -56.3721218679815, 38.2067534100653, 0, 0
1665529601.029, -75.4966462658317, 39.3080489306696, 0, 0
1665529601.079, -73.9052652901214, 39.2447725603562, 0, 0
1665529601.24, -73.4231782945193, 38.0570827898037, 0, 0
1665529601.29, -68.5140854732227, 38.0450805445893, 0, 0
1665529601.446, -57.3481658756241, 37.7193369526207, 0, 0
1665529601.496, -53.1418469348956, 36.9286083365238, 0, 0
1665529601.643, -44.2716256398041, 37.707929411527, 0, 0
1665529601.693, -42.5980883037563, 37.7176754467894, 0, 0
1665529601.854, -39.8524837889631, 38.0314409188503, 0, 0
1665529601.91, -40.0916744487444, 38.327943344225, 0, 0
1665529602.044, -42.4996330375818, 38.892942333136, 0, 0
1665529602.094, -43.2036468868891, 38.8802544926789, 0, 0
1665529602.265, -47.1179494344153, 38.403493330849, 0, 0
1665529602.315, -47.7138230169352, 38.1514055776271, 0, 0
1665529602.462, -49.6125007050879, 38.4951236354486, 0, 0
1665529602.512, -49.7965972136479, 37.959466069402, 0, 0
1665529602.661, -51.1981389968965, 38.1920744449615, 0, 0
1665529602.711, -50.2107485373579, 38.454443619782, 0, 0
1665529602.854, -50.1195468080743, 38.240322145223, 0, 0
1665529602.924, -49.5108222640031, 38.0700456868572, 0, 0
1665529603.055, -49.2428114892177, 37.5637202751412, 0, 0
1665529603.105, -48.8841878888076, 37.8989200005296, 0, 0
1665529603.27, -49.0383071857522, 36.8322773161818, 0, 0
1665529603.32, -48.9849609989398, 37.0042172877299, 0, 0
1665529603.466, -49.4834995127325, 36.6559235571785, 0, 0
1665529603.516, -49.558915771365, 37.1158189184424, 0, 0
1665529603.666, -49.6106370917985, 37.2196744367544, 0, 0
1665529603.716, -49.4987553999189, 37.9238636412379, 0, 0
1665529603.88, -49.1559145901749, 37.8583570279133, 0, 0
1665529603.952, -48.8708646604722, 38.4664649714151, 0, 0
1665529604.084, -48.6261414703138, 38.0357360337248, 0, 0
1665529604.134, -48.8069586798555, 38.7296645461198, 0, 0
1665529604.295, -48.6421906368019, 39.0624536151489, 0, 0
1665529604.345, -48.7440250811994, 39.0391155627021, 0, 0
1665529604.477, -48.8578952802666, 38.9134625560459, 0, 0
1665529604.527, -48.7029700399311, 38.8644789998074, 0, 0
1665529604.688, -48.4208863780268, 38.2983417278502, 0, 0
1665529604.738, -48.4820719158088, 38.7098228711374, 0, 0
1665529604.885, -48.5913599473458, 38.2145914951598, 0, 0
1665529604.935, -49.0138582310417, 38.3645390500853, 0, 0
1665529605.097, -49.466307824787, 38.0184763528611, 0, 0
1665529605.147, -48.4743003889479, 37.6087690198012, 0, 0
1665529605.296, -48.6170153097869, 37.4255866081628, 0, 0
1665529605.346, -48.2207383398624, 36.497408372111, 0, 0
1665529605.49, -48.3268431087959, 36.6467396862059, 0, 0
1665529605.54, -48.645837583931, 36.7225915366781, 0, 0
1665529605.692, -48.5802857043533, 36.6786666710153, 0, 0
1665529605.742, -48.7008068939941, 36.7291507119795, 0, 0
1665529605.907, -49.0187606048166, 36.4943898343459, 0, 0
1665529605.979, -49.4560619161875, 36.5364151816105, 0, 0
1665529606.112, -49.3201868704966, 36.7870559261591, 0, 0
1665529606.162, -48.8972281951073, 36.4866560582224, 0, 0
1665529606.309, -49.4284474344538, 37.1966730998459, 0, 0
1665529606.359, -49.3896551617956, 36.9484279965036, 0, 0
1665529606.514, -48.9282769343971, 37.701702894479, 0, 0
1665529606.564, -48.414741210332, 38.1176524995325, 0, 0
1665529606.72, -47.4472403247568, 37.6737074152965, 0, 0
1665529606.77, -47.6394171672986, 37.9632413133966, 0, 0
1665529606.92, -47.4613648397097, 37.2185361399205, 0, 0
1665529606.994, -47.4470880102251, 37.5506807563612, 0, 0
1665529607.125, -47.4467922379088, 37.2668524133701, 0, 0
1665529607.175, -47.2694358784759, 37.3156866392664, 0, 0
1665529607.334, -46.8071765600632, 37.4522297247827, 0, 0
1665529607.384, -46.906634192811, 37.3078202637622, 0, 0
1665529607.52, -46.8464454691112, 37.9688534242399, 0, 0
1665529607.57, -47.2721990100203, 37.7939894720449, 0, 0
1665529607.73, -47.7115585228861, 37.8733257997098, 0, 0
1665529607.78, -47.4613877423739, 37.5917095976053, 0, 0
1665529607.942, -47.3248040476107, 36.835592443115, 0, 0
1665529608.008, -47.2982523912393, 36.5608474077932, 0, 0
1665529608.141, -47.7289486591041, 36.5999685674496, 0, 0
1665529608.191, -48.0092587892564, 36.126768609039, 0, 0
1665529608.339, -48.1421748959539, 35.5522760141848, 0, 0
1665529608.389, -48.2299383261228, 35.939090133216, 0, 0
1665529608.532, -48.5456233999021, 36.4815085399473, 0, 0
1665529608.582, -48.9123489839413, 37.1170917266614, 0, 0
1665529608.734, -48.8155341872996, 37.1636853153044, 0, 0
1665529608.784, -48.7912280613489, 37.9796448991765, 0, 0
1665529608.956, -48.946778252284, 37.6321715244379, 0, 0
1665529609.023, -48.7260862364485, 37.9496767895447, 0, 0
1665529609.155, -48.6234207001203, 38.0336990283695, 0, 0
1665529609.205, -48.3605282779899, 37.6812008285088, 0, 0
1665529609.35, -47.7823320818057, 37.6955830269156, 0, 0
1665529609.4, -47.1329991191311, 37.9647340928525, 0, 0
1665529609.546, -47.146367868746, 38.1502415898805, 0, 0
1665529609.596, -46.9887947381068, 38.0044693958905, 0, 0
1665529609.749, -46.6946874293311, 37.3921909363135, 0, 0
1665529609.799, -47.2038203750631, 36.9899942357461, 0, 0
1665529609.97, -47.3699362054928, 36.3416339328204, 0, 0
1665529610.035, -47.5838102010731, 36.0539134002589, 0, 0
1665529610.168, -47.2374035693732, 36.0945757464265, 0, 0
1665529610.218, -47.5535030132139, 36.6393972968145, 0, 0
1665529610.375, -47.4343329072408, 36.7770142112649, 0, 0
1665529610.425, -47.6558319754769, 36.8524750826935, 0, 0
1665529610.563, -47.9685760333163, 37.6409510088114, 0, 0
1665529610.613, -47.7997882165269, 37.0608216895781, 0, 0
1665529610.773, -48.6400601026776, 36.6308286857608, 0, 0
1665529610.823, -48.8686479735638, 36.254058695576, 0, 0
1665529610.982, -48.8277606220496, 36.0518690025698, 0, 0
1665529611.05, -48.9900522998618, 36.188290789637, 0, 0
1665529611.181, -49.2782385383381, 37.2399289135371, 0, 0
1665529611.231, -49.056795460982, 37.5160309831148, 0, 0
1665529611.387, -48.9529979186353, 38.4524796718844, 0, 0
1665529611.437, -49.1423451635201, 38.2489329181667, 0, 0
1665529611.576, -49.3188632809877, 38.174360498468, 0, 0
1665529611.626, -49.1540331592796, 37.9998697616567, 0, 0
1665529611.782, -49.7364355080552, 37.1061074293781, 0, 0
1665529611.832, -49.6216162964423, 37.7177762075182, 0, 0
1665529611.995, -49.4327082554998, 37.1847411255732, 0, 0
1665529612.064, -49.7415781005145, 37.4579228193668, 0, 0
1665529612.196, -49.1239721117893, 37.7648210545162, 0, 0
1665529612.246, -49.3551610153033, 37.8450867089246, 0, 0
1665529612.406, -48.1177706447118, 38.1368756266457, 0, 0
1665529612.456, -47.7702416279789, 38.1517664353469, 0, 0
1665529612.589, -47.4369110780784, 37.4799526965187, 0, 0
1665529612.639, -47.499627058074, 36.7313429781324, 0, 0
1665529612.802, -47.5948431063804, 35.5255121315602, 0, 0
1665529612.852, -47.6586439399212, 35.4414392752205, 0, 0
1665529613.012, -47.7324967400822, 35.8576784793076, 0, 0
1665529613.078, -47.6836801220855, 36.3646674863988, 0, 0
1665529613.211, -48.2788324375974, 37.1302618777996, 0, 0
1665529613.261, -48.2395248298355, 37.1437463220442, 0, 0
1665529613.407, -48.0525307437769, 37.4217180919773, 0, 0
1665529613.457, -47.9817274254301, 37.0492767147852, 0, 0
1665529613.613, -47.2777822791104, 37.3542495369204, 0, 0
1665529613.663, -47.4827565037103, 37.5069707753656, 0, 0
1665529613.816, -47.6418589711873, 37.0663179785568, 0, 0
1665529613.866, -47.934056818945, 38.0720599877635, 0, 0
1665529614.025, -49.2515045458177, 37.866745286684, 0, 0
1665529614.091, -48.7238057866592, 38.1602192674174, 0, 0
1665529614.222, -49.7968673031902, 37.9114318554243, 0, 0
1665529614.272, -49.4864659663763, 37.6059532882365, 0, 0
1665529614.419, -50.4417873056514, 37.1167269946089, 0, 0
1665529614.469, -50.1347365222658, 37.2660638883397, 0, 0
1665529614.625, -49.9470777925323, 36.3737643252524, 0, 0
1665529614.675, -49.8053288109141, 36.2338085935401, 0, 0
1665529614.822, -48.9355245680032, 35.8784801543133, 0, 0
1665529614.872, -49.1119560812453, 35.5327117265118, 0, 0
1665529615.031, -48.3478057797186, 34.8434707257639, 0, 0
1665529615.105, -48.3838684014452, 35.1216144842066, 0, 0
1665529615.238, -48.4425283011531, 35.7373120509472, 0, 0
1665529615.288, -48.4598846597108, 35.7154109770709, 0, 0
1665529615.449, -48.1978390660005, 36.6500110661314, 0, 0
1665529615.499, -48.5192598404887, 36.461201754538, 0, 0
1665529615.642, -48.8720607395665, 37.113029862044, 0, 0
1665529615.692, -48.9326803459671, 37.0299841438111, 0, 0
1665529615.843, -49.1178462430545, 37.1710364802895, 0, 0
1665529615.893, -48.6870356973925, 37.062145542413, 0, 0
1665529616.055, -48.4499865887317, 36.6468234247828, 0, 0
1665529616.121, -48.3473152333109, 36.2652433158505, 0, 0
1665529616.253, -48.6044069106835, 36.0845963794034, 0, 0
1665529616.303, -48.8363802474574, 35.952569575139, 0, 0
1665529616.46, -49.5058388396455, 36.2286492834477, 0, 0
1665529616.51, -49.0842213803511, 36.5059390965627, 0, 0
1665529616.644, -49.4654093078016, 37.5977969307537, 0, 0
1665529616.694, -49.7123901267296, 36.8154279414278, 0, 0
1665529616.856, -49.0864649909216, 37.0832848590621, 0, 0
1665529616.906, -49.3124953929902, 37.079843994809, 0, 0
1665529617.067, -48.8045854753024, 35.3854279680975, 0, 0
1665529617.134, -48.7577936726386, 35.6870837499048, 0, 0
1665529617.265, -48.7991623207222, 35.1478936277184, 0, 0
1665529617.315, -49.3828134621854, 35.2638043201498, 0, 0
1665529617.465, -48.8286524650221, 35.7985011938717, 0, 0
1665529617.515, -48.9720141314295, 36.3941587447019, 0, 0
1665529617.662, -48.8088008349773, 36.3090454186587, 0, 0
1665529617.712, -48.7937789718395, 36.8862828474155, 0, 0
1665529617.86, -48.8177513138025, 36.972176793999, 0, 0
1665529617.91, -48.6273766352209, 36.7847018514466, 0, 0
1665529618.073, -47.9111286941379, 36.3492875658049, 0, 0
1665529618.147, -47.750583680551, 36.0638032401552, 0, 0
1665529618.279, -47.5331495778478, 36.6156860573512, 0, 0
1665529618.329, -47.6131112329003, 37.0169296743029, 0, 0
1665529618.478, -47.2486462730033, 36.6411052751775, 0, 0
1665529618.528, -47.2882413451413, 36.9378590424731, 0, 0
1665529618.672, -47.4048882065006, 36.2784514374856, 0, 0
1665529618.722, -47.9168907715684, 36.1781198607884, 0, 0
1665529618.876, -47.6802651930203, 35.2580536014312, 0, 0
1665529618.926, -47.2055352307511, 35.3753324506576, 0, 0
1665529619.085, -46.7690589905677, 35.6674371265507, 0, 0
1665529619.162, -46.7870034563376, 35.5229232170041, 0, 0
1665529619.293, -47.9070737317356, 35.5694444482996, 0, 0
1665529619.343, -47.6964413011137, 35.7122533126848, 0, 0
1665529619.51, -48.7353577418971, 36.0887807175055, 0, 0
1665529619.56, -48.935810674437, 35.705588294708, 0, 0
1665529619.696, -48.9400177812348, 36.0380054142224, 0, 0
1665529619.746, -48.9397528247118, 36.5111509674168, 0, 0
1665529619.89, -49.279205739003, 36.3606266250904, 0, 0
1665529619.94, -48.889531359325, 37.1337045899323, 0, 0
1665529620.109, -48.8935135051494, 37.400380384008, 0, 0
1665529620.175, -48.3038031676807, 37.2648304289643, 0, 0
1665529620.307, -47.8517189338256, 37.4032079023989, 0, 0
1665529620.357, -47.4196501150183, 37.3168226230907, 0, 0
1665529620.502, -47.0929861039204, 36.7550694476127, 0, 0
1665529620.552, -47.4389834267598, 36.6613146708177, 0, 0
1665529620.715, -46.8611553857564, 36.4603734947066, 0, 0
1665529620.765, -47.2480153476483, 36.3515523123122, 0, 0
1665529620.901, -47.7625255944634, 36.7036001296399, 0, 0
1665529620.951, -48.0554617253376, 37.1314577451013, 0, 0
1665529621.123, -48.2479594469364, 36.65436012647, 0, 0
1665529621.188, -47.9749817575502, 36.3330051091053, 0, 0
1665529621.32, -47.998865317787, 35.5987166481102, 0, 0
1665529621.37, -47.8851460366988, 35.8425436699016, 0, 0
1665529621.518, -47.9203361660385, 34.7683475415574, 0, 0
1665529621.568, -48.2218371820266, 35.5124123925168, 0, 0
1665529621.734, -48.4252109952944, 35.6154266994524, 0, 0
1665529621.784, -48.7297206178431, 35.7445016878247, 0, 0
1665529621.92, -48.9054186703403, 36.4546124290556, 0, 0
1665529621.97, -48.6359791270042, 37.0566755988631, 0, 0
1665529622.137, -49.1862355336386, 37.0568583843135, 0, 0
1665529622.202, -49.085526307503, 36.9081325337307, 0, 0
1665529622.334, -48.7793330429058, 36.953925838155, 0, 0
1665529622.384, -48.8774573468646, 37.3211581156077, 0, 0
1665529622.536, -49.0827921373753, 37.3935941317529, 0, 0
1665529622.586, -49.5864536283244, 37.2684767728183, 0, 0
1665529622.747, -49.7131129152346, 36.5186157374244, 0, 0
1665529622.797, -49.9770833250795, 36.6156839658563, 0, 0
1665529622.932, -49.5780104436416, 36.1756645021175, 0, 0
1665529622.982, -49.8789457112133, 36.3827445794477, 0, 0
1665529623.141, -49.4931585292891, 35.8337894342726, 0, 0
1665529623.216, -49.049647371011, 35.5043676908357, 0, 0
1665529623.346, -47.8993231173843, 35.4201487817103, 0, 0
1665529623.396, -48.0341811210555, 35.4612871528328, 0, 0
1665529623.539, -47.7717559479076, 34.834012915512, 0, 0
1665529623.589, -47.2757542234262, 35.0031273029064, 0, 0
1665529623.762, -46.9782287473879, 34.6991727330687, 0, 0
1665529623.812, -46.9919230842991, 34.9068352681821, 0, 0
1665529623.944, -48.0113248200977, 35.6816290517102, 0, 0
1665529623.994, -47.8442148412249, 36.5776401726938, 0, 0
1665529624.165, -48.4235588893285, 37.0535049780112, 0, 0
1665529624.23, -48.4667221802878, 36.9290374103363, 0, 0
1665529624.362, -48.0767310998918, 36.5888224988194, 0, 0
1665529624.412, -48.7199923026251, 36.5770857397702, 0, 0
1665529624.558, -48.462874198012, 35.9367225870921, 0, 0
1665529624.608, -48.2237460884139, 35.6725552203908, 0, 0
1665529624.77, -48.9228900736324, 35.2615284256358, 0, 0
1665529624.82, -49.2384358963582, 35.7746042703744, 0, 0
1665529624.958, -49.4361842024212, 35.9245743069689, 0, 0
1665529625.008, -49.1844885161429, 35.8925368632052, 0, 0
1665529625.179, -49.3465948900325, 35.5242608663888, 0, 0
1665529625.244, -49.441996623607, 35.2487565148142, 0, 0
1665529625.376, -50.2088668060997, 34.7033480534693, 0, 0
1665529625.426, -49.8060899140144, 34.65871604186, 0, 0
1665529625.572, -50.1147304514488, 34.1626118499533, 0, 0
1665529625.622, -49.5471534885276, 34.9512406061147, 0, 0
1665529625.769, -49.5607028683517, 35.5049773025894, 0, 0
1665529625.819, -49.1889749320819, 35.6527727073993, 0, 0
1665529625.973, -48.9836783066628, 36.0984865380185, 0, 0
1665529626.023, -48.8363114618713, 36.3325706432653, 0, 0
1665529626.185, -48.6014007872116, 36.2553488079917, 0, 0
1665529626.258, -48.3454200359577, 36.4191028170951, 0, 0
1665529626.39, -48.9296463707862, 36.4872118056013, 0, 0
1665529626.44, -49.0530288019133, 36.7907421310531, 0, 0
1665529626.591, -48.9321692110124, 36.1858939342473, 0, 0
1665529626.641, -48.4310393136051, 36.3472412252851, 0, 0
1665529626.803, -48.3149570167566, 34.9526912812825, 0, 0
1665529626.853, -48.1115107835281, 34.7778635765273, 0, 0
1665529626.998, -48.3264289199115, 34.8209125237803, 0, 0
1665529627.048, -48.7428269438427, 35.3556435180229, 0, 0
1665529627.196, -48.6845449151594, 35.2075312542716, 0, 0
1665529627.272, -49.1592089696904, 35.2517143482977, 0, 0
1665529627.404, -49.2889588659026, 34.9460911483162, 0, 0
1665529627.454, -49.4229809605309, 35.1800912428833, 0, 0
1665529627.599, -49.5447597347883, 35.1208853610624, 0, 0
1665529627.649, -49.4412917124586, 35.6524421713934, 0, 0
1665529627.817, -49.9175808938826, 36.2092389461047, 0, 0
1665529627.867, -49.6297397828681, 36.3412101781562, 0, 0
1665529628, -49.6633292142082, 37.2069690959094, 0, 0
1665529628.05, -49.9599144762174, 36.7253569554583, 0, 0
1665529628.22, -49.1047593945986, 36.4720366373218, 0, 0
1665529628.286, -48.8964886282142, 36.2318978288568, 0, 0
1665529628.419, -48.8951566980371, 35.8535074124435, 0, 0
1665529628.469, -48.8395944867146, 36.3628873700291, 0, 0
1665529628.617, -48.231797666866, 35.7289549973323, 0, 0
1665529628.667, -48.1801207559149, 36.0579556515093, 0, 0
1665529628.826, -47.8869474294201, 35.9588008388375, 0, 0
1665529628.876, -47.3372883759064, 36.2619657059394, 0, 0
1665529629.017, -46.8393472184837, 35.8203164998527, 0, 0
1665529629.067, -47.420700489638, 35.4721044198789, 0, 0
1665529629.235, -47.1022490045447, 35.0692614426356, 0, 0
1665529629.301, -47.4055688297213, 34.7789692059211, 0, 0
1665529629.433, -47.6551139693076, 34.9518840995896, 0, 0
1665529629.483, -48.1361879506327, 35.2201654493077, 0, 0
1665529629.631, -48.4461351222741, 35.139902679875, 0, 0
1665529629.681, -48.3295295052753, 35.4808041092393, 0, 0
1665529629.844, -48.2421012429718, 36.048221333818, 0, 0
1665529629.894, -47.8839681846042, 36.5796975430942, 0, 0
1665529630.04, -47.5733624094185, 36.4382929864984, 0, 0
1665529630.09, -47.8027735916856, 36.8791129747865, 0, 0
1665529630.251, -47.5971934444505, 36.6640160404723, 0, 0
1665529630.315, -47.917055807282, 36.432769998205, 0, 0
1665529630.447, -48.5870927659272, 35.4192074196181, 0, 0
1665529630.497, -49.2370160621246, 35.6427265407489, 0, 0
1665529630.645, -49.1565760499329, 34.6828322382385, 0, 0
1665529630.695, -49.6813332303565, 34.5795861411077, 0, 0
1665529630.836, -49.6501736333103, 34.4076840113825, 0, 0
1665529630.886, -49.5720102060047, 34.7479470048048, 0, 0
1665529631.056, -48.6688796608344, 34.4205740004696, 0, 0
1665529631.106, -48.5617200375879, 34.2342487095866, 0, 0
1665529631.257, -48.1058040189683, 34.0518040998471, 0, 0
1665529631.33, -47.6922758369152, 33.7446093237805, 0, 0
1665529631.462, -47.3038055046551, 34.0900359524278, 0, 0
1665529631.512, -47.7290635449175, 34.336468029224, 0, 0
1665529631.649, -47.3700933571807, 35.4109527186892, 0, 0
1665529631.699, -47.6200956866842, 35.7274094358261, 0, 0
1665529631.864, -48.0788480285167, 35.3764853939824, 0, 0
1665529631.914, -48.1395852710982, 35.7392652384405, 0, 0
1665529632.055, -48.440160678793, 35.62996692087, 0, 0
1665529632.105, -48.4531329526761, 35.3789607774706, 0, 0
