1665530228.71, 69.6861864202246, 52.1832282366731, 0, 0
1665530228.76, 71.1590715103656, 52.5397671073215, 0, 0
1665530228.897, 70.3682509436123, 52.033548101087, 0, 0
1665530228.947, 70.9166519512638, 50.6565383949674, 0, 0
1665530229.12, 70.9045736903386, 45.282493753899, 0, 0
1665530229.17, 71.5383281771366, 44.1995205018201, 0, 0
1665530229.341, 71.311568964904, 40.2079798255766, 0, 0
1665530229.511, 71.0631066885689, 37.1308989210586, 0, 0
1665530229.561, 70.6604762933319, 37.0817723704562, 0, 0
1665530229.726, 70.8192945996045, 34.7471117700621, 0, 0
1665530229.776, 70.0158094371563, 35.7608587896964, 0, 0
1665530229.909, 69.2855218774155, 35.9876272630171, 0, 0
1665530229.959, 69.7098766068739, 36.7814570560023, 0, 0
1665530230.134, 69.6001355283169, 36.0269701078012, 0, 0
1665530230.184, 69.9529539271966, 36.5043510089241, 0, 0
1665530230.347, 69.3706663261715, 37.255866545694, 0, 0
1665530230.397, 70.5127145034916, 37.5323084442227, 0, 0
1665530230.53, 70.5063475364747, 38.5182825642545, 0, 0
1665530230.58, 70.4271619819563, 38.056372932231, 0, 0
1665530230.742, 71.8368747499467, 38.8319513172992, 0, 0
1665530230.792, 71.1623030583454, 38.9592272743505, 0, 0
1665530230.928, 71.4736279284399, 39.1661380740996, 0, 0
1665530230.978, 71.7189250708634, 39.8165143663632, 0, 0
1665530231.135, 71.6292675686718, 39.5699014224256, 0, 0
1665530231.185, 71.2948957035234, 39.8676674015503, 0, 0
1665530231.362, 71.7358964085028, 41.0964918433884, 0, 0
1665530231.532, 71.2423923853298, 40.5335229248096, 0, 0
1665530231.582, 69.6444779776402, 41.7498929323302, 0, 0
1665530231.753, 70.4949345926087, 41.2191280275549, 0, 0
1665530231.803, 69.9648913041284, 41.4207599247563, 0, 0
1665530231.94, 69.6652024157563, 40.1442758501776, 0, 0
1665530231.99, 69.9414180939897, 39.8707767090854, 0, 0
1665530232.158, 69.8119206292562, 39.5497245142733, 0, 0
1665530232.208, 70.8496581851499, 39.416732069059, 0, 0
1665530232.383, 70.2482079447474, 39.0059135709094, 0, 0
1665530232.551, 71.7614293749123, 38.3123695149176, 0, 0
1665530232.601, 70.8457051705534, 39.0922712346346, 0, 0
1665530232.766, 70.4657823343394, 39.5498003274473, 0, 0
1665530232.816, 70.17619096331, 39.0710817222723, 0, 0
1665530232.962, 70.4503772845377, 38.5555556485522, 0, 0
1665530233.012, 70.2075168595893, 38.6381679188517, 0, 0
1665530233.174, 69.7968577546702, 38.16938698441, 0, 0
1665530233.224, 70.4487773423942, 38.6560777990091, 0, 0
1665530233.401, 70.828642173132, 38.8780728742718, 0, 0
1665530233.566, 71.1002284515459, 39.6343799285351, 0, 0
1665530233.616, 70.9733263287446, 39.7788357131104, 0, 0
1665530233.782, 70.8719426241218, 40.055399318285, 0, 0
1665530233.832, 71.2330138569594, 39.4262174201395, 0, 0
1665530233.969, 70.2820655930856, 38.6903809262926, 0, 0
1665530234.019, 70.37760958399, 38.124891989768, 0, 0
1665530234.181, 69.9690897618975, 38.1789924878791, 0, 0
1665530234.231, 70.6327463845213, 38.5956405196747, 0, 0
