1665529348.036, -2.35579490661621, 5.94916105270386, -2.35590067568106, 5.94881080497865, -112.767828227181, 248.147899766345, -0.0309718331802679, 0.0700974645746706, 0, 0, 
1665529348.24, -2.36208200454712, 5.9631085395813, -2.36222188961394, 5.96284350897985, -113.289172463548, 249.30071293981, -0.0310029310171331, 0.0701336333770057, 0, 0, 
1665529348.442, -2.36841201782227, 5.97709894180298, -2.3684874987365, 5.9767467524839, -112.627345500541, 248.383898482625, -0.0310337707026962, 0.0701694917532118, 0, 0, 
1665529348.657, -2.37497806549072, 5.99190473556519, -2.37516365359049, 5.99155365779382, -114.066986436501, 248.534809045021, -0.0310666470109077, 0.0702077061948503, 0, 0, 
1665529348.849, -2.38109350204468, 6.0051441192627, -2.38113095853205, 6.00478430288161, -112.395256189065, 248.552953150646, -0.0310960495390671, 0.0702418749232434, 0, 0, 
1665529349.05, -2.38727331161499, 6.0190486907959, -2.38738432659487, 6.01864296682531, -113.38893318202, 248.130989196493, -0.0311268759509744, 0.0702776880120975, 0, 0, 
1665529349.257, -2.39381790161133, 6.03323221206665, -2.39383090026937, 6.0329237075663, -112.327199295297, 249.430563373052, -0.0311586709441227, 0.0703146159381148, 0, 0, 
1665529349.456, -2.40021228790283, 6.04694366455078, -2.40003460024179, 6.04666055086082, -110.149168746752, 249.863213646279, -0.0311892835220089, 0.0703501605349564, 0, 0, 
1665529349.658, -2.40628480911255, 6.06099843978882, -2.40633829974799, 6.06061255737823, -113.035344143729, 248.760037251441, -0.0312204045884605, 0.0703862850495818, 0, 0, 
1665529349.872, -2.41287231445313, 6.07565402984619, -2.41302301217449, 6.07540222285665, -114.320702405497, 250.506890736639, -0.0312534249303184, 0.0704246040586488, 0, 0, 
1665529350.065, -2.41879463195801, 6.08912944793701, -2.41905782392913, 6.08874837113177, -115.778004425943, 249.080218513517, -0.0312832502145877, 0.0704592056045618, 0, 0, 
1665529350.269, -2.42553234100342, 6.10318422317505, -2.42544261341366, 6.10286324519026, -111.656626891668, 249.933228962718, -0.0313148216579967, 0.0704958235500591, 0, 0, 
1665529350.469, -2.43166923522949, 6.11713171005249, -2.43170870340322, 6.11670941886745, -113.318574624948, 248.846869433335, -0.0313458212611719, 0.0705317676816211, 0, 0, 
1665529350.674, -2.43808507919312, 6.13122940063477, -2.43813800244366, 6.1309100355291, -113.594598157062, 250.214780005955, -0.0313776442084693, 0.0705686559094144, 0, 0, 
1665529350.886, -2.44488716125488, 6.14592790603638, -2.44479327325188, 6.14560433426593, -111.951519106876, 250.301806790885, -0.0314106042063757, 0.0706068522322998, 0, 0, 
1665529351.079, -2.45076656341553, 6.15931749343872, -2.45085845201813, 6.15898951694382, -114.289025972081, 250.37428777402, -0.0314406563169179, 0.0706416682535626, 0, 0, 
1665529351.281, -2.45731115341187, 6.17339372634888, -2.45721295756797, 6.17300684790933, -112.121414624462, 249.798804729376, -0.0314721568753228, 0.0706781516677629, 0, 0, 
1665529351.483, -2.46366262435913, 6.18740558624268, -2.46357342970811, 6.18703233668154, -112.342999623479, 250.093853774919, -0.0315037042877017, 0.07071468014127, 0, 0, 
1665529351.697, -2.47027158737183, 6.20229721069336, -2.47031881596312, 6.20189992061855, -114.10058423473, 249.944858890598, -0.0315371780942145, 0.0707534277189591, 0, 0, 
1665529351.899, -2.47666597366333, 6.21630907058716, -2.47669242211021, 6.21594220946749, -113.965147374324, 250.441842901404, -0.0315688238921474, 0.0707900489826304, 0, 0, 
1665529352.091, -2.48256683349609, 6.22956991195679, -2.4827566126256, 6.22929692020141, -116.033561883838, 251.693735964181, -0.0315989478693882, 0.0708248991746558, 0, 0, 
1665529352.307, -2.48969078063965, 6.24448299407959, -2.48958554722005, 6.24432980794625, -112.615598718238, 253.27272280046, -0.0316328888203982, 0.0708641545556964, 0, 0, 
1665529352.497, -2.49561309814453, 6.25785112380981, -2.49559884643929, 6.25756092984275, -113.815024941375, 251.753091579664, -0.031662790390087, 0.070898727551241, 0, 0, 
1665529352.711, -2.5023078918457, 6.27291440963745, -2.50237830400822, 6.27247201562893, -114.952416565464, 250.067048593377, -0.0316965196153588, 0.0709377157487842, 0, 0, 
1665529352.906, -2.50865936279297, 6.28632545471191, -2.50856203254485, 6.28606722347568, -113.050321286935, 252.405057627571, -0.0317273011845359, 0.0709732867951003, 0, 0, 
1665529353.117, -2.51507520675659, 6.30113124847412, -2.51526020194571, 6.30078656077527, -116.558317687328, 251.506314914393, -0.0317606598383186, 0.0710118242501765, 0, 0, 
1665529353.321, -2.52159833908081, 6.31518602371216, -2.52174245475786, 6.3150260816822, -116.184048822837, 253.857565618989, -0.0317929613050722, 0.0710491305495882, 0, 0, 
1665529353.512, -2.52764940261841, 6.32866144180298, -2.52781794983635, 6.32836578968341, -116.586266582076, 252.354940523788, -0.0318232499907656, 0.0710841016551695, 0, 0, 
1665529353.716, -2.53421545028687, 6.34290933609009, -2.53431298049247, 6.34262153985952, -115.850693543059, 252.583838680698, -0.0318556475210597, 0.0711214981798587, 0, 0, 
1665529353.917, -2.54065275192261, 6.35698556900024, -2.54071955354721, 6.35667587443904, -115.597046064328, 252.453870580842, -0.0318876184913996, 0.0711583903653459, 0, 0, 
1665529354.132, -2.54730463027954, 6.37209177017212, -2.54757903137941, 6.37171813633158, -118.211541510993, 251.828842895082, -0.0319218689757081, 0.0711979024948628, 0, 0, 
1665529354.333, -2.55395650863647, 6.38612508773804, -2.55399851143374, 6.38578933258381, -115.538215290589, 252.416537715053, -0.0319539393676144, 0.0712348887682859, 0, 0, 
1665529354.526, -2.5603723526001, 6.39968633651733, -2.5601686287334, 6.39930817383472, -112.70051874207, 252.035652770988, -0.031984779206231, 0.0712704458228813, 0, 0, 
1665529354.74, -2.56680965423584, 6.41451358795166, -2.56701704653597, 6.41430677583834, -117.757205158791, 254.233969981079, -0.0320190270992227, 0.0713099209280244, 0, 0, 
1665529354.937, -2.5732684135437, 6.42854690551758, -2.57332769391008, 6.42812208699751, -116.093534461306, 251.748879224492, -0.0320506027957785, 0.0713463059625927, 0, 0, 
1665529355.146, -2.57994174957275, 6.44307374954224, -2.58003008143864, 6.44278754210125, -116.562937859936, 253.551349792956, -0.0320841542970163, 0.0713849553013276, 0, 0, 
1665529355.336, -2.58610010147095, 6.45659208297729, -2.58612876795, 6.45612744982876, -115.956920022571, 251.536885092882, -0.0321147006316376, 0.0714201341320356, 0, 0, 
1665529355.539, -2.59275197982788, 6.47068977355957, -2.59265162909953, 6.47038819759854, -114.526382365597, 253.62904314493, -0.0321473864182685, 0.0714577651881489, 0, 0, 
1665529355.753, -2.59936094284058, 6.48562431335449, -2.59953487254481, 6.48543073599681, -117.941986030701, 255.068021761863, -0.0321818971055385, 0.0714974861261301, 0, 0, 
1665529355.955, -2.60599136352539, 6.49995803833008, -2.60603880839265, 6.49963829243195, -116.541623402936, 253.689148506227, -0.0322145236099597, 0.0715350275788122, 0, 0, 
1665529356.15, -2.61229991912842, 6.51366949081421, -2.61232362001491, 6.51336137877391, -116.370251107501, 253.959379628972, -0.0322460667971042, 0.0715713122534898, 0, 0, 
1665529356.353, -2.61875867843628, 6.52800321578979, -2.61887275360835, 6.52765568961386, -117.573134364089, 253.622560068282, -0.0322789534164617, 0.0716091317165356, 0, 0, 
1665529356.554, -2.62553930282593, 6.54218673706055, -2.62536447669174, 6.54181745027645, -114.223727315786, 253.496408432826, -0.0323115669239157, 0.0716466249561141, 0, 0, 
1665529356.767, -2.63214826583862, 6.55720710754395, -2.6322501839904, 6.55683365088995, -117.669266433765, 253.589586141713, -0.032346180170107, 0.0716864072193518, 0, 0, 
1665529356.959, -2.63824224472046, 6.57066106796265, -2.63846373382924, 6.57037731459958, -119.216615591024, 254.795282263124, -0.0323774295237973, 0.0717223118388794, 0, 0, 
1665529357.174, -2.64538764953613, 6.58591747283936, -2.64542860506227, 6.58555233763648, -117.17637998734, 253.963621948212, -0.0324124760204766, 0.071762567884075, 0, 0, 
1665529357.375, -2.65184640884399, 6.60010099411011, -2.65194677059143, 6.59974774698925, -118.007392520857, 254.241937066848, -0.0324452920976774, 0.0718002506992114, 0, 0, 
1665529357.567, -2.65815496444702, 6.61357641220093, -2.65817936365404, 6.6133152528597, -117.208859311883, 255.476730799577, -0.0324766857854573, 0.0718362896928598, 0, 0, 
1665529357.771, -2.66476392745972, 6.62799596786499, -2.66480821120617, 6.62773900076836, -117.567735979944, 255.665054786004, -0.0325100919506896, 0.0718746277626734, 0, 0, 
1665529357.983, -2.67154455184937, 6.64312362670898, -2.67170417252518, 6.64273742016102, -119.076954474396, 254.257794525786, -0.0325448628790563, 0.0719145203059179, 0, 0, 
1665529358.187, -2.67823934555054, 6.65752172470093, -2.67834652192586, 6.65717853291781, -118.56826230554, 254.912342438301, -0.0325783738338071, 0.0719529566210274, 0, 0, 
1665529358.39, -2.6851487159729, 6.67170524597168, -2.68496357133007, 6.67155733307335, -115.18064733211, 257.393553683102, -0.0326117730683536, 0.0719912523508607, 0, 0, 
1665529358.581, -2.69104957580566, 6.68533086776733, -2.69119515465216, 6.6850938675235, -119.262624572595, 256.454378164857, -0.0326432440040543, 0.0720273280807859, 0, 0, 
1665529358.795, -2.69817352294922, 6.70060873031616, -2.69818459653516, 6.7002693681909, -117.775697643919, 255.371728678174, -0.0326785596146079, 0.0720677983837159, 0, 0, 
1665529358.988, -2.70456790924072, 6.71427726745605, -2.70449466641899, 6.71396376421773, -116.878738770744, 255.813596194954, -0.0327104590643121, 0.0721043430708018, 0, 0, 
1665529359.196, -2.71113395690918, 6.72908306121826, -2.71130197478275, 6.72873105789919, -119.897818692029, 255.493556136618, -0.0327448900581107, 0.0721437766570887, 0, 0, 
1665529359.394, -2.7176570892334, 6.74307346343994, -2.7177888523961, 6.74279666808359, -119.58093840932, 256.53135655738, -0.0327777167935941, 0.0721813613426762, 0, 0, 
1665529359.596, -2.72437334060669, 6.75740718841553, -2.72441324419441, 6.75715476050054, -118.599369226991, 256.961974571442, -0.0328112572706446, 0.0722197526531251, 0, 0, 
1665529359.807, -2.73136854171753, 6.77240610122681, -2.73134031085897, 6.77216155321442, -117.908082064634, 257.201083520082, -0.0328463478798065, 0.0722599054635436, 0, 0, 
1665529360.013, -2.7381706237793, 6.78706169128418, -2.73811027192497, 6.78682160397382, -117.646158224102, 257.395918319162, -0.0328806612433241, 0.0722991572343112, 0, 0, 
1665529360.207, -2.74462938308716, 6.80096626281738, -2.74449222494298, 6.80063567612438, -116.840991766366, 256.443164845992, -0.0329130248601254, 0.0723361681005766, 0, 0, 
1665529360.419, -2.75123834609985, 6.8160080909729, -2.75147324742272, 6.81574034574431, -121.433219894491, 257.343046349211, -0.0329484455611254, 0.0723766636367443, 0, 0, 
1665529360.609, -2.75763273239136, 6.82959079742432, -2.75773668280519, 6.82928547961779, -119.976269965747, 257.022992832212, -0.03298024027772, 0.0724130018084669, 0, 0, 
1665529360.822, -2.76492834091187, 6.84471845626831, -2.7647653478106, 6.84447916866399, -116.901460937099, 257.962190976411, -0.0330159383756234, 0.072453789507855, 0, 0, 
1665529361.018, -2.7711296081543, 6.85866594314575, -2.77123953327818, 6.8584685005278, -120.294918977075, 258.599617839228, -0.0330488381918057, 0.0724913692373888, 0, 0, 
1665529361.224, -2.7780818939209, 6.87347173690796, -2.77805123993127, 6.87318018819465, -118.732645143159, 257.612710721758, -0.0330834702829753, 0.0725309153559608, 0, 0, 
1665529361.432, -2.78488397598267, 6.88838481903076, -2.78493619515248, 6.88804363101009, -119.853207424009, 257.1609710529, -0.0331184937184105, 0.0725708964724977, 0, 0, 
1665529361.623, -2.79112815856934, 6.90186023712158, -2.79126504992498, 6.90170019983419, -120.985231347136, 259.467111091349, -0.0331507041887132, 0.0726076551500207, 0, 0, 
1665529361.828, -2.79797315597534, 6.91647291183472, -2.79806462558629, 6.91636620907469, -120.564816161902, 260.249330133616, -0.0331853280084951, 0.0726471564594123, 0, 0, 
1665529362.034, -2.80507564544678, 6.9313645362854, -2.80490405072907, 6.93111256422797, -117.533491705314, 258.649178843557, -0.0332201745327082, 0.072686900981321, 0, 0, 
1665529362.241, -2.81177043914795, 6.9462776184082, -2.81178427143275, 6.94593941574403, -119.884874443094, 257.758369824079, -0.0332552463959638, 0.0727268893872585, 0, 0, 
1665529362.435, -2.81816482543945, 6.96018218994141, -2.81823936776326, 6.9598432345836, -120.731909105284, 257.884422078756, -0.0332881670054477, 0.0727644128812254, 0, 0, 
1665529362.637, -2.82496690750122, 6.97451591491699, -2.82496693805076, 6.97432872605147, -119.961352783524, 259.846447520329, -0.0333224961636404, 0.0728035316407077, 0, 0, 
1665529362.841, -2.83161878585815, 6.98927879333496, -2.83176804435203, 6.98896628875282, -121.877090342274, 258.485059587865, -0.0333572190043931, 0.0728430873815571, 0, 0, 
1665529363.055, -2.83876419067383, 7.00455665588379, -2.83891040031561, 7.00433073587354, -121.971846236614, 259.673648713056, -0.033393702926445, 0.072884635787804, 0, 0, 
1665529363.247, -2.84541606903076, 7.01839685440063, -2.84532523117663, 7.0181238287673, -119.245300455579, 259.242747469407, -0.0334264874181098, 0.0729219597415, 0, 0, 
1665529363.45, -2.85213232040405, 7.03303098678589, -2.85211458197234, 7.0327155279015, -120.24746998255, 258.875786232664, -0.0334612031008488, 0.0729614702348166, 0, 0, 
1665529363.652, -2.85871982574463, 7.04749345779419, -2.85887714256951, 7.04724392790262, -122.47268502175, 259.808649170934, -0.0334958008675384, 0.0730008355193696, 0, 0, 
1665529363.865, -2.86603689193726, 7.06277132034302, -2.86601571102326, 7.06257274868108, -120.462257615841, 260.569772112158, -0.0335323412732715, 0.0730423977931836, 0, 0, 
1665529364.068, -2.87296772003174, 7.07749128341675, -2.87282614479288, 7.07719074584138, -119.143094153827, 259.488964511091, -0.03356722139447, 0.0730820598376243, 0, 0, 
1665529364.26, -2.87923336029053, 7.09135293960571, -2.87927431569718, 7.09102463381284, -121.452408818002, 259.290957698812, -0.0336002622050336, 0.0731196186703559, 0, 0, 
1665529364.463, -2.88597106933594, 7.10587978363037, -2.88609854790483, 7.10565948644033, -122.616637529447, 260.730194201699, -0.0336352485285351, 0.0731593779117232, 0, 0, 
1665529364.666, -2.89283752441406, 7.12053537368774, -2.89293032105976, 7.12030304558474, -122.326605677277, 260.729136725811, -0.0336702905358092, 0.0731991872116241, 0, 0, 
1665529364.874, -2.8998327255249, 7.13549137115479, -2.89993743081456, 7.13531626779187, -122.598970163747, 261.562864241511, -0.0337062518577507, 0.0732400290545755, 0, 0, 
1665529365.07, -2.90652751922607, 7.14980363845825, -2.90654702730255, 7.14947169759436, -121.698784816568, 259.819536157991, -0.0337401910830007, 0.0732785629235196, 0, 0, 
1665529365.283, -2.91386604309082, 7.16514587402344, -2.91373769331958, 7.16486409248007, -120.05748059504, 260.572393163245, -0.0337771327360893, 0.0733204921343503, 0, 0, 
1665529365.488, -2.92073249816895, 7.17986583709717, -2.92066578779389, 7.17968741256133, -120.925355377114, 261.958141502211, -0.0338127444105049, 0.073360898870055, 0, 0, 
1665529365.678, -2.92691230773926, 7.19370603561401, -2.92709313676934, 7.19343403008652, -124.014828396456, 260.970155718706, -0.0338458000098422, 0.0733983950135237, 0, 0, 
1665529365.883, -2.93403625488281, 7.20861911773682, -2.93403531915891, 7.20827447799192, -121.962244953231, 260.244366441977, -0.0338815204555779, 0.0734389009390775, 0, 0, 
1665529366.096, -2.94137477874756, 7.22393989562988, -2.94125611294706, 7.22370350164836, -120.683311394085, 261.695024403153, -0.0339186947222373, 0.0734810422726283, 0, 0, 
1665529366.292, -2.94772624969482, 7.23805904388428, -2.94790736837288, 7.23790957593117, -124.40406440217, 262.877914709346, -0.0339529556292967, 0.0735198694851627, 0, 0, 
1665529366.5, -2.95480728149414, 7.25314378738403, -2.95497332959196, 7.25299435386298, -124.354313875998, 263.026850137603, -0.0339893713061726, 0.0735611256639472, 0, 0, 
1665529366.694, -2.96156644821167, 7.26730585098267, -2.96157053013958, 7.26707208008012, -122.533182705479, 262.153500113622, -0.0340233887695911, 0.0735996530400333, 0, 0, 
