1665533049.743, 89.7473377234783, -2.43988931537359, 0, 0
1665533049.794, 89.6826320655502, -2.3794560707976, 0, 0
1665533049.957, 88.0195110368008, -2.27973616241232, 0, 0
1665533050.007, 80.2741941082221, -1.71764937541366, 0, 0
1665533050.174, 62.0374291342311, -1.73626884926401, 0, 0
1665533050.224, 56.6429284013995, -1.69709397187117, 0, 0
1665533050.359, 42.9151630843163, -0.653153788429222, 0, 0
1665533050.409, 38.1196192382171, -0.708417698491701, 0, 0
1665533050.581, 25.5605417694804, 0.150848007232369, 0, 0
1665533050.631, 22.6875630643609, -0.435462257009476, 0, 0
1665533050.764, 16.0901179869213, 0.770966650446056, 0, 0
1665533050.814, 14.0968754751719, 0.495947535834304, 0, 0
1665533050.971, 6.96011329758662, 1.11309235080357, 0, 0
1665533051.021, 4.94724362079262, 0.745311510767436, 0, 0
1665533051.189, -1.91101034136432, 1.43574419406499, 0, 0
1665533051.239, -4.03977695856975, 0.901883394744175, 0, 0
1665533051.381, -9.16410834691399, 2.00607108673628, 0, 0
1665533051.431, -10.6450968095703, 2.01396760228876, 0, 0
1665533051.581, -13.580652875438, 3.13387465645714, 0, 0
1665533051.631, -14.8974595621711, 2.99477945779779, 0, 0
1665533051.787, -15.797069124143, 3.94954178554916, 0, 0
1665533051.837, -15.5531686680756, 3.64271899021801, 0, 0
1665533051.989, -15.117338339199, 4.08862733465996, 0, 0
1665533052.039, -15.5488437584462, 4.42168499987365, 0, 0
1665533052.202, -14.0231655550202, 4.77365927757721, 0, 0
1665533052.252, -13.2606207689884, 4.13393900042054, 0, 0
1665533052.387, -12.80924621946, 4.41792291244417, 0, 0
1665533052.437, -13.1101477790332, 5.40949054511618, 0, 0
1665533052.609, -8.9171768762003, 2.39307936507691, 0, 0
1665533052.659, -6.92984357304201, 1.73015584199779, 0, 0
1665533052.802, -2.07793927612752, -0.333527168337469, 0, 0
1665533052.852, -0.777714417436556, -0.955356225835459, 0, 0
1665533053.003, 4.79189139390093, -3.37478672002629, 0, 0
1665533053.053, 6.39902201356608, -3.68031987417672, 0, 0
1665533053.2, 10.8882107082187, -4.90983758071033, 0, 0
1665533053.25, 11.7068618373702, -4.90308863179459, 0, 0
1665533053.41, 14.4878043906416, -5.26908537109202, 0, 0
1665533053.46, 15.2047193892833, -5.06474098697063, 0, 0
1665533053.61, 15.809642757558, -4.93331224451694, 0, 0
1665533053.66, 15.8281939711948, -4.78759863585475, 0, 0
1665533053.811, 16.367473069099, -4.53286133481848, 0, 0
1665533053.861, 16.4670223696824, -4.82741542949913, 0, 0
1665533054.009, 16.5731616764539, -4.07487557170251, 0, 0
1665533054.059, 16.7381664361502, -4.00769840367496, 0, 0
1665533054.231, 14.3654847101128, -3.30579152109317, 0, 0
1665533054.281, 13.0360688722163, -3.16831609950654, 0, 0
1665533054.423, 9.41209386130265, -2.96696249759819, 0, 0
1665533054.473, 7.15709549242089, -2.41863760961428, 0, 0
1665533054.634, 0.0393671723272462, -1.92814738141334, 0, 0
1665533054.684, -2.46589474767418, -2.13078344884806, 0, 0
1665533054.819, -7.66937766804941, -0.684820569774445, 0, 0
1665533054.869, -9.32657348160646, -0.11862711926716, 0, 0
1665533055.027, -12.938704749871, 0.795232902351984, 0, 0
1665533055.077, -15.5576805793711, 0.877483456492158, 0, 0
1665533055.242, -18.0356050666705, 1.95244955814523, 0, 0
1665533055.292, -18.2869110802523, 2.67424756836378, 0, 0
1665533055.439, -18.2359538086431, 3.21579626297793, 0, 0
1665533055.489, -18.3163196136383, 3.84232134914035, 0, 0
1665533055.639, -17.6679948478444, 4.18473515190475, 0, 0
1665533055.689, -18.5801953220219, 5.88209710798445, 0, 0
1665533055.844, -16.9946658938768, 5.28674597521044, 0, 0
1665533055.894, -17.2361128065335, 6.35314159446662, 0, 0
1665533056.048, -14.1559373425083, 6.3565191906992, 0, 0
1665533056.098, -12.3268088901474, 6.55997571721089, 0, 0
1665533056.248, -6.47344315941342, 6.744080472832, 0, 0
1665533056.298, -4.09692454092757, 7.32823325880841, 0, 0
1665533056.443, 1.59986234669353, 7.22849310962459, 0, 0
1665533056.493, 4.65080573983872, 7.47953595342067, 0, 0
1665533056.654, 10.81710726354, 7.49974978952295, 0, 0
1665533056.704, 13.2743693298772, 6.7824652030002, 0, 0
1665533056.858, 17.5084223466802, 5.97782634154234, 0, 0
1665533056.908, 19.0046188228346, 5.33358823124522, 0, 0
1665533057.061, 20.4507996599919, 1.39498735076874, 0, 0
1665533057.111, 20.6651595157243, 0.822041861937578, 0, 0
1665533057.265, 21.120807470538, -3.3262346578893, 0, 0
1665533057.315, 21.4420609665971, -4.66044949811399, 0, 0
1665533057.456, 21.8657077064973, -6.90533240312055, 0, 0
1665533057.506, 21.6687915319831, -7.40215727971938, 0, 0
1665533057.677, 19.3871795216299, -8.77959365691467, 0, 0
1665533057.727, 17.3961378720843, -9.13949222840023, 0, 0
1665533057.862, 10.6230682241983, -9.43635342764588, 0, 0
1665533057.912, 8.156145808785, -9.24596479649472, 0, 0
1665533058.07, 0.424477290430787, -8.42603135575047, 0, 0
1665533058.12, -3.06211081558797, -8.81230963793865, 0, 0
1665533058.285, -11.5956204669064, -8.09892388270038, 0, 0
1665533058.335, -13.0330623120533, -8.5203029048219, 0, 0
1665533058.479, -18.4018242478409, -7.77094458697729, 0, 0
1665533058.529, -19.640979475435, -8.03551268000604, 0, 0
1665533058.692, -22.3407037758657, -6.89846171563102, 0, 0
1665533058.742, -22.5021983813255, -6.31388025479259, 0, 0
1665533058.878, -21.3951334571682, -5.31117857165887, 0, 0
1665533058.928, -22.7140612353375, -3.86542230631463, 0, 0
1665533059.087, -21.0193760453921, -0.339338527102228, 0, 0
1665533059.137, -20.8802850069834, 1.09285320242309, 0, 0
1665533059.299, -20.0206762130075, 5.32307899370454, 0, 0
1665533059.349, -18.1680005379098, 5.601129411586, 0, 0
1665533059.486, -15.2183146526874, 8.08289692918588, 0, 0
1665533059.536, -11.9329479092394, 8.01878917018394, 0, 0
1665533059.693, -4.25870068321319, 8.85249033879698, 0, 0
1665533059.743, -0.931036636436602, 9.99166625376631, 0, 0
1665533059.898, 8.68738658728068, 9.53498650305546, 0, 0
