1665531468.338, -0.125263581927328, 0.421865309723813, 0.154759095739097, 0.220835094054459
1665531468.485, 0.154932657124363, -0.15977465550344, 0.144920446086456, 0.263328550671069
1665531468.538, 0.0728626423305627, -0.183576635854507, 0.157252304609442, 0.246748409141424
1665531468.68, 0.067618869569003, 0.0984147516838618, 0.163003010429209, 0.228174129248668
1665531468.749, 0.376085985226723, -0.162662505433531, 0.168460792461208, 0.237648968083781
1665531468.882, -0.0976593323489112, 0.102979546305292, 0.19849666377955, 0.219781028829913
1665531468.936, 0.501701581912158, -0.14981938107033, 0.190724493796869, 0.23045747314376
1665531469.095, 0.0117984049751385, 0.599051455993219, 0.230822802009319, 0.21329748079921
1665531469.149, -0.178322995526031, 0.153723536145293, 0.23203692495483, 0.272780127363732
1665531469.293, 0.232294338058892, -0.562706909197175, 0.217829736731451, 0.288864734404448
1665531469.347, -0.179035189769138, -0.249938048623505, 0.23617378634815, 0.231889548176443
1665531469.501, 0.370082754525839, 0.127747762032115, 0.221727945395278, 0.20785993694568
1665531469.555, -0.086732819545972, 0.0348544091763614, 0.251413879724264, 0.21888125389323
1665531469.694, 0.0367828317074554, 0.0217797341272501, 0.244485821132428, 0.222737713909872
1665531469.763, -0.396106661281209, 0.211233205864318, 0.247440417718044, 0.224735813172972
1665531469.896, -0.288219682821534, -0.185415291864729, 0.215823566588422, 0.247521495680829
1665531469.95, 0.556272648812012, -0.0486786513795892, 0.192665558558277, 0.230398500245974
1665531470.12, -0.410506498696208, -0.0868556927427448, 0.237178281495609, 0.22304331054819
1665531470.174, -0.221249100277959, -0.622644217606648, 0.204274463169225, 0.216268935595746
1665531470.303, -0.506069753014259, 0.69365750067, 0.186281312946014, 0.155389383417874
1665531470.357, -0.0581157587306507, -0.140041608842438, 0.146078003628537, 0.22661786766316
1665531470.514, 0.59288922626132, 0.154098663168654, 0.141362300265804, 0.212962986899104
1665531470.568, 0.197481282341727, -0.425671742023354, 0.188897752930852, 0.225594884662635
1665531470.709, 0.115494071732343, 0.261255790099113, 0.204516366013125, 0.182396321137067
1665531470.778, -0.047477324753288, 0.240182509320093, 0.213880261820115, 0.207838277668589
1665531470.921, -0.209009648219336, 0.255557308458862, 0.210187349789352, 0.231923390056554
1665531470.975, -0.341542528239017, -0.0838454582385282, 0.193569241158377, 0.258267496417247
1665531471.133, 0.0125777314611355, 0.397683272528212, 0.166187963213601, 0.251480205332795
1665531471.187, -0.157638942648987, -0.26300943509807, 0.167373868822052, 0.290946580447605
1665531471.32, -0.0582827273129851, 0.147020874981976, 0.154635108100444, 0.265521059435342
1665531471.374, 0.14808864793639, -0.290130216049761, 0.150035206604364, 0.28039630823554
1665531471.53, 0.524266046665645, -0.642503979841194, 0.161760484705429, 0.250891901028361
1665531471.584, -0.471416247328193, 0.517814423527341, 0.203443588422915, 0.1846649062133
1665531471.733, 0.231133664443377, -0.0681175200244297, 0.165935479871123, 0.238260610385599
1665531471.793, 0.513899905585959, -0.137183818860734, 0.184409156995004, 0.230444872778979
1665531471.927, -0.199968145255895, 0.0476724031735074, 0.225489736299619, 0.214485449759488
1665531471.981, 0.0238575024636702, 0.0333905749039616, 0.209501939518926, 0.220128238699813
1665531472.137, -0.0993011235320864, 0.278288197816977, 0.211426971808568, 0.223338759384
1665531472.191, -0.285783048366795, 0.316672159123229, 0.203602245129689, 0.251445481549165
1665531472.343, 0.334939172867479, -0.601136619520076, 0.180865235355033, 0.284210841953064
1665531472.397, -0.0401986339120697, 0.159529676708701, 0.207409634671035, 0.222951861384745
1665531472.541, 0.341439413601904, 0.00562376803122788, 0.204263156012692, 0.238988446507307
1665531472.595, -0.526614154143431, -0.240411634916569, 0.23160098137232, 0.238002231726857
1665531472.745, 0.169716346934536, 0.179905050424281, 0.189332605932907, 0.216492302122235
1665531472.806, -0.471357685205874, 0.36898416936603, 0.203000877059661, 0.233603935425593
1665531472.942, -0.142999044172512, -0.434451139491074, 0.16543048793991, 0.272408051374142
1665531472.996, 0.386102338552377, -0.128571323655677, 0.153786639271543, 0.229877743849008
1665531473.15, 0.179085334292779, -0.354746227773148, 0.184639749700724, 0.215352590071799
1665531473.204, -0.602188383153276, 0.120448675905536, 0.198817516027983, 0.179286124764317
1665531473.354, -0.203428467086155, 0.143905764845059, 0.150661120024151, 0.193981879511857
1665531473.408, 0.687107351061513, -0.101222649070849, 0.134439595394396, 0.209204369249124
1665531473.554, 0.320498519269847, -0.224073721002185, 0.18940316937537, 0.196035084543636
1665531473.608, -0.38610283164428, 0.3026374050078, 0.214961131133708, 0.172315414138999
1665531473.752, 0.420683496654419, -0.0679058078434878, 0.184186305558974, 0.204139926947178
1665531473.846, -0.0353236372740469, 0.295045641422789, 0.217835246201206, 0.195487454313682
1665531473.976, -0.0336709649276656, -0.217449184315001, 0.215140032828972, 0.22497007636634
1665531474.165, 0.0389038659617427, 0.188874338538497, 0.212346523980985, 0.203511512172019
1665531474.219, 0.0292192056064948, 0.378705847340839, 0.21554611581101, 0.222106517654122
1665531474.37, 0.357124452515848, -0.928168565252065, 0.218055781791342, 0.259611535062733
1665531474.424, -0.232684925233372, 0.453616160664424, 0.246229157985005, 0.165750465889358
1665531474.57, 0.329031142959991, -0.019915087078914, 0.227804750904372, 0.21188556139084
1665531474.624, -0.67715235260826, 0.543010051821867, 0.254137690948381, 0.208417348477311
1665531474.774, -0.139702777405688, -0.138050722998514, 0.200169894707288, 0.265448115164294
1665531474.832, -0.386082213179549, -0.111883343728948, 0.188923312811894, 0.252360304587645
1665531474.973, 0.226488914810403, -0.0374599890035086, 0.157963616466881, 0.242988057413526
1665531475.027, 0.2012749459806, 0.25400775539633, 0.176079234559958, 0.238240202210862
1665531475.191, 0.371708246525884, -0.0426065502547033, 0.192307399190226, 0.262573634290955
1665531475.375, -0.153123068430546, 0.181003848755239, 0.222046814618049, 0.256657128437976
1665531475.429, 0.140149903635745, -0.310619692625806, 0.209869382417154, 0.275338919873561
1665531475.583, -0.11379185821707, 0.0332490922816788, 0.220949873033926, 0.243834115109389
1665531475.637, 0.23063795105142, 0.0486506168898728, 0.211854772773982, 0.247653483673329
1665531475.789, -0.394764442294758, -0.334546288200386, 0.230341305619337, 0.251444855989355
1665531475.858, -0.569605827973305, -0.225254658399592, 0.230341305619337, 0.251444855989355
1665531475.989, -0.890442473412122, -0.224457677832106, 0.230341305619337, 0.251444855989355
1665531476.039, -0.438844316564683, -0.443117929054353, 0.230341305619337, 0.251444855989355
1665531476.19, -1.07598439938431, -0.379669251561921, 0.230341305619337, 0.251444855989355
1665531476.24, -0.679901551775288, -0.431591935163084, 0.230341305619337, 0.251444855989355
1665531476.383, -0.652854660568266, -0.0977376311916203, 0.230341305619337, 0.251444855989355
1665531476.433, -0.302822820236571, -0.565865812091118, 0.230341305619337, 0.251444855989355
1665531476.593, 0.039878520647818, -0.667399313934283, 0.230341305619337, 0.251444855989355
1665531476.643, -0.143487076530477, -0.241632181937831, 0.230341305619337, 0.251444855989355
1665531476.796, -0.264719846382775, -0.0825680255005068, 0.230341305619337, 0.251444855989355
1665531476.872, -0.0848772620455236, -0.900064631431889, 0.230341305619337, 0.251444855989355
1665531477.002, -0.367931569103121, -0.191614104430954, 0.230341305619337, 0.251444855989355
1665531477.052, -0.475951115635155, -0.436077962060267, 0.230341305619337, 0.251444855989355
1665531477.212, -0.866688260838657, -0.113363170344741, 0.230341305619337, 0.251444855989355
1665531477.262, -0.590815262192876, -0.691740255543493, 0.230341305619337, 0.251444855989355
1665531477.405, -0.146496537618219, -0.320237991318777, 0.230341305619337, 0.251444855989355
1665531477.455, -0.345448381655956, -0.871687875942428, 0.230341305619337, 0.251444855989355
1665531477.606, 0.234889759254116, -0.48041260202794, 0.230341305619337, 0.251444855989355
1665531477.656, -0.588114405298768, -0.523656156183137, 0.230341305619337, 0.251444855989355
1665531477.802, -0.314474414308734, -0.106830082117767, 0.230341305619337, 0.251444855989355
1665531477.852, -0.393482455285465, -0.782691516074323, 0.230341305619337, 0.251444855989355
1665531478.017, -0.329867498823859, -0.413705465543842, 0.230341305619337, 0.251444855989355
1665531478.067, -0.40581067677843, -0.00816418235794458, 0.230341305619337, 0.251444855989355
1665531478.223, -0.438169144639033, -0.416594703147496, 0.230341305619337, 0.251444855989355
1665531478.273, -0.120934996856676, -0.0628398751825046, 0.230341305619337, 0.251444855989355
1665531478.42, -0.426572133873265, -0.0808874339476233, 0.230341305619337, 0.251444855989355
1665531478.47, -0.766132356434241, -0.0313003788729134, 0.230341305619337, 0.251444855989355
1665531478.621, -0.915233831091456, -0.057465146873767, 0.230341305619337, 0.251444855989355
1665531478.671, -0.765413537631446, -0.388731809554173, 0.230341305619337, 0.251444855989355
1665531478.817, -0.498639735414315, 0.0932466881716181, 0.230341305619337, 0.251444855989355
1665531478.867, -0.546142416462487, -0.204041034670638, 0.230341305619337, 0.251444855989355
1665531479.029, -0.167419636994907, -0.259107415603438, 0.230341305619337, 0.251444855989355
1665531479.079, -0.037244400489385, -0.661099263765351, 0.230341305619337, 0.251444855989355
1665531479.235, -0.226603879703561, -0.24755678272146, 0.230341305619337, 0.251444855989355
1665531479.285, -0.398244144617507, -0.359217984837812, 0.230341305619337, 0.251444855989355
1665531479.425, -0.849704318864553, -0.283608545417593, 0.230341305619337, 0.251444855989355
1665531479.475, -1.13484576276073, -0.344422552918928, 0.230341305619337, 0.251444855989355
1665531479.634, 0.0555895793417562, -0.137826523962559, 0.230341305619337, 0.251444855989355
1665531479.684, -0.303365580008744, -0.305233529828485, 0.230341305619337, 0.251444855989355
1665531479.837, -1.41647975516111, 0.0909474637460477, 0.230341305619337, 0.251444855989355
1665531479.914, -1.2423000638851, -0.390011593012645, 0.230341305619337, 0.251444855989355
1665531480.044, -0.448009909457198, -0.240661620141367, 0.230341305619337, 0.251444855989355
1665531480.094, -0.8319715428498, -0.0190203365354193, 0.230341305619337, 0.251444855989355
1665531480.243, -0.333785333166048, -0.983779626608083, 0.230341305619337, 0.251444855989355
1665531480.293, -0.0205917705728496, -0.783734029178476, 0.230341305619337, 0.251444855989355
1665531480.449, -0.856665266786365, -0.857337065306552, 0.230341305619337, 0.251444855989355
1665531480.499, -0.751763701117142, -0.574466784529108, 0.230341305619337, 0.251444855989355
1665531480.648, -0.988700209005543, -0.0773577191154402, 0.230341305619337, 0.251444855989355
1665531480.698, -0.694355000695282, 0.117590600430134, 0.230341305619337, 0.251444855989355
1665531480.852, -0.738156031841271, 0.37965196833926, 0.230341305619337, 0.251444855989355
1665531480.928, 0.0205336977683714, -0.159338787847958, 0.230341305619337, 0.251444855989355
