1665533283.67, 79.8604315584156, -5.79028446504671, 0, 0
1665533283.72, 80.1260935465101, -6.49550880933143, 0, 0
1665533283.77, 80.3806457683363, -6.88179879745405, 0, 0
1665533283.927, 78.2425166803799, -5.78569549613451, 0, 0
1665533283.977, 65.1487535609461, -5.91221974250291, 0, 0
1665533284.151, 27.9759561827797, -5.19969016387046, 0, 0
1665533284.321, -4.86215249251214, -1.18649189330347, 0, 0
1665533284.371, -11.7858614340853, 0.57800292928691, 0, 0
1665533284.535, -33.1752079993263, 5.03882556042947, 0, 0
1665533284.585, -34.0700310724236, 7.05870895666443, 0, 0
1665533284.73, -32.6676070094136, 9.32922920515632, 0, 0
1665533284.78, -32.1651144025364, 9.82180879602228, 0, 0
1665533284.943, -11.7989424836436, 9.78591943274044, 0, 0
1665533284.993, -2.49616278854691, 10.5344868688347, 0, 0
1665533285.155, 25.1536117699791, 10.6123712303258, 0, 0
1665533285.336, 50.3977541066278, 8.14209103543814, 0, 0
1665533285.386, 56.8376034797071, 6.53105858525585, 0, 0
1665533285.551, 71.3244310714161, -0.161561210271998, 0, 0
1665533285.601, 72.1111068126611, -2.26878275220648, 0, 0
1665533285.74, 59.0752055254794, -6.57615867138605, 0, 0
1665533285.79, 51.0044785786749, -7.32607778745376, 0, 0
1665533285.948, 26.3455669552786, -9.26125724002517, 0, 0
1665533285.998, 17.595956794852, -9.73379648336521, 0, 0
1665533286.152, -4.25160208633855, -9.45674887870547, 0, 0
1665533286.202, -10.6044487570734, -9.5883446151241, 0, 0
1665533286.354, -21.1707462116158, -8.60069779201956, 0, 0
1665533286.404, -22.8711522673998, -8.62131651556473, 0, 0
1665533286.564, -23.2285452639356, -6.98804043423036, 0, 0
1665533286.614, -23.341597324053, -5.97905123584783, 0, 0
1665533286.751, -22.1259790815094, -0.667062187729272, 0, 0
1665533286.801, -19.8188671959431, 1.54984336452843, 0, 0
1665533286.972, -5.29484091951875, 7.44186152927888, 0, 0
1665533287.022, 0.633304525076255, 8.06832153133614, 0, 0
1665533287.16, 13.8169656641618, 10.0631890373511, 0, 0
1665533287.21, 18.493672659857, 10.497056777774, 0, 0
1665533287.369, 29.3313384434211, 10.7504858766406, 0, 0
1665533287.419, 30.0168097725178, 11.0201394474872, 0, 0
1665533287.578, 31.8851677689599, 10.9626411764693, 0, 0
1665533287.628, 32.077294592033, 10.0055215557627, 0, 0
1665533287.773, 29.1658830389457, 5.09213997392852, 0, 0
1665533287.823, 24.9105541581814, 2.15978631645466, 0, 0
1665533287.985, 5.84467731215204, -4.24357130891298, 0, 0
1665533288.035, -1.27598010353674, -6.48737647722859, 0, 0
1665533288.17, -17.8449199115035, -9.7612267848975, 0, 0
1665533288.22, -21.9390440388165, -10.5786526866241, 0, 0
1665533288.378, -33.4263484923949, -11.7208447802153, 0, 0
1665533288.428, -32.9907339363626, -11.222336957163, 0, 0
1665533288.575, -33.6765006340064, -11.1304650696165, 0, 0
1665533288.625, -33.6646704360018, -11.2147853461983, 0, 0
1665533288.787, -28.3962830209693, -8.72341814969943, 0, 0
1665533288.837, -22.7868697896248, -7.4791564184597, 0, 0
1665533288.999, -2.63580716180019, -1.50269817997776, 0, 0
1665533289.049, 3.98784762515317, 1.00106819434565, 0, 0
1665533289.184, 20.2787593881222, 6.09512263845411, 0, 0
1665533289.234, 25.2233110026524, 7.34918445635981, 0, 0
1665533289.394, 34.9983102347671, 10.5680184792628, 0, 0
1665533289.444, 35.750665931044, 10.7832256770854, 0, 0
1665533289.606, 35.9014997320095, 11.7453258965263, 0, 0
1665533289.656, 36.4816833667398, 11.5803893471427, 0, 0
1665533289.793, 29.0235750998712, 12.455826979443, 0, 0
1665533289.843, 22.0346792702057, 12.3307086544962, 0, 0
1665533290.003, 0.268563696451253, 7.13833959299048, 0, 0
1665533290.053, -7.00002917016045, 4.83548587078062, 0, 0
1665533290.208, -25.8937111434504, -1.57068012101351, 0, 0
1665533290.258, -32.3644690461475, -4.05705437889245, 0, 0
1665533290.399, -40.3547430464448, -9.48860719490352, 0, 0
1665533290.449, -39.064703435602, -10.4857876381431, 0, 0
1665533290.623, -40.0102579452395, -13.1228543646268, 0, 0
1665533290.673, -39.0432819869257, -12.5544296856072, 0, 0
1665533290.804, -28.8481515821529, -12.587245656454, 0, 0
