1665533547.013, 84.5470812614284, -0.252900218051792, 0, 0
1665533547.063, 84.6032655064797, -0.445918450848581, 0, 0
1665533547.113, 84.1830538458801, -1.00612751883196, 0, 0
1665533547.257, 81.6097519385372, -0.170529209703659, 0, 0
1665533547.307, 67.7135690651555, -0.331648777984583, 0, 0
1665533547.461, 35.3816604026429, 0.758724953380749, 0, 0
1665533547.511, 23.5573971662848, 0.909690150918053, 0, 0
1665533547.669, -7.51657053844494, 1.32671256708855, 0, 0
1665533547.719, -13.07867402199, 1.06338609058307, 0, 0
1665533547.869, -24.3159467142195, 2.40229363128259, 0, 0
1665533547.919, -24.4750457903391, 2.49941998528848, 0, 0
1665533548.074, -22.7839001264433, 2.08004868066656, 0, 0
1665533548.124, -23.9994410194179, 2.41755271658059, 0, 0
1665533548.268, -17.9273202067032, 0.49800701729842, 0, 0
1665533548.318, -15.4646069377044, 1.01356349541092, 0, 0
1665533548.473, -6.49558036608744, -0.0636174024481022, 0, 0
1665533548.523, -4.33970741674389, 0.362217124615967, 0, 0
1665533548.688, 3.71509403567151, 0.613578181635162, 0, 0
1665533548.738, 5.85077714613189, 0.459152003990056, 0, 0
1665533548.877, 9.16566909903821, 0.711151213595826, 0, 0
1665533548.927, 9.48916693635741, 0.582431824068607, 0, 0
1665533549.086, 9.57768645351521, 0.938727094170915, 0, 0
1665533549.136, 9.9417014055457, 0.440143355894676, 0, 0
1665533549.294, 10.8816145566287, 0.638413850266531, 0, 0
1665533549.344, 10.723140713422, 0.424880341429713, 0, 0
1665533549.492, 11.086731785741, 0.350598949698607, 0, 0
1665533549.542, 10.663696978564, 0.159145359315715, 0, 0
1665533549.694, 9.81698708663825, 0.112928206884291, 0, 0
1665533549.744, 8.7382422323972, -0.0715987697691673, 0, 0
1665533549.901, 6.60193432681339, 0.00855090799035452, 0, 0
1665533549.951, 4.83390274510091, 0.327592491233887, 0, 0
1665533550.101, 2.45195070309956, 0.625367359227994, 0, 0
1665533550.151, 1.25458784657295, 0.423746966114578, 0, 0
1665533550.309, -0.0809071950461089, 0.410367628438664, 0, 0
1665533550.359, -1.20264485752372, 0.159416487768439, 0, 0
1665533550.502, -1.34677336113134, 0.0547320595335776, 0, 0
1665533550.552, -1.75603841899584, 0.0151035380388862, 0, 0
1665533550.724, -1.92261774318038, 0.197207135772203, 0, 0
1665533550.774, -1.33520742719051, -0.21026873646332, 0, 0
1665533550.915, -1.92027052970485, 0.0538379048145998, 0, 0
1665533550.965, -1.20814017190432, 0.289666544084199, 0, 0
1665533551.125, -1.02465076736522, 0.169900736470851, 0, 0
1665533551.175, -0.859279362198123, -0.489529851122882, 0, 0
1665533551.312, -0.353483066561523, 0.277795867951497, 0, 0
1665533551.362, -0.186970502451658, -0.68745865657624, 0, 0
1665533551.521, 0.510539811596601, -0.690787200173929, 0, 0
1665533551.571, 0.517679783733058, -1.04181711989602, 0, 0
1665533551.738, 1.01348881824561, -0.469423071859325, 0, 0
1665533551.788, 1.22941671844731, -0.300104622677111, 0, 0
1665533551.925, 0.842712122608077, 0.0383650716939741, 0, 0
1665533551.975, 1.34242248204936, -0.614341296974658, 0, 0
1665533552.133, 0.366926398373124, 0.249239714730933, 0, 0
1665533552.183, 0.40027851655654, 0.0376593784529007, 0, 0
1665533552.334, 0.52134771374736, 0.0378590512723207, 0, 0
1665533552.384, -0.519220741792566, -0.141779284686095, 0, 0
1665533552.54, -0.200009831979003, -0.0426099311034989, 0, 0
1665533552.59, -0.604132392677656, 0.0691031422267798, 0, 0
1665533552.751, -0.157694466692732, 0.0941491834014414, 0, 0
1665533552.801, -1.30739777826466, 0.269997876374092, 0, 0
1665533552.934, -0.95362289248439, 0.0728439674207948, 0, 0
1665533552.984, -1.45493902071235, 0.711367114857168, 0, 0
1665533553.154, -0.900044643294308, 0.263788244450382, 0, 0
1665533553.204, -1.2159054230745, -0.00233852313269267, 0, 0
1665533553.347, -0.447154310784128, -0.681138138035806, 0, 0
1665533553.397, -0.943488564736469, -0.0872075110549133, 0, 0
1665533553.55, -1.11585637209825, 0.00518053715590838, 0, 0
1665533553.6, -0.664747370711666, 0.126212186969909, 0, 0
1665533553.76, -0.523053571722187, 0.899798445704647, 0, 0
1665533553.81, -0.282824561162016, 0.720981101167894, 0, 0
1665533553.958, 0.951056671506223, 0.4531140572781, 0, 0
