1665531398.167, 2.21752874334268, 2.3555525639607, 0, 0
1665531398.308, 2.86688932043037, 2.1262485538561, 0, 0
1665531398.358, 2.50586444248611, 2.829743802474, 0, 0
1665531398.511, 2.8647269370525, 1.99884135356909, 0, 0
1665531398.561, 2.57602070470094, 2.06659292609523, 0, 0
1665531398.722, 3.40792764374473, 2.43718256622179, 0, 0
1665531398.772, 2.29502843520675, 2.5171703419914, 0, 0
1665531398.916, 2.90545573748057, 1.95586694044819, 0, 0
1665531398.966, 1.90784548126373, 2.28143304096599, 0, 0
1665531399.121, 2.00618113493243, 2.77666548881109, 0, 0
1665531399.171, 1.73481969458635, 2.77824546476653, 0, 0
1665531399.331, 1.56567311500385, 2.78661222295551, 0, 0
1665531399.381, 1.74073906344651, 2.54883205920649, 0, 0
1665531399.525, 2.57297939237984, 2.20759877227916, 0, 0
1665531399.575, 1.88486785380061, 2.67827807301514, 0, 0
1665531399.739, 2.28484879271602, 2.25600673012508, 0, 0
1665531399.791, 2.14652717200747, 2.09729542900834, 0, 0
1665531399.93, 2.67643469298298, 2.14273566995541, 0, 0
1665531399.98, 2.57474283551647, 1.99198334574375, 0, 0
1665531400.142, 2.66030588404826, 2.10420981294958, 0, 0
1665531400.192, 2.27139652433792, 2.47512418391597, 0, 0
1665531400.353, 1.92397291384719, 3.10837540186117, 0, 0
1665531400.403, 2.48220635315141, 2.63748877249327, 0, 0
1665531400.538, 2.54662449163064, 2.76310844789835, 0, 0
1665531400.588, 2.31550120682274, 2.82949552982076, 0, 0
1665531400.752, 2.15576456363871, 2.26399372111572, 0, 0
1665531400.806, 2.61698452709138, 1.7117866141171, 0, 0
1665531400.954, 2.30540331656852, 2.09594468505964, 0, 0
1665531401.004, 2.36852186186678, 2.325760642069, 0, 0
1665531401.151, 2.34603116493665, 1.84312770277324, 0, 0
1665531401.201, 2.06672813612914, 2.03720467432164, 0, 0
1665531401.37, 2.31280461652744, 2.45453279772771, 0, 0
1665531401.42, 1.8272086897658, 2.54702675657713, 0, 0
1665531401.553, 2.33422178127941, 2.41953973397931, 0, 0
1665531401.603, 2.38014564763861, 2.54990440012921, 0, 0
1665531401.773, 2.475602763762, 2.66035900542927, 0, 0
1665531401.823, 1.88148357660222, 2.84459755266695, 0, 0
1665531401.97, 2.63403285770417, 3.05453813012515, 0, 0
1665531402.02, 2.61320618052591, 1.95773873915249, 0, 0
1665531402.168, 2.90412373450337, 2.38254826977627, 0, 0
1665531402.218, 2.34413560232738, 2.22923336133373, 0, 0
1665531402.382, 2.27959941745161, 1.90886210006586, 0, 0
1665531402.432, 2.15661370596288, 2.11680940546309, 0, 0
1665531402.565, 1.74627843656012, 2.26972550510209, 0, 0
1665531402.615, 2.04202994163072, 2.39051247960568, 0, 0
1665531402.776, 2.81623717494639, 2.0605824168224, 0, 0
1665531402.826, 2.44297518398736, 2.3209029994467, 0, 0
1665531402.975, 2.61989835193498, 2.08119913203336, 0, 0
1665531403.025, 2.56891078753972, 2.16883603463755, 0, 0
1665531403.176, 2.80792094100789, 2.06035741850415, 0, 0
1665531403.226, 2.2360679298065, 2.68770284845402, 0, 0
1665531403.388, 2.78471679481487, 2.72060430526642, 0, 0
1665531403.438, 2.39841596125893, 2.87804480394701, 0, 0
1665531403.581, 2.59235301888606, 2.42493657739493, 0, 0
1665531403.631, 2.00593854727822, 2.43950152448907, 0, 0
1665531403.795, 2.07331304989822, 2.88911737472583, 0, 0
1665531403.845, 2.33390168856641, 2.45477792214822, 0, 0
1665531403.989, 2.14088214149561, 2.6969572387063, 0, 0
1665531404.039, 2.17835242620833, 2.78080449493665, 0, 0
1665531404.198, 2.58206257098834, 2.4655787301138, 0, 0
1665531404.248, 2.71135803097775, 2.04283308945455, 0, 0
1665531404.412, 2.13713755112863, 2.63554890920929, 0, 0
1665531404.462, 2.60210183750075, 2.10454282002955, 0, 0
1665531404.594, 2.69603555217563, 1.9608547716053, 0, 0
1665531404.644, 2.49287882268618, 2.23848044822589, 0, 0
1665531404.808, 2.9575224071651, 1.80482882624385, 0, 0
1665531404.864, 2.34010817112406, 2.02345720098188, 0, 0
1665531404.998, 2.7307477910166, 2.02022545415227, 0, 0
1665531405.048, 1.79927725770904, 2.25188935291828, 0, 0
1665531405.214, 1.86042609078567, 2.41036708536647, 0, 0
1665531405.264, 1.64130714023051, 2.50473873711415, 0, 0
1665531405.42, 1.79892349690445, 2.50760562469708, 0, 0
1665531405.47, 2.04037932366955, 2.2066874609899, 0, 0
1665531405.608, 2.32530653371199, 1.937216148685, 0, 0
1665531405.658, 2.09227849292779, 2.1390570887059, 0, 0
1665531405.832, 2.11400012676813, 2.67801759428936, 0, 0
1665531405.882, 2.05499013216559, 3.06749594744552, 0, 0
1665531406.025, 2.86019656221447, 2.55902345701436, 0, 0
1665531406.075, 2.15715982339216, 2.41034093668863, 0, 0
1665531406.225, 2.09461499286033, 2.55622794661147, 0, 0
1665531406.275, 2.00191987958621, 2.46892347906437, 0, 0
1665531406.419, 2.37794221918372, 2.41028348191435, 0, 0
1665531406.469, 2.52347808608476, 2.24150197935266, 0, 0
1665531406.622, 2.35648242778214, 2.82845882890537, 0, 0
1665531406.672, 1.9373507716995, 2.5346172097417, 0, 0
1665531406.836, 2.98429125587953, 2.17635806536748, 0, 0
1665531406.886, 1.97545254069988, 2.3946112427238, 0, 0
1665531407.04, 2.61019259005673, 2.5248038231821, 0, 0
1665531407.09, 2.03854696122161, 2.32043958818466, 0, 0
1665531407.23, 2.12608742762481, 2.62791954560645, 0, 0
1665531407.28, 2.75260943522829, 1.97948913568729, 0, 0
1665531407.454, 2.60335405314271, 2.35333237415733, 0, 0
1665531407.504, 2.07716965016726, 2.2735367479835, 0, 0
1665531407.637, 2.14149841577421, 2.58660816506672, 0, 0
1665531407.687, 2.20567101937394, 2.25382170197854, 0, 0
1665531407.848, 1.73462007673734, 2.65273361519765, 0, 0
1665531407.906, 2.26637587325246, 2.30295342449868, 0, 0
1665531408.042, 2.40157365598716, 2.46992155882485, 0, 0
1665531408.092, 2.65100643442662, 2.14131561122046, 0, 0
1665531408.249, 2.54280492632179, 2.13629878343231, 0, 0
1665531408.299, 2.31299067031017, 2.26687192030892, 0, 0
1665531408.467, 2.11802559275, 2.63183531843755, 0, 0
1665531408.517, 2.37020923189331, 2.34536286502184, 0, 0
1665531408.651, 2.44453704563549, 2.47484867557347, 0, 0
1665531408.701, 2.5206095089973, 1.84929217607052, 0, 0
1665531408.863, 2.65441272523935, 2.43019823984562, 0, 0
1665531408.913, 2.29037659097963, 2.30101567518675, 0, 0
1665531409.068, 2.11978586499387, 2.40558024915637, 0, 0
1665531409.118, 2.41310018911625, 2.31220916082839, 0, 0
1665531409.271, 2.10916582433725, 2.08056698378428, 0, 0
1665531409.321, 2.24559000833088, 2.03016236232379, 0, 0
1665531409.471, 2.6330718372721, 1.97937240903656, 0, 0
1665531409.521, 2.29200178245389, 2.63813271215108, 0, 0
1665531409.664, 2.5709487478604, 2.79828653676884, 0, 0
1665531409.714, 2.25482475863305, 2.89082940967965, 0, 0
1665531409.875, 1.74043577431402, 2.5038062016439, 0, 0
1665531409.925, 2.19026919690953, 2.32173160909407, 0, 0
1665531410.068, 2.76413909461618, 1.96800021230354, 0, 0
1665531410.118, 2.24094222969291, 2.30402363339914, 0, 0
1665531410.281, 2.41062943929191, 2.43485342042536, 0, 0
1665531410.334, 0.337427791476358, 0.167651352958345, 0.194088168288344, 0.231076202866878
1665531410.489, 0.0763207953521885, 0.464126941062858, 0.221177734610883, 0.246211066718366
1665531410.543, 0.157886568658995, -0.0869834748353924, 0.227496743166064, 0.291992410736627
1665531410.682, -0.620240700743352, -0.205411986336145, 0.240097842635863, 0.282633169342052
1665531410.736, 0.0477739009902791, 0.280845016358882, 0.190349569127726, 0.265025330603934
1665531410.895, 0.436930287126103, -0.516455804630624, 0.194300670958439, 0.292720596012805
1665531410.949, -0.667181457008581, -0.167565265470813, 0.229048479679392, 0.239415977009887
1665531411.092, -0.209118085797058, 0.188246633665869, 0.175559206450937, 0.225781913464127
1665531411.146, -0.0671702717768596, -0.132148853674636, 0.158902128703649, 0.2454369167347
1665531411.294, -0.152138810217593, 0.23013428486523, 0.153465081659856, 0.232607423014503
1665531411.348, -0.165343039596081, -0.000376692248465815, 0.141388555348555, 0.256167532101667
1665531411.512, 1.13518595635622, -0.172183262480075, 0.12815118897917, 0.256878327017275
1665531411.566, -0.325637078079865, -0.146930752713445, 0.218955553782639, 0.23462899940535
1665531411.691, -0.433652354500794, 0.242683404351112, 0.192819263700894, 0.221500071633697
1665531411.745, -0.168192415909886, 0.11539600075993, 0.158210693879541, 0.247581302559093
1665531411.907, 0.435711681960242, -0.000434004951131328, 0.144797303434812, 0.259810927457096
1665531411.961, -0.61941837458312, 0.0165972383455397, 0.179679745640629, 0.257796054641986
1665531412.1, 0.271963423607417, -0.115202202437644, 0.130097203991392, 0.262248625427154
1665531412.154, -0.130412781327777, -0.582191411222055, 0.151818483779685, 0.249568662757727
1665531412.316, 0.451073592565564, 0.13300600456472, 0.141115800077249, 0.19229840165914
1665531412.37, -0.298305544593575, 0.202946105332941, 0.177288145201601, 0.203475792599765
1665531412.516, -0.484627604570704, 0.279862101729051, 0.153497423825587, 0.224995288716915
1665531412.57, 0.890284322023916, -0.274653341459498, 0.114824556192099, 0.255002161511887
1665531412.711, -0.081676647095037, 0.385203609305421, 0.185976234976514, 0.22367722429031
1665531412.765, 0.0105814421893626, 0.126460276281037, 0.179610614707678, 0.262329854758638
1665531412.923, 0.350739951458849, -0.246808948286429, 0.180514657486555, 0.274850078977946
1665531412.977, 0.0559698084419438, -0.417262801818225, 0.208483487637088, 0.248734041721926
1665531413.125, 0.947435243087938, 0.161308185087279, 0.212776618708218, 0.207011577332325
1665531413.179, -0.322116146198482, 0.0277565511164539, 0.28869991169859, 0.218755546914703
1665531413.319, -0.18276934397386, -0.389658074001574, 0.262924107731307, 0.222971782038889
1665531413.373, -0.167444516562171, -0.0193732071038539, 0.248116444489346, 0.185073155466132
1665531413.538, -0.378629566449519, 0.439679164343062, 0.234702288153336, 0.183905513535132
1665531413.592, -0.640196184569362, -0.136839035069045, 0.20458742918313, 0.229315944586461
1665531413.724, 0.118099759899394, 0.117899424182184, 0.153272395479422, 0.218613454722965
1665531413.778, -0.20770890234752, 0.123199855125989, 0.162780394138499, 0.229796312513253
1665531413.941, 0.359653518934437, 0.0573063990436822, 0.146206865165617, 0.242980339674573
1665531413.996, 0.0328084198473277, -0.0705829991293569, 0.175026148993619, 0.247048118726134
1665531414.141, 0.398107848290721, -0.28196802472732, 0.177620997815492, 0.239884839767974
1665531414.195, 0.120914191038594, -0.13666596490387, 0.209366233485521, 0.210060202809308
1665531414.344, -0.263897243897759, 0.181306935601825, 0.218985006141585, 0.195930636681941
1665531414.397, -0.119492756302094, -0.337620226916414, 0.197939241636668, 0.215143839903206
1665531414.547, 0.303341217714944, 0.051332530493795, 0.188220853553864, 0.1821305872383
1665531414.601, -0.300061733565514, -0.0872983493809727, 0.212529143326832, 0.185859492073848
1665531414.738, 0.0418279769579613, 0.461617866354203, 0.188467222243328, 0.178541325043825
1665531414.792, -0.188846373998928, -0.34356909924432, 0.192023641565721, 0.224229398997482
1665531414.961, -0.336386842608675, 0.180730532761899, 0.176750196040812, 0.19093877261555
1665531415.015, 0.407811397002831, -0.095728725314018, 0.149900728063369, 0.210422730158666
1665531415.145, 0.793003036170887, 0.133268935869864, 0.182506621950481, 0.199063359467852
1665531415.199, -0.321387994170323, -0.327267729297745, 0.246053611531904, 0.208719537502835
1665531415.354, 0.13930867642128, 0.0448349257406733, 0.220176352780367, 0.177648798726596
1665531415.408, -0.381657725472053, 0.153172860675525, 0.231349439134818, 0.181474248206748
1665531415.569, -0.706310791190873, 0.249333502604046, 0.200863229870549, 0.198424284028561
1665531415.752, 0.301761274364537, 0.429991227734575, 0.144428893139246, 0.226400297072447
1665531415.806, -0.169023583461524, -0.153711825183194, 0.168781078896513, 0.267768909712569
1665531415.964, 0.952619505373718, 0.162976642658052, 0.155180055852117, 0.253257324915134
1665531416.024, -0.166312501379167, -0.122985036180467, 0.231519146402712, 0.265143651724835
1665531416.156, -0.540547413751426, 0.0367989623163822, 0.218148995954352, 0.253673544880166
1665531416.21, -0.295232130193085, -0.219452975956244, 0.174889873973365, 0.25977692347832
1665531416.37, 0.0986412151136449, -0.346816099747542, 0.151155140583525, 0.239302865702899
1665531416.424, 0.107041034441806, 0.0305009494113193, 0.158896200232772, 0.204388563320275
1665531416.583, 0.106155336355954, 0.426415367612549, 0.167479521893832, 0.206935468861601
1665531416.765, -0.0610008075189512, -0.15851344223563, 0.176170084652917, 0.248833880449705
1665531416.819, -0.301971030800644, 0.0961420012627059, 0.171215095444696, 0.233356253623341
1665531416.98, 0.570186128948478, -0.173046176335362, 0.147082860412544, 0.244277734540664
1665531417.038, -0.299159605935046, 0.320563201190424, 0.192653521002821, 0.224499458661232
1665531417.182, 0.00781384372311322, 0.0754589687303167, 0.168847348378282, 0.25771205914997
1665531417.236, 0.613501942904833, -0.164288203746963, 0.169506871012761, 0.265176101522203
1665531417.389, -0.224685698849072, -0.26702466811011, 0.218549292765476, 0.246072208239858
1665531417.443, -0.68540652859312, -0.107848217369963, 0.200441029682523, 0.22055104671187
1665531417.588, 0.260953385956157, 0.0528697037022283, 0.145519546434646, 0.212934367626517
1665531417.642, -0.0265611368077714, -0.0767374152485445, 0.166435000859189, 0.217007861632916
1665531417.78, 0.465847330843701, 0.188572110738477, 0.164274013600738, 0.209501600040601
1665531417.834, -0.713949134648971, 0.534653435709117, 0.201654132322666, 0.226134508315438
1665531417.991, 0.433930453011897, 0.128108161418353, 0.144736662632601, 0.282501279976415
1665531418.052, 0.57556321850879, -0.25063823216928, 0.179534341429522, 0.29326948280992
1665531418.189, -0.132974694929942, -0.172402147516635, 0.225500572367449, 0.265755476811974
1665531418.243, -0.440403907259025, 0.132295540251874, 0.214777176890189, 0.249223242713731
1665531418.401, 0.153199433556125, -0.156466143075562, 0.179578413458658, 0.264364256054547
1665531418.455, -0.031730185687735, -0.806315533841484, 0.191773000579955, 0.248120770628829
1665531418.601, -0.478431267058085, 0.602069925182633, 0.188869896989383, 0.168129620571869
1665531418.655, -0.160015065009816, -0.131866808467919, 0.150838085397408, 0.230130705919529
1665531418.793, 0.151513596044595, -0.274892564882521, 0.137968104827083, 0.217749396390404
1665531418.847, 0.15130033070372, 0.0247576117011192, 0.149974437286708, 0.189743866550653
1665531419.019, 0.549787626009532, 0.165093328967288, 0.162098529212046, 0.191519689114781
1665531419.073, -0.310466295684847, 0.354513233782129, 0.206188258521483, 0.205439328084828
1665531419.209, 0.229523784521973, -0.200712083931421, 0.181492160187729, 0.242077179936383
1665531419.263, -0.25918730189494, -0.0183836574515794, 0.199777288513993, 0.221090969715513
1665531419.409, 0.390431689250164, -0.31403398340413, 0.179018742646715, 0.220436839538267
1665531419.463, -0.138323125322898, 0.0940221285159026, 0.210135004085915, 0.187460101411226
1665531419.624, 0.298115730887616, 0.350336911061873, 0.199103301319816, 0.197430340222954
1665531419.807, -0.522016558202495, 0.315448080614104, 0.223127786576969, 0.230899097732988
1665531419.861, -0.182962687685404, -0.459839453140887, 0.181477609637692, 0.264611839413315
1665531420.032, -0.103500716631657, -0.172217662621506, 0.166622888052236, 0.219739192337248
1665531420.214, -0.039060640218139, 0.0735442461736966, 0.158259232541966, 0.20309191353963
1665531420.268, 0.242305196500638, 0.330058783172092, 0.15516516973677, 0.210577785989862
1665531420.427, 0.481739155878046, -0.193922935388798, 0.174712395412591, 0.242283786300809
1665531420.481, -0.24525047017309, 0.0643408163215327, 0.213192686715016, 0.220830949653395
1665531420.639, 0.204106587445096, 0.0734499815086451, 0.193587132973108, 0.228335227140501
1665531420.824, 0.187970482961134, -0.369848298626039, 0.209960750570127, 0.23471131892732
1665531420.878, -0.0232684810926287, 0.411628347449536, 0.224843057469126, 0.197103743478779
1665531421.036, 0.545140774831765, -0.24838058513501, 0.223165426330695, 0.238118249775588
1665531421.093, -0.258188420653227, 0.0442968654304963, 0.26669708300422, 0.21096628906319
1665531421.239, -0.217226224098056, 0.180775853511605, 0.246046710849701, 0.216537070114267
1665531421.289, -0.075581078230897, -0.162478882040091, 0.246046710849701, 0.216537070114267
1665531421.426, -0.741278841994159, 0.144263754174915, 0.246046710849701, 0.216537070114267
1665531421.476, -0.966565400291529, 0.0303033132816068, 0.246046710849701, 0.216537070114267
1665531421.646, -0.646535429976382, 0.0823062660531377, 0.246046710849701, 0.216537070114267
1665531421.696, -1.32967921180992, -0.0523831870789877, 0.246046710849701, 0.216537070114267
1665531421.832, -0.896224651444555, 0.0708870794662317, 0.246046710849701, 0.216537070114267
1665531421.882, -0.558993193613475, 0.45121596967607, 0.246046710849701, 0.216537070114267
1665531422.056, -1.77498931290299, 0.625607525364359, 0.246046710849701, 0.216537070114267
1665531422.106, -0.861965294256748, 0.524413217155583, 0.246046710849701, 0.216537070114267
1665531422.238, -0.672523317088974, 0.298066810023556, 0.246046710849701, 0.216537070114267
1665531422.288, -0.77633227941223, 0.39874674231983, 0.246046710849701, 0.216537070114267
1665531422.449, -0.921577575559979, 0.245399690125268, 0.246046710849701, 0.216537070114267
1665531422.499, -0.634082285068729, -0.277241244088316, 0.246046710849701, 0.216537070114267
1665531422.641, -0.414130445941367, -0.152359167181544, 0.246046710849701, 0.216537070114267
1665531422.691, -0.112545306452603, 0.0668888962159429, 0.246046710849701, 0.216537070114267
1665531422.846, -0.432776626593238, -0.334136983047046, 0.246046710849701, 0.216537070114267
1665531422.896, -0.897924124717832, 0.158936550903817, 0.246046710849701, 0.216537070114267
1665531423.056, -1.15553480014563, -0.108987605066631, 0.246046710849701, 0.216537070114267
1665531423.117, -0.608947336110617, 0.0592523029201573, 0.246046710849701, 0.216537070114267
1665531423.254, -0.627019199764334, 0.282848565016224, 0.246046710849701, 0.216537070114267
1665531423.304, -0.0188153102618003, -0.0351301071972898, 0.246046710849701, 0.216537070114267
1665531423.452, -0.175573937603104, 0.268538772118632, 0.246046710849701, 0.216537070114267
1665531423.502, -0.968319171872054, 0.276001612857868, 0.246046710849701, 0.216537070114267
1665531423.671, 0.00440511707324731, 0.297934948649598, 0.246046710849701, 0.216537070114267
1665531423.721, -0.554469780625851, 0.0292538231354484, 0.246046710849701, 0.216537070114267
1665531423.858, -0.284419837074751, 0.0451669305506215, 0.246046710849701, 0.216537070114267
1665531423.908, -0.0747744325059614, -0.47814997571723, 0.246046710849701, 0.216537070114267
1665531424.079, -1.04549662896281, 0.218391035197683, 0.246046710849701, 0.216537070114267
1665531424.131, -0.635955665871535, -0.173125169962702, 0.246046710849701, 0.216537070114267
1665531424.267, -1.10447138909123, -0.193151937781153, 0.246046710849701, 0.216537070114267
1665531424.317, -1.42244224061662, 0.197073859760749, 0.246046710849701, 0.216537070114267
1665531424.474, -0.961272939637524, -0.146349995054379, 0.246046710849701, 0.216537070114267
1665531424.524, -1.01146531850347, -0.118825615366092, 0.246046710849701, 0.216537070114267
1665531424.69, -0.577656711712052, 0.0147102907789787, 0.246046710849701, 0.216537070114267
1665531424.74, -0.771396476681076, 0.22731207898876, 0.246046710849701, 0.216537070114267
1665531424.875, -0.411375943849919, 0.146944919709014, 0.246046710849701, 0.216537070114267
1665531424.925, -0.464660576241556, 0.041914244357443, 0.246046710849701, 0.216537070114267
1665531425.086, -0.728725178398548, -0.0805009741162337, 0.246046710849701, 0.216537070114267
1665531425.146, -0.141344769962103, 0.0731480870168184, 0.246046710849701, 0.216537070114267
1665531425.28, -0.869104499225784, 0.0801986649666162, 0.246046710849701, 0.216537070114267
1665531425.33, -1.41508419363606, 0.0901549082336004, 0.246046710849701, 0.216537070114267
1665531425.484, -0.809148867009725, -0.0508813910816173, 0.246046710849701, 0.216537070114267
1665531425.534, -1.21744697360467, 0.0667713345272318, 0.246046710849701, 0.216537070114267
1665531425.702, -0.522516989793814, -0.316402789634907, 0.246046710849701, 0.216537070114267
1665531425.752, -0.578297252067586, -0.815036329774131, 0.246046710849701, 0.216537070114267
1665531425.888, -0.302478031659632, -0.491004091803745, 0.246046710849701, 0.216537070114267
1665531425.938, -0.547452127195811, -0.501038477007512, 0.246046710849701, 0.216537070114267
1665531426.109, -0.599192897654916, 0.637315139616064, 0.246046710849701, 0.216537070114267
1665531426.159, -0.79098769706502, 0.182063918985094, 0.246046710849701, 0.216537070114267
1665531426.303, -0.897965505948292, 0.457379865707097, 0.246046710849701, 0.216537070114267
1665531426.353, -0.613355074169959, 0.23774204286984, 0.246046710849701, 0.216537070114267
1665531426.502, -1.02369395254945, 0.038715475292932, 0.246046710849701, 0.216537070114267
