1665530173.425, -64.9718116242149, 1.24031341384462, 0, 0
1665530173.556, -56.4102055643151, 8.64388877824119, 0, 0
1665530173.606, -52.3740224462245, 11.9971408899511, 0, 0
1665530173.748, -43.2049914304686, 16.2145693660799, 0, 0
1665530173.798, -40.617849478317, 17.2063166743782, 0, 0
1665530173.958, -34.6464446906004, 17.3766616518905, 0, 0
1665530174.008, -34.7966519783104, 16.9860114450656, 0, 0
1665530174.142, -31.153058311491, 8.72794226448792, 0, 0
1665530174.192, -26.7275864413962, 3.44021813159155, 0, 0
1665530174.357, -15.7442789872569, -11.2526025143174, 0, 0
1665530174.438, -3.76004089044727, -19.3938647193384, 0, 0
1665530174.569, 15.5363514654072, -28.2545241545419, 0, 0
1665530174.619, 22.3051726732425, -29.2105318994969, 0, 0
1665530174.76, 38.4527576992134, -31.3666209696869, 0, 0
1665530174.81, 40.2100527206935, -31.0283118662882, 0, 0
1665530174.974, 42.5461537785718, -30.7421590607437, 0, 0
1665530175.024, 42.8462480332168, -30.6863584521839, 0, 0
1665530175.156, 43.0966299711543, -28.7568369311335, 0, 0
1665530175.206, 42.5150583793514, -27.7367219470056, 0, 0
1665530175.377, 37.6903254060402, -23.8184267691409, 0, 0
1665530175.457, 35.5260698218272, -22.7780942240175, 0, 0
1665530175.588, 30.4907787856473, -17.251632501192, 0, 0
1665530175.77, 23.2873321050755, -1.65799069581936, 0, 0
1665530175.82, 16.8299758345507, 4.64928020032788, 0, 0
1665530175.968, -2.05608854318541, 18.5853370981666, 0, 0
1665530176.018, -9.67858011057194, 21.8781829871516, 0, 0
1665530176.17, -29.7233363301505, 30.4555250581564, 0, 0
1665530176.22, -32.8183671256174, 30.3770022203276, 0, 0
1665530176.396, -44.1065977837332, 28.6663686530676, 0, 0
1665530176.472, -44.2246777033318, 25.8278590970911, 0, 0
1665530176.602, -39.6562302867522, 19.057095306664, 0, 0
1665530176.787, -20.9076734866491, 9.91718700832463, 0, 0
1665530176.837, -17.0241004643606, 9.09978753194608, 0, 0
1665530177.002, -0.342466575613741, 3.98953446506287, 0, 0
1665530177.052, 5.5524665390567, 1.86503315294024, 0, 0
1665530177.188, 16.2138530668781, -0.474840195561796, 0, 0
1665530177.238, 19.4050896810144, -1.93712551359232, 0, 0
1665530177.4, 25.852434159649, -4.58643736655887, 0, 0
1665530177.474, 26.0201653996289, -5.05643685402319, 0, 0
1665530177.606, 25.1959263113182, -5.63955095191901, 0, 0
1665530177.656, 21.6780564470619, -5.36926247358593, 0, 0
1665530177.794, 2.13146711537024, -5.08150342008429, 0, 0
1665530177.844, -6.15945672621939, -5.39564460027879, 0, 0
1665530178.017, -34.829479482444, -1.53297029540056, 0, 0
1665530178.067, -43.1367802828316, -0.365613551189426, 0, 0
1665530178.21, -57.7262618752791, 5.49091270728943, 0, 0
1665530178.26, -58.4823750955674, 6.783450689226, 0, 0
1665530178.41, -57.2114862829364, 10.2780007017943, 0, 0
1665530178.487, -50.9204393718832, 9.67946862545561, 0, 0
1665530178.618, -36.8216076790691, 9.75433170014256, 0, 0
1665530178.668, -31.7571976784282, 10.7004731993759, 0, 0
1665530178.807, -20.4855309650852, 8.34256075685948, 0, 0
1665530178.857, -15.9857439249774, 5.01830696403361, 0, 0
1665530179.029, -7.142881720585, -5.72844483941162, 0, 0
1665530179.079, -3.45163216673299, -9.14607502667309, 0, 0
1665530179.216, 3.34791468201129, -15.3988646641965, 0, 0
1665530179.266, 6.60099738425083, -16.6739507249805, 0, 0
1665530179.435, 12.7586830424275, -19.511659215076, 0, 0
1665530179.502, 13.7986504700744, -19.1848035572526, 0, 0
1665530179.633, 14.925866671897, -14.3799596382628, 0, 0
1665530179.683, 15.063230927248, -9.64700231415694, 0, 0
1665530179.828, 13.4538724489035, 5.56223761510265, 0, 0
1665530179.878, 11.2761905029562, 11.3972109576064, 0, 0
1665530180.041, -2.38879002668887, 24.4729093128541, 0, 0
1665530180.091, -8.31124501161969, 28.8769835020094, 0, 0
1665530180.23, -21.2704553664851, 32.1418247249218, 0, 0
1665530180.28, -24.4776039477476, 32.4785463986902, 0, 0
1665530180.439, -32.884752772446, 26.4933317635944, 0, 0
1665530180.515, -33.6355785092401, 22.3416386603131, 0, 0
1665530180.647, -32.151948717711, 12.8170249848836, 0, 0
1665530180.697, -27.0325760942141, 10.3871445361251, 0, 0
1665530180.835, -7.65710003537433, 2.86516294618717, 0, 0
1665530180.885, 3.63271098028889, 0.49962571224718, 0, 0
1665530181.055, 38.8185014123516, -7.55840239691784, 0, 0
1665530181.105, 48.6283391747281, -9.55771471985906, 0, 0
1665530181.251, 71.2702848866818, -12.8458406877572, 0, 0
1665530181.301, 75.0612949676118, -12.5490715757879, 0, 0
1665530181.457, 82.5662734069215, -12.2056581968964, 0, 0
1665530181.531, 82.8072830429244, -11.1098310203635, 0, 0
1665530181.662, 82.8199961994507, -3.12456305741577, 0, 0
1665530181.712, 82.8837460711279, 0.443936444045733, 0, 0
1665530181.858, 78.6532579628984, 10.6047767666172, 0, 0
1665530181.908, 77.9380737513689, 14.5666141230633, 0, 0
1665530182.07, 73.075337004267, 20.2910608843354, 0, 0
1665530182.12, 70.317239657262, 20.8345401674689, 0, 0
1665530182.267, 65.8879865829671, 21.7579387842453, 0, 0
1665530182.317, 64.6289993874493, 20.1722247161853, 0, 0
1665530182.465, 62.4626244859111, 8.6070715193697, 0, 0
1665530182.515, 62.15507940608, 1.83199003719467, 0, 0
