1665536365.761, 1.32194405269465, 0.737803249820885, 0, 0
1665536365.904, 1.17402916833515, 0.68708665500202, 0, 0
1665536365.954, 1.27198574482577, 0.405588074292226, 0, 0
1665536366.118, 1.09473780005004, 0.530557648681011, 0, 0
1665536366.168, 1.33118225101748, 0.00853198579119407, 0, 0
1665536366.311, 1.2092727092502, 0.243563836282192, 0, 0
1665536366.361, 1.36710015630587, 0.280719462524075, 0, 0
1665536366.511, 1.56911475687409, 0.422565876255675, 0, 0
1665536366.561, 1.71931223059039, 0.60882649658322, 0, 0
1665536366.725, 1.89387579247915, 0.477358266953203, 0, 0
1665536366.775, 1.57912303329789, 0.487940004915302, 0, 0
1665536366.922, 1.6960646055675, 0.648757137327621, 0, 0
1665536366.972, 1.6026248597849, 0.665422580951571, 0, 0
1665536367.137, 1.34733751743153, 0.835165050126434, 0, 0
1665536367.187, 1.24677886451173, 0.510115816910911, 0, 0
1665536367.321, 1.17618604235514, 0.665313613220533, 0, 0
1665536367.371, 1.08972508798701, 0.656694878148073, 0, 0
1665536367.53, 1.2300023872443, 0.515967601661615, 0, 0
1665536367.58, 1.20447733847445, 0.369363489489331, 0, 0
1665536367.743, 1.23469190753181, 0.0481810580642161, 0, 0
1665536367.793, 1.31870432092481, 0.177532181519467, 0, 0
1665536367.929, 1.33105222031318, 0.384783868430802, 0, 0
1665536367.979, 1.43192892430596, 0.32810100185155, 0, 0
1665536368.143, 1.31902268203027, 0.591239043323853, 0, 0
1665536368.193, 1.51904986571074, 0.503977513263521, 0, 0
1665536368.337, 1.2020355367664, 0.803549023366713, 0, 0
1665536368.387, 1.03002541397061, 0.612522237149861, 0, 0
1665536368.544, 1.3102868801887, 0.574058305609384, 0, 0
1665536368.594, 1.40779428002276, 0.496537359099008, 0, 0
1665536368.76, 1.61204345136784, 0.375397431590798, 0, 0
1665536368.81, 1.79188600904143, 0.336410263502813, 0, 0
1665536368.951, 1.52124094690078, 0.467349707122267, 0, 0
1665536369.001, 1.48506028353989, 0.577038304583482, 0, 0
1665536369.155, 1.12056102281505, 0.512134855201083, 0, 0
1665536369.205, 1.30705882454407, 0.522263427925054, 0, 0
1665536369.356, 1.23456662177782, 0.730018795547537, 0, 0
1665536369.406, 1.4406726866643, 0.68814216764568, 0, 0
1665536369.559, 1.23687713501224, 0.210822386294282, 0, 0
1665536369.609, 1.2419057859295, 0.354667726065244, 0, 0
1665536369.77, 1.38306516062912, 0.218936171062381, 0, 0
1665536369.82, 1.25299872860586, 0.35601783873976, 0, 0
1665536369.957, 1.08306553306758, 0.786204592431389, 0, 0
1665536370.007, 1.07600630665019, 0.716930590551414, 0, 0
1665536370.167, 1.11457124622453, 0.898446668225418, 0, 0
1665536370.217, 1.16404956817172, 0.610728137725189, 0, 0
1665536370.372, 1.27650770161276, 0.757175395246506, 0, 0
1665536370.422, 1.39470004032319, 0.64609386297991, 0, 0
1665536370.567, 1.24080388802764, 0.753469230507037, 0, 0
1665536370.617, 1.22998355527238, 0.546517792829292, 0, 0
1665536370.777, 1.35342192861404, 0.157141021218493, 0, 0
1665536370.827, 1.63355092839828, 0.40358907861922, 0, 0
1665536370.976, 1.4237400454648, 0.316811101690888, 0, 0
1665536371.026, 1.36195655203022, 0.39705724281184, 0, 0
1665536371.183, 1.29644581806866, 0.509912716591145, 0, 0
1665536371.233, 1.22797203364266, 0.518061182848697, 0, 0
1665536371.378, 1.52642133284519, 0.650474739101199, 0, 0
1665536371.428, 1.34893763210258, 0.641210339135114, 0, 0
1665536371.58, 1.60942340467267, 0.630755138918559, 0, 0
1665536371.63, 1.07658339747218, 0.569352033463701, 0, 0
1665536371.793, 1.26883210979543, 0.315578776778437, 0, 0
1665536371.843, 1.03801976804812, 0.44654666130883, 0, 0
1665536371.988, 0.940626832582041, 0.355736188590214, 0, 0
1665536372.038, 0.965997674769454, 0.471510060429168, 0, 0
1665536372.199, 0.709945757120948, 0.463214499279076, 0, 0
1665536372.249, 0.718785117738065, 0.412760645071714, 0, 0
1665536372.394, 1.11135589414459, 0.506301714575244, 0, 0
1665536372.444, 1.07418045032836, 0.600168356279283, 0, 0
1665536372.598, 1.33006373754014, 0.665052562752365, 0, 0
1665536372.648, 1.36790960838277, 0.718162034386154, 0, 0
1665536372.812, 1.57211379533595, 0.451483075087864, 0, 0
1665536372.862, 1.34780580220337, 0.154709779293597, 0, 0
1665536373.002, 1.31144206044894, 0.687912418346627, 0, 0
1665536373.052, 1.16893083584469, 0.478731360354971, 0, 0
1665536373.213, 1.29172763796564, 0.59278133208565, 0, 0
1665536373.263, 1.53825748898029, 0.378692472943044, 0, 0
1665536373.404, 1.03249913613357, 0.511928477613168, 0, 0
1665536373.454, 1.15040356689858, 0.38271158848076, 0, 0
1665536373.615, 1.16549700119239, 0.376510459721899, 0, 0
1665536373.665, 1.34820782250409, 0.391567374667815, 0, 0
1665536373.824, 1.14393979648403, 0.403605120353475, 0, 0
1665536373.874, 1.31238001419257, 0.451065089595986, 0, 0
1665536374.014, 1.44765649002184, 0.315703054024837, 0, 0
1665536374.064, 1.41730846790747, 0.599194969773166, 0, 0
1665536374.231, 1.42322167235196, 0.644886583395561, 0, 0
1665536374.281, 1.46498454682916, 0.554969092531181, 0, 0
1665536374.429, 1.44163251233891, 0.722446879904979, 0, 0
1665536374.479, 1.30857924188288, 0.615089592194991, 0, 0
1665536374.626, 1.35954667792703, 0.630471251936044, 0, 0
1665536374.676, 1.29900497620596, 0.719341648792209, 0, 0
1665536374.84, 1.39910882078456, 0.609576091458734, 0, 0
1665536374.89, 1.43776807347857, 0.69186924453814, 0, 0
1665536375.032, 1.23241418221957, 0.626630685830136, 0, 0
1665536375.082, 1.08491898912641, 0.445104915756204, 0, 0
1665536375.248, 1.13648898376346, 0.749135770729993, 0, 0
1665536375.298, 1.05074175364462, 0.573102850369139, 0, 0
1665536375.437, 1.17756748548572, 0.448314692124896, 0, 0
1665536375.487, 1.02849672963563, 0.40007094705048, 0, 0
1665536375.64, 1.22633634877999, 0.372453156943138, 0, 0
1665536375.69, 1.29469705747533, 0.531077006117854, 0, 0
1665536375.855, 1.34730635976371, 0.730595394752157, 0, 0
1665536375.905, 1.49015550994534, 0.587019507129313, 0, 0
1665536376.048, 1.2797063174134, 0.456052883677145, 0, 0
1665536376.098, 1.32729298212095, 0.4958920706745, 0, 0
1665536376.252, 1.22335199897415, 0.59869559765464, 0, 0
1665536376.302, 1.18384836253631, 0.502335981629173, 0, 0
1665536376.447, 1.28362095346495, 0.625464968152784, 0, 0
1665536376.497, 1.2167026343127, 0.410335566050932, 0, 0
1665536376.656, 1.42670119801008, 0.321052444548258, 0, 0
1665536376.706, 1.44204442780676, 0.357142857933539, 0, 0
1665536376.864, 1.18980636981675, 0.60139530282332, 0, 0
1665536376.914, 1.0776228542571, 0.687364205680026, 0, 0
1665536377.058, 1.0110031150017, 0.450163516615746, 0, 0
1665536377.108, 1.09512179730623, 0.544367517562534, 0, 0
1665536377.267, 1.14164001942879, 0.580204296813648, 0, 0
1665536377.317, 1.27432693590603, 0.631091829712233, 0, 0
1665536377.467, 1.14479390020719, 0.347598814532063, 0, 0
1665536377.517, 1.26849784331256, 0.665421363312333, 0, 0
1665536377.667, 1.47240432996955, 0.470794242596867, 0, 0
1665536377.717, 1.39281820150654, 0.522385289408419, 0, 0
1665536377.879, 1.49923628543542, 0.671605581229244, 0, 0
1665536377.929, 1.43566822210249, 0.64136323132162, 0, 0
1665536378.07, 1.24116679376641, 0.825226552874369, 0, 0
1665536378.12, 0.901779462779473, 0.782531763500515, 0, 0
1665536378.285, 1.24325621309563, 0.401618509931524, 0, 0
1665536378.335, 1.14897447942568, 0.477701674121619, 0, 0
1665536378.476, 1.2163045698355, 0.198710088646564, 0, 0
1665536378.526, 1.14975292779394, 0.190564787104506, 0, 0
1665536378.68, 1.1435561433187, 0.378057758555428, 0, 0
1665536378.73, 0.869720481448155, 0.555798054306408, 0, 0
1665536378.891, 1.02777409448348, 0.520193915480547, 0, 0
1665536378.941, 0.944431628036796, 0.452873891987281, 0, 0
1665536379.084, 1.31485752258905, 0.539609013435793, 0, 0
1665536379.134, 1.19519291904999, 0.555573743961546, 0, 0
1665536379.304, 1.24495050146612, 0.272511017645272, 0, 0
1665536379.354, 1.37991383026792, 0.285176854181543, 0, 0
1665536379.492, 1.50224971266113, 0.527085261711008, 0, 0
1665536379.542, 1.39049162109271, 0.68791209607059, 0, 0
1665536379.697, 1.49146477555058, 0.665864000878244, 0, 0
1665536379.747, 1.45743275949599, 0.761067229619542, 0, 0
1665536379.911, 1.25504240528036, 0.943199086503739, 0, 0
1665536379.961, 1.24125581975903, 0.629008822154745, 0, 0
1665536380.099, 1.1323553041629, 0.370693145185953, 0, 0
1665536380.149, 0.923180299376781, 0.290451389710071, 0, 0
1665536380.314, 1.1675605717611, 0.194650201455474, 0, 0
1665536380.364, 1.14428683501791, 0.332597323135403, 0, 0
1665536380.504, 0.835001642452454, 0.0311476027029727, 0, 0
1665536380.554, 0.639803911082566, 0.112999942047566, 0, 0
1665536380.711, 0.589763611950502, 0.235054091959782, 0, 0
1665536380.761, 0.107082197744944, 0.264565855986774, 0, 0
1665536380.923, 0.275391072904597, 0.220513542086593, 0, 0
1665536380.973, 0.268683006861778, 0.332746203289616, 0, 0
1665536381.116, -0.145202263149628, 0.55317548065338, 0, 0
1665536381.166, 0.0483276517760771, 0.405251736094343, 0, 0
1665536381.326, -0.0384214593739785, 0.132858632323376, 0, 0
1665536381.376, 0.0670326107828316, 0.049802441532151, 0, 0
1665536381.522, 0.393934855232686, -0.0978684236485208, 0, 0
1665536381.572, 0.247771312330485, 0.0488248188705853, 0, 0
1665536381.728, 0.642407725224245, 0.0129571161406119, 0, 0
1665536381.778, 0.449132052325382, -0.0393442155752837, 0, 0
1665536381.933, 0.308559564644185, -0.15690467256627, 0, 0
1665536381.983, 0.180421966132286, -0.164516925927273, 0, 0
1665536382.126, 0.101113906436552, -0.0230088603666729, 0, 0
1665536382.176, -0.0479019410771855, -0.118340302736556, 0, 0
1665536382.343, -0.103339838462006, 0.106080322600732, 0, 0
1665536382.393, -0.0176839142627898, 0.0656665731411294, 0, 0
1665536382.537, -0.149682526193772, 0.103087194794341, 0, 0
1665536382.587, -0.192238466324483, 0.230580325416341, 0, 0
1665536382.738, -0.297857221991819, -0.268358200713834, 0, 0
1665536382.788, -0.188097092718039, -0.0346251500400001, 0, 0
1665536382.95, -0.337001827176493, -0.018324191785382, 0, 0
1665536383, -0.127321225098484, -0.100684052220373, 0, 0
1665536383.142, 0.193774129391556, 0.242981607715024, 0, 0
1665536383.192, 0.325907644536727, 0.226543218587508, 0, 0
1665536383.35, 0.34667433702981, 0.483170669137678, 0, 0
1665536383.4, 0.365420040717169, 0.332826361721771, 0, 0
1665536383.554, 0.416422630793249, 0.25894709542284, 0, 0
1665536383.604, 0.477335306180919, -0.0329269311399969, 0, 0
1665536383.747, 0.241293230393069, -0.103330491182987, 0, 0
1665536383.797, 0.0181678772142675, -0.202998393159106, 0, 0
1665536383.963, -0.114455141490055, -0.508027799984006, 0, 0
1665536384.013, 0.293676765884896, -0.125382300680116, 0, 0
1665536384.157, 0.0344605590165088, -0.548292904151992, 0, 0
1665536384.207, -0.0451336963498647, -0.423137104162038, 0, 0
1665536384.368, -0.0936458406092413, -0.0825498276913947, 0, 0
1665536384.418, -0.0438675098102976, 0.0900492297365076, 0, 0
1665536384.558, -0.194027447398554, 0.404405525763011, 0, 0
1665536384.608, -0.182762088053636, 0.187963128821607, 0, 0
1665536384.766, -0.249190377544778, 0.38294397785387, 0, 0
1665536384.816, -0.305541489582879, 0.492098725477831, 0, 0
1665536384.975, -0.0231884859225602, -0.0664247369064981, 0, 0
1665536385.025, 0.234934316070508, 0.175409161530098, 0, 0
1665536385.171, 0.216355885978743, -0.400491556586928, 0, 0
1665536385.221, 0.17435620192461, -0.339276320085929, 0, 0
1665536385.379, 0.297942368017829, -0.169223191744436, 0, 0
1665536385.429, -0.0758619105185119, -0.106817039809926, 0, 0
1665536385.578, 0.069144845235968, 0.205170462807303, 0, 0
1665536385.628, -0.401729960487557, 0.0570089621972443, 0, 0
1665536385.785, -0.313714603725998, 0.326045964256892, 0, 0
1665536385.835, -0.32643048512071, 0.103017592203216, 0, 0
1665536385.995, -0.656792974909848, 0.00887906078685319, 0, 0
1665536386.045, -0.457830291982333, 0.0685110011637562, 0, 0
1665536386.183, -0.905450527172547, -0.254993110014425, 0, 0
1665536386.233, -0.835063888799084, -0.261170004893074, 0, 0
1665536386.395, -0.0863150938319563, -0.233585312405609, 0, 0
1665536386.445, 0.385174072890578, 0.00370993539313247, 0, 0
1665536386.586, 0.539735829320875, -0.0843568899732361, 0, 0
1665536386.636, 0.564318033957505, 0.186949268168391, 0, 0
1665536386.791, 1.00816868487175, 0.295633402667704, 0, 0
1665536386.841, 1.13494823314986, 0.147780392171072, 0, 0
1665536387.003, 0.985516228669923, 0.279109237898354, 0, 0
1665536387.053, 0.571180590518992, 0.143491288896641, 0, 0
1665536387.2, 0.209457974821277, -0.125858940354249, 0, 0
1665536387.25, -0.379819899629609, -0.270132192559714, 0, 0
1665536387.412, -0.352067558682023, 0.0727887374840321, 0, 0
1665536387.462, -0.494552080076829, 0.132287620555729, 0, 0
1665536387.603, -0.712842512034911, 0.0621090515356997, 0, 0
1665536387.653, -0.618365322670883, 0.239293849745323, 0, 0
1665536387.805, -0.662951863814698, 0.0756646485682211, 0, 0
1665536387.855, -0.495099007119762, -0.0352782786678176, 0, 0
1665536388.019, -0.482817801480195, 0.206552984678737, 0, 0
1665536388.069, -0.109775311313086, 0.073868261342966, 0, 0
1665536388.217, 0.128966567732135, -0.0127460813676805, 0, 0
1665536388.267, 0.258281178972879, -0.3296714045741, 0, 0
1665536388.422, 0.494475207861058, -0.227972375236561, 0, 0
1665536388.472, 0.42541187118897, -0.423797278346996, 0, 0
1665536388.614, 0.61045454348826, -0.459348996859177, 0, 0
1665536388.664, 0.615477662478924, -0.119151979397031, 0, 0
1665536388.82, 0.0487765295494, -0.244171225105248, 0, 0
1665536388.87, -0.0190058185903581, -0.0379179818755802, 0, 0
1665536389.031, -0.463851572816054, -0.188769568732653, 0, 0
1665536389.081, -0.249616316647774, 0.0899178185053131, 0, 0
1665536389.223, -0.535085612627768, 0.294613805726954, 0, 0
1665536389.273, -0.524586651901984, 0.332414052993229, 0, 0
1665536389.434, -0.0237568768091592, 0.386324858146452, 0, 0
1665536389.484, -0.0756136226496835, 0.609307022806007, 0, 0
1665536389.632, 0.406473413201212, 0.657636914823371, 0, 0
1665536389.682, 0.317799935780243, 0.674486680391382, 0, 0
1665536389.832, 0.362054754085477, 0.470382344860099, 0, 0
1665536389.882, 0.432810409683867, 0.467242507097041, 0, 0
1665536390.045, 0.541258168374554, -0.0948605821743058, 0, 0
1665536390.095, 0.493879349308088, -0.240724664224444, 0, 0
1665536390.237, 0.0366703335563443, -0.380425899764788, 0, 0
1665536390.287, 0.309701160496246, -0.257566201648842, 0, 0
1665536390.45, -0.294690241001774, -0.13575483974023, 0, 0
1665536390.5, -0.177610493840973, -0.172328658081256, 0, 0
1665536390.644, -0.112040894025, -0.0314205137294721, 0, 0
1665536390.694, -0.116462530224425, -0.0612735405764511, 0, 0
1665536390.846, -0.0391834958446964, -0.213600324970969, 0, 0
1665536390.896, 0.0601936951755704, -0.211737616883028, 0, 0
1665536391.059, -0.0314960869977767, -0.346647640870572, 0, 0
1665536391.109, 0.13245060890614, -0.0321169329756685, 0, 0
1665536391.256, 0.225454746785999, -0.0392536134836803, 0, 0
1665536391.306, 0.318955314803759, -0.250664510505345, 0, 0
1665536391.466, -0.195619908741804, 0.293426798938441, 0, 0
1665536391.516, -0.0824331868677177, 0.228510568025115, 0, 0
1665536391.663, -0.0868304777577293, 0.108575925242945, 0, 0
1665536391.713, -0.0573049689295146, -0.113154917666662, 0, 0
1665536391.862, -0.206711695489616, 0.0589169505532112, 0, 0
1665536391.912, -0.0407788908034092, -0.38659982160695, 0, 0
1665536392.076, -0.346494121003303, -0.479531651011428, 0, 0
1665536392.126, -0.594838696993037, -0.48966408190978, 0, 0
1665536392.266, -0.741069773430496, -0.469209621225332, 0, 0
1665536392.316, -0.390924191836007, -0.306614420044212, 0, 0
1665536392.477, -0.189136609823493, 0.00704345570854059, 0, 0
1665536392.527, -0.393961574386225, 0.1256408941736, 0, 0
1665536392.671, 0.182644786527277, 0.193279663493712, 0, 0
1665536392.721, 0.369883271439448, 0.359321726063172, 0, 0
1665536392.88, 0.792497238656495, 0.419703134896309, 0, 0
1665536392.93, 1.06488786147864, 0.516451983939632, 0, 0
1665536393.085, 0.860160835288184, 0.41066210609597, 0, 0
1665536393.135, 0.605807268970949, 0.0710828283737328, 0, 0
1665536393.278, 0.573559605163098, 0.37521193703644, 0, 0
1665536393.328, 0.125550441040275, 0.456691409862785, 0, 0
1665536393.493, 0.255887358270314, 0.157509926071086, 0, 0
1665536393.543, -0.138602899491133, 0.249326544200599, 0, 0
1665536393.683, -0.372845888479816, 0.0653082283434969, 0, 0
1665536393.733, -0.528750944698629, 0.0226685096745172, 0, 0
1665536393.896, -0.683993301148007, 0.108394490848681, 0, 0
1665536393.946, -0.615376944813306, 0.0181061651887262, 0, 0
1665536394.102, -0.427234008359335, -0.0436543996673038, 0, 0
1665536394.152, -0.391089408222768, -0.144595413513628, 0, 0
1665536394.294, 0.0727039549545054, -0.134703452651792, 0, 0
1665536394.344, -0.125387440883088, -0.579769283803813, 0, 0
1665536394.508, 0.393303693141405, -0.491466411844158, 0, 0
1665536394.558, 0.307775765060796, -0.319370984648685, 0, 0
1665536394.698, 0.252547497135168, -0.262123483438245, 0, 0
1665536394.748, 0.0840835668713851, -0.177232055672448, 0, 0
1665536394.904, -0.137440114667044, -0.325286346196947, 0, 0
1665536394.954, 0.0527910450364004, -0.239215836490018, 0, 0
1665536395.115, -0.220860611273309, 0.103264718048308, 0, 0
1665536395.165, -0.127241787056391, 0.302187297666748, 0, 0
1665536395.311, -0.0573056290334932, -0.0212677481877392, 0, 0
1665536395.361, 0.0618915170338994, -0.0650566068652836, 0, 0
1665536395.525, -0.117541302138392, 0.224319147071014, 0, 0
1665536395.575, -0.00372391269277728, 0.308908408910241, 0, 0
1665536395.72, 0.0492323043680756, -0.0298641021718424, 0, 0
1665536395.77, 0.140332826822657, -0.0966374440733659, 0, 0
1665536395.916, 0.221008135270552, 0.0323599877751235, 0, 0
1665536395.966, 0.0859086597602072, -0.194343954859079, 0, 0
1665536396.13, 0.131981855274347, -0.156579402525551, 0, 0
1665536396.18, -0.0322177414490454, -0.157412285828855, 0, 0
1665536396.322, -0.259429409156468, -0.116544111779348, 0, 0
1665536396.372, -0.350840754822201, 0.0225034267441657, 0, 0
1665536396.541, -0.126493986294378, -0.24534488809195, 0, 0
1665536396.591, -0.199634461351394, -0.137478723935601, 0, 0
1665536396.728, -0.00565326145948575, 0.0481779131947775, 0, 0
1665536396.778, -0.144847045325804, -0.0118338981214663, 0, 0
1665536396.932, -0.105343192918383, 0.129797632721193, 0, 0
1665536396.982, 0.0564593253803594, 0.111305013792943, 0, 0
1665536397.147, 0.283826796157086, 0.0906535730021574, 0, 0
1665536397.197, 0.157180435414176, 0.131876819788658, 0, 0
1665536397.343, 0.0615736658168657, 0.313289823493733, 0, 0
1665536397.393, -0.0201053468422856, 0.0221202012548076, 0, 0
1665536397.549, -0.27595526835384, 0.357246018869105, 0, 0
1665536397.599, 0.123544295763111, -0.0209857998367227, 0, 0
1665536397.745, -0.0297571191375994, -0.10705168107242, 0, 0
1665536397.795, -0.159678817891574, -0.338994453348647, 0, 0
1665536397.944, 0.314692313774344, -0.499141365418211, 0, 0
1665536397.994, 0.215866810022703, -0.380075047041487, 0, 0
1665536398.161, -0.00591663245708673, -0.674241633416102, 0, 0
1665536398.211, -0.299970067547605, -0.539788302765658, 0, 0
1665536398.348, -0.135324163980783, -0.384237065301988, 0, 0
1665536398.398, -0.271236052038859, -0.480433347287004, 0, 0
1665536398.565, -0.273489559874577, -0.297171471328085, 0, 0
1665536398.615, -0.471826823867474, -0.0166715896222627, 0, 0
1665536398.759, -0.196245074228955, 0.0635428809860059, 0, 0
1665536398.809, -0.0887305606648283, -0.0931954730376958, 0, 0
1665536398.962, -0.396805947872537, 0.443491502319816, 0, 0
1665536399.012, -0.0343985252814036, 0.342917401674256, 0, 0
1665536399.172, 0.10088463109679, 0.684510431058769, 0, 0
1665536399.222, 0.179449570976203, 0.455765442549151, 0, 0
1665536399.365, 0.217027537624091, 0.758332409971118, 0, 0
1665536399.415, 0.547610711126595, 0.337948497788915, 0, 0
1665536399.585, 0.322711559695364, -0.181215240441759, 0, 0
1665536399.635, 0.292506228325834, -0.368276320514667, 0, 0
1665536399.772, 0.439262854443569, -0.274082498649165, 0, 0
1665536399.822, 0.489801454853307, -0.172931730190555, 0, 0
1665536399.977, 0.302350406172934, -0.204502624191065, 0, 0
1665536400.027, 0.203938222955912, -0.0279931993488276, 0, 0
1665536400.191, -0.116369162942789, -0.0648775323542452, 0, 0
1665536400.241, -0.562056952283427, -0.113730524336006, 0, 0
1665536400.38, -0.553383630980079, 0.0553691068437701, 0, 0
1665536400.43, -0.638347033372838, 0.00294348463651772, 0, 0
1665536400.591, -0.391232487578208, 0.0327939564172368, 0, 0
1665536400.641, -0.517824764082462, -0.0299169759380504, 0, 0
1665536400.781, -0.223690843335845, -0.00294329971245588, 0, 0
1665536400.831, -0.0876075980036717, -0.129680902680178, 0, 0
1665536400.985, 0.054737206004603, 0.0722756769857966, 0, 0
1665536401.035, -0.0124476680781811, -0.045256836231772, 0, 0
1665536401.198, -0.135615305363984, -0.544908466002113, 0, 0
1665536401.248, 0.29371640772078, -0.687097784179628, 0, 0
1665536401.392, -0.136180028286986, -0.324813009145203, 0, 0
1665536401.442, 0.199225298909482, -0.388305686142814, 0, 0
1665536401.601, 0.0826230101352223, 0.0393820187413638, 0, 0
1665536401.651, 0.25458761684385, -0.285127169322209, 0, 0
1665536401.796, 0.438576399223166, -0.16540704005385, 0, 0
1665536401.846, 0.645718228603158, 0.300864063215812, 0, 0
1665536402.001, 0.661829474461484, 0.330593082737465, 0, 0
1665536402.051, 0.699295796990754, 0.596111702093822, 0, 0
1665536402.214, 0.598719500503421, 0.464364699042903, 0, 0
1665536402.264, 0.235720937726143, 0.770524669681137, 0, 0
1665536402.405, 0.256397896764952, 0.540085931601311, 0, 0
1665536402.455, 0.122426280741763, 0.450997356004834, 0, 0
1665536402.619, -0.463745392909601, 0.331940072468782, 0, 0
1665536402.669, -0.48176546504709, -0.0158626462569202, 0, 0
1665536402.809, -0.530325815082676, -0.406057279297016, 0, 0
1665536402.859, -0.55275378371843, -0.501430295479992, 0, 0
1665536403.02, -0.370054580333942, -0.0646075283955838, 0, 0
1665536403.07, -0.356116245790048, -0.28596061229041, 0, 0
1665536403.226, -0.0991265995560298, -0.250838874585099, 0, 0
1665536403.276, 0.117157491376446, 0.0633802824739291, 0, 0
1665536403.423, 0.359114251971619, 0.123278847463084, 0, 0
1665536403.473, 0.267257478567871, 0.212223476464999, 0, 0
1665536403.628, 0.393079041257465, 0.034203548115471, 0, 0
1665536403.678, 0.264539222432546, 0.301144628044625, 0, 0
1665536403.824, 0.090384189942597, 0.108416082650024, 0, 0
1665536403.874, -0.124970667522149, 0.0979486490712844, 0, 0
1665536404.028, -0.0701783900975386, 0.142773223727843, 0, 0
1665536404.078, -0.424327180753721, -0.0289778033678374, 0, 0
1665536404.243, -0.119505973614963, 0.0239957027042976, 0, 0
1665536404.293, 0.0542330403227993, -0.157121667301084, 0, 0
1665536404.442, -0.482578444019452, -0.0602535535567768, 0, 0
1665536404.492, -0.385816481703785, -0.190796419617556, 0, 0
1665536404.643, -0.353575431354756, -0.124563855646727, 0, 0
1665536404.693, -0.213623661516721, -0.214026380375742, 0, 0
1665536404.84, -0.291714767009267, -0.191532593551244, 0, 0
