1665534381.348, 68.1995773776214, -6.1106514896176, 0, 0
1665534381.398, 67.9706637723457, -6.30898721282975, 0, 0
1665534381.55, 66.8596205004954, -5.71291444571048, 0, 0
1665534381.6, 57.147714417935, -6.01276890558358, 0, 0
1665534381.747, 31.5139888264412, -0.0696304673091674, 0, 0
1665534381.797, 22.6638702851551, 3.90194196878826, 0, 0
1665534381.963, -9.54631489186772, 16.2536566969516, 0, 0
1665534382.013, -22.7960578728089, 18.3679253124854, 0, 0
1665534382.155, -54.2275065801013, 24.5146748586643, 0, 0
1665534382.205, -59.5611768626634, 24.8608973202874, 0, 0
1665534382.356, -69.9441668686167, 8.14676787948352, 0, 0
1665534382.406, -69.3712061363635, -2.24402167925422, 0, 0
1665534382.571, -46.9037207313367, -35.6100292194586, 0, 0
1665534382.621, -37.1175566442444, -45.8686974370269, 0, 0
1665534382.761, -13.7083476953391, -63.6119830972186, 0, 0
1665534382.811, -7.02630314505993, -63.3069694684689, 0, 0
1665534382.961, 12.034049202944, -48.6021234798378, 0, 0
1665534383.011, 16.8100387612848, -40.3191039927637, 0, 0
1665534383.159, 30.0649109208831, -19.2921505644671, 0, 0
1665534383.209, 30.1245272655219, -12.5613436252414, 0, 0
1665534383.371, 29.1167126056004, 10.2702397319972, 0, 0
1665534383.421, 20.2008531268633, 18.4414609240756, 0, 0
1665534383.578, -17.1743630322934, 34.7790078210992, 0, 0
1665534383.628, -37.713936822586, 35.0625872020901, 0, 0
1665534383.774, -89.0351119724056, 37.6173115985229, 0, 0
1665534383.824, -97.6958823552036, 35.6117023636499, 0, 0
1665534383.979, -118.939727891715, 23.5710505774912, 0, 0
1665534384.029, -119.019023378639, 20.2495221522971, 0, 0
1665534384.181, -84.6166737020078, -0.136505610524409, 0, 0
1665534384.231, -65.7584331560144, -9.82572589246121, 0, 0
1665534384.375, -20.5851578517696, -31.0406302400972, 0, 0
1665534384.425, -7.93675411917405, -37.5429442176478, 0, 0
1665534384.596, 26.9408897068681, -49.1180533484485, 0, 0
1665534384.646, 35.8717697659641, -48.8454404697101, 0, 0
1665534384.782, 53.2098391419621, -37.0678192691784, 0, 0
1665534384.832, 53.175264350065, -30.6862658846233, 0, 0
1665534385.003, 40.7724385538168, -9.84291129075751, 0, 0
1665534385.053, 34.5843015570969, -4.1762534692171, 0, 0
1665534385.193, 18.1762077733295, 6.99472662534274, 0, 0
1665534385.243, 12.2143923038844, 11.1528397660242, 0, 0
1665534385.397, -5.17835309595552, 18.570383470998, 0, 0
1665534385.447, -11.9480999837906, 18.4767159671269, 0, 0
1665534385.591, -28.9186073480301, 18.6561032468495, 0, 0
1665534385.641, -32.8152038865206, 12.4151426908909, 0, 0
