1665530439.894, 3.0179359106767, 1.16925451287463, 0, 0
1665530439.944, 2.10714253030929, 1.47133279010511, 0, 0
1665530440.102, 1.38678611710534, 0.741655250002694, 0, 0
1665530440.161, 0.1832529097546, 1.51106632628724, 0, 0
1665530440.308, 0.29940092695233, 1.44322015515557, 0, 0
1665530440.358, 0.182807496651776, 1.73758187795899, 0, 0
1665530440.515, 0.677228998564203, 1.66639352513897, 0, 0
1665530440.565, 0.0843743020331544, 1.56299226365496, 0, 0
1665530440.711, 0.335540617909203, 1.65688293211622, 0, 0
1665530440.761, 0.732812682008046, 1.09715857185309, 0, 0
1665530440.909, 0.755583596045199, 1.10271016233864, 0, 0
1665530440.959, 1.18197288617128, 0.895057294078399, 0, 0
1665530441.124, 1.24161621586902, 0.933109642329711, 0, 0
1665530441.18, 1.51091169633571, 1.17442519552131, 0, 0
1665530441.314, 1.75264355439202, 1.24365364724187, 0, 0
1665530441.364, 1.72312538865961, 1.34328695734078, 0, 0
1665530441.522, 2.12626300765618, 1.20999594808491, 0, 0
1665530441.572, 1.40040113519541, 1.36436887662417, 0, 0
1665530441.716, 1.14320507503783, 1.37134164140727, 0, 0
1665530441.766, 0.706607085204837, 1.6009880975609, 0, 0
1665530441.928, 0.341345136692212, 1.42277553565907, 0, 0
1665530441.978, 0.709425044777674, 1.22182008990845, 0, 0
1665530442.132, 0.447744043326651, 1.23938882642329, 0, 0
1665530442.182, 0.735131484838774, 1.187124767181, 0, 0
1665530442.337, 0.953132018760158, 1.38381207374934, 0, 0
1665530442.387, 1.0129705051709, 1.36973140779064, 0, 0
1665530442.535, 1.24223398250467, 1.41428216068319, 0, 0
1665530442.585, 1.3803181414786, 1.19678504824658, 0, 0
1665530442.731, 1.42380475677732, 1.25541058435351, 0, 0
1665530442.781, 1.14222605614509, 1.02166518251775, 0, 0
1665530442.943, 1.2272306341784, 1.11759318447355, 0, 0
1665530442.993, 1.25061688958266, 0.930369630956662, 0, 0
1665530443.144, 1.01154731067766, 1.00208348374611, 0, 0
1665530443.214, 2.10988228316475, 0.754936035571731, 0, 0
1665530443.345, 1.17756952283548, 0.997066021048113, 0, 0
1665530443.395, 1.40945453860726, 1.19685799409781, 0, 0
1665530443.558, 1.55315688792828, 0.932797459648597, 0, 0
1665530443.608, 1.57728415246734, 0.906192041588966, 0, 0
1665530443.756, 1.31765328024395, 1.17559303333734, 0, 0
1665530443.806, 1.40139884677339, 1.28416954138712, 0, 0
1665530443.958, 0.996291526939103, 1.37262410002324, 0, 0
1665530444.008, 0.359709940691857, 1.55302949715868, 0, 0
1665530444.149, 0.962560615573835, 1.73140529786926, 0, 0
1665530444.215, 0.779700488669562, 1.02422504170546, 0, 0
1665530444.362, 1.16014757249937, 1.47715388940496, 0, 0
1665530444.412, 1.0351754195504, 1.25614911127404, 0, 0
1665530444.572, 1.13429247374188, 1.23075934092044, 0, 0
1665530444.622, 1.06604567248058, 1.05882276665631, 0, 0
1665530444.768, 1.37008493093663, 1.17506730995824, 0, 0
1665530444.818, 0.920822402446845, 0.738597642119103, 0, 0
1665530444.967, 1.17640227051055, 0.797480698244755, 0, 0
1665530445.017, 0.722981976589637, 1.00372248760155, 0, 0
1665530445.163, 1.09340138614223, 1.25075176914049, 0, 0
1665530445.238, 1.46872562024404, 1.40123155400204, 0, 0
1665530445.37, 1.73571828091531, 1.09841987633344, 0, 0
1665530445.42, 1.19304035757693, 1.12768875384192, 0, 0
1665530445.581, 1.11812943207346, 1.57929060790258, 0, 0
1665530445.631, 0.981600138181392, 1.48380521083965, 0, 0
1665530445.773, 1.17955602044864, 1.21021788714762, 0, 0
1665530445.823, 1.07495128555095, 1.33434855746856, 0, 0
1665530445.986, 1.15142527300026, 1.14787475864257, 0, 0
1665530446.036, 1.27912807282866, 1.73542189198675, 0, 0
1665530446.188, 0.794753976479768, 1.33684804778404, 0, 0
1665530446.248, 1.42363525134022, 1.1029492857151, 0, 0
1665530446.391, 0.967015948384102, 1.45526830729439, 0, 0
1665530446.441, 1.4298979382674, 1.14613808494991, 0, 0
1665530446.59, 1.27425363863878, 1.3760294725421, 0, 0
1665530446.64, 1.12498778189882, 1.23866767091582, 0, 0
1665530446.787, 1.4261250670917, 1.38332086250956, 0, 0
1665530446.837, 1.09874057169856, 1.24568412270281, 0, 0
1665530446.988, 1.26220925733509, 0.990451057499527, 0, 0
1665530447.038, 1.15354102767401, 1.03680440835404, 0, 0
1665530447.2, 1.37590348610939, 1.33809854290408, 0, 0
1665530447.262, 1.26489118558243, 0.980836152489871, 0, 0
1665530447.393, 1.75468162896743, 1.26177386393518, 0, 0
1665530447.443, 1.36848043806123, 1.47695238732746, 0, 0
1665530447.618, 0.569165265041306, 1.88255550735481, 0, 0
1665530447.668, 1.37490754583592, 1.30356073986472, 0, 0
1665530447.812, 0.741367123563521, 1.3032965277396, 0, 0
1665530447.862, 0.783250044261962, 1.36791685834876, 0, 0
1665530448.012, 1.28386991352517, 1.321167223597, 0, 0
1665530448.062, 1.25596687085698, 1.40845213085058, 0, 0
1665530448.205, 1.35336998722747, 1.29742012208705, 0, 0
1665530448.276, 1.34344280999173, 1.09002209802475, 0, 0
1665530448.411, 1.36837638025128, 1.23192336324645, 0, 0
1665530448.461, 1.09864087581312, 1.04169092390251, 0, 0
1665530448.619, 1.60445044538423, 0.873733966646284, 0, 0
1665530448.669, 0.771379541783858, 1.27782984738353, 0, 0
1665530448.821, 1.50191532474781, 0.890872949761487, 0, 0
1665530448.871, 1.22001022322783, 0.688088532379851, 0, 0
1665530449.019, 1.15536820525259, 1.16237541551241, 0, 0
1665530449.069, 0.943971335226081, 1.04618404839809, 0, 0
1665530449.227, 0.761623588643829, 1.47950562102729, 0, 0
1665530449.29, 0.795566927720671, 1.33868072429611, 0, 0
1665530449.431, 0.996166449629555, 1.63167648741835, 0, 0
1665530449.481, 1.16394188601393, 1.67258924354745, 0, 0
1665530449.649, 1.00520814433014, 1.41047922601258, 0, 0
1665530449.827, 1.06350572690272, 1.07151958947171, 0, 0
1665530449.877, 1.15238069433235, 1.17799236898827, 0, 0
1665530450.041, 0.709221938637114, 1.06612323501481, 0, 0
1665530450.091, 0.664410967323022, 1.2085400772055, 0, 0
1665530450.243, 0.959145567275073, 1.04017561764039, 0, 0
1665530450.305, 1.09245358082606, 1.19895183382121, 0, 0
1665530450.445, 1.01917249514923, 1.44508263169867, 0, 0
1665530450.495, 1.26602487392617, 1.43768748187536, 0, 0
1665530450.64, 1.41701424575297, 0.581494971091104, 0, 0
1665530450.69, 1.76922524646699, 1.49921917934199, 0, 0
1665530450.861, 1.33576525469059, 1.35460403522633, 0, 0
1665530450.911, 0.798672892624779, 1.29397909442129, 0, 0
1665530451.046, 1.85576246326806, 1.08269079510256, 0, 0
1665530451.096, 1.28192899179479, 1.30219165459188, 0, 0
1665530451.255, 1.52834753470992, 1.08254842681862, 0, 0
1665530451.331, 1.0291570175167, 1.36787926491856, 0, 0
1665530451.464, 0.812915181422994, 1.70344823872225, 0, 0
1665530451.514, 0.751047248896811, 1.84636008463627, 0, 0
1665530451.662, 0.457943226365472, 1.76504352143188, 0, 0
1665530451.712, 0.706840771647393, 1.70003398108098, 0, 0
1665530451.875, 0.405922360618405, 1.04295463118564, 0, 0
1665530451.925, 0.91484111980904, 1.03871521123048, 0, 0
1665530452.057, 1.85537242906085, 1.36370256826487, 0, 0
1665530452.107, 1.25746220295372, 1.3761932649109, 0, 0
1665530452.27, 1.39375737786366, 1.61485767387113, 0, 0
1665530452.332, 1.37193541179252, 1.37908132602267, 0, 0
1665530452.475, 1.72844697608539, 1.20492996297669, 0, 0
1665530452.525, 1.56037930138748, 0.712984662290253, 0, 0
1665530452.673, 1.26003804584707, 1.44223838460485, 0, 0
1665530452.723, 1.2641173130809, 1.11921215322596, 0, 0
1665530452.89, 1.12428646532243, 1.04948625505492, 0, 0
1665530452.94, 0.698320164387212, 1.36242866681546, 0, 0
1665530453.074, 1.23380285679912, 1.10400419147351, 0, 0
1665530453.124, 1.1328276664085, 0.625919338005389, 0, 0
1665530453.282, 0.818448273349588, 1.18981338667925, 0, 0
1665530453.347, 1.04126071549382, 1.0260456272613, 0, 0
1665530453.489, 0.627244680688818, 1.33372103884724, 0, 0
1665530453.539, 1.0844070756757, 1.10826781409939, 0, 0
1665530453.682, 0.961576091838481, 1.31915525715591, 0, 0
1665530453.732, 1.05440880702901, 0.927696563243558, 0, 0
1665530453.892, 1.31985394260019, 0.948351104498528, 0, 0
1665530453.942, 1.29630316239692, 0.812884703235127, 0, 0
1665530454.086, 1.49633304328188, 1.32528987091709, 0, 0
1665530454.136, 1.60305433277475, 0.729400889381566, 0, 0
1665530454.298, 1.44812170250378, 1.4881426665534, 0, 0
1665530454.363, 1.12346094279187, 1.64855233521594, 0, 0
1665530454.501, 1.62256557842437, 0.860859826506285, 0, 0
1665530454.551, 2.07360355916805, 0.629030184665922, 0, 0
1665530454.696, 1.10408767042446, 1.01787756940739, 0, 0
1665530454.746, 1.15171756109498, 0.984860033624358, 0, 0
1665530454.913, 0.574016669653872, 1.23829634052809, 0, 0
1665530454.963, 1.00136061797303, 1.29775750713706, 0, 0
1665530455.112, 0.934901979341674, 1.69058626333189, 0, 0
1665530455.162, 0.784307750134076, 1.6374740583834, 0, 0
1665530455.31, 0.760489310280917, 1.70390382525703, 0, 0
1665530455.381, 0.948425190278414, 1.31540767981164, 0, 0
1665530455.512, 1.49416879254403, 1.46452345703609, 0, 0
1665530455.562, 0.948177757907132, 1.42253786664443, 0, 0
1665530455.721, 1.80125192398231, 1.09108609591208, 0, 0
1665530455.771, 1.53576401513081, 0.484809536369553, 0, 0
1665530455.928, 1.11680782510345, 0.890110001989655, 0, 0
1665530455.978, 0.845837441820777, 0.984477724681881, 0, 0
1665530456.125, 1.43771950152384, 0.954694265266554, 0, 0
1665530456.175, 0.724250674510813, 1.32441387762448, 0, 0
1665530456.326, 1.14107369335491, 1.61298764177414, 0, 0
1665530456.388, 0.849247825478045, 1.01079174636524, 0, 0
1665530456.53, 0.443261048330527, 1.29376505716779, 0, 0
1665530456.58, 0.164075544639246, 1.10726910615546, 0, 0
1665530456.725, 1.14962477523389, 0.913056010894479, 0, 0
1665530456.775, 1.14182712153303, 1.05872927355941, 0, 0
1665530456.936, 1.06921126415918, 1.31357542358795, 0, 0
1665530456.986, 1.1990537573331, 1.13490581115556, 0, 0
1665530457.131, 1.14571816221155, 1.81678761087822, 0, 0
1665530457.181, 0.873685616900843, 1.4610129523613, 0, 0
1665530457.338, 1.21587182468551, 1.16789160337352, 0, 0
1665530457.403, 0.591970001347278, 1.47078630320718, 0, 0
1665530457.544, 0.539999155267196, 1.19813284806352, 0, 0
1665530457.594, 0.8170519413232, 1.08320735205541, 0, 0
1665530457.746, 1.04288758392576, 1.15446669781403, 0, 0
1665530457.796, 0.832664104664389, 1.3491517247928, 0, 0
1665530457.949, 0.899160819564798, 1.41495891615421, 0, 0
1665530457.999, 1.1245141255545, 1.43024009494872, 0, 0
1665530458.153, 1.09855429486038, 1.08574315507012, 0, 0
1665530458.203, 1.85602273075187, 0.731436428131545, 0, 0
1665530458.354, 1.25029115772367, 1.238983349289, 0, 0
1665530458.416, 1.27036024349434, 1.22408216369479, 0, 0
1665530458.56, 1.08428518005437, 1.28766159018483, 0, 0
1665530458.61, 1.10246786482892, 1.33593986189528, 0, 0
1665530458.752, 1.62506711760054, 1.23092491141678, 0, 0
1665530458.802, 1.00711009456646, 0.945418164262406, 0, 0
1665530458.971, 1.9275621067207, 0.797344377850763, 0, 0
1665530459.021, 1.50657717121169, 1.19171404198956, 0, 0
1665530459.167, 1.10059420776372, 1.36125237324839, 0, 0
1665530459.217, 0.528625916876308, 1.68413278190329, 0, 0
1665530459.369, 1.21767283553982, 0.82916190039991, 0, 0
1665530459.429, 0.58042852188521, 0.823785063961239, 0, 0
1665530459.562, 0.190908261946078, 1.70650404271967, 0, 0
1665530459.612, 0.362694523877479, 1.52039479372448, 0, 0
1665530459.768, 0.117315535272553, 1.71170236543425, 0, 0
1665530459.818, 0.383902610857973, 1.47145686256194, 0, 0
1665530459.984, 1.35710410508975, 1.01934129312137, 0, 0
1665530460.038, 0.251293202060964, 0.0253877691152837, 0.109107056855959, 0.0951647133809994
1665530460.183, 0.701424854881253, -0.237699969004439, 0.129236760690764, 0.0965506625377553
1665530460.237, -0.425919919858131, -0.102132171344692, 0.185285169021322, 0.0697529452981246
1665530460.387, 0.375389711394689, 0.183339406250582, 0.151140493812506, 0.0615300859713567
1665530460.446, -1.01740090411403, -0.182329308225974, 0.181276312265576, 0.078052298644931
1665530460.59, -0.0603080009936718, 0.493452471545439, 0.0997421802171055, 0.0645357867756427
1665530460.644, -0.5779621288643, -0.0398663379640141, 0.0951360208140795, 0.113849905404274
1665530460.781, 0.108076190094806, 0.480559174140183, 0.0488470174995319, 0.112503305511227
1665530460.835, -0.301236953297007, -0.127821228218949, 0.0577157249017053, 0.159774044384431
1665530461.005, -0.0393454030175917, -0.168570714238058, 0.0335414828756301, 0.148433876022069
1665530461.059, -0.111502866486546, -0.00225905735288734, 0.030315678034952, 0.131858720932767
1665530461.189, 0.60983157432733, -0.135500841635263, 0.0213878545780684, 0.132138794539611
1665530461.243, 0.0601248127724432, -0.355110186350487, 0.0701493837459086, 0.115912509683321
1665530461.399, 0.253333672606203, 0.424082571846142, 0.0748031270168743, 0.0803482085495829
1665530461.46, 0.446642324490597, -0.161874689485643, 0.0952755891436238, 0.121348747181213
1665530461.603, -0.17989772371925, 0.0324455770167162, 0.130960484263731, 0.103239813293055
1665530461.657, 0.0395623876457591, -0.137931551115145, 0.116572653575322, 0.107278476364328
1665530461.795, 0.956133420942933, -0.144344779096429, 0.119677913485521, 0.0933912752767368
1665530461.849, -0.848248010636041, 0.919869149005066, 0.19616003947425, 0.0747189152901366
1665530462.006, -0.700086569138193, -0.551522471736149, 0.128664072428213, 0.169977653382638
1665530462.06, 0.078176599732501, 0.153270257069153, 0.0723676803149317, 0.118333352124633
1665530462.214, -0.762852486105629, 0.552141104565834, 0.0786953868417731, 0.133212164887595
1665530462.268, 0.23554051223428, -0.287645440856977, 0.0178706331000664, 0.191538232224286
1665530462.414, -0.10454230469324, -0.454367556786508, 0.0365983372634513, 0.161885022871709
1665530462.476, 0.959783874720301, 0.209295525586739, 0.0280243345741955, 0.117201315688261
1665530462.608, -0.0060759275704072, -0.0314206196879354, 0.10495783936255, 0.133658570127644
1665530462.661, 0.523549647588311, -0.079035945046769, 0.104457268430613, 0.130563363652976
1665530462.81, 0.161159411944624, -0.112451798896018, 0.146336561077867, 0.120339231748856
1665530462.864, -0.477237312576165, 0.149611198341631, 0.159188221122943, 0.108434039631797
1665530463.031, 0.259579982124961, -0.0927873647275703, 0.121048403946018, 0.125462633050934
1665530463.084, -0.309252556980255, -0.0252353824870397, 0.141788363888679, 0.115066382359293
1665530463.225, -0.208882082134323, 0.0289884521077397, 0.117018561166578, 0.113957863257663
1665530463.279, -0.728935810980687, -0.224068250138487, 0.100308716398483, 0.117784107781634
1665530463.43, -0.0953860051807567, 0.231314937958047, 0.0418500273312324, 0.0988140191657416
1665530463.494, -0.133521104714617, -0.00680029298555951, 0.0343176045678826, 0.12223464085149
1665530463.623, 0.573688207804622, 0.181379967775115, 0.0236249797664315, 0.122163028814658
1665530463.676, -0.173579399686361, 0.24844439731261, 0.0696354940132327, 0.137593138552314
1665530463.836, -0.0759456892925243, -0.456619577440307, 0.0558506947309886, 0.163070002825433
1665530463.89, 0.831169433651212, -0.323152897138073, 0.0495650948688351, 0.11803307200571
1665530464.036, 0.305734557535402, -0.088904584516456, 0.115962272060829, 0.0821555768198263
1665530464.09, 0.186515522762591, 0.319638685104479, 0.140399067857616, 0.0719363470156806
1665530464.24, 0.0909293807937388, -0.0575640272535338, 0.155475139841879, 0.102859224653907
1665530464.294, -0.758942356476666, 0.0394266481893908, 0.162728952268752, 0.0967268045983471
1665530464.44, 0.219047745758274, 0.139649542241443, 0.101986533975921, 0.104079642208057
1665530464.503, -0.536275641797317, -0.0262042799406004, 0.119586113373869, 0.116967287319088
1665530464.646, 0.0575475318132703, 0.0907192012776363, 0.07664063564162, 0.1167898301438
1665530464.7, -0.354331577780414, -0.00385507188900647, 0.0812886537791886, 0.125545431715116
1665530464.849, 0.117217076006767, 0.106176523184246, 0.0529194906258087, 0.126765767637093
1665530464.903, -0.257615666120472, 0.0382388858540281, 0.0623515475619461, 0.136787552865123
1665530465.05, 0.569568652515642, -0.153176734734018, 0.0417443036545642, 0.141753676696711
1665530465.104, -0.217200325067637, -0.346805903636437, 0.0872744703365097, 0.123952896647116
1665530465.244, 0.408388053664993, 0.334967455414983, 0.0697295796451861, 0.0904688952162963
1665530465.298, -0.304110585372996, -0.162141604976341, 0.102575439988466, 0.121911158298441
1665530465.455, 0.484253843166869, -0.373386513924373, 0.0781556947750381, 0.10717310300025
1665530465.518, -1.11257666702272, 0.880086324886079, 0.116756556366738, 0.0678731057257071
1665530465.659, 0.932822774860398, -0.191410570981589, 0.0280808028415382, 0.160374248467302
1665530465.713, -0.294518510462069, -0.235345370340411, 0.102675523887607, 0.137129797417837
1665530465.861, -0.321208264774327, 0.019694295517013, 0.0789907710892509, 0.1150730629845
1665530465.915, -0.495745850809868, 0.472409673072605, 0.0532840234278202, 0.118483931667327
1665530466.064, 0.367821563532374, 0.0683867681535162, 0.0138076806494844, 0.167677236584028
1665530466.118, 0.186948900178834, -0.293913055424412, 0.0432858757059937, 0.17280926223579
1665530466.267, 0.0411037344890985, -0.124831482430494, 0.0581205642197523, 0.142753046381222
1665530466.321, -0.000346859316721293, -0.344800835207479, 0.0613551174266285, 0.13016080541048
1665530466.469, -0.0350711845419767, 0.410110133844427, 0.0611721985519585, 0.0958947416069846
1665530466.531, 0.0881843913463172, 0.204724900710502, 0.0585489717388509, 0.136811773139048
1665530466.665, 0.445782180019876, -0.226222095942035, 0.0657010449531303, 0.15675905776074
1665530466.719, 0.762486014401276, -0.542342719003614, 0.101288123440494, 0.132258923512258
1665530466.867, -0.297059627474368, 0.258783885094942, 0.162087946796638, 0.0749083158331669
1665530466.92, -0.00782626610470061, -0.465605027498896, 0.138422097554505, 0.101971547124032
1665530467.087, -0.197579262899097, 0.0906770085857005, 0.137586026786455, 0.055733344749108
1665530467.141, -0.490001881078854, 0.455053260815703, 0.121808832253055, 0.0656392863304329
1665530467.285, 0.035787272899455, -0.0793007658075737, 0.0827845360475016, 0.113081650860378
1665530467.339, -0.618147478531853, 0.311812575153084, 0.0856139461139061, 0.105038486415259
1665530467.483, 0.19523373414421, 0.111566027956272, 0.0362659888533041, 0.138824941844389
1665530467.545, 0.73924690169062, -0.565176129910611, 0.0519464058075983, 0.149029305561365
1665530467.677, -0.0519890729227654, -0.369166501569993, 0.110875454929527, 0.0895145903511359
1665530467.73, -0.653834415336803, 0.461430716634624, 0.106547148762795, 0.0530606710176111
1665530467.891, 0.775194002108236, 0.1333352031711, 0.0544094548775525, 0.10187824814425
1665530467.945, -0.683379794849401, 0.0531441945670394, 0.11653070098478, 0.111621603858697
1665530468.091, 0.0955462604689217, 0.0376548090017081, 0.061843917580507, 0.119995798370089
1665530468.145, 0.0410865732245611, 0.164608433695292, 0.0695101982536058, 0.123305699659519
1665530468.292, -0.19555696369099, 0.271660132846534, 0.0728736165204999, 0.139479188693407
1665530468.346, 0.157970151495618, -0.63013355296431, 0.0573397620059812, 0.167362777834528
1665530468.497, 0.221799435122932, 0.0983367636423651, 0.0697031523659959, 0.104022813929082
1665530468.558, 0.518289953370243, -0.244166224493171, 0.0875044397698241, 0.112792183865922
1665530468.692, -0.659015193259847, 0.546487746385893, 0.128888343109044, 0.0861805713909201
1665530468.746, -0.44180023034707, -0.285308659117277, 0.0763741543941288, 0.143474888086639
1665530468.904, 0.448398452192322, 0.0427681535716147, 0.0408756938246949, 0.117119108389258
1665530468.958, 0.341292872835737, -0.251727903670314, 0.0767932656802212, 0.119340420448434
1665530469.113, 0.159259995171141, 0.240297899445338, 0.104003558873949, 0.0927782696441172
1665530469.167, 0.0827162902287171, -0.0487245799474749, 0.116861879938631, 0.115939295071802
1665530469.302, -0.403707473545182, -0.316890937232159, 0.123462138101103, 0.110722540251207
1665530469.355, 0.281281801799338, -0.397159473057002, 0.0909991341499175, 0.0810556099107568
1665530469.511, 0.587598469935983, 0.327655944540211, 0.113339561875794, 0.040311480244432
1665530469.573, -0.806058573787965, 0.329200276358691, 0.160529537316085, 0.0702161107335566
1665530469.706, -0.139000233166087, 0.0928947438052319, 0.0961454313532332, 0.106580982769407
1665530469.76, 0.0735614817440933, -0.393905694120349, 0.0850590127285039, 0.116442241888872
1665530469.921, 0.36230879336162, 0.16647846047357, 0.0907710253820494, 0.0769614885667506
1665530469.975, -0.690610319441021, 0.69733292947285, 0.11985201183797, 0.0918671910731446
1665530470.118, 0.320971821130087, 0.0571841422115966, 0.0648762248577113, 0.164296060782676
1665530470.172, -0.383436152331399, -0.0689234514985912, 0.0905986359891007, 0.168526736979642
1665530470.325, -0.09176286609312, -0.0638923540687415, 0.0598701112222851, 0.16341203486061
1665530470.379, -0.788546549479832, 0.0706819869762683, 0.0524949192038802, 0.15747742429302
1665530470.522, 0.61224534659155, -0.666692906807612, -0.0106035169695137, 0.168070506493776
1665530470.587, 0.086660615002387, 0.25091078836958, 0.0381122364367261, 0.0990413875776254
1665530470.73, 0.345608553085441, -0.204278227452789, 0.0451630998699735, 0.123585698985528
1665530470.784, -0.196398446607503, 0.463433621114959, 0.0727402529494038, 0.10171974966019
1665530470.923, 0.188475447041299, 0.0568290229750943, 0.0572253222759829, 0.148666333809896
1665530470.977, 0.769992612142516, -0.343297979767812, 0.0723400476335946, 0.153461306886265
1665530471.134, 0.266192854009006, 0.545916728393962, 0.133830405579713, 0.115858561278404
1665530471.188, 0.137108814067545, -0.137075442642185, 0.155387182377636, 0.168909255028838
1665530471.339, 0.18969540359987, -0.224405054414035, 0.166302295955922, 0.154665707393294
1665530471.393, -0.733150242037823, -0.256436905172762, 0.181388143203371, 0.131505035239415
1665530471.541, -0.445815447417743, -0.511277283885136, 0.122577486149767, 0.109337096860502
1665530471.601, -0.261563807251974, 0.000214435369599641, 0.0866558924906463, 0.0605418561167295
1665530471.733, -0.291286913521589, 0.374010650175435, 0.0657154545672823, 0.0617468304253836
1665530471.787, 0.275924966056039, 0.0551114012572782, 0.0425636114436704, 0.1002356174656
1665530471.946, -0.71716873301304, 0.328782099679742, 0.0646786841544979, 0.104464148638095
1665530471.999, -0.193848420462473, -0.313794729624647, 0.00741082096117972, 0.140385204683805
1665530472.156, -0.0714259241476327, 0.296569727726919, -0.00824968581337346, 0.110076305614786
1665530472.21, 0.718844054213861, -0.295940242768182, -0.013834526043215, 0.139873772038086
1665530472.341, 0.590309913743909, 0.0159278376626588, 0.0435822394902294, 0.107209084691808
1665530472.395, -0.0997976149915587, 0.0481379655143144, 0.0908490224179251, 0.106120706515136
1665530472.551, 0.0912014148846936, -0.0722203168853355, 0.082880986676819, 0.111356459991078
1665530472.616, 0.528731111033437, 0.0185699311346923, 0.090149983003276, 0.103766210444546
1665530472.759, 0.189211718233224, 0.32481144735749, 0.132488017997379, 0.103219078167629
1665530472.809, 0.334191632399524, 0.0109940130212038, 0.132488017997379, 0.103219078167629
1665530472.956, -0.0903962287704871, 0.156300249668334, 0.132488017997379, 0.103219078167629
1665530473.006, -0.548645112612945, 0.16516846220668, 0.132488017997379, 0.103219078167629
1665530473.158, 0.198570541015044, -0.146095649993185, 0.132488017997379, 0.103219078167629
1665530473.208, 0.0818598868142146, 0.24687493725645, 0.132488017997379, 0.103219078167629
1665530473.352, -0.0261612816949821, 0.062753368815379, 0.132488017997379, 0.103219078167629
1665530473.402, 0.0932058906654163, -0.120419912313594, 0.132488017997379, 0.103219078167629
1665530473.562, -0.400109091284861, 0.277432834953174, 0.132488017997379, 0.103219078167629
1665530473.625, -0.856038637715386, -0.372166819138272, 0.132488017997379, 0.103219078167629
1665530473.767, -0.859001098194227, 0.014935419484047, 0.132488017997379, 0.103219078167629
1665530473.817, -0.990690681552877, 0.197922839071168, 0.132488017997379, 0.103219078167629
1665530473.962, -0.761056419821216, 0.232062442625718, 0.132488017997379, 0.103219078167629
1665530474.012, -0.735129009346366, -0.151455289199646, 0.132488017997379, 0.103219078167629
1665530474.173, -0.276047342462959, -0.193019114250944, 0.132488017997379, 0.103219078167629
1665530474.223, -0.251215525901785, -0.250537049740899, 0.132488017997379, 0.103219078167629
1665530474.365, -0.500476643294292, -0.212956022758021, 0.132488017997379, 0.103219078167629
1665530474.415, -0.897690607187997, 0.0222186114700804, 0.132488017997379, 0.103219078167629
1665530474.577, -1.23794908709351, 0.139726115429838, 0.132488017997379, 0.103219078167629
1665530474.638, -0.926868370843977, -0.0332199706357699, 0.132488017997379, 0.103219078167629
1665530474.782, -0.598406903427986, 0.230678821614191, 0.132488017997379, 0.103219078167629
1665530474.832, -0.835943091189108, 0.149312879635275, 0.132488017997379, 0.103219078167629
1665530474.975, -0.200749537136659, 0.331235132212498, 0.132488017997379, 0.103219078167629
1665530475.025, 0.585004159334375, -0.121206653608198, 0.132488017997379, 0.103219078167629
1665530475.196, -0.0979479501320668, -0.266376013626228, 0.132488017997379, 0.103219078167629
