1665531150.3, -15.7675232416634, -29.9357286132002, 0, 0
1665531150.464, -25.4441655504659, -27.4048637745506, 0, 0
1665531150.514, -27.823417146959, -25.1780001321485, 0, 0
1665531150.654, -29.6488263637795, -21.5386785397474, 0, 0
1665531150.704, -30.7034941766156, -18.9091527669838, 0, 0
1665531150.887, -29.0226040991722, -11.565080670831, 0, 0
1665531150.937, -30.1341678013287, -8.6814111976764, 0, 0
1665531151.072, -26.5590243971739, -1.24414306524548, 0, 0
1665531151.122, -22.1274705237309, 1.58528903296886, 0, 0
1665531151.277, -4.80749834373901, 9.93277917787964, 0, 0
1665531151.327, 1.09639417435812, 12.3014091074357, 0, 0
1665531151.475, 19.0963883495571, 16.6939215924341, 0, 0
1665531151.525, 25.0662260333543, 17.7141259242958, 0, 0
1665531151.668, 37.4567582408202, 20.1353818869922, 0, 0
1665531151.718, 40.7332056873359, 19.8304359197659, 0, 0
1665531151.882, 47.3382542314974, 20.5621342187707, 0, 0
1665531151.932, 48.2520367584636, 20.4649155361902, 0, 0
1665531152.089, 47.1781760717561, 14.285507246596, 0, 0
1665531152.139, 46.0147537178897, 11.0662851474409, 0, 0
1665531152.278, 40.1588822134239, 1.96678249591093, 0, 0
1665531152.328, 37.5683926934255, -1.65019528412023, 0, 0
1665531152.499, 29.3038810215221, -13.0667584536026, 0, 0
1665531152.549, 26.6196442160067, -16.1731975830294, 0, 0
1665531152.694, 18.8048266889164, -22.2663829827446, 0, 0
1665531152.744, 14.559139936036, -23.3960646586862, 0, 0
1665531152.894, 4.06141736501402, -25.1957345520498, 0, 0
1665531152.944, -0.634814175003442, -25.3745021180486, 0, 0
1665531153.104, -11.8788776560648, -24.7472402476961, 0, 0
1665531153.154, -15.7954887164388, -24.3752991899911, 0, 0
1665531153.303, -25.1301762830517, -16.2751560791282, 0, 0
1665531153.353, -27.1666833275528, -12.321237870111, 0, 0
1665531153.504, -31.2678303251464, -0.846616526870974, 0, 0
1665531153.554, -31.6063263981807, 4.57467134892362, 0, 0
1665531153.708, -31.7624708225194, 17.6967614918265, 0, 0
1665531153.758, -29.4780424709047, 20.0837571806069, 0, 0
1665531153.901, -26.3420057639915, 26.0010779044579, 0, 0
1665531153.951, -21.1697980732656, 27.5812725189862, 0, 0
1665531154.123, -2.39813200856958, 30.6762804473537, 0, 0
1665531154.173, 4.48105426814476, 30.0470978954997, 0, 0
1665531154.318, 20.2468932507119, 30.5591613141686, 0, 0
1665531154.368, 25.9223853965285, 29.1019996415654, 0, 0
1665531154.527, 41.2501371391505, 24.17313985439, 0, 0
1665531154.577, 43.7768531615296, 22.2577738739538, 0, 0
1665531154.711, 48.5555985862796, 17.3477289383562, 0, 0
1665531154.761, 49.1617590934596, 14.3479005976472, 0, 0
1665531154.919, 48.3177642870451, 5.50721761855699, 0, 0
1665531154.969, 46.5905792671866, 1.37078411729978, 0, 0
1665531155.132, 38.9835368380508, -8.53771056387336, 0, 0
1665531155.182, 36.2788467246148, -11.5419496820492, 0, 0
1665531155.329, 28.3036283998051, -19.0267185221169, 0, 0
1665531155.379, 26.0192017386413, -20.7551486730358, 0, 0
1665531155.531, 18.656352377861, -23.0518608394154, 0, 0
1665531155.581, 14.866998328999, -23.2285506836947, 0, 0
1665531155.729, 3.81648106320031, -22.8187651132936, 0, 0
1665531155.779, -0.591385312825821, -22.8986703132494, 0, 0
1665531155.939, -11.9407853023924, -19.9312120483736, 0, 0
1665531155.989, -16.6584660171436, -17.199172339777, 0, 0
1665531156.142, -25.8211630444344, -4.95895281877148, 0, 0
1665531156.192, -27.965145620337, -1.00226283080698, 0, 0
1665531156.337, -29.2383393565384, 9.05246886600055, 0, 0
1665531156.387, -30.7789762073649, 13.2434470920384, 0, 0
1665531156.545, -30.6732856708207, 23.2718252599262, 0, 0
1665531156.595, -30.2589174294136, 26.0391559686552, 0, 0
1665531156.75, -24.6392849036793, 29.2946962435664, 0, 0
1665531156.8, -20.8177151009166, 31.0784374823748, 0, 0
1665531156.953, -4.69677774425267, 29.1255121781669, 0, 0
1665531157.003, 1.73751087411989, 29.3196868648479, 0, 0
1665531157.155, 18.7496387695678, 27.2267236331361, 0, 0
1665531157.205, 25.2626753962507, 25.098634666485, 0, 0
1665531157.352, 38.7009454921648, 21.5836695864353, 0, 0
1665531157.402, 42.1892890097156, 19.7091569121166, 0, 0
1665531157.558, 48.8784447950126, 14.2035922600196, 0, 0
1665531157.608, 49.38826726762, 11.1743686192635, 0, 0
1665531157.757, 48.6894378176361, 3.21020322615209, 0, 0
1665531157.807, 47.2535090834436, 0.455254552891461, 0, 0
1665531157.959, 40.1858900215587, -7.28662999982097, 0, 0
1665531158.009, 37.4350723742499, -10.1121844573847, 0, 0
1665531158.18, 28.6066681316628, -16.4253225898807, 0, 0
1665531158.23, 26.1327551696698, -17.7328666990761, 0, 0
1665531158.371, 19.5005504442517, -19.6467674117117, 0, 0
1665531158.421, 15.5181522040592, -19.5632128416587, 0, 0
1665531158.585, 3.11424025031616, -18.9259796530998, 0, 0
1665531158.635, -1.69648471597085, -19.0076626828069, 0, 0
1665531158.77, -11.3605453771523, -17.6081554043504, 0, 0
1665531158.82, -15.2680095905955, -14.8232895521739, 0, 0
1665531158.983, -23.6881718602325, -4.553438519547, 0, 0
1665531159.033, -27.3245544603168, -0.0418101228344199, 0, 0
1665531159.193, -31.2091404463003, 10.6951484083236, 0, 0
1665531159.243, -31.309893287885, 13.1077846580912, 0, 0
1665531159.386, -30.8164269634218, 20.2593040941102, 0, 0
1665531159.436, -30.7436493867117, 22.0233670152428, 0, 0
1665531159.589, -25.3500377290183, 25.1449079458577, 0, 0
1665531159.639, -22.3748358518184, 24.7450812581187, 0, 0
1665531159.792, -6.05588719283872, 25.7542531599296, 0, 0
1665531159.842, 0.620943022558833, 25.3326540051241, 0, 0
