1665535568.488, 2.02360259499636, 2.09182417993556, 0, 0
1665535568.538, 1.96244847330928, 1.99450930346079, 0, 0
1665535568.684, 1.43515322759563, 1.63293501526759, 0, 0
1665535568.734, 1.14381060790166, 0.949209506593789, 0, 0
1665535568.89, 1.0468156039548, 1.2970626183026, 0, 0
1665535568.94, -0.0428851965212118, 0.775035331542355, 0, 0
1665535569.092, 0.768785681331622, 1.10967104522091, 0, 0
1665535569.142, 0.971804423311369, 1.60140135361894, 0, 0
1665535569.292, 1.04212283240062, 2.12792032749883, 0, 0
1665535569.342, 1.34438438397177, 2.3075028298674, 0, 0
1665535569.509, 2.27401740322657, 2.27400219222632, 0, 0
1665535569.559, 1.98479893889339, 1.5902979689441, 0, 0
1665535569.695, 2.56146787454648, 1.80452974604725, 0, 0
1665535569.745, 2.61879656569008, 1.85927361400718, 0, 0
1665535569.909, 2.86324472327701, 1.83834191712013, 0, 0
1665535569.959, 1.90147478211338, 1.64273595646047, 0, 0
1665535570.103, 1.74762792854503, 1.25626777865595, 0, 0
1665535570.153, 1.41288353802534, 1.01841784206042, 0, 0
1665535570.305, 1.37862657894598, 1.11960275667863, 0, 0
1665535570.355, 1.83651938921199, 1.35510971034935, 0, 0
1665535570.516, 0.839678271417341, 1.29188349842119, 0, 0
1665535570.566, 0.618326873666206, 1.18742029013802, 0, 0
1665535570.71, 2.27883387258285, 1.68450951549757, 0, 0
1665535570.76, 2.04835023359539, 1.34614128955697, 0, 0
1665535570.919, 1.87341072751894, 1.64247140635194, 0, 0
1665535570.969, 1.75801070828277, 1.71410764273145, 0, 0
1665535571.12, 1.96059887917744, 1.42693569940342, 0, 0
1665535571.17, 1.50587261925858, 1.78191743524553, 0, 0
1665535571.317, 0.977242206611521, 2.03198527896255, 0, 0
1665535571.367, 1.23993379965253, 1.71121950586351, 0, 0
1665535571.533, 1.7343501059039, 1.47440440691038, 0, 0
1665535571.583, 1.50926903574361, 1.61614614339176, 0, 0
1665535571.73, 2.09366252969869, 1.40199959987316, 0, 0
1665535571.78, 2.21112370517966, 1.33162743322613, 0, 0
1665535571.937, 1.68856340970382, 1.55448057991639, 0, 0
1665535571.987, 1.61414121770395, 1.48591784083395, 0, 0
1665535572.13, 1.0954125035004, 1.52293749891243, 0, 0
1665535572.18, 0.706287647314781, 1.46553464278165, 0, 0
1665535572.335, 1.51853880662358, 1.67941511059875, 0, 0
1665535572.385, 1.24258249538335, 1.25207299187311, 0, 0
1665535572.549, 2.2666639886057, 1.37773042972077, 0, 0
1665535572.599, 1.71635838488484, 1.12137900534512, 0, 0
1665535572.741, 1.42395300835923, 0.351288421831214, 0, 0
1665535572.791, 1.153234582246, 0.180737559636896, 0, 0
1665535572.947, 1.13190720531657, 0.444186233813127, 0, 0
1665535572.997, 0.817177957280336, 0.589138838267971, 0, 0
1665535573.146, 0.706684363693967, 0.588587439839017, 0, 0
1665535573.196, 0.941034037410503, 0.91368138850693, 0, 0
1665535573.35, 0.0325666119657058, 0.4816539164635, 0, 0
1665535573.4, -0.0545465103195966, 0.504224674874777, 0, 0
1665535573.564, -0.543236059464732, 0.185349447825658, 0, 0
1665535573.614, 0.100391157375157, 0.397227218819637, 0, 0
1665535573.751, 0.209366972200314, 0.595176362151435, 0, 0
1665535573.801, -0.0849604720382615, 0.400051801175593, 0, 0
1665535573.967, 0.420895125194335, 0.628478248048552, 0, 0
1665535574.017, 0.529280951124377, 0.903318699422613, 0, 0
1665535574.155, 0.46798466016358, 0.483746437678676, 0, 0
1665535574.205, 0.703099865384814, 0.0222406047444679, 0, 0
1665535574.361, 0.60741186829074, 0.222899521039309, 0, 0
1665535574.411, 0.353922131836953, 0.274358651687194, 0, 0
1665535574.576, 0.731684796485183, 0.10007524673199, 0, 0
1665535574.626, -0.206819022313283, -0.400437273041518, 0, 0
1665535574.769, 0.129090547277059, -0.505862274071347, 0, 0
1665535574.819, -0.538681414131844, -0.506456380201172, 0, 0
1665535574.975, -1.18801976850281, -0.484879321649174, 0, 0
1665535575.025, -1.04221022029239, -0.545560238668145, 0, 0
1665535575.172, -1.06254531153107, -0.295219001827633, 0, 0
1665535575.222, -0.5249604852483, -0.335855959215479, 0, 0
1665535575.372, 0.18125439021793, 0.055072206163814, 0, 0
1665535575.422, -0.234320995340425, 0.128565506840047, 0, 0
1665535575.589, 0.0644085772669598, 0.229998659283794, 0, 0
1665535575.639, -0.162145073177697, 0.0497053493614175, 0, 0
1665535575.784, 0.306157674999895, 0.133360554670531, 0, 0
1665535575.834, 0.260161748537996, 0.112440624855523, 0, 0
1665535575.992, 0.39997587147684, -0.0250620496410363, 0, 0
1665535576.042, -0.260964008685164, 0.262461106788862, 0, 0
1665535576.184, -0.187310167214264, 0.268899571571893, 0, 0
1665535576.234, -1.1514084454011, -0.298867969978318, 0, 0
1665535576.39, -0.19338390684203, 0.336273820177553, 0, 0
1665535576.44, -0.229308155838368, 0.268963542890191, 0, 0
1665535576.605, 0.485463891304988, 0.274954246933078, 0, 0
1665535576.655, -0.0710505355768873, 0.044783027224625, 0, 0
1665535576.792, -0.593461598537544, -0.0541982504932719, 0, 0
1665535576.842, -0.316189904408276, -0.507256815284876, 0, 0
1665535577.002, -0.331028404969857, -0.606935059024607, 0, 0
1665535577.052, -0.315960270477603, -0.530912272406397, 0, 0
1665535577.204, -0.041055311294059, -0.282532413710129, 0, 0
1665535577.254, -0.714840193347413, -0.244568924473299, 0, 0
1665535577.408, -0.040782711337215, -0.186607155908121, 0, 0
1665535577.458, -0.328873797343419, -0.429484250101837, 0, 0
1665535577.616, 1.04945663511145, 0.149275511366739, 0, 0
1665535577.666, 0.875596006449769, -0.180024044774257, 0, 0
1665535577.807, 0.1214363821814, 0.0479779608332223, 0, 0
1665535577.857, -0.738079015163038, -0.276688397034917, 0, 0
1665535578.017, 0.248144707871745, -0.0895413842657433, 0, 0
1665535578.067, 0.0849147320809607, -0.273614125248798, 0, 0
1665535578.213, -0.647745853017625, -0.478740982072225, 0, 0
1665535578.263, -0.948287287525631, -0.660938137198826, 0, 0
1665535578.42, -0.198723253669471, -0.29633730423663, 0, 0
1665535578.47, -0.31490276708999, -0.500055874818401, 0, 0
1665535578.627, 0.408906286430948, 0.0946689259129556, 0, 0
1665535578.677, -0.321237244134693, 0.112707880185567, 0, 0
1665535578.824, -0.335164300641395, 0.230255695192071, 0, 0
1665535578.874, -0.230772030454489, 0.474532738141249, 0, 0
1665535579.031, 0.377748449058402, 0.443170081941943, 0, 0
1665535579.081, -0.241769853649231, 0.042297029954085, 0, 0
1665535579.231, -0.00893409165604453, 0.486073065649492, 0, 0
1665535579.281, -0.497077606781033, 0.538323565096889, 0, 0
1665535579.428, 0.195265102109772, 0.179898483717736, 0, 0
1665535579.478, -0.651185103141472, -0.355364165426664, 0, 0
1665535579.644, -0.187284075750512, -0.43213319191608, 0, 0
1665535579.694, -1.07653358411739, -0.573667222938667, 0, 0
1665535579.837, -0.222686491332439, -0.0207539614105201, 0, 0
1665535579.887, -0.824321407394422, -0.11330659663858, 0, 0
1665535580.051, -1.15713788237397, -0.239185894461343, 0, 0
1665535580.101, -1.23109151209729, -0.285886408667352, 0, 0
1665535580.241, -0.508364045516061, -0.0960751725850457, 0, 0
1665535580.291, 0.0904932761501698, -0.0759315103452707, 0, 0
1665535580.445, 1.22814626075359, 0.200000001811233, 0, 0
1665535580.495, 0.670248200246789, 0.374820630460874, 0, 0
1665535580.661, 0.733400652546607, 0.047703927086701, 0, 0
1665535580.711, -0.0219044062240528, -0.0681702265685828, 0, 0
1665535580.848, -0.614485100662478, -0.165424344576763, 0, 0
1665535580.898, -0.283210714173748, 0.16848506294032, 0, 0
1665535581.062, -0.374791274583771, 0.291956056619995, 0, 0
1665535581.112, 0.00273856510182213, 0.267448168466458, 0, 0
1665535581.257, -0.355447156960992, 0.704007975585142, 0, 0
1665535581.307, -0.181268780726469, 0.566206839659969, 0, 0
1665535581.455, -1.43342511361683, 0.270567542534181, 0, 0
1665535581.505, -0.445855659870574, 0.526312971194599, 0, 0
1665535581.669, -0.164934311145629, 0.178769070973999, 0, 0
1665535581.719, 0.247443748845086, 0.430686354169467, 0, 0
1665535581.864, 0.670846174362453, 0.0898304419170017, 0, 0
1665535581.914, 0.614186346135426, -0.0607110478111395, 0, 0
1665535582.079, 1.68631548036183, -0.493353511968706, 0, 0
1665535582.129, 1.17161657831292, -0.39642983886722, 0, 0
1665535582.267, 1.81619739870095, -0.104253706810397, 0, 0
1665535582.317, 2.02511091355652, -0.269651805714147, 0, 0
1665535582.478, 0.41332333365304, -0.827830577661246, 0, 0
1665535582.528, 0.873395934699914, -0.873261790098951, 0, 0
1665535582.684, 1.37229846820429, -0.173355695269436, 0, 0
1665535582.734, -0.0864573742195489, -0.438603413181369, 0, 0
1665535582.88, 0.106128216958695, -0.658224975471171, 0, 0
1665535582.93, 0.360810244282817, -0.714399584359853, 0, 0
1665535583.092, -0.870184374347787, 0.0591659928597323, 0, 0
1665535583.142, -1.23231449913087, 0.107082633387293, 0, 0
1665535583.286, -0.69477303648938, 0.389789442971335, 0, 0
1665535583.336, -0.581734340065879, 0.281559545271719, 0, 0
1665535583.487, -1.18760225733595, 0.206805985813745, 0, 0
1665535583.537, -0.227902157143262, 0.105005535142254, 0, 0
1665535583.7, -0.965760102016958, 0.217903031563011, 0, 0
1665535583.75, -0.881117572491348, -0.257865844148483, 0, 0
1665535583.897, 0.036847428524851, 0.19835908959341, 0, 0
1665535583.947, 0.389187303388184, -0.0626241396541332, 0, 0
1665535584.104, -0.262434842614596, 0.183381149295258, 0, 0
1665535584.154, 0.0621861880284484, -0.20456512586702, 0, 0
1665535584.296, 0.952598511822174, 0.0557795556471916, 0, 0
1665535584.346, 0.596772077772499, -0.403797299220315, 0, 0
1665535584.502, 0.81486528990294, 0.0155310543635636, 0, 0
1665535584.552, 0.500137150460432, 0.215673983694842, 0, 0
1665535584.718, -0.906706260088072, 0.304572815949143, 0, 0
1665535584.768, -0.977719917031976, 0.0885903904868712, 0, 0
1665535584.907, -1.88716038119284, -0.205439304113554, 0, 0
1665535584.957, -1.43544664135476, -0.755622803778635, 0, 0
1665535585.116, -0.860667594031014, -1.02474802591996, 0, 0
1665535585.166, -0.732024593166614, -1.63508159503206, 0, 0
1665535585.309, 0.393241060619715, -1.04528143227657, 0, 0
1665535585.359, -0.624534384495547, -0.203798207121167, 0, 0
1665535585.513, 0.504726714536559, -0.238829549418426, 0, 0
1665535585.563, 0.341729133579605, -0.297741038539925, 0, 0
1665535585.727, 1.11540302536281, -0.0466894890561491, 0, 0
1665535585.777, 1.31667052925872, 0.387265573688651, 0, 0
1665535585.918, 1.08729191387215, -0.0644947479571556, 0, 0
1665535585.968, 2.04234987275109, 0.175989558805725, 0, 0
1665535586.133, 2.06439549774103, 0.813814022145905, 0, 0
1665535586.183, 1.83759744981754, 0.492782625725951, 0, 0
1665535586.325, 1.67148101570521, 0.0946682846179527, 0, 0
1665535586.375, 0.297936496742267, 0.217563368693646, 0, 0
1665535586.53, 0.66393263929001, 0.324534198197412, 0, 0
1665535586.58, -0.204134290625461, 0.0879317213541242, 0, 0
1665535586.74, -0.60691425707472, 0.0690793667096159, 0, 0
1665535586.79, -1.77551099898776, 0.278630540833831, 0, 0
1665535586.932, -1.23372241763366, 0.297224201106104, 0, 0
1665535586.982, -2.09684163426317, 0.525089357522717, 0, 0
1665535587.153, -1.54960952437426, 0.518840299247969, 0, 0
1665535587.203, -1.526871465483, 0.165593676244896, 0, 0
1665535587.339, -1.85877846367754, -0.0845372386842769, 0, 0
1665535587.389, -1.72162253347884, -0.489689720497381, 0, 0
1665535587.546, -0.93018471714052, -0.390977904957595, 0, 0
1665535587.596, -0.662243867508721, -0.0125696993212898, 0, 0
1665535587.759, -0.700801775011882, -0.152893543539079, 0, 0
1665535587.809, 0.142510238417316, 0.295376096325455, 0, 0
1665535587.952, -0.000778690754287936, -0.0294346641740901, 0, 0
1665535588.002, 0.619506245006761, 0.180304123330927, 0, 0
1665535588.162, 0.638664046238432, 0.0358346691589162, 0, 0
1665535588.212, 1.45265575158587, 0.191226076478415, 0, 0
1665535588.352, 1.5163873786056, 0.334070116740335, 0, 0
1665535588.402, 1.67833020408838, 0.171733995642754, 0, 0
1665535588.56, 2.08422404691001, 0.229754191702838, 0, 0
1665535588.61, 1.99321594721516, 0.0799714592840104, 0, 0
1665535588.767, 2.18067931151128, 0.110235323430999, 0, 0
1665535588.817, 1.35360417784668, -0.0362954349284905, 0, 0
1665535588.959, 0.867215349180583, -0.140321041269488, 0, 0
1665535589.009, 0.161657138294203, 0.211378795200517, 0, 0
1665535589.171, -0.397930214458881, 0.226779282326106, 0, 0
1665535589.221, -1.29265005364115, -0.0724798994990863, 0, 0
1665535589.37, -1.91800464119297, -0.515813013541077, 0, 0
1665535589.42, -1.05309693812831, -0.649355085715115, 0, 0
1665535589.575, -0.900054232722624, -0.563828342622884, 0, 0
1665535589.625, -0.834117236010712, -0.29050790542172, 0, 0
1665535589.783, -1.65939657353763, -0.12225118193831, 0, 0
1665535589.833, -1.24748149769886, -0.172394576799235, 0, 0
1665535589.975, -0.339215684098775, -0.241176468848067, 0, 0
1665535590.025, -0.75384587382004, -0.252656985116317, 0, 0
1665535590.191, -0.783976623588188, 0.382656917112882, 0, 0
1665535590.241, -0.567126443752954, 0.41167082475333, 0, 0
1665535590.386, -0.239042411760295, 0.560952709271916, 0, 0
1665535590.436, -0.165708483819031, 0.377944992887564, 0, 0
1665535590.586, -0.977947095429045, 0.17122088379152, 0, 0
1665535590.636, -0.186625675840077, -0.0570034721541219, 0, 0
1665535590.796, 0.697791505057637, 0.495912157842184, 0, 0
1665535590.846, 0.815927129969481, 0.357248242486705, 0, 0
1665535590.994, 1.32773667156602, -0.499617246019397, 0, 0
1665535591.044, 0.910280493243278, -0.551180028949688, 0, 0
1665535591.199, 0.155851057747924, -0.477180964603093, 0, 0
1665535591.249, -0.899014638310604, -0.440217986115812, 0, 0
1665535591.392, -0.931245121888963, -0.598388351219171, 0, 0
1665535591.442, 0.169741798063569, -0.371781274793278, 0, 0
1665535591.595, -0.196783828467545, -0.199859400207373, 0, 0
1665535591.645, -0.0865645508434909, -0.151731690523405, 0, 0
1665535591.81, -0.0101997065907256, 0.335867648114373, 0, 0
1665535591.86, 0.133913494403231, 0.343700279739934, 0, 0
1665535592.008, 0.786939414003513, 0.380399400602968, 0, 0
1665535592.058, 1.15042363835448, 0.332475715913318, 0, 0
1665535592.212, 0.685243780153598, 0.257775180426563, 0, 0
1665535592.262, 0.0839725227028509, 0.266316882211044, 0, 0
1665535592.406, 0.455797745805569, -0.00123552172306063, 0, 0
1665535592.456, 0.683426683624333, 0.164439072637379, 0, 0
1665535592.611, 0.295642330615465, 0.111481732784881, 0, 0
1665535592.661, -0.779841556653594, -0.303453309940636, 0, 0
1665535592.819, 0.0189149182479582, -0.0623368182934598, 0, 0
1665535592.869, -0.432771693538001, -0.236151110593397, 0, 0
1665535593.018, -0.0938425945085726, -0.714483407757569, 0, 0
1665535593.068, -1.37603647816312, -1.32624754525381, 0, 0
1665535593.225, -0.551646284801592, -0.344274767177097, 0, 0
1665535593.275, -1.47115720830365, -0.415067528379012, 0, 0
1665535593.421, -0.807907150765431, 0.0720889957278814, 0, 0
1665535593.471, -0.486322400135634, 0.316655557461729, 0, 0
1665535593.625, -0.662822696079076, 0.52628392490432, 0, 0
1665535593.675, -0.580783991974528, 0.558418181822205, 0, 0
1665535593.835, -0.709222527079902, 0.670803985530114, 0, 0
1665535593.885, -0.684019117893229, 0.980011006878271, 0, 0
1665535594.03, -0.299101768110262, 0.253281474797404, 0, 0
1665535594.08, -0.380852942434899, 0.49668114410774, 0, 0
1665535594.245, -0.44190696213002, 0.391722047316605, 0, 0
1665535594.295, 0.184729236544655, 0.244051415905787, 0, 0
1665535594.443, 0.195464591547875, 0.125185188508766, 0, 0
1665535594.493, 0.602634737659031, -0.149985968624236, 0, 0
1665535594.64, 1.07002029375406, -0.370589658554593, 0, 0
1665535594.69, 0.998364419877674, -0.606504096847658, 0, 0
1665535594.852, 0.673905816983847, -0.683052911032433, 0, 0
1665535594.902, 0.323407738954273, -0.95187334838181, 0, 0
1665535595.05, -0.391616954971028, -0.308975995449714, 0, 0
1665535595.1, -0.449948275332673, -0.253432383669036, 0, 0
1665535595.262, 0.00903422423243683, 0.0389097632947681, 0, 0
1665535595.312, 0.218800106193981, 0.468899235023386, 0, 0
1665535595.453, 0.0865810586583962, 0.565461544754456, 0, 0
1665535595.503, 0.0638520178109445, 0.620823926880504, 0, 0
1665535595.654, 0.242641295969349, 0.126164294307614, 0, 0
1665535595.704, 0.632374040726717, 0.0397144209565141, 0, 0
1665535595.868, 0.108378040034268, -0.529678570183393, 0, 0
1665535595.918, -0.882535224397088, -0.888048012497137, 0, 0
1665535596.057, -0.239281036608958, -0.545646983076864, 0, 0
1665535596.107, -0.382188269598061, -0.185104810377481, 0, 0
1665535596.273, 0.30242291042029, 0.216795156530523, 0, 0
1665535596.323, -0.408586788285078, -0.100763374028361, 0, 0
1665535596.463, 0.00439525632307891, 0.0529228458853908, 0, 0
1665535596.513, -0.75689412081644, 0.525308870548784, 0, 0
1665535596.671, -0.66244743875032, 0.120328720939682, 0, 0
1665535596.721, -0.0553042460080917, 0.389913447166506, 0, 0
1665535596.88, -1.03673969772211, -0.325179442372246, 0, 0
1665535596.93, -0.228236523556774, 0.0796445449068557, 0, 0
1665535597.073, -0.81255370659045, -0.0596945816070615, 0, 0
1665535597.123, -1.1570086065154, -0.346975902697181, 0, 0
1665535597.281, 0.495880088812072, 1.04987728281178, 0, 0
1665535597.331, 0.774598689162957, 0.865902855508907, 0, 0
1665535597.482, 0.879252397614607, 0.266805870027838, 0, 0
1665535597.532, 0.218317839053043, 0.372543474631115, 0, 0
1665535597.681, 1.74855972599943, 0.276613111761037, 0, 0
1665535597.731, 0.499825722733448, -0.350291047845843, 0, 0
1665535597.899, 0.836040384602654, -0.302752160609572, 0, 0
1665535597.949, 0.590405815616464, -0.552505006799777, 0, 0
1665535598.084, -0.893920912694057, -0.477355855753473, 0, 0
1665535598.134, -0.121084794418891, -0.209956707445286, 0, 0
1665535598.296, -0.463105144208214, -0.284559196054289, 0, 0
1665535598.346, -0.356714155582978, -0.544786278437897, 0, 0
1665535598.491, 0.0536866795718822, -0.47676669375295, 0, 0
1665535598.541, -0.438310077903452, 0.170569011662522, 0, 0
1665535598.697, 0.510803565932179, 0.691054499134353, 0, 0
1665535598.747, 0.232529329580956, 0.439170663392062, 0, 0
1665535598.907, 0.428601503173411, 0.135935004009539, 0, 0
1665535598.957, 0.868954251255104, 0.243809007402987, 0, 0
1665535599.106, -0.102843256636334, 0.282693645793401, 0, 0
1665535599.156, -0.216955968740535, 0.168085905765025, 0, 0
1665535599.32, -0.71630272180343, 0.215014244616441, 0, 0
1665535599.37, -0.383800532880372, 0.198792675728583, 0, 0
1665535599.513, -0.173511875160557, -0.477338473558405, 0, 0
1665535599.563, -1.03226825891056, -0.53824263176773, 0, 0
1665535599.712, -0.277571746740904, -0.829947325356613, 0, 0
1665535599.762, -1.04021855007491, -1.05638483273091, 0, 0
1665535599.928, -0.718825807838471, -0.667606740397019, 0, 0
1665535599.978, 0.151146559482328, -0.570591467918206, 0, 0
1665535600.111, -1.26542679817189, -0.119492612043643, 0, 0
1665535600.161, -0.370073530473633, 0.438387207102252, 0, 0
1665535600.325, -0.625183268998143, 0.914286555835019, 0, 0
1665535600.375, -0.342821423821817, 1.13566130019395, 0, 0
1665535600.519, 0.186615891802063, 1.01863827536084, 0, 0
1665535600.569, -0.40456988593985, 0.25500978037411, 0, 0
1665535600.725, 1.41076849508832, 0.624041845065094, 0, 0
1665535600.775, 1.63886353111519, 0.248445722528402, 0, 0
1665535600.938, 1.60322935062476, -0.24679352066147, 0, 0
1665535600.988, 0.90243575425518, -0.842567053209621, 0, 0
1665535601.127, 0.620462309624429, -0.619804550110558, 0, 0
1665535601.177, 0.361251381837832, -0.874695610979046, 0, 0
1665535601.34, -0.201790544238975, -0.823506139312428, 0, 0
1665535601.39, -1.39457673958796, -0.642285366073963, 0, 0
1665535601.532, -1.49012972882676, -0.268975469666429, 0, 0
1665535601.582, -0.877744522743399, -0.0682869923077192, 0, 0
1665535601.744, -0.38931288834462, 0.559784430774599, 0, 0
1665535601.794, -1.51212979830214, 0.255395405156932, 0, 0
1665535601.951, 0.188114749323177, 0.80350083323205, 0, 0
1665535602.001, -0.703297117476154, 0.0491891113812244, 0, 0
1665535602.141, -0.488993331732246, 0.0475071432637009, 0, 0
1665535602.191, -0.0362848858937923, 0.0311089750394444, 0, 0
1665535602.358, -0.475868337204361, 0.141833895965505, 0, 0
1665535602.408, -0.795046492283348, 0.129417351598804, 0, 0
1665535602.545, -0.484833482535038, 0.374644788391251, 0, 0
1665535602.595, -0.0367557138688994, -0.13576042930751, 0, 0
1665535602.751, 1.41218692741097, -0.475257877103246, 0, 0
1665535602.801, 0.524783226603716, -0.614104829769445, 0, 0
1665535602.964, 1.01517770478006, -0.357533097467382, 0, 0
1665535603.014, 1.0330026656724, -0.606618731573633, 0, 0
1665535603.16, 1.0584620654557, -0.0483581043415882, 0, 0
1665535603.21, 0.467105377004742, 0.128951327575578, 0, 0
1665535603.366, 0.0392981255059794, -0.110362622857821, 0, 0
1665535603.416, -0.729710027578534, -0.145154283512312, 0, 0
1665535603.563, 0.108765678128691, 0.124094102377654, 0, 0
1665535603.613, -0.241732930077745, 0.0876895695457449, 0, 0
1665535603.763, -1.05798497011514, 0.12196590560292, 0, 0
1665535603.813, -0.447446611456598, -0.176716450850279, 0, 0
1665535603.977, -0.658136383919128, -0.321540763415953, 0, 0
1665535604.027, -0.00155044309471464, -0.735411698092435, 0, 0
1665535604.168, -1.46153702065055, -0.425125904554193, 0, 0
1665535604.218, -0.567226684625069, -0.0583449639421758, 0, 0
1665535604.384, -1.03009568333403, -0.234746368685563, 0, 0
1665535604.434, -0.467409447711674, 0.107340101717597, 0, 0
1665535604.574, 0.0956103552338163, -0.117314723530228, 0, 0
1665535604.624, 0.326269043177291, 0.00153378665737591, 0, 0
1665535604.784, 0.162804091358851, -0.115301759401461, 0, 0
1665535604.834, 0.610218116134263, 0.0341208968497426, 0, 0
1665535604.992, 0.946017705661831, -0.038258895738295, 0, 0
1665535605.042, 1.96949602454697, 0.146709614918393, 0, 0
1665535605.189, 1.38762009181571, 0.825372989280211, 0, 0
1665535605.239, 1.02691476185765, 0.268348124517402, 0, 0
1665535605.396, 1.45650473055636, -0.105953882123117, 0, 0
1665535605.446, 0.282814851212805, -0.493081420073878, 0, 0
1665535605.592, -0.1147979318485, 0.160756741671918, 0, 0
1665535605.642, 0.672546804887901, 0.0361831674144071, 0, 0
1665535605.797, -0.270679073871833, 0.565369158908268, 0, 0
1665535605.847, -0.293929804747449, -0.138647280331526, 0, 0
1665535606.007, 0.486615154241434, 0.232874689581251, 0, 0
1665535606.057, 0.538119415954498, 0.270025610488574, 0, 0
1665535606.199, -0.0219463205410761, -0.438863803347175, 0, 0
1665535606.249, 0.158908323473042, -0.445903547886672, 0, 0
1665535606.412, -1.40186771428688, -0.624192479515528, 0, 0
1665535606.462, -0.375917847306283, -0.184778922116891, 0, 0
1665535606.6, -1.31062300626897, -0.440093427219409, 0, 0
1665535606.65, -0.334706995763895, 0.16447311918175, 0, 0
1665535606.807, -1.21626616630238, 0.0776802277228512, 0, 0
1665535606.857, -0.126820551712711, 0.485668085643027, 0, 0
1665535607.018, 0.178891475599784, 0.243113180476499, 0, 0
1665535607.068, 0.000861429213443898, 0.0802247238921296, 0, 0
1665535607.208, 1.0702067028333, 0.720991650260046, 0, 0
1665535607.258, 0.96871630945742, 0.328704651833633, 0, 0
