1665535086.913, 61.2224513357481, -5.76103456795164, 0, 0
1665535087.092, 61.4503249234957, -4.38663613051972, 0, 0
1665535087.142, 61.1538665273593, -5.04181885333668, 0, 0
1665535087.284, 60.9810301163362, -4.85233234673353, 0, 0
1665535087.334, 54.6122181754884, -4.03086844815235, 0, 0
1665535087.504, 36.4733133470149, -3.49383461145985, 0, 0
1665535087.554, 30.3294885878497, -3.35432376854797, 0, 0
1665535087.699, 15.4043745720231, -2.26102654469483, 0, 0
1665535087.749, 10.8438561969124, -2.04968431351517, 0, 0
1665535087.906, 2.44054714340157, -1.4457800067425, 0, 0
1665535087.956, 0.313152843262941, -1.60983567797803, 0, 0
1665535088.101, -2.88003642226442, -1.16644301685358, 0, 0
1665535088.151, -2.49277549934979, -0.90313638669906, 0, 0
1665535088.303, -2.5280944124371, -0.483247380993703, 0, 0
1665535088.353, -2.88602922728418, -0.85064260578153, 0, 0
1665535088.518, -2.49576239648408, -0.0397723985242919, 0, 0
1665535088.568, -2.14266827490113, 0.221336567829653, 0, 0
1665535088.717, -1.64554754342302, 0.593175982110139, 0, 0
1665535088.767, -1.82849148432661, 0.5830728182641, 0, 0
1665535088.926, -1.45742406775835, 1.13185537952586, 0, 0
1665535088.976, -0.538159336497841, 1.40366772306106, 0, 0
1665535089.115, -0.0587597474454356, 1.85453104852641, 0, 0
1665535089.165, -0.114239484671458, 2.10844204653114, 0, 0
1665535089.323, 0.380225822936723, 2.37055082138131, 0, 0
1665535089.373, 0.508466944271078, 2.39005955716145, 0, 0
1665535089.535, 1.26115203040246, 3.23642140000801, 0, 0
1665535089.585, 1.47781915935781, 3.47973921195209, 0, 0
1665535089.723, 1.7893950716518, 3.82098847809391, 0, 0
1665535089.773, 1.32854697757546, 3.7676521713923, 0, 0
1665535089.934, 2.38600892397346, 4.61779611130306, 0, 0
1665535089.984, 2.71973943620171, 4.59364211496488, 0, 0
1665535090.134, 3.68620665055317, 5.5854125311764, 0, 0
1665535090.184, 3.83550554034983, 5.45157445199989, 0, 0
1665535090.331, 3.96133440410603, 5.37410818055052, 0, 0
1665535090.381, 4.28054083557413, 5.69932971710816, 0, 0
1665535090.543, 4.25840076869849, 4.29125755413084, 0, 0
1665535090.593, 4.78955520252612, 3.77726292603337, 0, 0
1665535090.737, 5.13741355961821, 3.00395476269206, 0, 0
1665535090.787, 4.09791641345154, 2.63854433258341, 0, 0
1665535090.952, 4.3466137477576, 2.37296984258502, 0, 0
1665535091.002, 3.74162083500906, 2.11810395480917, 0, 0
1665535091.148, 3.66631611325607, 2.06055408670545, 0, 0
1665535091.198, 2.80590029734319, 1.65458192355666, 0, 0
1665535091.348, 2.04839330832189, 1.67052879902741, 0, 0
1665535091.398, 1.43939358138675, 1.71068452994339, 0, 0
1665535091.559, 0.822905641534902, 1.59647139261371, 0, 0
1665535091.609, 1.00168458596747, 1.52287720386396, 0, 0
1665535091.756, 1.06301187122259, 1.39905644975113, 0, 0
1665535091.806, 0.537509793396566, 1.34037522149711, 0, 0
1665535091.964, 1.47073843848142, 1.25674474438611, 0, 0
1665535092.014, 0.884109623686982, 1.32130515827407, 0, 0
1665535092.16, 1.8765183935661, 1.58900255814906, 0, 0
1665535092.21, 1.39777727106852, 1.6255872982391, 0, 0
1665535092.36, 1.82407929527153, 1.58626778884741, 0, 0
1665535092.41, 1.63427247235535, 1.53986108043229, 0, 0
1665535092.576, 1.27257743523407, 1.45704802170434, 0, 0
1665535092.626, 1.68642883386448, 1.51841277741242, 0, 0
1665535092.765, 1.91088860853088, 1.76745590436659, 0, 0
1665535092.815, 1.7105638130466, 1.68555856230645, 0, 0
1665535092.98, 1.80553837398003, 1.72941039420466, 0, 0
1665535093.03, 1.95943514369978, 1.62368773913056, 0, 0
1665535093.172, 1.92465223655734, 1.46517125480197, 0, 0
1665535093.222, 1.53286712509257, 1.30014351106475, 0, 0
1665535093.371, 2.0805274783684, 1.76786569130351, 0, 0
1665535093.421, 1.88991496572402, 1.7986263592724, 0, 0
1665535093.592, 1.3669566553011, 1.94921699166822, 0, 0
1665535093.642, 1.33348128525142, 1.79930901636773, 0, 0
1665535093.777, 1.5754914028233, 1.72984167216673, 0, 0
1665535093.827, 1.10997965850402, 1.89173821167874, 0, 0
1665535093.989, 1.72527677002029, 1.4730411898914, 0, 0
1665535094.039, 1.52498137507231, 1.24711417355779, 0, 0
1665535094.186, 1.59933887897634, 1.69770621609111, 0, 0
1665535094.236, 1.46850921053471, 1.52366960480465, 0, 0
1665535094.387, 1.39242255771822, 1.67343765853612, 0, 0
1665535094.437, 1.46399378303602, 1.77984884681041, 0, 0
1665535094.605, 1.62928751264633, 1.7105605465313, 0, 0
1665535094.655, 1.43599155579938, 1.81599862214858, 0, 0
1665535094.791, 1.46025631154802, 2.12648110961686, 0, 0
1665535094.841, 1.22887106900978, 1.4719667888205, 0, 0
1665535095.001, 1.41341277851819, 1.59197984634649, 0, 0
1665535095.051, 1.47670012881849, 1.39146230977899, 0, 0
1665535095.206, 1.85347631255229, 1.44539421695771, 0, 0
1665535095.256, 2.18360317315828, 1.2649378802393, 0, 0
1665535095.405, 2.14029914334068, 1.56416570449093, 0, 0
1665535095.455, 2.21379645877113, 1.54273477282652, 0, 0
1665535095.61, 2.07580617740882, 1.68409540887359, 0, 0
1665535095.66, 2.05058758627254, 1.73244939035177, 0, 0
1665535095.811, 1.88113874050165, 1.48141659662107, 0, 0
1665535095.861, 1.4100686089798, 1.29557660722408, 0, 0
1665535096.022, 1.74154408882555, 1.60229891099303, 0, 0
