1668048837.346, -155.688757896423, 47.4099540710449, -155.543520312564, 47.3508527773907, 1680.95222750809, -2082.25480106778, 0.483222589464982, -0.577352728679949, 1.20544130946382, 4.38125913903022, 161.410717184727, 132.313699052611, 
1668048837.579, -155.578551292419, 47.2741270065308, -155.431428448303, 47.2157058484135, 1650.60850756951, -2071.15952328652, 0.478923886232805, -0.575723663202142, 1.6457783464983, 4.89718954118769, 162.42459492181, 133.550918797039, 
1668048837.747, -155.501132011414, 47.1773743629456, -155.351226089351, 47.1184998374749, 1625.47364421585, -2063.16357275969, 0.475857977973037, -0.574545957991918, 1.83196996795721, 5.26320997656555, 162.537416805596, 133.552889399867, 
1668048837.95, -155.409185886383, 47.0606660842896, -155.254996821957, 47.0013093593974, 1611.14094834811, -2053.50163680102, 0.472190308311203, -0.573119587815873, 2.08162386447535, 4.4899335890361, 161.727542342969, 131.917428989125, 
1668048838.162, -155.314621925354, 46.9403743743896, -155.155293825583, 46.8792371213464, 1587.3662499853, -2041.23225663591, 0.468402774807822, -0.571626292929795, 2.57978871050022, 4.59874769031475, 162.557960070752, 132.323132586467, 
1668048838.354, -155.228705406189, 46.8310046195984, -155.065684587528, 46.7689573619388, 1578.77650945802, -2035.02608995231, 0.46500964751611, -0.570270781480544, 2.31242311187228, 3.53602875463869, 162.583746251891, 131.199101445562, 
1668048838.595, -155.123090744019, 46.6943621635437, -154.954123007834, 46.6309063329717, 1578.01228362988, -2029.28941250141, 0.460799806610609, -0.568565393015217, 1.87764818727203, 1.74407801862716, 162.217254400291, 129.96925547489, 
1668048838.758, -155.051379203796, 46.6022229194641, -154.879240298, 46.5377715639731, 1564.65537973691, -2020.0957606013, 0.457983140908949, -0.567409599531101, 2.18169597922412, 1.7268336393274, 162.676896933668, 130.466679548041, 
1668048838.968, -154.959325790405, 46.4842915534973, -154.783440467012, 46.4180637026731, 1541.59344963188, -2003.69521991794, 0.454390330543389, -0.565917891404601, 3.17033681409521, 2.29706968707626, 163.800919853966, 131.384864639205, 
1668048839.169, -154.874181747437, 46.3728404045105, -154.692448724073, 46.3037830836126, 1508.21653601965, -1987.02133090716, 0.450988957831169, -0.564487466294432, 4.05476145647199, 3.7055928262873, 164.078353904669, 132.195752669482, 
1668048839.371, -154.787664413452, 46.2600803375244, -154.601689691123, 46.1892272998297, 1465.52188003832, -1970.37837769936, 0.447607101173595, -0.563047470768984, 4.78376567382767, 5.68122386728183, 165.057409025878, 134.263092069573, 
1668048839.608, -154.691061973572, 46.130690574646, -154.496068970242, 46.0551972917519, 1427.27349841614, -1953.54424118302, 0.4436851392187, -0.561355028254, 5.30329275794136, 6.79552567654289, 165.936555126709, 136.25923774354, 
1668048839.773, -154.624607563019, 46.0405468940735, -154.423082397167, 45.9621253473928, 1390.68722362861, -1937.82368445628, 0.440983563239269, -0.560174994199447, 5.82585912684723, 7.9579917109703, 164.610709734914, 134.916404654399, 
1668048839.976, -154.545085430145, 45.9302759170532, -154.333896291199, 45.847889451284, 1366.00365217974, -1933.98780669292, 0.43769193345064, -0.558721353242728, 4.6835910070993, 7.73918738063583, 164.314836641234, 135.235199363308, 
1668048840.183, -154.466228485107, 45.8188891410828, -154.243636367974, 45.7317097182535, 1326.33301739145, -1917.01458734186, 0.434371435933884, -0.557237109725771, 5.32875056302399, 8.830364360403, 166.724485369453, 139.212941761237, 
1668048840.38, -154.392800331116, 45.7140254974365, -154.158371052894, 45.6214309529123, 1228.48590526596, -1876.74679618076, 0.431244657664729, -0.555822867219076, 8.75304604524399, 14.7846353382986, 169.20097425988, 143.711138271043, 
1668048840.626, -154.306840896606, 45.5849146842957, -154.052759366165, 45.4841191283199, 1145.95328529688, -1849.02637630507, 0.427385200348925, -0.554054729806509, 9.9122094950211, 18.2379730468168, 170.92945893326, 147.717591939689, 
1668048840.786, -154.253947734833, 45.5016803741455, -153.984575488357, 45.3950466237687, 1088.77137995809, -1823.03654383202, 0.424901444050578, -0.552903553823584, 10.9383080423839, 19.365860634515, 178.156755634959, 158.932472716185, 
1668048840.995, -154.18961763382, 45.3953790664673, -153.896104399536, 45.2789758099349, 1158.41202279069, -1715.23304631742, 0.42168801033431, -0.551398567859387, 21.6670829615987, 37.1547859394339, 182.621389219769, 165.793580567881, 
1668048841.193, -154.127240180969, 45.2981972694397, -153.812908250309, 45.1693084219884, 1149.38592431567, -1654.77741059198, 0.418675770032781, -0.549971597883389, 24.8376091065788, 37.0305023053773, 187.549583883065, 169.646373205167, 
1668048841.396, -154.062266349792, 45.2033972740173, -153.728224960248, 45.0571674071979, 1056.62290571018, -1610.93055000032, 0.415619315150339, -0.548507501865652, 25.4271974168459, 45.5671146947784, 185.84571921884, 174.839602119247, 
1668048841.634, -153.990812301636, 45.096173286438, -153.629728692763, 44.9260755012021, 1034.90338845544, -1566.33007976104, 0.412076516435218, -0.546789748936152, 25.898960537328, 46.583973708825, 186.225545860634, 175.076421149329, 
1668048841.801, -153.942275047302, 45.0227236747742, -153.56111641374, 44.8343375355431, 1021.89316734836, -1524.59229034668, 0.409616404138505, -0.545583739196477, 26.1670011738633, 47.0757801666799, 185.841532074209, 174.411333584089, 
1668048842.009, -153.882751464844, 44.9333095550537, -153.476229097455, 44.7203612055656, 1021.52177502176, -1486.97987797143, 0.406581643170445, -0.544080952612026, 25.7536442813684, 46.0501236661516, 185.098125799869, 172.640303050642, 
1668048842.214, -153.824536800385, 44.8478436470032, -153.393182801771, 44.6084668073475, 1028.21854382047, -1454.67036195572, 0.403622202485843, -0.542599215731022, 24.7683683803782, 44.3089181603501, 184.881760879098, 172.303391016349, 
1668048842.409, -153.769218921661, 44.7686004638672, -153.314744774259, 44.5028582032455, 1025.1104088891, -1416.3081410112, 0.400835700318653, -0.541189281907636, 24.7210181817921, 43.6467419309131, 184.640225788755, 171.639951685626, 
1668048842.65, -153.700897693634, 44.6728992462158, -153.218552890595, 44.3727180766563, 1010.25662758095, -1374.52134297142, 0.39742999680323, -0.539446272129944, 24.9543924783344, 43.9902940719955, 184.927540701737, 171.891492161495, 
1668048842.814, -153.653905391693, 44.6086978912354, -153.153560151245, 44.2843976190422, 1002.28999483487, -1334.39270654759, 0.395136134982622, -0.5382599345184, 25.1912711034805, 44.0084937050937, 185.212060493321, 172.076345392051, 
1668048843.024, -153.595390319824, 44.5301842689514, -153.070883903827, 44.171588321465, 996.183765641184, -1294.72026998653, 0.392226579354067, -0.536740688279506, 25.1858176771779, 43.6098337170435, 185.363379017457, 171.885021282731, 
1668048843.219, -153.541252613068, 44.4592022895813, -152.994658773646, 44.0671231731522, 982.210345558529, -1253.56545213501, 0.389552417537043, -0.535329904211229, 25.410872222847, 44.119330461842, 185.165060152029, 171.170137564848, 
1668048843.431, -153.483445644379, 44.3845510482788, -152.91237598637, 43.9538625032148, 975.910826554634, -1212.18965778904, 0.386674792304797, -0.533796169457875, 25.5712452710868, 43.7488581407419, 185.752191887746, 171.957011965619, 
1668048843.668, -153.419523239136, 44.3036985397339, -152.821109249548, 43.8276311547648, 961.118983983594, -1169.71285571774, 0.383493977914365, -0.532081768727701, 25.7601314643421, 44.1609716100218, 185.781219916865, 172.078661210597, 
1668048843.832, -153.37532043457, 44.2496252059937, -152.758392696786, 43.7405187432196, 960.870497147973, -1133.48307254218, 0.381314928239181, -0.5308956301331, 25.3848331286624, 43.4011701946078, 186.009207469079, 172.239282045041, 
1668048844.033, -153.321161270142, 44.1852736473083, -152.682012481728, 43.6340185821992, 947.409252006991, -1087.87707867507, 0.37866855721679, -0.52944219932534, 26.1035831018663, 43.8636698444305, 186.044324531293, 172.012849292377, 
1668048844.238, -153.266959190369, 44.1219520568848, -152.604658334518, 43.5257003790214, 937.103014317195, -1046.59959129399, 0.375996757781093, -0.527960289719898, 26.1593248969332, 43.9833920867785, 185.95174227361, 171.785195865589, 
1668048844.436, -153.215160369873, 44.0633511543274, -152.530461413189, 43.4213685809955, 934.124097197856, -1007.88061016061, 0.373441914305916, -0.526529490438615, 25.914676467075, 43.3696316050401, 186.008210788765, 171.65100873101, 
1668048844.679, -153.152074813843, 43.9947080612183, -152.440089941029, 43.293712556415, 921.221146856769, -966.240531772724, 0.370340579006046, -0.524774328737769, 25.9257577081192, 43.6038411721057, 185.794935221044, 171.300693023979, 
1668048844.845, -153.109889030457, 43.9493250846863, -152.378785735521, 43.2067522827018, 918.027504434534, -928.371774117579, 0.36824331975691, -0.52357591953883, 25.7183675167634, 43.1757598703123, 185.48905479482, 170.549017379133, 
1668048845.052, -153.05645942688, 43.8945651054382, -152.302825617118, 43.0985927225895, 922.847337338444, -892.876815395602, 0.365652039115677, -0.522082276193162, 25.124231611936, 41.7156177104781, 185.118109888712, 169.725609875584, 
1668048845.255, -153.004875183105, 43.843560218811, -152.228850683561, 42.9928229146525, 919.007770930336, -855.071422957069, 0.363136342062002, -0.520618387703081, 24.9254949772135, 41.1977999182089, 185.133836145608, 169.519774515903, 
1668048845.457, -152.953119277954, 43.7946152687073, -152.155745854799, 42.8878696246263, 914.820360128082, -817.20560116556, 0.360657850765774, -0.519162680946897, 24.7709002801455, 40.7287613253668, 184.688666228268, 168.248065179907, 
1668048845.687, -152.894647121429, 43.7413573265076, -152.073114069802, 42.7687264019584, 916.497575378684, -782.551879433763, 0.357865515400107, -0.517506471896736, 24.1597988707047, 39.5183695307653, 184.314619899656, 167.854306511074, 
1668048845.858, -152.851238250732, 43.7031626701355, -152.012092766437, 42.6803925516742, 901.703666459676, -741.438660416471, 0.355809706012671, -0.516276062422848, 24.6303628542576, 40.329830775093, 184.324532452372, 167.804778026804, 
1668048846.065, -152.799417972565, 43.6600542068481, -151.938693494735, 42.5737438548782, 904.748445810069, -707.542994905505, 0.353343923805308, -0.514787779794363, 24.0238636244658, 39.0900241067392, 184.352519461161, 167.34894022248, 
1668048846.266, -152.74884223938, 43.619499206543, -151.867907821537, 42.4704810315382, 894.431257862655, -666.691508110957, 0.350973243621997, -0.513343919685415, 24.3907929983916, 39.3062802119836, 184.344023191205, 167.293175213169, 
1668048846.464, -152.699382305145, 43.5819268226624, -151.798641777514, 42.3690429758156, 891.323576468362, -630.819784434018, 0.348660418422121, -0.511922920735482, 24.0961692253949, 38.7747169735824, 183.776485618362, 166.191919596215, 
1668048846.712, -152.638120651245, 43.5378956794739, -151.712527229015, 42.2423862553751, 890.758888383225, -595.79764498357, 0.34579462251222, -0.510145027806391, 23.5889850438992, 37.763046557577, 183.599228133582, 166.180321592975, 
1668048846.872, -152.598724365234, 43.5103869438171, -151.657345204743, 42.1609062494884, 879.385168961211, -556.790314306612, 0.343963836189037, -0.508999203739413, 23.9338466641072, 38.2905724031326, 183.578701668958, 165.957121752571, 
1668048847.073, -152.549457550049, 43.4783506393433, -151.588435968728, 42.0588067382877, 876.040692066507, -523.598914961697, 0.341683788528498, -0.507561162773792, 23.3792683759277, 37.7916920870859, 183.147741715944, 165.187609275433, 
1668048847.277, -152.499761581421, 43.4474086761475, -151.518963747237, 41.9554784146311, 874.589088471772, -488.29165723509, 0.339392068026857, -0.506103313904106, 23.1677688047102, 37.084919131603, 183.163821434989, 164.743238006811, 
1668048847.483, -152.449464797974, 43.4188270568848, -151.449282922745, 41.8514388921906, 867.847218083644, -452.065795011391, 0.337100482149064, -0.504632939081845, 23.0986061422587, 36.9413176241868, 183.136584258186, 164.930216713678, 
1668048847.682, -152.401442527771, 43.3927989006042, -151.382417530229, 41.7512229723123, 864.231915513045, -417.710117198103, 0.334908096036328, -0.503214285582049, 22.8345242625438, 36.4999479376957, 182.737741390863, 164.012321159895, 
1668048847.886, -152.352583408356, 43.3683156967163, -151.314320903664, 41.648781066796, 858.084286373674, -382.32875078741, 0.332682037509193, -0.501761828889325, 22.7252804064339, 36.3151130646858, 182.818186724989, 164.390542006324, 
1668048848.086, -152.304646968842, 43.3463430404663, -151.247998839765, 41.5486355919156, 848.089094116384, -344.876752139534, 0.330520473918063, -0.500339733512479, 22.9014899747228, 36.565078840847, 182.820711703122, 164.388321718284, 
1668048848.295, -152.255744934082, 43.3255076408386, -151.179152484123, 41.4442876267028, 843.807310622535, -309.186398961306, 0.328283422450791, -0.498855700406902, 22.8050291541534, 36.1739919400001, 182.724062979137, 164.291972642334, 
1668048848.495, -152.208623886108, 43.3074617385864, -151.113706029366, 41.3447231121138, 834.506136465608, -273.340536794966, 0.326163271889822, -0.497437595321254, 22.7728060667649, 36.3633655599289, 182.553657885778, 163.842650880734, 
1668048848.704, -152.159914970398, 43.2906603813171, -151.045765798934, 41.2409812612865, 827.957509528498, -237.50414710126, 0.323968965194663, -0.495957855694583, 22.7175905983171, 36.2287619303812, 182.544924744713, 163.732244546102, 
1668048848.897, -152.115197181702, 43.2769918441772, -150.983431824982, 41.1454558296148, 822.629211238412, -202.50772914257, 0.321961686348573, -0.494593429132047, 22.6194944108821, 36.0336276762542, 182.753237342719, 163.990944102455, 
1668048849.104, -152.068054676056, 43.2645034790039, -150.917004749952, 41.0432935382819, 811.627328217914, -163.714607855863, 0.319828884691468, -0.493132252255486, 22.9605000768601, 36.3970903049456, 182.783206409119, 163.821331776215, 
1668048849.308, -152.021920681, 43.2545042037964, -150.851969681886, 40.9429073383624, 807.042365391702, -128.172388202588, 0.31774707429676, -0.491694557958442, 22.856495048485, 36.0913253084002, 182.912557315083, 164.160163771708, 
1668048849.512, -151.976022720337, 43.2463932037354, -150.787358690273, 40.8428149079662, 795.049994023468, -89.8758290725315, 0.31568500074225, -0.490259216583673, 23.1085273750412, 36.5857305336749, 183.230952454494, 164.631603201302, 
1668048849.711, -151.93220615387, 43.2403421401978, -150.724733730849, 40.7454571638664, 785.411856709991, -51.8260692604781, 0.31369220510744, -0.488861362220161, 23.3048426859843, 36.853437965163, 183.655321905262, 165.240433082352, 
1668048849.916, -151.887102127075, 43.2365441322327, -150.660633231284, 40.6454547296732, 776.185184741619, -12.4357266985505, 0.311658466121593, -0.487423801691229, 23.6152620015098, 37.0599283902116, 183.566342924237, 165.238675194388, 
1668048850.117, -151.843285560608, 43.2349991798401, -150.598186942657, 40.5476897546466, 766.494065091924, 26.0098981046792, 0.309683060288015, -0.486016746499703, 23.7715914375438, 37.3373528162705, 183.567018347671, 164.97218425368, 
1668048850.322, -151.799468994141, 43.2355785369873, -150.534904390214, 40.4482699647812, 755.611681179529, 65.4509689653185, 0.307687110309346, -0.484584237864203, 24.0126678555036, 37.7332304022873, 183.951952851303, 165.620446549835, 
1668048850.523, -151.757390499115, 43.238046169281, -150.473252686553, 40.3510753661942, 749.956845436925, 103.32709609738, 0.30574831767798, -0.483182233527972, 24.0351752701442, 37.5897170578151, 184.368697225559, 166.261046407514, 
1668048850.731, -151.713788509369, 43.2429599761963, -150.409862306674, 40.2507923874606, 736.767188538982, 143.464159800398, 0.303760749183825, -0.481734109245444, 24.31075363861, 38.2333621897264, 184.577932536713, 166.763133801849, 
1668048850.925, -151.67329788208, 43.2498049736023, -150.351109477022, 40.1575304775109, 726.564312007263, 182.827386662709, 0.301923939806862, -0.48038597743461, 24.4896651544524, 38.6137835802379, 184.87862261114, 167.121984140935, 
1668048851.128, -151.632077693939, 43.2591390609741, -150.290009842972, 40.0602213224893, 717.551911767434, 223.874952480311, 0.300019239216055, -0.478977948942199, 24.818812832427, 38.8387956261946, 185.153957106303, 167.684879536881, 
1668048851.331, -151.591565608978, 43.2705760002136, -150.229296504879, 39.9631985425622, 699.105013248314, 266.010612639365, 0.29813210033545, -0.477572681546953, 25.2277146837926, 40.0797464545472, 184.86521458183, 167.610076467959, 
1668048851.539, -151.550903320313, 43.2848882675171, -150.16748278326, 39.8640813454852, 695.093151597279, 302.662044460011, 0.296216435963478, -0.476135697047636, 24.8821362718166, 39.7614129116638, 184.998913165185, 167.924661090234, 
1668048851.749, -151.510434150696, 43.3014965057373, -150.105476215733, 39.764313806205, 684.264820978581, 343.561823501302, 0.29430056412135, -0.474687915635954, 25.1102099135217, 40.1714363817495, 185.199124581207, 168.547198381292, 
1668048851.939, -151.473677158356, 43.3187699317932, -150.049721490695, 39.6743102672323, 666.294045197562, 385.754329488571, 0.292582782146483, -0.473380676519146, 25.5207780752053, 41.421574742861, 185.744272068039, 169.404520999883, 
1668048852.142, -151.436104774475, 43.3394336700439, -149.990510806406, 39.5784227222056, 656.98552130175, 426.419731850933, 0.290763647849385, -0.471986816346596, 25.6374757660329, 41.7027529810867, 185.467348879616, 169.248655710061, 
1668048852.352, -151.397566795349, 43.3631658554077, -149.929643894333, 39.4795255971138, 642.991690938051, 468.561193001297, 0.288899149002365, -0.470547993950468, 25.8958358824774, 42.4652430504307, 185.918537481168, 169.92517867821, 
1668048852.555, -151.361131668091, 43.3884644508362, -149.871177687838, 39.3842127228512, 634.786600954102, 509.766996015703, 0.287113443838486, -0.469160182498206, 26.0189431971907, 42.637459016903, 186.409304458863, 171.216057621981, 
1668048852.756, -151.325340270996, 43.4160161018372, -149.813642576832, 39.2901158670971, 618.669829581916, 555.344996146332, 0.285361224659633, -0.467789022200218, 26.6648853576546, 43.6662391215909, 186.704755708761, 171.63489919845, 
1668048852.955, -151.290793418884, 43.4455418586731, -149.757025116705, 39.1972265482825, 607.582870125952, 597.205481395379, 0.283641847412926, -0.466434462913816, 26.7547531225072, 44.1680015841618, 186.724721961182, 171.675290801204, 
1668048853.16, -151.256203651428, 43.4785008430481, -149.699056610909, 39.1018180677442, 604.534665017828, 639.606525440803, 0.28188647723395, -0.465042172311482, 26.8792598038605, 43.7947378913712, 186.556482049917, 171.120132732891, 
1668048853.369, -151.22118473053, 43.5145711898804, -149.64032646112, 39.0048417916285, 603.707598766676, 679.321461491562, 0.280113238881489, -0.46362600255775, 26.643176609418, 43.1757753478164, 186.41117301882, 171.155338912413, 
1668048853.567, -151.187818050385, 43.5510921478271, -149.585027036813, 38.9132420157252, 597.56512485044, 718.621688560206, 0.278448383698704, -0.462287456455492, 26.4298581157252, 43.1655231572495, 186.365391598921, 170.877357200488, 
1668048853.765, -151.154623031616, 43.5895872116089, -149.530055829877, 38.8219070349204, 597.57840010676, 759.083585256559, 0.27679802345378, -0.460951947503093, 26.3958465252184, 42.5034644670581, 186.822061617407, 171.309339389895, 
1668048853.968, -151.121020317078, 43.6314725875854, -149.474035110927, 38.7285402934736, 588.589373026139, 800.449269107952, 0.275120885090577, -0.45958590028012, 26.4648244900091, 42.7881292355677, 186.362299724176, 170.583436287011, 
1668048854.175, -151.08722448349, 43.6764049530029, -149.417259034959, 38.6336188534841, 582.16526394605, 841.640347876986, 0.273426024954116, -0.458196282087846, 26.4904978879769, 42.7904524870272, 186.321000487887, 170.58609277757, 
1668048854.38, -151.053900718689, 43.7231612205505, -149.361375414051, 38.5398976112837, 579.070233230883, 880.277452885336, 0.271762620208923, -0.456823451063613, 26.2062000215509, 42.4494988572217, 185.933612237299, 169.830604412841, 
1668048854.578, -151.022143363953, 43.7703680992126, -149.307723544154, 38.4496441207329, 580.067112470769, 917.583889700921, 0.270170130764994, -0.455500706840869, 25.8282587355631, 41.7011063490273, 185.881098663636, 169.537436816771, 
1668048854.786, -150.988841056824, 43.8222527503967, -149.2516980587, 38.3551130817031, 16200, -16200, 0.268511912882509, -0.454114563407271, 25.8876866826954, 41.4342479829882, 185.59984812348, 169.227666856416, 
1668048854.982, -150.914146900177, 43.835985660553, -149.199220675011, 38.2663002381391, 16200, -16200, 0.266963065058751, -0.452811629765056, 25.8876866826954, 41.4342479829882, 185.654404738766, 169.332733784687, 
1668048855.187, -150.603010654449, 43.6231899261475, -149.144656044393, 38.1736816296048, 14080.4770755823, -16200, 0.265357106964981, -0.451452239206939, 25.8876866826954, 41.4342479829882, 186.04986031379, 168.555941837615, 
1668048855.391, -150.042428970337, 43.1590175628662, -149.090684059236, 38.0817917742103, 9515.28731602751, -16200, 0.2637730878119, -0.450102940414762, 25.8876866826954, 41.4342479829882, 188.115394221, 169.512891789985, 
1668048855.597, -149.318747520447, 42.4955034255981, -149.036508578367, 37.9892796913753, 3484.02589386237, -16200, 0.262187615317469, -0.44874393038929, 25.8876866826954, 41.4342479829882, 189.44867579503, 168.592170882531, 
1668048855.793, -148.82333278656, 41.8393063545227, -148.985265485023, 37.9015183421964, -518.902654859469, -16200, 0.260692119807305, -0.447454200327995, 25.8876866826954, 41.4342479829882, 189.758394441001, 168.165201454214, 
1668048855.998, -148.551850318909, 41.1520171165466, -148.931980853134, 37.8099969634745, -2488.26594793093, -16200, 0.259141350026566, -0.446108716570894, 25.8876866826954, 41.4342479829882, 194.584375248371, 178.69482536619, 
1668048856.199, -148.530306816101, 40.4770016670227, -148.880043744931, 37.7205291163677, -2220.14989775717, -16200, 0.257634017141525, -0.444792956567375, 25.8876866826954, 41.4342479829882, 195.086565616703, 178.042169559146, 
1668048856.406, -148.662142753601, 39.7854852676392, -148.826871404586, 37.6286666119483, -560.615279608197, -16200, 0.25609516090555, -0.443441529690412, 25.8876866826954, 41.4342479829882, 191.98154859993, 170.465365060526, 
1668048856.608, -148.746385574341, 39.1002774238586, -148.775289487751, 37.5392925152079, 656.448237588422, -15640.5188558116, 0.254606516189671, -0.442126299431795, 25.8876866826954, 41.4342479829882, 209.988591056952, 202.784012645054, 
1668048856.807, -148.747415542603, 38.4284806251526, -148.724766004731, 37.4515051206645, 1115.19456362995, -10379.782125061, 0.253152422997014, -0.440834051296662, 25.8876866826954, 41.4342479829882, 221.345034942723, 236.725206960362, 
1668048857.011, -148.695230484009, 37.7349901199341, -148.673271821836, 37.3617784318193, 1103.65606728014, -4941.15165174914, 0.251674474367241, -0.439512905198854, 25.8876866826954, 41.4342479829882, -1, -1, 
1668048857.217, -148.632380962372, 37.1174597740173, -148.621577749862, 37.2714453849273, 997.930669479186, -191.586493006093, 0.250194932469472, -0.438182497554378, 25.8876866826954, 41.4342479829882, -1, -1, 
1668048857.416, -148.574531078339, 36.7693734169006, -148.571928517363, 37.1844419512712, 919.023244746556, 2162.77379603947, 0.248777832211854, -0.436900837026622, 25.8876866826954, 41.4342479829882, 210.063279732583, 250.971776440302, 
1668048857.624, -148.519685268402, 36.6632008552551, -148.520334321617, 37.0937761449362, 884.471948034093, 2307.14379725334, 0.247309285268552, -0.435564947187813, 25.8876866826954, 41.4342479829882, 216.349634250911, 246.036064005523, 
1668048857.822, -148.469882011414, 36.7680430412292, -148.47150378972, 37.0077273493913, 870.727592122587, 593.690127552393, 0.245923221356391, -0.43429684608501, 25.8876866826954, 41.4342479829882, 193.436139051617, 251.861392958111, 
1668048858.027, -148.420400619507, 36.8606543540955, -148.421233783763, 36.9189001966948, 872.702232748137, -1034.54271828291, 0.244500197514609, -0.432987583799248, 25.8876866826954, 41.4342479829882, -1, -1, 
1668048858.229, -148.371090888977, 36.8576502799988, -148.371984238401, 36.8316355275969, 867.155446959032, -1788.25694037634, 0.243109886603795, -0.43170115798877, 25.8876866826954, 41.4342479829882, -1, -1, 
1668048858.434, -148.321652412415, 36.7797589302063, -148.32228846271, 36.7433397567036, 864.434543150869, -1877.21026936362, 0.241710832168191, -0.430399363288698, 25.8876866826954, 41.4342479829882, -1, -1, 
1668048858.634, -148.273673057556, 36.6779208183289, -148.274080432178, 36.6574547379488, 861.620110829705, -1729.07341564478, 0.240357356228782, -0.429132970062216, 25.8876866826954, 41.4342479829882, 163.289822647589, 251.993362274351, 
1668048858.84, -148.224341869354, 36.5748596191406, -148.224707749967, 36.5692574386199, 857.01693591996, -1590.61612379086, 0.238974961509991, -0.427832360862349, 25.8876866826954, 41.4342479829882, 202.807932072725, 248.688745785879, 
1668048859.04, -148.17681312561, 36.4830207824707, -148.17704458694, 36.4838851133768, 853.435470363274, -1527.88495791061, 0.237644061759108, -0.426573315573817, 25.8876866826954, 41.4342479829882, 204.994159155188, 241.976762893927, 
1668048859.248, -148.127331733704, 36.3928556442261, -148.127756285133, 36.3953648280201, 846.756571152138, -1508.3813177418, 0.23627153722745, -0.425267769968862, 25.8876866826954, 41.4342479829882, 204.604168449601, 224.621850477423, 
1668048859.445, -148.080682754517, 36.3099646568298, -148.0813371803, 36.3117762037579, 840.04681582199, -1510.22175309072, 0.234982402186214, -0.424034909845368, 25.8876866826954, 41.4342479829882, 206.012525722538, 206.99641265306, 
1668048859.654, -148.032360076904, 36.2228035926819, -148.032365586104, 36.2233603844669, 841.004272312607, -1516.8198504393, 0.233626070863213, -0.42273082680677, 25.8876866826954, 41.4342479829882, 205.109736138715, 195.004418357018, 
1668048859.848, -147.986719608307, 36.1408138275146, -147.987162195455, 36.1415342182682, 832.575548930455, -1511.00263116707, 0.23237745368551, -0.421523929985961, 25.8876866826954, 41.4342479829882, 202.642685152007, 186.715563432433, 
1668048860.056, -147.938826084137, 36.05388879776, -147.938964658027, 36.0540627765867, 830.531696541974, -1511.27581127637, 0.231049683764682, -0.420233783532323, 25.8876866826954, 41.4342479829882, 201.0479661765, 185.434685476956, 
1668048860.256, -147.892498970032, 35.970311164856, -147.892880117076, 35.9702083408237, 823.790482068001, -1509.31469382193, 0.229783557072932, -0.418997021536604, 25.8876866826954, 41.4342479829882, 199.201162684394, 185.317400835754, 
1668048860.462, -147.845034599304, 35.8837509155273, -147.845676595167, 35.884096551683, 816.786650408237, -1500.70656076934, 0.228490170326577, -0.417727023936253, 25.8876866826954, 41.4342479829882, 197.636307580071, 185.284824555657, 
1668048860.66, -147.800188064575, 35.8014392852783, -147.800557216691, 35.8015756221131, 814.803475617367, -1498.20917815926, 0.227257179071556, -0.416510058242366, 25.8876866826954, 41.4342479829882, 196.502654522631, 184.636524178798, 
1668048860.862, -147.754139900208, 35.7167887687683, -147.754775288347, 35.7176346947745, 807.915315959101, -1487.36676151295, 0.226009391448784, -0.415272248769187, 25.8876866826954, 41.4342479829882, 195.068661537857, 185.22727101276, 
1668048861.066, -147.708477973938, 35.6329107284546, -147.708796293534, 35.6331169199851, 806.269565126634, -1488.63804548418, 0.224759567081454, -0.414026047016216, 25.8876866826954, 41.4342479829882, 193.691638034623, 185.445945134171, 
1668048861.272, -147.661914825439, 35.5471444129944, -147.662623449976, 35.5480278318403, 798.250663288739, -1478.02685023415, 0.223507856699127, -0.412771561068614, 25.8876866826954, 41.4342479829882, 192.132334764515, 185.2077571082, 
1668048861.474, -147.617197036743, 35.4645323753357, -147.617596924095, 35.4648416995639, 796.646745427341, -1478.77910393891, 0.222290480997328, -0.411545283886965, 25.8876866826954, 41.4342479829882, 191.620252933744, 187.391419206749, 
1668048861.676, -147.572779655457, 35.3812122344971, -147.572814306325, 35.3819024873925, 795.586605234748, -1470.94987227351, 0.221082906402378, -0.410322818981185, 25.8876866826954, 41.4342479829882, 190.411697051652, 187.367602047211, 
1668048861.877, -147.527976036072, 35.2988576889038, -147.528495438413, 35.299619114425, 786.932881174571, -1465.94391173215, 0.219890972846463, -0.409110205950689, 25.8876866826954, 41.4342479829882, 189.255220585328, 188.775815190914, 
1668048862.08, -147.483601570129, 35.2160310745239, -147.483978065945, 35.2167641905777, 783.920193509402, -1461.80370927395, 0.218696848848023, -0.40788937604381, 25.8876866826954, 41.4342479829882, 187.983387376619, 192.648746475318, 
1668048862.285, -147.439012527466, 35.1329684257507, -147.439266385152, 35.1333437893245, 780.717800379102, -1460.59932471775, 0.217500699875234, -0.406660443578183, 25.8876866826954, 41.4342479829882, 187.675562573489, 192.554026166297, 
1668048862.486, -147.395238876343, 35.0511932373047, -147.39566468898, 35.0517956032194, 774.982022220827, -1454.23229813059, 0.216337315543559, -0.405459330934212, 25.8876866826954, 41.4342479829882, 187.376383507101, 188.802457279565, 
1668048862.688, -147.351722717285, 34.9695467948914, -147.352080837473, 34.9700846271068, 771.415708107047, -1450.48138216038, 0.215177441610483, -0.404256075583263, 25.8876866826954, 41.4342479829882, 186.945525940109, 182.622358019748, 
