1663290709.13923, 50.867063999176, 5.00867128372192, 50.8690100225786, 5.01111422989846, 69.7190496429269, 310.118284933311, 0.0115823090684356, 0.0763721833308884, -38.6005506021662, -25.2497969223531, 
1663290709.34024, 50.8694458007813, 5.01809120178223, 50.8713392939613, 5.0261003392515, 69.0021220876024, 390.458859898249, 0.0115932834152218, 0.0764242445390748, -38.6005506021662, -25.2497969223531, 
1663290709.54426, 50.8733510971069, 5.0381326675415, 50.8737054240086, 5.04132233692525, 46.8782963542144, 321.249055978992, 0.0116044413807087, 0.0764771713480779, -38.6005506021662, -25.2497969223531, 
1663290709.74427, 50.8763122558594, 5.05746603012085, 50.8760277863297, 5.05625750450904, 37.7190824376011, 258.102156880925, 0.0116154010182303, 0.0765291460252576, -38.6005506021662, -25.2497969223531, 
1663290709.95828, 50.8787798881531, 5.07433176040649, 50.8785148404763, 5.0722513107116, 38.0410497188717, 245.747000669003, 0.0116271489624636, 0.0765848545209767, -38.6005506021662, -25.2497969223531, 
1663290710.15929, 50.8808612823486, 5.08825778961182, 50.8808531385767, 5.08728576247559, 41.7802632147938, 261.896975394425, 0.011638203758406, 0.0766372683766981, -38.6005506021662, -25.2497969223531, 
1663290710.3613, 50.8831143379211, 5.10267734527588, 50.8832053540458, 5.10240696251304, 43.2482333023288, 272.190598232523, 0.0116493336410232, 0.0766900305603892, -38.6005506021662, -25.2497969223531, 
1663290710.55431, 50.8853888511658, 5.11709690093994, 50.8854550819328, 5.11686561512382, 42.9296756224843, 272.935370658358, 0.0116599868269477, 0.0767405240029074, -38.6005506021662, -25.2497969223531, 
1663290710.76432, 50.8878779411316, 5.13295412063599, 50.8879048319176, 5.13261049101899, 42.4049815610959, 271.515739742748, 0.0116715984008495, 0.076795557285424, -38.6005506021662, -25.2497969223531, 
1663290710.96634, 50.8901953697205, 5.14806032180786, 50.8902638045239, 5.14776773977364, 43.0435004418678, 272.441720701403, 0.0116827886868792, 0.0768485838872622, -38.6005506021662, -25.2497969223531, 
1663290711.17335, 50.8926200866699, 5.16366004943848, 50.8926837284671, 5.1633125811952, 43.015840424213, 271.847310068693, 0.0116942773735481, 0.0769030146588371, -38.6005506021662, -25.2497969223531, 
1663290711.36636, 50.8948731422424, 5.17812252044678, 50.8949418473837, 5.17781761118974, 43.1273819066666, 272.643161676128, 0.0117050077424251, 0.0769538486048595, -38.6005506021662, -25.2497969223531, 
1663290711.57937, 50.8974480628967, 5.19428014755249, 50.8974366414124, 5.19383841158063, 42.0162702769778, 270.875160974226, 0.0117168721255429, 0.0770100441580646, -38.6005506021662, -25.2497969223531, 
1663290711.78338, 50.899829864502, 5.20949363708496, 50.8998280207425, 5.20919505674719, 42.1951707480477, 273.130695299751, 0.0117282558012283, 0.0770639589343503, -38.6005506021662, -25.2497969223531, 
1663290711.97839, 50.9020614624023, 5.22417068481445, 50.9021162720113, 5.2238856437269, 43.0502240519983, 273.511496438265, 0.0117391571341245, 0.0771155800274962, -38.6005506021662, -25.2497969223531, 
1663290712.17741, 50.904335975647, 5.23923397064209, 50.9044538274338, 5.23888914735829, 43.9981533494578, 272.840589868278, 0.0117503021163228, 0.0771683458763935, -38.6005506021662, -25.2497969223531, 
1663290712.38342, 50.9067821502686, 5.25498390197754, 50.9068756470526, 5.25443291941307, 43.6890482527181, 270.068867282649, 0.011761859600794, 0.0772230600586064, -38.6005506021662, -25.2497969223531, 
1663290712.59343, 50.9093570709229, 5.27073383331299, 50.9093471189242, 5.27029141636297, 42.2418812218386, 271.833353605304, 0.0117736638897224, 0.0772789326904524, -38.6005506021662, -25.2497969223531, 
1663290712.79544, 50.9117603302002, 5.28611898422241, 50.9117267391208, 5.28555816822504, 41.9424306139041, 270.322217486513, 0.0117850394882454, 0.0773327688468386, -38.6005506021662, -25.2497969223531, 
1663290712.99145, 50.9140133857727, 5.3009033203125, 50.9140379196774, 5.30038307376931, 42.8192377702564, 271.094782144795, 0.0117960970950188, 0.0773850923240925, -38.6005506021662, -25.2497969223531, 
1663290713.20346, 50.9164381027222, 5.31671762466431, 50.9165402966345, 5.31643103582651, 43.9806786880162, 274.66353950687, 0.0118080795419527, 0.0774417829920038, -38.6005506021662, -25.2497969223531, 
1663290713.40548, 50.9189057350159, 5.33190965652466, 50.9189268792667, 5.33173452247814, 42.8547415803283, 276.463283470905, 0.0118195178801036, 0.0774958927057763, -38.6005506021662, -25.2497969223531, 
1663290713.60649, 50.9212875366211, 5.34720897674561, 50.9213039019797, 5.34697437646089, 42.8269740455312, 275.801125774117, 0.0118309202450392, 0.0775498249650004, -38.6005506021662, -25.2497969223531, 
1663290713.8075, 50.9236264228821, 5.36263704299927, 50.9236832210409, 5.36222632898201, 43.4503295294911, 273.459569401832, 0.0118423433452346, 0.077603847569524, -38.6005506021662, -25.2497969223531, 
1663290714.01351, 50.9260511398315, 5.37830114364624, 50.9261240296725, 5.3778702529958, 43.7242729112138, 273.368683392983, 0.0118540720004523, 0.0776593079887005, -38.6005506021662, -25.2497969223531, 
1663290714.21652, 50.9284329414368, 5.39368629455566, 50.9285318275044, 5.39329872666347, 44.1403050169278, 274.189615531541, 0.0118656515676457, 0.0777140536608551, -38.6005506021662, -25.2497969223531, 
1663290714.40753, 50.9307289123535, 5.40804147720337, 50.930799526332, 5.40782640947485, 43.7724797112446, 276.859356032155, 0.0118765662278949, 0.0777656475896874, -38.6005506021662, -25.2497969223531, 
1663290714.61154, 50.933153629303, 5.42368412017822, 50.9332238275857, 5.42335498265624, 43.8085356356308, 275.415457961619, 0.0118882445455667, 0.0778208439661736, -38.6005506021662, -25.2497969223531, 
1663290714.82156, 50.9357285499573, 5.43971300125122, 50.9357215850695, 5.43935352693914, 42.740743529306, 275.183515459264, 0.0119002883092937, 0.0778777626536669, -38.6005506021662, -25.2497969223531, 
1663290715.01657, 50.9380459785461, 5.45466899871826, 50.9380437293667, 5.45422094160013, 42.8489878400271, 274.098512459717, 0.0119114933401533, 0.0779307041557898, -38.6005506021662, -25.2497969223531, 
1663290715.22358, 50.9404921531677, 5.47050476074219, 50.9405107706153, 5.47001597052703, 43.1923632465695, 273.714615973935, 0.0119234088891404, 0.0779869986311875, -38.6005506021662, -25.2497969223531, 
1663290715.42159, 50.9428095817566, 5.4856538772583, 50.9428727709363, 5.48513640080565, 43.8753020863898, 273.495711901142, 0.0119348271941773, 0.0780409368942651, -38.6005506021662, -25.2497969223531, 
1663290715.6376, 50.9453845024109, 5.50202608108521, 50.9454522705002, 5.50164482404264, 43.9861669052439, 275.669467341012, 0.0119473073386648, 0.0780998802094298, -38.6005506021662, -25.2497969223531, 
1663290715.83761, 50.9478092193604, 5.51732540130615, 50.9478433113899, 5.51694284702088, 43.5429122543678, 275.847605168961, 0.0119588852856433, 0.0781545519102331, -38.6005506021662, -25.2497969223531, 
1663290716.04063, 50.9502553939819, 5.53294658660889, 50.9502724170317, 5.53248279265003, 43.3395012803579, 274.877862451117, 0.0119706581564265, 0.0782101376274075, -38.6005506021662, -25.2497969223531, 
1663290716.23564, 50.9525728225708, 5.54758071899414, 50.9526080059177, 5.54742209682665, 43.6417952341446, 279.464879542433, 0.0119819875107064, 0.0782636218761837, -38.6005506021662, -25.2497969223531, 
1663290716.43565, 50.954954624176, 5.5630087852478, 50.9550056972612, 5.56275648986574, 43.9125137744854, 278.313793253898, 0.0119936281520161, 0.0783185685432253, -38.6005506021662, -25.2497969223531, 
1663290716.64266, 50.9574437141418, 5.57897329330444, 50.9574897656251, 5.57864032529065, 43.8836562632061, 277.357187490572, 0.0120056985845187, 0.0783755352470041, -38.6005506021662, -25.2497969223531, 
1663290716.85267, 50.9599542617798, 5.59517383575439, 50.9600125220687, 5.59476760368959, 44.1036312273269, 276.510600667389, 0.0120179675184483, 0.0784334284446149, -38.6005506021662, -25.2497969223531, 
1663290717.04568, 50.9622931480408, 5.61002254486084, 50.9623332030671, 5.60960122275904, 43.8821420010222, 276.485172696096, 0.012029263784043, 0.0784867252672254, -38.6005506021662, -25.2497969223531, 
1663290717.2477, 50.964674949646, 5.62557935714722, 50.964764830729, 5.62513852945419, 44.6422796512695, 276.405438620147, 0.0120411089045512, 0.0785425992777158, -38.6005506021662, -25.2497969223531, 
1663290717.44971, 50.9671854972839, 5.64109325408936, 50.9671985560011, 5.64068839944569, 43.5787568477695, 277.124940173295, 0.0120529753668299, 0.0785985686227932, -38.6005506021662, -25.2497969223531, 
1663290717.65472, 50.969717502594, 5.65667152404785, 50.9696707091689, 5.65648199337975, 42.7603193425183, 280.430438146691, 0.0120650401844295, 0.0786554666020306, -38.6005506021662, -25.2497969223531, 
1663290717.85573, 50.972056388855, 5.67229270935059, 50.9720971552426, 5.67197984113223, 44.0638466189474, 278.855555777039, 0.0120768918436993, 0.0787113494781746, -38.6005506021662, -25.2497969223531, 
1663290718.05874, 50.9745240211487, 5.68787097930908, 50.9745502514899, 5.68764436709412, 43.897698428914, 280.301166849677, 0.0120888837542061, 0.0787678840958619, -38.6005506021662, -25.2497969223531, 
1663290718.27075, 50.9770560264587, 5.7043719291687, 50.9771147938212, 5.70401680067306, 44.411402832596, 278.663451043291, 0.0121014313368469, 0.0788270281612688, -38.6005506021662, -25.2497969223531, 
1663290718.47477, 50.9795665740967, 5.72003602981567, 50.9795847388089, 5.71978458147768, 43.8702721875979, 280.361690648207, 0.0121135278699694, 0.0788840407542692, -38.6005506021662, -25.2497969223531, 
1663290718.66678, 50.9819054603577, 5.73503494262695, 50.981912018515, 5.73463630706917, 43.7442007168626, 278.435686356648, 0.0121249342362723, 0.0789377884412976, -38.6005506021662, -25.2497969223531, 
1663290718.88079, 50.984480381012, 5.75162172317505, 50.9845082801357, 5.75120327140085, 44.0973623281148, 278.366366478954, 0.0121376708185895, 0.0789977977853737, -38.6005506021662, -25.2497969223531, 
1663290719.0848, 50.9869050979614, 5.76745748519897, 50.9869859269823, 5.76700909523508, 44.9033471055282, 278.141557007449, 0.0121498358903194, 0.0790551034687548, -38.6005506021662, -25.2497969223531, 
1663290719.27581, 50.9893298149109, 5.78222036361694, 50.9893079817679, 5.78181925164046, 43.4660902375396, 279.015835259908, 0.0121612465267095, 0.0791088465892339, -38.6005506021662, -25.2497969223531, 
1663290719.47882, 50.9917974472046, 5.79792737960815, 50.9917779282168, 5.79757241275383, 43.5431498659642, 279.886300603786, 0.012173395358321, 0.0791660620294602, -38.6005506021662, -25.2497969223531, 
1663290719.69284, 50.9942436218262, 5.81459999084473, 50.9943848747302, 5.8141927099128, 45.9044627310641, 279.350493786919, 0.0121862280315421, 0.0792264831129725, -38.6005506021662, -25.2497969223531, 
1663290719.89385, 50.9967970848083, 5.8302640914917, 50.9968357133231, 5.82981635060312, 44.4701441626786, 278.972532551292, 0.0121983037639893, 0.0792833337074608, -38.6005506021662, -25.2497969223531, 
1663290720.08586, 50.9991788864136, 5.84530591964722, 50.9991789940544, 5.84475214276297, 43.9570444489712, 277.641437954426, 0.0122098595614812, 0.0793377291909872, -38.6005506021662, -25.2497969223531, 
1663290720.28987, 51.0016679763794, 5.86103439331055, 51.001671388873, 5.86063380561079, 44.0489176264921, 280.055771838073, 0.0122221604772412, 0.0793956207540672, -38.6005506021662, -25.2497969223531, 
1663290720.49188, 51.0040926933289, 5.87659120559692, 51.004141739319, 5.87637250779873, 44.7499708482844, 282.881707914047, 0.0122343634974447, 0.0794530433911247, -38.6005506021662, -25.2497969223531, 
1663290720.69789, 51.0066246986389, 5.8925986289978, 51.0066637212035, 5.89243579779886, 44.6505200004817, 283.89736467614, 0.0122468319639273, 0.0795117038724847, -38.6005506021662, -25.2497969223531, 
1663290720.8959, 51.0090494155884, 5.90815544128418, 51.0090898492617, 5.90788786774658, 44.714061718238, 282.592401475464, 0.0122588380060326, 0.0795681834491493, -38.6005506021662, -25.2497969223531, 
1663290721.09892, 51.0115599632263, 5.92405557632446, 51.0115799351865, 5.92374269757405, 44.4638100855391, 282.148820302701, 0.0122711705163533, 0.079626187307947, -38.6005506021662, -25.2497969223531, 
1663290721.31493, 51.0141777992249, 5.94100713729858, 51.0142321936602, 5.94062694164252, 45.0068253487094, 281.40203778609, 0.0122843181887591, 0.0796880153426269, -38.6005506021662, -25.2497969223531, 
1663290721.53194, 51.0168385505676, 5.95795869827271, 51.0168996387347, 5.95760398087794, 45.1508616669364, 281.992946733464, 0.0122975533503891, 0.0797502436716734, -38.6005506021662, -25.2497969223531, 
1663290721.70895, 51.0190916061401, 5.97171306610107, 51.0190776053948, 5.97146246464004, 44.1085168256505, 283.675248967306, 0.012308368766341, 0.0798010861128291, -38.6005506021662, -25.2497969223531, 
1663290721.90996, 51.0215592384338, 5.9874415397644, 51.0215530301142, 5.98721201021293, 44.2650190156002, 284.186869990503, 0.0123206718939749, 0.0798589154254866, -38.6005506021662, -25.2497969223531, 
1663290722.11397, 51.0239839553833, 6.00353479385376, 51.0240680621515, 6.00320944831877, 45.6105940541804, 283.018774866183, 0.0123331823865568, 0.0799177084916601, -38.6005506021662, -25.2497969223531, 
1663290722.32199, 51.0265588760376, 6.01986408233643, 51.026634910974, 6.01953405089329, 45.5403676926357, 283.167481880787, 0.0123459623911919, 0.079977759628304, -38.6005506021662, -25.2497969223531, 
1663290722.531, 51.0292196273804, 6.03617191314697, 51.0292168257313, 6.03595078431798, 44.4514401209214, 284.95328800014, 0.0123588288521948, 0.080038206427117, -38.6005506021662, -25.2497969223531, 
1663290722.72501, 51.0316014289856, 6.05142831802368, 51.0316157983432, 6.0512015555144, 44.7417778844435, 285.074500048636, 0.0123707942042501, 0.0800944111617562, -38.6005506021662, -25.2497969223531, 
1663290722.93602, 51.0342192649841, 6.0680365562439, 51.0342277659087, 6.06780209248956, 44.7042117259126, 285.184048176284, 0.0123838328922138, 0.0801556461774055, -38.6005506021662, -25.2497969223531, 
1663290723.13903, 51.03670835495, 6.08402252197266, 51.0367429600569, 6.08378662710637, 45.1253564448456, 285.375904574886, 0.0123964008069479, 0.0802146640692683, -38.6005506021662, -25.2497969223531, 
1663290723.34304, 51.03924036026, 6.10007286071777, 51.0392734640693, 6.09986280916012, 45.1492938626801, 285.961927129161, 0.0124090552802076, 0.0802740748776058, -38.6005506021662, -25.2497969223531, 
1663290723.54206, 51.0417079925537, 6.1158013343811, 51.0417445250462, 6.11555758604887, 45.2431907118558, 285.685688399771, 0.0124214230054817, 0.0803321289955201, -38.6005506021662, -25.2497969223531, 
1663290723.73807, 51.0440897941589, 6.13135814666748, 51.0441806138493, 6.13102801187218, 46.0688589843812, 284.647914718911, 0.0124336265120411, 0.0803894043809089, -38.6005506021662, -25.2497969223531, 
1663290723.95008, 51.0467934608459, 6.14811658859253, 51.0468180480411, 6.14777510690991, 45.1627192230882, 284.707932653887, 0.0124468510034523, 0.0804514635787843, -38.6005506021662, -25.2497969223531, 
1663290724.15309, 51.0492825508118, 6.16405963897705, 51.0493463537082, 6.16382447523141, 45.7731023544292, 286.45321718699, 0.0124595390682697, 0.080510993090047, -38.6005506021662, -25.2497969223531, 
1663290724.3471, 51.0517072677612, 6.17940187454224, 51.051764891816, 6.17917455571778, 45.7278595806923, 286.771337103122, 0.0124716869979546, 0.0805679800486891, -38.6005506021662, -25.2497969223531, 
1663290724.56111, 51.0544109344482, 6.19635343551636, 51.0544357697783, 6.1961208487226, 45.3040371042099, 286.922174039293, 0.0124851134309613, 0.0806309510748323, -38.6005506021662, -25.2497969223531, 
1663290724.76313, 51.0569000244141, 6.21240377426147, 51.0569593116426, 6.21213031681841, 45.845856792571, 286.548002305534, 0.0124978113060347, 0.0806904970793696, -38.6005506021662, -25.2497969223531, 
1663290724.95314, 51.0592818260193, 6.22744560241699, 51.0593350647029, 6.2272006647356, 45.8018320803397, 287.160657294737, 0.0125097763987778, 0.0807465999741008, -38.6005506021662, -25.2497969223531, 
1663290725.15615, 51.0618996620178, 6.2437105178833, 51.0618761633734, 6.24331473701906, 44.7429229764128, 285.204666279653, 0.0125225842935087, 0.0808066418679892, -38.6005506021662, -25.2497969223531, 
1663290725.37116, 51.0645604133606, 6.26057624816895, 51.064570225446, 6.26039570338192, 45.2715267995418, 288.533403896197, 0.0125361757693191, 0.0808703468970564, -38.6005506021662, -25.2497969223531, 
1663290725.57217, 51.0669851303101, 6.2766695022583, 51.0670915018772, 6.27637778341819, 46.707816032706, 287.147284274948, 0.0125489070736794, 0.0809300098812444, -38.6005506021662, -25.2497969223531, 
1663290725.77618, 51.0696029663086, 6.29295587539673, 51.0696531624865, 6.29261157577277, 45.9454968209826, 286.60849141113, 0.0125618532943332, 0.0809906683322737, -38.6005506021662, -25.2497969223531, 
1663290725.96919, 51.0720276832581, 6.30810499191284, 51.0720792602231, 6.30798219992543, 46.0095567730198, 290.005147493864, 0.0125741245769525, 0.0810481533646237, -38.6005506021662, -25.2497969223531, 
1663290726.18021, 51.0747098922729, 6.32518529891968, 51.0747338890273, 6.32480020669853, 45.6607872572713, 286.454665824576, 0.0125875649983353, 0.0811111093914281, -38.6005506021662, -25.2497969223531, 
1663290726.37622, 51.0771346092224, 6.34080648422241, 51.0772025874767, 6.34043533127054, 46.3391546340205, 286.866287521364, 0.01260007438128, 0.0811696916745334, -38.6005506021662, -25.2497969223531, 
