1663290992.73945, 68.8699820790633, -24.0778727890636, 0, 0
1663290992.78946, 68.4656285201367, -24.2546296082695, 0, 0
1663290992.96747, 67.4967334316863, -21.5325237679971, 0, 0
1663290993.01747, 56.1282621743582, -17.5640569179176, 0, 0
1663290993.18148, 18.1331927550076, -4.79088252225975, 0, 0
1663290993.23148, 7.11428085973449, -1.8132900359048, 0, 0
1663290993.5655, -38.1952148012365, 8.66942091095424, 0, 0
1663290993.6155, -31.2030531531183, 1.15676298864794, 0, 0
1663290993.78851, 42.2429707224727, -18.5272338956974, 0, 0
1663290993.83852, 48.5642040620692, -20.0284373866859, 0, 0
1663290993.97852, 62.3794550843017, -19.6593504681905, 0, 0
1663290994.02853, 56.2007370468362, -16.737519100996, 0, 0
1663290994.19654, 29.860826293675, -6.31616880155801, 0, 0
1663290994.24654, 19.130237670555, -3.24061911644142, 0, 0
1663290994.47955, -20.3245915476749, 7.86787046720151, 0, 0
1663290994.59056, -30.0037318615537, 4.7719157212393, 0, 0
1663290994.64056, -18.6994444113519, -2.76425923504365, 0, 0
1663290994.82057, 41.6963238976872, -20.8313262321611, 0, 0
1663290995.00158, 59.9344027440363, -22.2116723344421, 0, 0
1663290995.05159, 62.7659081468232, -21.6866835019403, 0, 0
1663290995.20759, 67.0118133197548, -17.3253369842984, 0, 0
1663290995.2576, 59.2353312002191, -13.104257087088, 0, 0
1663290995.43661, 23.6989442653087, -1.65061033822985, 0, 0
1663290995.60962, -15.3170554826521, 8.54794853088529, 0, 0
1663290995.65962, -24.8077799178373, 10.620931008688, 0, 0
1663290995.82863, -56.4357243933885, 14.7416548496552, 0, 0
1663290995.87863, -53.133310567144, 13.2081486728251, 0, 0
1663290996.00964, -45.4971009493482, 9.14937995149793, 0, 0
1663290996.05964, -35.8513861708815, 6.15103161216135, 0, 0
1663290996.31766, 5.60778201659332, -3.12364423384983, 0, 0
1663290996.45767, 26.7108172916912, -6.71619600557057, 0, 0
1663290996.83269, 44.3974830480207, -10.4387726048588, 0, 0
1663290996.88269, 49.7091296728023, -14.7187542770908, 0, 0
1663290997.0227, 57.3256061396107, -20.9032326458382, 0, 0
1663290997.0727, 50.4684023304453, -19.402685039697, 0, 0
1663290997.23571, 27.9073593264203, -12.6105338902438, 0, 0
1663290997.28571, 18.5685756448504, -9.25741554518979, 0, 0
1663290997.51973, -17.163468501648, 4.64362554489844, 0, 0
1663290997.83774, -40.1899224482897, 10.3104005358026, 0, 0
1663290997.89175, 12.9163857542426, -8.91908289382366, -6.14401485261642, 1.58334665170963
1663290998.15676, 48.5535251958916, -20.9575539354018, 0, 0
1663290998.34777, 67.4172738452615, -27.8635397456188, 0, 0
1663290998.48578, 31.0565582110678, -17.4455365306331, 10, -3.84103197307418
1663290998.7568, 24.5784665800035, -6.00783032071649, 0, 0
1663290998.96281, 20.1702617399813, -9.35849868602838, 0, 0
1663290999.05781, -0.604974967720779, -9.71566290461422, 3.09804469304716, -1.26379354015322
1663290999.11182, 4.5828741801669, -3.81496580740247, 3.03982861723414, -2.34678874215958
1663290999.25983, 26.0947501139707, -3.30726355064593, 3.74959615358161, -2.82328182859918
1663290999.41783, 61.8744693453558, -20.5317669230666, 0, 0
1663290999.49884, 1.44667113565859, -6.71795291993445, 9.47520211666457, -2.9599916880547
1663290999.77886, 31.8232449497936, -10.7912636288937, 0, 0
1663290999.89486, -33.7570967116913, 3.59838713690374, 4.87408431280057, -1.54832578500949
1663291000.13188, -33.6287052603502, 14.443010157498, 0, 0
1663291000.5279, -41.4997974890667, 15.7134035457151, 0, 0
1663291000.68291, 34.0569366984535, -20.6174818971061, -6.36185260127506, 2.20311478018795
1663291000.79091, 41.2760362449885, -15.8533611731359, 0, 0
1663291000.90692, -10.8423035062319, -5.7295478649813, 6.32833040071067, -2.21642970412887
1663291001.18894, 52.9703624242982, -23.3915847433367, 0, 0
1663291001.29794, -13.4924501806821, -6.98798897220729, 8.13185011374246, -3.18601216993381
1663291001.50595, 52.4133247243908, -27.3398734863677, 0, 0
1663291001.55996, -10.7948522172419, -5.50182755604575, 8.06089684502338, -3.62281595315752
1663291001.79897, 46.3445620217295, -18.8191224293109, 0, 0
1663291002.00898, 38.497150202551, -17.3473923987821, 0, 0
1663291002.10399, 11.0321555121243, -12.6069493190561, 5.9111714655376, -2.35441635110288
1663291002.262, 62.440224174589, -31.0320672230647, 0, 0
1663291002.316, 14.0792411257146, -17.6834076838975, 9.59764214455989, -4.14341424487243
1663291002.47401, 73.9790943526069, -36.0654339374996, 0, 0
