1663289220.02706, 53.796980381012, 5.56245088577271, 53.7971506748791, 5.57014636573848, 85.9526416950904, 414.876645181264, 0.0231945583355067, 0.0844615926872382, 0, 0, 
1663289220.24007, 53.8017439842224, 5.58635473251343, 53.8020946535459, 5.58777621689018, 88.676593034701, 324.843301991111, 0.0232297096600737, 0.0845483130460725, 0, 0, 
1663289220.43508, 53.8064432144165, 5.60631036758423, 53.8066275322149, 5.60393362122184, 86.3972691294983, 270.435244194215, 0.0232619702314027, 0.0846278866146074, 0, 0, 
1663289220.64609, 53.8115501403809, 5.6234335899353, 53.8115395342356, 5.62143553644626, 83.7163416060712, 276.199097762915, 0.0232969639160875, 0.0847141855569956, 0, 0, 
1663289220.86511, 53.8165926933289, 5.63999891281128, 53.8166456376999, 5.63962172108147, 84.762563950074, 299.862741782979, 0.0233333791684599, 0.0848039729700786, 0, 0, 
1663289221.04112, 53.8206911087036, 5.65401077270508, 53.8207546062725, 5.65425259145149, 85.0201344439887, 309.036841681265, 0.0233627137365809, 0.0848762921480228, 0, 0, 
1663289221.24613, 53.8255405426025, 5.67134857177734, 53.8255475562221, 5.67131126707957, 84.3300587270272, 305.321358287547, 0.0233969618347706, 0.0849607072043158, 0, 0, 
1663289221.45914, 53.8305401802063, 5.68943738937378, 53.8305347142942, 5.68905547928978, 84.2787812988938, 300.675540639857, 0.023432636231468, 0.085048623847086, 0, 0, 
1663289221.66215, 53.8352608680725, 5.70643186569214, 53.835294995715, 5.70598526833521, 84.97163813529, 300.046390928666, 0.0234667222453282, 0.0851326091301107, 0, 0, 
1663289221.88217, 53.840389251709, 5.72484254837036, 53.8404618818439, 5.72435338855428, 85.6594033905403, 299.761938739509, 0.0235037581798449, 0.0852238444697511, 0, 0, 
1663289222.05818, 53.844530582428, 5.73956251144409, 53.844600874491, 5.73906357664133, 85.7326528752429, 299.884527876331, 0.023533457546563, 0.0852969969544615, 0, 0, 
1663289222.27019, 53.8495302200317, 5.75722217559814, 53.8495938594719, 5.75680078086783, 85.7659506186335, 301.319012230146, 0.0235693174112156, 0.085385304540757, 0, 0, 
1663289222.4642, 53.8541650772095, 5.77337980270386, 53.8541694058246, 5.77304966845039, 85.0303006798757, 302.924747925162, 0.0236022135059829, 0.085466300326427, 0, 0, 
1663289222.67221, 53.8591003417969, 5.7908034324646, 53.8590822500222, 5.79048983142695, 84.8347310110742, 303.476164065856, 0.0236375701571996, 0.085553338613324, 0, 0, 
1663289222.89822, 53.8644003868103, 5.80968618392944, 53.8644287900796, 5.80946112202982, 85.6429272387399, 305.092416369016, 0.0236760889336282, 0.0856481410343179, 0, 0, 
1663289223.07723, 53.868670463562, 5.82483530044556, 53.8686694123386, 5.82450343123291, 85.3288826714179, 303.825326150067, 0.0237066723024688, 0.0857234007811615, 0, 0, 
1663289223.28325, 53.8734769821167, 5.84213018417358, 53.8735567629044, 5.84183234446721, 86.6198721021811, 304.627830769794, 0.0237419524331934, 0.085810200705982, 0, 0, 
1663289223.48726, 53.8783049583435, 5.85931777954102, 53.8784034182294, 5.85901206376219, 87.0149392378937, 304.824585169796, 0.0237769769113227, 0.0858963589958082, 0, 0, 
1663289223.68427, 53.8830041885376, 5.87592601776123, 53.8830908765373, 5.87561995453142, 86.9674878242718, 305.11978772772, 0.0238108835080651, 0.0859797495102696, 0, 0, 
1663289223.90828, 53.8884329795837, 5.89483022689819, 53.8884288576326, 5.89452541997488, 85.7989763831369, 305.480046880937, 0.0238495367997176, 0.0860747962713039, 0, 0, 
1663289224.08729, 53.8926815986633, 5.90995788574219, 53.8927005591561, 5.90964926213332, 86.2428347127144, 305.699142583143, 0.0238805010047999, 0.086150922930804, 0, 0, 
1663289224.2963, 53.8976383209229, 5.92776775360107, 53.8976953369829, 5.92732620824166, 86.9213001739362, 304.105762573218, 0.0239167413635675, 0.0862400043746644, 0, 0, 
1663289224.49131, 53.9022946357727, 5.94420433044434, 53.9023623716731, 5.94383694894662, 87.1976945068884, 305.473621604499, 0.0239506382060618, 0.0863233097698875, 0, 0, 
1663289224.69633, 53.9071440696716, 5.96162796020508, 53.9072760208701, 5.96121298824284, 88.2509986016092, 305.104314825587, 0.0239863614844057, 0.0864110864116184, 0, 0, 
1663289224.92234, 53.9126801490784, 5.98076820373535, 53.9127015159926, 5.98039126942908, 86.8007397376731, 306.001280070015, 0.0240258489369245, 0.0865080928001085, 0, 0, 
1663289225.09735, 53.9169931411743, 5.9956169128418, 53.9169084091767, 5.99525792929141, 85.383260069673, 306.53080910994, 0.0240565002321022, 0.08658338117655, 0, 0, 
1663289225.30136, 53.9217567443848, 6.01291179656982, 53.9218196501081, 6.01260567096913, 87.6381780766017, 307.608595681377, 0.0240923154613098, 0.0866713345365008, 0, 0, 
1663289225.50937, 53.9267563819885, 6.03061437606812, 53.9268345839851, 6.03031330333379, 87.9902411243429, 308.004958960303, 0.0241289256595309, 0.0867612239818203, 0, 0, 
1663289225.71738, 53.9317989349365, 6.04833841323853, 53.9318574747465, 6.04804066897569, 87.8392443699816, 308.377257622041, 0.0241656308627783, 0.0868513263908107, 0, 0, 
1663289225.9374, 53.9370131492615, 6.06704950332642, 53.9371780310149, 6.06681265971015, 89.5106973247911, 309.598153337157, 0.0242045555765953, 0.0869468615031626, 0, 0, 
1663289226.11341, 53.9413690567017, 6.08217716217041, 53.9414408487024, 6.08184623963574, 88.2825848592332, 308.519179970259, 0.0242357722357486, 0.0870234623526477, 0, 0, 
1663289226.34142, 53.9469480514526, 6.10183238983154, 53.9469711076698, 6.10134291406859, 87.7267357062083, 306.594080083951, 0.0242763128274458, 0.087122925297352, 0, 0, 
1663289226.52643, 53.9515614509583, 6.11775398254395, 53.9514654434176, 6.11718018431519, 86.1309447672226, 305.671059097312, 0.0243092925980461, 0.0872038204420556, 0, 0, 
1663289226.72144, 53.9561748504639, 6.13431930541992, 53.956209131215, 6.13389079554392, 88.1325347876292, 308.070846322036, 0.0243441366587663, 0.0872892745934489, 0, 0, 
1663289226.95146, 53.9617109298706, 6.15388870239258, 53.9618130090894, 6.15362348625064, 89.2571772750854, 310.78601319665, 0.0243853434790241, 0.0873903126779356, 0, 0, 
1663289227.13447, 53.9661741256714, 6.16963863372803, 53.9662782749455, 6.1693415333434, 89.4053179029093, 310.616976615451, 0.0244182134322673, 0.087470895042816, 0, 0, 
1663289227.35248, 53.9716029167175, 6.18843555450439, 53.9716058023794, 6.18808598781035, 88.0884409351714, 310.207834411199, 0.0244574687234529, 0.0875671096681778, 0, 0, 
1663289227.53149, 53.9759588241577, 6.20397090911865, 53.9759864698708, 6.20349379747103, 88.5613087106628, 308.656245495606, 0.0244897806784956, 0.0876462925614999, 0, 0, 
1663289227.7345, 53.9808940887451, 6.22120141983032, 53.9809616591437, 6.22098554514188, 89.2684594146522, 312.742045557525, 0.024526512687679, 0.0877362891864226, 0, 0, 
1663289227.96351, 53.9865589141846, 6.24100685119629, 53.9865829291352, 6.24074084997627, 88.7908342989953, 312.386617267022, 0.0245680608360797, 0.0878380652320108, 0, 0, 
1663289228.14752, 53.9910435676575, 6.25690698623657, 53.9911066590445, 6.25663190610123, 89.4740279561025, 312.550975306025, 0.0246015311063375, 0.0879200359041392, 0, 0, 
1663289228.36454, 53.9964079856873, 6.2756609916687, 53.9964495240623, 6.27539354466783, 89.3061233138343, 313.009717464177, 0.0246411029757201, 0.0880169317435367, 0, 0, 
1663289228.54455, 54.0008497238159, 6.29115343093872, 54.0008878235713, 6.29097310947249, 89.3750686833275, 314.554337033236, 0.0246740089458758, 0.0880974905963635, 0, 0, 
1663289228.74756, 54.0058493614197, 6.30898475646973, 54.0059004609482, 6.30856172425642, 89.6961851670405, 311.387093562584, 0.0247112088766806, 0.0881885437317386, 0, 0, 
1663289228.97757, 54.0115571022034, 6.32889747619629, 54.0115888967155, 6.32851334220991, 89.5703364853075, 312.319547367312, 0.0247534709751669, 0.0882919657697756, 0, 0, 
1663289229.16458, 54.0160846710205, 6.34494781494141, 54.0162209616587, 6.34475342562867, 91.1991034472381, 315.355313284, 0.0247879217379464, 0.0883762553853933, 0, 0, 
1663289229.35659, 54.0209341049194, 6.36174917221069, 54.0209838326144, 6.36144494318411, 90.0802412541012, 314.085858799017, 0.0248233784574777, 0.0884629879949385, 0, 0, 
1663289229.56961, 54.0262770652771, 6.38033151626587, 54.0262752641732, 6.37998278880062, 89.4801893218115, 313.792284810826, 0.0248628125607138, 0.0885594334195647, 0, 0, 
1663289229.76662, 54.031126499176, 6.39745473861694, 54.0311769314415, 6.39714732136841, 90.3639895885483, 314.709035770415, 0.0248993791573407, 0.0886488455970425, 0, 0, 
1663289229.99363, 54.0367484092712, 6.41721725463867, 54.0368337486086, 6.41694890737416, 91.01874106733, 315.643460019243, 0.024941626280401, 0.088752127952266, 0, 0, 
1663289230.16764, 54.0411686897278, 6.4324951171875, 54.0411764112438, 6.43214390089259, 90.0179197550915, 314.73581307209, 0.0249740916454957, 0.0888314799218987, 0, 0, 
1663289230.39765, 54.0468764305115, 6.45253658294678, 54.0469254070373, 6.452251546068, 90.7668762313742, 316.067288357512, 0.0250171150719675, 0.0889366165032924, 0, 0, 
1663289230.57666, 54.0513181686401, 6.46826505661011, 54.0514067097129, 6.46791805307871, 91.4574594301124, 315.470231837362, 0.0250506855506729, 0.0890186340804252, 0, 0, 
1663289230.77867, 54.0564036369324, 6.48588180541992, 54.0564707876109, 6.48561627555888, 91.2861464694799, 316.977395839546, 0.0250886601941447, 0.0891113960662567, 0, 0, 
1663289231.00669, 54.0621757507324, 6.50605201721191, 54.0621958209416, 6.50561624580297, 90.7629118316917, 314.903788122143, 0.0251316391164924, 0.089216360114143, 0, 0, 
1663289231.1817, 54.0665531158447, 6.52135133743286, 54.0665967977949, 6.52098410977759, 91.221982329031, 316.181529745191, 0.0251647117350309, 0.0892971133280934, 0, 0, 
1663289231.40871, 54.0723037719727, 6.54109239578247, 54.0723139325793, 6.54094063547924, 90.8941063876843, 319.662238943018, 0.0252077204590409, 0.0894021075859732, 0, 0, 
1663289231.58872, 54.0768313407898, 6.55709981918335, 54.0768543584028, 6.55678303186563, 91.202338879612, 317.586281108973, 0.0252419125699313, 0.0894855606900503, 0, 0, 
1663289231.78973, 54.081916809082, 6.57495260238647, 54.0819321246753, 6.57449217217177, 91.2292173313839, 315.854046979588, 0.0252801868856802, 0.0895789561309459, 0, 0, 
1663289232.01975, 54.0876889228821, 6.59518718719482, 54.0877516355618, 6.59478072290474, 92.0698318762039, 317.016861489406, 0.0253241025799184, 0.0896860964629472, 0, 0, 
1663289232.20576, 54.0924525260925, 6.61138772964478, 54.0924651407077, 6.6112069641788, 91.4766090749708, 320.579602030347, 0.0253597107269993, 0.0897729513167932, 0, 0, 
1663289232.40077, 54.0973663330078, 6.62855386734009, 54.0974139434066, 6.62844619239372, 92.1152672527079, 321.960642082174, 0.0253971326417403, 0.089864211474954, 0, 0, 
1663289232.60278, 54.1024518013, 6.64659976959229, 54.102548103765, 6.6463239672299, 92.956341005277, 319.880728323001, 0.0254359959748142, 0.0899589673170431, 0, 0, 
1663289232.80479, 54.1076445579529, 6.66455984115601, 54.1076901257632, 6.66422182871243, 92.3660304257325, 319.326831340327, 0.0254749594324007, 0.090053947368822, 0, 0, 
1663289233.0348, 54.1135883331299, 6.68513774871826, 54.1135545106044, 6.68462510352481, 91.38296179822, 317.202430054837, 0.0255194461570695, 0.0901623669001377, 0, 0, 
1663289233.21981, 54.1183090209961, 6.70159578323364, 54.1182787879266, 6.70105543022417, 91.5638078913324, 317.118147381339, 0.0255553233587352, 0.0902497863104692, 0, 0, 
1663289233.41283, 54.1230726242065, 6.71850442886353, 54.1232148464289, 6.71821420211558, 94.1822366835386, 321.049010298131, 0.0255928435225193, 0.0903411876301336, 0, 0, 
1663289233.61584, 54.1283512115479, 6.73644304275513, 54.1284142756489, 6.73628204106766, 93.1847889611684, 323.256751102785, 0.0256324071960155, 0.0904375487228794, 0, 0, 
1663289233.81985, 54.1336297988892, 6.7546820640564, 54.1336471332007, 6.75445967686898, 92.6697815287528, 322.722245567032, 0.0256722687341488, 0.0905346169627475, 0, 0, 
1663289234.04986, 54.1394877433777, 6.77530288696289, 54.139556968345, 6.77497881220224, 93.5792505241721, 321.652930477122, 0.0257173363872951, 0.0906443352862489, 0, 0, 
1663289234.22587, 54.1440582275391, 6.79105281829834, 54.1440863740168, 6.79069822330612, 93.1121960687772, 321.516410844738, 0.025751912996925, 0.0907284940924278, 0, 0, 
1663289234.43588, 54.1494870185852, 6.80976390838623, 54.1494986924395, 6.80947463886024, 93.0238801457021, 322.819420070707, 0.0257932712899283, 0.0908291392346993, 0, 0, 
1663289234.6419, 54.1547656059265, 6.82806730270386, 54.1548161777906, 6.82791499191955, 93.7304542510618, 325.147920499563, 0.025833949835814, 0.09092810994265, 0, 0, 
1663289234.84391, 54.1600227355957, 6.84632778167725, 54.1600386976964, 6.84601790475287, 93.3760509159124, 323.229183351702, 0.0258739435182411, 0.0910253919618812, 0, 0, 
1663289235.06392, 54.1656875610352, 6.86609029769897, 54.1657360023725, 6.86575728549717, 94.000987056415, 323.278407151129, 0.0259176199440262, 0.0911316063491801, 0, 0, 
1663289235.24993, 54.1704940795898, 6.88267707824707, 54.1705600481055, 6.88246518856277, 94.3866588980736, 325.346626623233, 0.0259546422977518, 0.0912216216881042, 0, 0, 
1663289235.44494, 54.1756224632263, 6.90022945404053, 54.1756250195937, 6.90000025679639, 93.6135976570324, 325.437896721576, 0.0259935516576146, 0.0913162047325575, 0, 0, 
1663289235.65395, 54.1810941696167, 6.91909074783325, 54.1810620758846, 6.91881567900463, 93.2651583489387, 325.14316362298, 0.0260353633587545, 0.0914178207652987, 0, 0, 
1663289235.84896, 54.1860508918762, 6.93666458129883, 54.1861428141142, 6.93639073443868, 95.1917941670959, 325.502889168865, 0.0260744760945042, 0.0915128566541487, 0, 0, 
1663289236.08998, 54.1923379898071, 6.95835828781128, 54.1924328496419, 6.95813836480425, 95.4086099244049, 326.703319845329, 0.0261229523066259, 0.0916306142073724, 0, 0, 
1663289236.25099, 54.1965866088867, 6.97312116622925, 54.196641322581, 6.97268338845369, 94.947392125971, 323.850090839255, 0.0261554208134448, 0.0917094696687006, 0, 0, 
1663289236.456, 54.2019081115723, 6.99136018753052, 54.2020072758384, 6.99122276549165, 95.7366621457207, 328.537462694974, 0.0261968601981727, 0.0918100944596221, 0, 0, 
1663289236.65801, 54.2072510719299, 7.00979232788086, 54.2073032133797, 7.00951178664665, 95.2069218174648, 326.834354595103, 0.0262378013724617, 0.0919094856577177, 0, 0, 
1663289236.86502, 54.2127656936646, 7.02858924865723, 54.2127390715752, 7.02827509797493, 94.2241662892645, 326.71793154966, 0.0262798678822841, 0.0920115837152127, 0, 0, 
1663289237.10204, 54.2189025878906, 7.04991817474365, 54.2189731771161, 7.04978493747998, 95.7978943723734, 329.74502012708, 0.026328169312742, 0.0921287879788758, 0, 0, 
1663289237.26505, 54.2232370376587, 7.06483125686646, 54.2232672133415, 7.06459553387843, 95.3358404898244, 328.560110106891, 0.0263614751827163, 0.0922095892040249, 0, 0, 
1663289237.46906, 54.2286229133606, 7.08339214324951, 54.2286493549671, 7.08315065402412, 95.4324915412341, 328.841919531033, 0.0264032590021459, 0.0923109345490938, 0, 0, 
1663289237.68007, 54.2342019081116, 7.10263967514038, 54.2342251581255, 7.10236513518462, 95.5425365007634, 328.744284337062, 0.0264465934166783, 0.092416016583336, 0, 0, 
1663289237.88708, 54.239673614502, 7.12143659591675, 54.2397039600737, 7.1212378753274, 95.7981742793246, 330.208133337077, 0.0264892216793597, 0.0925193638399004, 0, 0, 
1663289238.11709, 54.2457675933838, 7.14244365692139, 54.2458019992629, 7.14223367213673, 96.0276431865181, 330.460394833183, 0.0265367218132506, 0.0926344932589471, 0, 0, 
1663289238.2791, 54.2500376701355, 7.15737819671631, 54.2501037889798, 7.15703851773499, 96.6050627810865, 328.885408759676, 0.0265702642844044, 0.0927157739140556, 0, 0, 
1663289238.49212, 54.2556595802307, 7.17679738998413, 54.2557678689551, 7.17652513009295, 97.3714637301059, 330.241836603838, 0.0266144739162688, 0.0928228830657771, 0, 0, 
1663289238.69613, 54.2611956596375, 7.19552993774414, 54.2612016979511, 7.1952105022741, 96.0519056239801, 329.93272673085, 0.0266569316408364, 0.092925721527614, 0, 0, 
1663289238.90014, 54.2666029930115, 7.21415519714356, 54.2666441966913, 7.21391767184003, 96.7115429634763, 331.48335471146, 0.0266995027704854, 0.0930288108561559, 0, 0, 
1663289239.12015, 54.2725682258606, 7.23447561264038, 54.2725230684302, 7.23411675244329, 95.6336767225097, 330.137380901974, 0.0267455399223802, 0.0931402688166856, 0, 0, 
1663289239.29216, 54.2770957946777, 7.25018262863159, 54.2771263405801, 7.24992647456774, 96.8537113848071, 331.93078852372, 0.026781625108667, 0.0932276130675442, 0, 0, 
1663289239.49717, 54.2825245857239, 7.26897954940796, 54.2826211944782, 7.26878974601521, 97.9602329662712, 333.261850676172, 0.0268247408068017, 0.0933319498699309, 0, 0, 
1663289239.70418, 54.2880392074585, 7.28811979293823, 54.2881783884184, 7.28785969247166, 98.7304256057551, 332.62978917949, 0.0268683943843973, 0.0934375655272569, 0, 0, 
1663289239.9032, 54.2934679985046, 7.30644464492798, 54.2935296366413, 7.30621393829959, 97.7652945627831, 333.41947101959, 0.0269104737209257, 0.0935393462412334, 0, 0, 
1663289240.13221, 54.2996907234192, 7.32768774032593, 54.2996977114782, 7.32736128270566, 97.1531448069651, 332.463391362362, 0.0269590324324064, 0.0936567725261661, 0, 0, 
1663289240.31822, 54.3047118186951, 7.34472513198853, 54.3047157185001, 7.34455831392608, 97.2510482561917, 335.106414938826, 0.0269985808510159, 0.0937523875105775, 0, 0, 
1663289240.51923, 54.3101191520691, 7.36339330673218, 54.3101467495148, 7.36316294434194, 97.7465438278344, 334.56421553279, 0.0270414279472063, 0.0938559538756193, 0, 0, 
1663289240.71224, 54.3153119087219, 7.38146066665649, 54.3153700237844, 7.38104726596382, 98.3344955104123, 332.287309406623, 0.0270826773918341, 0.0939556331614199, 0, 0, 
1663289240.92926, 54.321084022522, 7.40150213241577, 54.3212521257414, 7.40117948604637, 100.085739457983, 333.998639189525, 0.0271291814162217, 0.0940679852524661, 0, 0, 
1663289241.15027, 54.3271350860596, 7.42197275161743, 54.3272528940608, 7.42170886688876, 99.5324814618401, 335.257819247145, 0.0271766795121518, 0.0941827109277944, 0, 0, 
1663289241.32128, 54.33189868927, 7.43780851364136, 54.3319031539248, 7.43761167440852, 98.0329868063218, 336.543601726751, 0.0272135266049751, 0.0942716907443515, 0, 0, 
1663289241.52629, 54.3375420570374, 7.45692729949951, 54.3374866789232, 7.45669708292054, 97.3306744811326, 336.447854611377, 0.0272578109234867, 0.0943786037079366, 0, 0, 
1663289241.7403, 54.3433141708374, 7.47694730758667, 54.3433247799074, 7.4766447218169, 98.4477726677595, 335.808541668124, 0.0273041672387535, 0.094490493542455, 0, 0, 
1663289241.93931, 54.3487000465393, 7.49561548233032, 54.3487628680057, 7.49521629038924, 99.3552445515099, 334.79291474735, 0.0273473931766832, 0.0945947996386005, 0, 0, 
1663289242.16333, 54.3548369407654, 7.51640796661377, 54.3548942757622, 7.51614678746446, 99.4518931378078, 337.204058275739, 0.0273961858845126, 0.0947125105627325, 0, 0, 
1663289242.33634, 54.3595576286316, 7.53252267837524, 54.3596370845163, 7.53233058981206, 99.9064523081791, 338.527028656982, 0.0274339687690767, 0.094803639990803, 0, 0, 
1663289242.54135, 54.365222454071, 7.55183458328247, 54.3652655183508, 7.5515291135329, 99.5439953518493, 337.283979690905, 0.0274788527008969, 0.0949118733568821, 0, 0, 
1663289242.75336, 54.370973110199, 7.57146835327148, 54.3710961890755, 7.57140719029127, 100.863772604957, 341.205957324384, 0.027525399106437, 0.095024084510948, 0, 0, 
1663289242.95537, 54.3765950202942, 7.5905442237854, 54.376660881235, 7.5903706079819, 100.199936873609, 339.972510672137, 0.0275698720350222, 0.095131271734045, 0, 0, 
1663289243.17538, 54.382688999176, 7.61135816574097, 54.3827315347261, 7.61104942223234, 100.03891047056, 338.448009553323, 0.0276184440415328, 0.09524831002153, 0, 0, 
1663289243.35039, 54.3874955177307, 7.62773036956787, 54.3875682561737, 7.62751739337734, 100.613292917436, 340.163016150501, 0.0276571831497573, 0.0953416314705839, 0, 0, 
1663289243.56241, 54.3934607505798, 7.64772891998291, 54.3934367911001, 7.6474897389681, 99.390227692001, 340.193611484301, 0.0277042345001308, 0.0954549494715418, 0, 0, 
1663289243.75642, 54.3987393379211, 7.66601085662842, 54.3988156217938, 7.66578819635603, 100.989154702764, 340.805742720134, 0.0277474074822984, 0.0955589029562693, 0, 0, 
1663289243.96543, 54.4045543670654, 7.68577337265015, 54.4046197834299, 7.68552478018444, 101.000555065454, 340.836475853793, 0.0277940442825479, 0.0956711687110993, 0, 0, 
1663289244.18844, 54.4108200073242, 7.70684480667114, 54.4108235016674, 7.7066101370694, 100.28853553855, 341.469328988423, 0.027843949165755, 0.0957912697926299, 0, 0, 
1663289244.37445, 54.4160127639771, 7.72452592849731, 54.4160063250373, 7.72421826887871, 100.295755705984, 340.779800127212, 0.0278856878996339, 0.0958916940653206, 0, 0, 
1663289244.57746, 54.4216775894165, 7.74368762969971, 54.421671885689, 7.74345770847836, 100.470765726042, 342.294738543715, 0.0279313609451932, 0.0960015567030805, 0, 0, 
1663289244.77247, 54.4269776344299, 7.76218414306641, 54.427122863984, 7.76196064482148, 102.802570312788, 342.768072046244, 0.0279753513148732, 0.0961073463258982, 0, 0, 
1663289244.98349, 54.4330072402954, 7.7822470664978, 54.433030879132, 7.78200570152949, 101.223492421678, 342.923903516556, 0.0280230814373632, 0.0962220997389419, 0, 0, 
1663289245.2045, 54.4392514228821, 7.80312538146973, 54.4392295172405, 7.80302770408005, 100.748146150613, 345.426841878644, 0.0280732187193878, 0.0963426100805502, 0, 0, 
1663289245.38151, 54.4441437721252, 7.82007694244385, 54.4442022534428, 7.81988402722041, 102.050666792462, 344.403722968734, 0.0281134821722271, 0.0964393617183776, 0, 0, 
1663289245.58052, 54.4497656822205, 7.83913135528564, 54.4498012826345, 7.83885674433256, 101.884557085718, 343.619807644168, 0.0281588642008816, 0.0965483903801809, 0, 0, 
1663289245.79253, 54.4556665420532, 7.85936594009399, 54.4557763428534, 7.85909338496281, 103.127576895954, 344.068605977186, 0.0282073459370944, 0.0966648332961853, 0, 0, 
