1663289418.15439, 2.0286073542301, -5.66319223320806, 0, 0
1663289418.2934, 2.25954723747702, -5.8499434782575, 0, 0
1663289418.3434, 2.23214306818187, -6.34943097930747, 0, 0
1663289418.50341, 2.58865306682421, -6.07338936550278, 0, 0
1663289418.55341, 1.88718973174372, -5.95519561521235, 0, 0
1663289418.70642, 1.48148727041371, -5.34150707098078, 0, 0
1663289418.75643, 2.28400697172557, -5.54613250811863, 0, 0
1663289418.90343, 3.50952328641716, -5.4769966368404, 0, 0
1663289418.95344, 4.39121557074236, -5.41969136351852, 0, 0
1663289419.11345, 5.3092667202246, -5.10734963433424, 0, 0
1663289419.16345, 6.15200129329202, -5.04344184707031, 0, 0
1663289419.30846, 5.99329362528496, -6.03146799856415, 0, 0
1663289419.35846, 5.47660105456995, -5.92191632439608, 0, 0
1663289419.53147, 4.00398478874973, -5.47059064814133, 0, 0
1663289419.58147, 3.0673448623277, -5.61077193323291, 0, 0
1663289419.72348, 2.98464134187986, -4.71320174008565, 0, 0
1663289419.77348, 3.73781463101238, -4.86395338810703, 0, 0
1663289419.92249, 3.62489042402922, -4.58153634985817, 0, 0
1663289419.9725, 3.50100805290916, -4.50106637776364, 0, 0
1663289420.14051, 3.55574205903892, -5.128199499, 0, 0
1663289420.19051, 3.40739621715448, -5.73093634885885, 0, 0
1663289420.32652, 2.99122351696272, -5.63566481907745, 0, 0
1663289420.37652, 2.76334265448457, -6.40089242596076, 0, 0
1663289420.54553, 0.969266796049794, -6.1980742538945, 0, 0
1663289420.59553, 0.815321436459612, -6.35873005711758, 0, 0
1663289420.72654, 0.835901347481723, -5.78283526924469, 0, 0
1663289420.77654, 1.88194529010792, -5.84792494274836, 0, 0
1663289420.94155, 2.66899154108995, -5.66900860875106, 0, 0
1663289420.99155, 3.84427275116948, -5.61973328185044, 0, 0
1663289421.15256, 4.89256203888166, -4.6035176137344, 0, 0
1663289421.20257, 5.01132522071049, -4.73491477900151, 0, 0
1663289421.33657, 3.9325451687119, -5.55200954392171, 0, 0
1663289421.38658, 3.15284517630732, -6.54753582583663, 0, 0
1663289421.54559, 2.66918262413867, -6.54651259186872, 0, 0
1663289421.59559, 1.78289419391081, -6.64824776097882, 0, 0
1663289421.7456, 0.876583348001105, -6.39703229650343, 0, 0
1663289421.7956, 0.905922281990371, -6.42178573874841, 0, 0
1663289421.95461, 0.402679205598389, -6.43570362594178, 0, 0
1663289422.00461, 2.08254018696945, -6.24665900922238, 0, 0
1663289422.16562, 1.77761108663171, -6.82661832765106, 0, 0
1663289422.21562, 2.57182806454801, -6.47592312683039, 0, 0
1663289422.34863, 2.72514221503255, -6.56188339356862, 0, 0
1663289422.39863, 2.49854409548388, -6.53861070473278, 0, 0
1663289422.56364, 4.79456699419597, -6.60265479121969, 0, 0
1663289422.61365, 4.95196264039342, -6.6457060775727, 0, 0
1663289422.76066, 5.69489319406236, -6.05294501568355, 0, 0
1663289422.81066, 6.08180124097024, -6.10768583947487, 0, 0
1663289422.96967, 5.84054700150921, -6.22576048732984, 0, 0
1663289423.01967, 6.01614439085253, -6.20200739821158, 0, 0
1663289423.16968, 3.97310770040403, -6.40769607709333, 0, 0
1663289423.21968, 4.02167750352089, -6.53611124205221, 0, 0
1663289423.37469, 3.18836718878464, -6.71210947361948, 0, 0
1663289423.42469, 3.07564339085741, -6.74858613127032, 0, 0
1663289423.5757, 2.54918963729784, -6.15988021119895, 0, 0
1663289423.6257, 3.42185155294885, -6.26595552208059, 0, 0
1663289423.78071, 3.662302354893, -5.09457509562793, 0, 0
1663289423.83072, 4.03770949603702, -5.52864332160192, 0, 0
1663289423.97472, 3.9104475445873, -5.47512257404017, 0, 0
1663289424.02873, -1.84820995348517, -0.551857390074872, 0.613333187978309, -0.655499889746499
1663289424.19674, -2.26654102723222, -1.17728629954621, 0.33435100861521, -0.697733099897725
1663289424.37975, 0.791428017382458, -0.369436708712954, -0.00603941071228237, -0.805649238284698
1663289424.43375, 0.166401258833531, -0.123385169576494, 0.115527469659776, -0.855487654742402
1663289424.59476, 0.239034141193429, 1.25651044636533, 0.141246138503969, -0.871091847366407
1663289424.64876, 0.121537022195895, -0.156999930302675, 0.173213180186037, -0.732739177337635
1663289424.78877, 0.783108525478383, 0.402896889995262, 0.192229911045163, -0.751635702859898
1663289424.84277, -0.471295844224613, -0.262801077135435, 0.309851013335295, -0.714783198535137
1663289424.99878, -0.633327861230612, 0.300727770294301, 0.239134029531988, -0.739241299344317
1663289425.05279, -0.438944692672464, -1.01670754027788, 0.141834362109032, -0.698787935651218
1663289425.2128, 0.814625644762202, 0.076787937670332, 0.0786516064663793, -0.808126169784597
1663289425.2668, -0.912011347731863, -0.617891941258762, 0.202194971249807, -0.808175601564232
1663289425.40681, 0.876581177524855, -0.650152832188894, 0.0657291291068495, -0.867765421415213
1663289425.46081, 0.734399556189629, 0.163624798735412, 0.201212492144677, -0.949986002508613
1663289425.60982, 0.101931772174709, 0.0422037078712236, 0.312261310064008, -0.939445507316695
1663289425.66382, 0.243810980520209, 0.279849720384561, 0.327606773937229, -0.9357967341987
1663289425.81083, 0.28843414415033, 0.276407017707967, 0.363690540478568, -0.907008715472043
1663289425.86483, 0.0936640980795858, 0.27215053518357, 0.406568260064692, -0.879081088863279
1663289426.00984, -0.669033458394608, -0.0327454340261397, 0.419858852869448, -0.849560276930356
1663289426.06284, 1.19819318262003, -0.0842431535150183, 0.318290246579466, -0.846120010498609
1663289426.21485, 0.948608888825817, -0.169548037520997, 0.500688747707953, -0.868303454826783
1663289426.26886, 0.0698086727927318, -0.152992823603398, 0.645450620702452, -0.897399052968589
1663289426.41086, 1.31315039233914, 0.259026177451062, 0.656591565457403, -0.915296368801753
1663289426.46487, -0.177076376100274, -0.342436263418875, 0.855269962063321, -0.90021073741464
1663289426.64088, -0.824080567385636, 0.512553046297398, 0.829546063437501, -0.936726053642453
1663289426.82589, -1.21838490954801, 0.000230785909423048, 0.702519658124912, -0.870492762493894
1663289426.87989, 0.353491323845276, 0.551126669828776, 0.517344010292522, -0.857515058176917
1663289427.0279, -0.232834020818729, 0.417298410843458, 0.569155613352266, -0.79947444136828
1663289427.0819, 0.409756810793709, -0.155666054181381, 0.532319843192827, -0.750207282958991
1663289427.22791, 0.596989494098892, 0.270636491497584, 0.595136700368644, -0.772018109389181
1663289427.28191, 0.351870601636477, -0.728999171027993, 0.684929888177959, -0.74801758050454
1663289427.43092, -1.11603060937023, -0.603020980395655, 0.740939445136615, -0.833501431299506
1663289427.48493, 0.00174935567193302, 0.00197527290718824, 0.573414338978699, -0.889254965723988
1663289427.63793, -2.43026992301432, -0.960244704131583, 0.573673355158835, -0.889052072760273
1663289427.69194, 0.199112377545191, 0.212343645445671, 0.207645271307317, -0.970890644818007
1663289427.84695, 0.572642750246786, 0.816028239832093, 0.2371699356946, -0.949196984187639
1663289427.90095, -0.193899663962299, 0.297309672637539, 0.321369347220478, -0.86378235955752
1663289428.03296, 1.06959794842413, 0.679789489852993, 0.290867542026492, -0.828383534336841
1663289428.08696, 0.208114256610685, -0.249794067636685, 0.451069111839271, -0.763528281610964
1663289428.25297, 0.365900514720181, -0.636068082747386, 0.483566343426351, -0.793750243748142
1663289428.30697, -0.31507259997457, -0.814321356400626, 0.541385587237624, -0.86896278804434
1663289428.44698, -1.18637409825271, -0.910629782551155, 0.49632675657194, -0.956924072347963
1663289428.50098, -0.162476951331314, -0.312790481227665, 0.319178516165824, -1.04642229265496
1663289428.65099, -0.574384539062237, 0.857146120385735, 0.295570571772044, -1.07976859647502
1663289428.705, -0.347052608867415, -0.0510722459654005, 0.20529759253642, -0.977550114336322
1663289428.858, 0.090930792381954, 0.946731203880958, 0.152728506065229, -0.979587610986695
1663289428.91101, 0.341478820751689, -0.209283718870353, 0.163261704736946, -0.874396387836881
1663289429.05702, -0.414960735537392, -0.832427901898114, 0.215887556302295, -0.901493595537135
1663289429.11102, 0.429535661521982, -0.289505394346776, 0.155710202217203, -0.990423340337775
1663289429.26903, 0.255275939534414, -0.0604358867439601, 0.221997782351177, -1.02745195155273
1663289429.32303, -0.114503324617033, -0.0965808227417142, 0.261005424391397, -1.03694234941024
1663289429.46504, 0.258309232078631, 0.183131975088855, 0.24393807117488, -1.04655483911909
1663289429.51904, 0.641187126932806, 0.357554228717561, 0.282561117892001, -1.02876599187719
1663289429.66305, 1.29736059380917, 1.13129988829955, 0.37876987602934, -0.995489131747495
1663289429.71705, -0.109760354650746, -0.316625614298289, 0.572020161351888, -0.882426790443924
1663289429.85506, 0.501498227077946, -0.37613669171472, 0.556437603652729, -0.916763525779336
1663289429.90906, 0.862174606503032, -0.100901157414285, 0.633963094825198, -0.964271169992812
1663289430.05907, -1.13808415821458, -1.39473356026826, 0.765350026755333, -0.984750505468916
1663289430.11308, 0.272668414105937, 0.530256847157574, 0.597221765567231, -1.12904506852855
1663289430.27508, -1.27752973625445, 0.698353280372515, 0.63682204530842, -1.0724854305697
1663289430.32909, 0.378947264317731, 0.217514051427599, 0.440233631051004, -0.980597875570948
1663289430.4691, 0.311483218754717, 0.118656894739473, 0.497072346083281, -0.960236155601745
1663289430.5231, 0.431129701544279, -0.494859295186245, 0.544000822161018, -0.95024221554233
1663289430.67911, 0.0261738259722222, -0.435299917777968, 0.611243608164323, -1.01031429505367
1663289430.73311, 0.233672511342405, 0.347086654393877, 0.616732860081193, -1.05940311432758
1663289430.89112, -1.79588673000552, 1.23611132898877, 0.651042313041108, -1.02296798069417
1663289430.94512, 0.264099013978694, 0.24120443049128, 0.373805038081087, -0.865270814863102
1663289431.08413, -2.08735533721011, -0.11542120370828, 0.413106425148242, -0.841031796656572
1663289431.13713, 0.489437376418181, 0.019953188184644, 0.0962628087213638, -0.831784820069242
1663289431.28514, -0.194234938213015, -1.29618643431158, 0.170580119968361, -0.834750328376225
1663289431.33915, 0.268794083712748, -0.599573949133912, 0.145559579397889, -0.978028133720896
1663289431.48915, 0.687533110255657, -0.409625392449328, 0.18849351406228, -1.04811628420506
1663289431.54316, 0.764925727855712, 0.289800585178511, 0.294409570064169, -1.10135665849769
1663289431.68417, -0.197169517696381, 0.0416070114241194, 0.409659822662504, -1.07699245857507
1663289431.73817, -0.393789447358159, -0.27538222484435, 0.379548788303637, -1.07023105002761
1663289431.90518, -2.34794266154577, 0.110186361409191, 0.320655204799899, -1.09692380467803
1663289432.08919, 0.402680831990438, -0.432425784644096, -0.0365767333097134, -1.05960911518692
1663289432.14319, -0.413179496592676, 0.0934494545208082, 0.0261255299962964, -1.11237804663005
1663289432.3102, -0.760724267375025, -0.0457137821509548, -0.0369955196823596, -1.09750724089715
1663289432.3642, 1.29465653691801, 0.66274510847451, -0.152454626561157, -1.09454642436686
1663289432.50321, -0.576374603117245, -0.491559003017215, 0.042011391035399, -1.03399481957989
1663289432.55722, 0.197324814490543, -0.526824780850092, -0.0438816781441037, -1.08298673730307
1663289432.70422, 0.0697402734919024, 0.205599389964974, -0.0120624861466875, -1.14415771468265
1663289432.75823, 0.241201377314638, -0.0666260931957936, -0.00217687967710492, -1.12184502631261
1663289432.90024, 0.734752680163069, 1.69571143645595, 0.0347131468627507, -1.1318799206005
1663289432.95424, 0.0629392427682944, 0.00788031949298329, 0.140496611383656, -0.949548885264056
1663289433.10425, 1.77746656515885, -0.0616431207090216, 0.150035002204498, -0.949334322268414
1663289433.15825, 0.144219469284195, -0.294635065552455, 0.4203952487478, -0.975141467596534
1663289433.32226, 0.903955475624088, -1.32958722305278, 0.443337180413343, -1.00971227009212
1663289433.37626, 0.000456932883110994, -0.229874189157641, 0.585339821738762, -1.16840945649282
1663289433.50927, -0.901432103856536, 0.000173558414772401, 0.586207333994233, -1.19419031961611
1663289433.56327, -0.0648837260708035, 0.365696017285558, 0.4492035970104, -1.18458834321912
1663289433.71628, -0.365836712709836, 0.345386479790506, 0.438072712270916, -1.14289277501478
1663289433.77028, 0.619219636711591, -0.0698775563999448, 0.381272339334964, -1.10027530637288
1663289433.93429, -0.370845103336137, -0.0890607241958605, 0.475626329934328, -1.11469324673467
1663289433.9883, 0.643718220716607, -0.260260772356332, 0.419573054733642, -1.12073750472064
1663289434.12731, -0.312824576403131, -0.42301032202576, 0.518311397821246, -1.15676371933309
1663289434.18131, 0.0891331948182881, -0.472567055002173, 0.472235696187011, -1.20087083207188
1663289434.32832, -0.955759786224093, -0.351191858778975, 0.487423138469045, -1.25480772844183
1663289434.38232, 0.00279847289601776, 0.159244300867726, 0.343382323448935, -1.28402716091528
1663289434.52233, -2.6826968930294, -0.705976624948846, 0.343254789692927, -1.26620069861282
1663289434.57633, 0.748872176715736, 0.66878984729523, -0.0620208758125975, -1.316844574983
1663289434.72734, 1.0763932138864, 0.988831876866641, 0.0494737398910728, -1.24981330356848
1663289434.78134, -0.727192913112134, -0.395442023853832, 0.209635162346475, -1.15037707757122
1663289434.93735, 1.28010249267618, 0.442359034481683, 0.100486449456054, -1.18698806191348
1663289434.99135, 0.162676560037625, -0.511202916195515, 0.293505612631114, -1.15099383755974
1663289435.13936, -1.25009732302405, -0.800704536726187, 0.320004593813616, -1.21004479862067
1663289435.19237, 0.888759082308724, 0.0266232717894468, 0.132789818442569, -1.28653960077013
1663289435.34437, -1.81171313232394, 1.02959807211441, 0.267774428732284, -1.2930021054502
1663289435.39838, 0.53116534568079, 0.523661203756703, -0.0111512415060357, -1.15829322263919
1663289435.54839, -0.734779832793407, 0.161592350637733, 0.0677592992006122, -1.1052210663641
1663289435.60239, 0.700624749878955, -0.195972422342408, -0.0444763874260635, -1.07929061886197
1663289435.7404, -0.108412156544631, -0.407671429890286, 0.062687636749171, -1.10871305606284
1663289435.7944, 0.0395279816731886, 0.16922761014105, 0.0476260717632892, -1.15327317482508
1663289435.95041, -1.00725254407067, -0.0499099405938068, 0.0530461711214326, -1.13471772137621
1663289436.00441, 1.08400574519666, 0.338095254847531, -0.0998666878619432, -1.12960674857671
1663289436.14242, -0.901959454191456, -1.37276003541677, 0.0637109117083863, -1.10321914650195
1663289436.19642, 0.775558232686848, 0.0864221552156579, -0.0686064911317424, -1.24755987992098
1663289436.36543, 1.11452651474684, -0.0561436381711076, 0.0489658098017523, -1.24611371872274
1663289436.41944, 0.143445627178551, -0.412083210231145, 0.21855077293819, -1.26425693459563
1663289436.55944, 0.855102101566899, -0.669902003308067, 0.241782843744802, -1.31198908016234
1663289436.61345, 0.701534762164215, -0.535993668798568, 0.374070298014336, -1.39619582457641
1663289436.76146, 0.554719771334732, -0.205163752937523, 0.482553098304167, -1.46375483285313
1663289436.81546, -0.525559416637577, -0.332634700791743, 0.56757383004495, -1.49265688530492
1663289436.95547, -1.44368394987694, 0.381618705165948, 0.48885210374014, -1.52436865568216
1663289437.00947, 0.296663761245981, 0.299109108476401, 0.268110553466586, -1.46623056892623
1663289437.16648, -0.414785333974265, 1.4752476915212, 0.312160226064673, -1.43584481934339
1663289437.22048, -0.0892509838165267, -0.070071389511952, 0.243997856300836, -1.2660146266679
1663289437.37149, 0.0460073092055779, -0.0486278709751957, 0.230676417280591, -1.2729230296301
1663289437.42549, 0.676068115918099, -0.181282150364865, 0.237837609748964, -1.27886479044313
1663289437.5755, -1.71253646549269, 0.390683870024233, 0.341218420844759, -1.30637894886854
1663289437.62951, -0.0718874421166902, -0.0425266693590629, 0.0795841543651144, -1.24436638748885
1663289437.76651, -1.24427010604279, 0.0675596673506078, 0.0688060651122592, -1.24837075553398
1663289437.82052, -0.148405776194352, -0.208433995891426, -0.120537463985785, -1.22756823334966
1663289437.98653, -0.71118612424911, 0.696658547535833, -0.142369116488544, -1.24936252894395
1663289438.04053, 0.578168157068689, -0.197636650513999, -0.252876556455003, -1.1636854218754
1663289438.18354, 0.378298965807403, -0.873952622478868, -0.164318180663363, -1.19199271729208
1663289438.23754, 0.120219562619241, -0.873070784024463, -0.103788696577307, -1.29401127494691
1663289438.39255, 1.36711045040983, -0.81710651479969, -0.0824861789739409, -1.39318748362169
1663289438.44655, -0.340865934455451, 0.181031328298076, 0.128129339976573, -1.49934322080226
1663289438.57856, -1.02919227054201, -0.56242606703637, 0.0756947224898073, -1.47542049500881
1663289438.63256, -0.577332747986134, -0.388288124047421, -0.0787732927853567, -1.52754520385081
1663289438.78457, -0.46135550359196, 0.536853671911317, -0.165170515249756, -1.56494707685788
1663289438.83857, -0.220097305758657, -0.365073990107362, -0.237152929444174, -1.4998448189197
1663289438.99858, 0.00841383098793358, 0.450474925682201, -0.269336722660864, -1.53844119800035
1663289439.05159, -0.0016586540344008, 0.361912640409514, -0.269621892661511, -1.4880184690248
1663289439.1946, 0.0456371717637012, 0.886262290883849, -0.271130451699838, -1.44741923736124
1663289439.2486, -0.113103523338395, 0.371281832090716, -0.267271219533308, -1.34852696358996
1663289439.39661, 0.161488646433469, 0.424400620624098, -0.285750127946405, -1.30569246073935
1663289439.45061, -0.234113546314347, 0.126958059413127, -0.262679872506789, -1.25982070259541
1663289439.59062, 0.123890537702948, -1.19556503628954, -0.298702120636266, -1.24309607498429
1663289439.64362, 0.472952623291889, -0.231399974733989, -0.275722054474139, -1.37847288656828
1663289439.80463, 1.39188314582168, -0.344348028027838, -0.203037524239151, -1.40944761961617
1663289439.85863, 0.0793041118240865, -0.183679929240611, 0.00970174517505437, -1.46285585149891
1663289440.00864, 0.817159759535059, 0.18198450770393, 0.0223923814202129, -1.48429508050614
1663289440.06264, 0.683206157112778, -0.277048190144768, 0.14595567451488, -1.47257566189749
1663289440.20165, -0.792220087939313, 0.0113961447164428, 0.250753828490164, -1.51090403476728
1663289440.25566, -0.356521238784467, -0.315811056128979, 0.130309593679826, -1.50120461846206
1663289440.41967, -0.635050230650364, 0.20280555710842, 0.0772205353409312, -1.53282686854038
1663289440.47367, -0.242366775473783, -0.371565855941554, -0.02000094294977, -1.50333530397941
1663289440.61568, 0.198395903720922, -0.719046987655474, -0.0555467980883844, -1.5424228903164
1663289440.66968, -0.219326285300696, -0.663432829035884, -0.0228974702690414, -1.62515930783927
1663289440.81369, 0.956307349413834, 0.608352220161947, -0.0539282533701355, -1.69721913611676
1663289440.86769, -0.668414683373186, -0.297766986815105, 0.0893029858072426, -1.63916989486979
1663289441.0267, -1.7101932167414, 0.252137144616867, -0.0112514879565819, -1.66545331843911
1663289441.0797, 0.632893538910935, 0.395658853850804, -0.272048618773637, -1.61900103921781
1663289441.22471, -2.65141154045543, 0.799104037466719, -0.177232641942915, -1.58136330864696
1663289441.27871, 1.12613978646661, 1.18362895278399, -0.58297870320856, -1.46357366950639
1663289441.42572, -0.490686790289487, -0.521559827835546, -0.415932891268071, -1.34282348910589
1663289441.47973, 1.89627641528295, 0.358454781160006, -0.488698640163167, -1.39609031630232
1663289441.62173, -1.04450807690245, -0.806599228165226, -0.20173968859556, -1.37605448190304
1663289441.67574, 1.26927299826446, 0.48447571558259, -0.357687751011023, -1.45539574151652
1663289441.82275, -0.477497054782333, -0.384480871470373, -0.166460714852183, -1.41456381366332
1663289441.87675, -0.0309961445811098, -0.245612037923848, -0.237697740712256, -1.45260006165572
1663289442.04476, -1.26356134716977, -1.23941383549337, -0.241555950825621, -1.47981126794287
1663289442.09876, -0.518839836195241, 0.332666966401788, -0.429293951388032, -1.60535582323415
1663289442.23577, -0.711397306943724, -0.329459896442472, -0.509304171284682, -1.56253813266925
1663289442.28977, 0.2958119057094, -0.0976106895553528, -0.616281280396265, -1.59191839234891
1663289442.43878, -0.765438808289218, -0.217132766793327, -0.570983763938749, -1.60600814572852
1663289442.49278, 1.1897791540913, 0.501988600725298, -0.686564281018522, -1.62221858164719
1663289442.63479, -1.46758136425098, -0.109084644278056, -0.507479826842643, -1.57857787245732
1663289442.68879, 0.818625218271706, 0.352113765250721, -0.730149798899641, -1.57520876959507
1663289442.8468, -1.0744463084736, 0.198607433934612, -0.606954426057669, -1.54442817803592
1663289442.90081, 0.678308335880729, 0.0753933676023024, -0.770942443321515, -1.5107364303398
1663289443.05282, -1.14573315757386, -0.0558494738160107, -0.668112268296023, -1.5094931394226
1663289443.10682, 1.44395714267495, -0.0413733011097577, -0.842051325455037, -1.5035760782265
1663289443.25483, 0.384552237006375, -0.53084071454893, -0.622449501434677, -1.52356503676037
1663289443.30883, 1.11704098299583, 0.329615113872606, -0.562160819964632, -1.58717661262798
1663289443.45584, 0.594462266084975, -0.178050930540621, -0.393532956366126, -1.5620910718905
1663289443.50884, 0.354303544168488, -0.104762034181647, -0.302566135655992, -1.58837541403751
1663289443.65885, -1.33111611759588, -1.30306687722955, -0.24835400627949, -1.6038888393702
1663289443.71285, 0.156497126513102, 0.0517768064853215, -0.446138254415257, -1.73585274011501
1663289443.86286, -1.18150778330562, -0.344745272942106, -0.422532972549664, -1.73171057396506
1663289443.91687, 1.16515556518996, -0.157306170683086, -0.600906221432767, -1.75780737049467
1663289444.06387, -0.827899320434312, 0.270822241538596, -0.423275248498226, -1.78783223805103
1663289444.11788, 0.623069520623346, 0.254469056021023, -0.550042813614147, -1.74866385139089
1663289444.25788, -1.06628349322216, 0.438238533161169, -0.456229753293816, -1.72675343114945
1663289444.31189, -0.946732812923642, 0.0370240407888645, -0.619809093740831, -1.66627839967909
1663289444.4659, -2.00740731974571, 0.74676859296963, -0.76382574321885, -1.65206278335139
1663289444.5199, 0.116209542095788, 0.490503962957476, -1.07151185887292, -1.54698753946715
1663289444.66991, -2.3989704936445, -0.28687367141859, -1.0555527909883, -1.49322222077157
1663289444.72391, 2.15705613689897, 0.0630114951699454, -1.41916164283465, -1.49988779820886
1663289444.87792, -0.199123531093221, 0.105594055797027, -1.0915426761036, -1.5157524660339
1663289444.93192, 1.22517288451596, -0.0911706890517507, -1.1221728360222, -1.50179535913015
1663289445.07693, -0.23193585301766, -1.38615213598857, -0.935649804870445, -1.52504239740221
1663289445.13093, 0.668151094604212, -0.282932664640697, -0.966087937686304, -1.67800736728621
1663289445.27894, -0.858338402952626, -0.945726571419726, -0.863557480859164, -1.7168355315434
1663289445.33295, -0.129313164522927, -0.577986328273198, -0.99072774141324, -1.81375631295182
1663289445.49196, -1.56656631036819, 0.277543012232726, -1.0083746315238, -1.87719181456218
1663289445.67797, -0.11991666174228, 0.223798525483261, -1.24743099294476, -1.82941755238838
1663289445.73197, 0.195397987041389, 0.451496825885641, -1.26643336321675, -1.80304806346456
1663289445.88598, -0.0801990933867671, 1.0125127099144, -1.23830350642409, -1.75449844999342
1663289445.93998, 0.216528645889809, 0.354717168405742, -1.25400766604292, -1.64011191953963
1663289446.10399, 0.771058706474463, 0.435728321803381, -1.22233029524214, -1.60263892446076
1663289446.286, -1.20395404096712, 0.263015967943787, -1.10665455354645, -1.56197690779578
1663289446.34, 0.60525101111989, -0.0606107143770487, -1.29054926679464, -1.51968626238645
1663289446.50501, 0.0651410348490913, -0.619955982823512, -1.19835045405326, -1.53291661215486
1663289446.55902, 0.792059798669044, -0.899178732485922, -1.18629773536989, -1.6031253211094
1663289446.69202, 1.00472144838946, -0.974975639134612, -1.06279570230279, -1.71237091746952
1663289446.74603, -0.0806168258599769, -0.602937448223827, -0.906709382001856, -1.83237635338061
1663289446.90504, 0.545893526815661, -0.492535674050345, -0.916868590328356, -1.89912730503197
1663289446.95904, 0.803987213724838, -0.330069444741042, -0.83219162172604, -1.96015881137386
1663289447.11105, -1.08171840221416, -0.155585749204732, -0.7088526194812, -2.00571644837729
1663289447.16505, 0.663829148185727, 1.02932649778381, -0.872716207293106, -2.0116634057095
1663289447.29706, -1.03662063372559, 1.31220187775719, -0.775398452981435, -1.90330079075672
1663289447.35106, -0.686856419592488, 0.586730892981905, -0.937503700094884, -1.74514276564412
1663289447.50907, 2.04868518822289, 0.195142046144355, -1.04393177614426, -1.67205058095239
1663289447.56307, -1.96928119820259, 0.331429680859969, -0.733242169262813, -1.67194730942195
1663289447.71408, 0.373192141038885, 0.563258591135224, -1.03369177656475, -1.61384969552662
1663289447.76809, -0.227390084581941, -0.693862213226453, -0.978928086184403, -1.55465814120877
1663289447.90709, -1.37747627939419, -1.08953296833633, -1.01107879343051, -1.63004432372715
1663289447.9611, 0.00537752962662807, -0.196944059055653, -1.21665037455411, -1.73757164592587
1663289448.11811, -1.45045026760494, -0.948384688627925, -1.21514933618704, -1.75971233059192
1663289448.17211, 0.242368306141913, -0.60428131256063, -1.43230181763301, -1.85063682830909
1663289448.31412, -1.6028249257796, 0.2890518201351, -1.39336783196626, -1.92097190524328
1663289448.36712, 1.18197453231298, 0.394541488920808, -1.63797487357649, -1.87152170895628
1663289448.54313, 1.15064376368252, 0.888110097339791, -1.45970356641318, -1.83984617829233
1663289448.72614, -0.249072412573327, -0.411787852577419, -1.28790757759487, -1.75249328612434
1663289448.77914, 0.332448366649686, 0.0199793305131379, -1.32433294063484, -1.79601971911103
1663289448.93215, 0.0492468185198618, 1.60333515313248, -1.27387551648455, -1.79731345205051
1663289448.98616, -1.15862940874237, -0.237724797990694, -1.27195717432091, -1.61805350567426
1663289449.13416, -1.47073970634315, -1.22119511780738, -1.44722482781893, -1.63239320173621
1663289449.18817, 1.42959759982378, 0.125516930272667, -1.66651384682337, -1.75369250229753
1663289449.33618, -1.32238685997194, -1.17756076020012, -1.44967384285685, -1.75481525799452
1663289449.39018, 0.181048207932463, -1.03820875209996, -1.64656711061163, -1.87279883640663
1663289449.54019, -0.447327894714959, 0.972024830623482, -1.61544630261867, -1.99113874661545
