1663286586.88745, 81.6354224782688, -8.72420060538053, 0, 0
1663286586.94146, 81.4570293782141, -9.0598455114538, 0, 0
1663286586.99146, 81.9058940819879, -8.88468982564092, 0, 0
1663286587.13447, 77.9807835110851, -7.87990112433039, 0, 0
1663286587.18447, 63.053394468061, -8.07873048905478, 0, 0
1663286587.34348, 24.9549037522056, -6.36846997662067, 0, 0
1663286587.39348, 10.9850105083777, -6.00742892375399, 0, 0
1663286587.53949, -19.7743577196589, -2.92013897646956, 0, 0
1663286587.58949, -24.1351359088814, -1.89767222220459, 0, 0
1663286587.7365, -33.2068498399812, 0.471113951192805, 0, 0
1663286587.7865, -33.2696626033872, 0.950606340957549, 0, 0
1663286587.95651, -28.0826550685837, 2.45642539109387, 0, 0
1663286588.00652, -23.7497726363768, 2.49805055661061, 0, 0
1663286588.13852, -12.4346870390781, 2.80453281559649, 0, 0
1663286588.18853, -8.65984030708847, 3.28653656221491, 0, 0
1663286588.35954, 4.30792223229423, 3.78604349597761, 0, 0
1663286588.40954, 6.40082284415425, 4.01107948245932, 0, 0
1663286588.54355, 11.2025644346878, 4.30543230260822, 0, 0
1663286588.59355, 11.2756218710027, 4.83798697352024, 0, 0
1663286588.75156, 11.4204522029178, 5.01785956229197, 0, 0
1663286588.80156, 12.0496368877499, 4.70266465698361, 0, 0
1663286588.96957, 10.1521338579136, 3.84864487339119, 0, 0
1663286589.01957, 8.87867286812755, 3.26330473472153, 0, 0
1663286589.16158, 6.27454102141809, 2.31356829983119, 0, 0
1663286589.21159, 4.72146354172821, 2.17796220660045, 0, 0
1663286589.36559, 1.2859813879798, 1.06341317054226, 0, 0
1663286589.4156, 0.420220867903055, 0.938916478887023, 0, 0
1663286589.55761, -1.16332117721475, 1.1494850616515, 0, 0
1663286589.60761, -1.3656763383336, 0.900488137785345, 0, 0
1663286589.77162, -1.27369223597336, 1.30524118149458, 0, 0
1663286589.82162, -1.24963738944766, 1.32028698034999, 0, 0
1663286589.98163, -1.1929088060468, 1.24731783243529, 0, 0
1663286590.03163, -1.14750554838213, 1.38403708682834, 0, 0
1663286590.17064, -1.11420419713636, 1.13937101049098, 0, 0
1663286590.22064, -0.491134461626899, 1.01115758329388, 0, 0
1663286590.37565, -0.126846863075201, 1.02177040400522, 0, 0
1663286590.42565, -0.226117170898391, 1.07545853556532, 0, 0
1663286590.58066, -0.231034108210764, 1.30928122606905, 0, 0
1663286590.63067, -0.121450602844391, 1.3488212961242, 0, 0
1663286590.78568, 1.22709223165458, 1.30810562806494, 0, 0
1663286590.83568, 0.795662284610074, 1.30734858291162, 0, 0
1663286590.98669, 1.20543429973065, 1.6300114629898, 0, 0
1663286591.03669, 1.57038173377083, 1.32042490229514, 0, 0
1663286591.1897, 1.70263540319732, 1.29827146799964, 0, 0
1663286591.2397, 1.85506074539609, 1.34591255899458, 0, 0
1663286591.39171, 2.34175556571475, 1.00658352255948, 0, 0
1663286591.44171, 2.34978225423743, 0.865859766968498, 0, 0
1663286591.59072, 2.32927744392072, 1.24791003402254, 0, 0
1663286591.64072, 2.47210269167098, 0.980676593716254, 0, 0
1663286591.79073, 2.46683556529658, 1.07283302589748, 0, 0
1663286591.84074, 1.90578551151674, 0.761787204642985, 0, 0
1663286592.00174, 1.68314972818376, 1.02370247922657, 0, 0
1663286592.05175, 0.951864815254112, 0.997145528999226, 0, 0
1663286592.20376, 0.566591577644715, 1.4014959899712, 0, 0
1663286592.25376, 0.650770463281788, 1.08334848120714, 0, 0
1663286592.40477, 0.396489367562566, 1.23877091149933, 0, 0
1663286592.45477, 0.289383567197916, 0.937817459653502, 0, 0
1663286592.60278, 0.427834782185329, 1.42423352069314, 0, 0
1663286592.65278, 0.407915961519507, 0.943475415672552, 0, 0
1663286592.81279, 1.28521791870324, 0.699602655964625, 0, 0
1663286592.86279, 0.848007725173289, 0.858880131568483, 0, 0
1663286593.0188, 0.764353065114278, 0.99981917057498, 0, 0
1663286593.06881, 0.8646236498588, 1.25961499931651, 0, 0
1663286593.21681, 0.580112112411882, 1.45473132923038, 0, 0
1663286593.26682, 0.652794922014664, 1.21808378727155, 0, 0
1663286593.42083, 0.617373208960828, 1.17402893215566, 0, 0
1663286593.47083, 0.712917338489973, 1.18408780432392, 0, 0
1663286593.62384, 0.874351489162393, 1.14866963556953, 0, 0
1663286593.67384, 1.08716799482272, 1.13634880039002, 0, 0
1663286593.81685, 0.965191716633512, 1.1936379325805, 0, 0
1663286593.86685, 0.839537039171262, 1.14537112274782, 0, 0
1663286594.02886, 0.637334829538588, 1.10065275603654, 0, 0
1663286594.07886, 0.851332436389185, 1.10924297983571, 0, 0
1663286594.22087, 0.989828318653906, 1.41893965805772, 0, 0
1663286594.27087, 0.690644843038001, 1.05906454485842, 0, 0
1663286594.43888, 0.796759266454131, 1.01578899942454, 0, 0
1663286594.48889, 1.02133692242231, 1.13105236686124, 0, 0
1663286594.6379, 0.807459236493315, 0.995575572289042, 0, 0
1663286594.6879, 0.848197598607499, 1.24000330707521, 0, 0
1663286594.83091, 0.952202305993808, 1.18779702353953, 0, 0
1663286594.88091, 0.871689481393958, 1.13408746840652, 0, 0
1663286595.04592, 0.82466205896776, 1.51229011157727, 0, 0
1663286595.09592, 0.878237741630926, 1.1829660657868, 0, 0
1663286595.24693, 0.663060922392845, 1.37787427901178, 0, 0
1663286595.29693, 0.915048830583828, 1.29851010693724, 0, 0
1663286595.45794, 0.54914513954472, 1.17494378045038, 0, 0
1663286595.50795, 0.517149052555567, 1.08343751880335, 0, 0
1663286595.64295, 0.873779046012942, 0.933257892444274, 0, 0
1663286595.69296, 0.653301351535276, 0.979875489987208, 0, 0
1663286595.85097, 0.895811800560608, 0.997711557403235, 0, 0
1663286595.90097, 0.80535976486226, 1.14145464075128, 0, 0
1663286596.06798, 0.822696237267081, 1.37790779552425, 0, 0
1663286596.11798, 1.00245390815732, 1.31483047358455, 0, 0
1663286596.24899, 0.694683940523163, 1.29244439444648, 0, 0
1663286596.29899, 0.877023756119542, 1.17345655652269, 0, 0
1663286596.471, 0.726150410850664, 1.46446210009337, 0, 0
1663286596.521, 1.06889899628885, 1.27383778363327, 0, 0
1663286596.65801, 1.30230975489332, 1.24463752539945, 0, 0
