1668048761.413, -1.88237617380841, 0.933870632160236, 0, 0
1668048761.463, -1.08344736737067, 0.829218617728287, 0, 0
1668048761.631, -2.05376891056571, 1.17959515238523, 0, 0
1668048761.681, -2.13488292685381, 0.821061875207505, 0, 0
1668048761.812, -3.10740916641916, -0.0974217836197511, 0, 0
1668048761.862, -3.13339756946846, 0.0816577025189673, 0, 0
1668048762.029, -4.23450475329759, 0.980775956115892, 0, 0
1668048762.079, -3.41512977868973, 0.909199208226511, 0, 0
1668048762.221, -1.69992914983001, 1.2742361010575, 0, 0
1668048762.271, -0.688702143064688, 1.00318251271315, 0, 0
1668048762.435, 1.59958420586241, -0.0771683367753155, 0, 0
1668048762.516, 2.57007303852194, -0.386829716381072, 0, 0
1668048762.65, 2.29542637314347, -0.86445444793128, 0, 0
1668048762.831, 2.80703031282917, -1.04865005193668, 0, 0
1668048762.881, 2.90612266257727, -1.38028361372704, 0, 0
1668048763.043, 3.30970668228628, -2.1225138365742, 0, 0
1668048763.093, 4.14875846249987, -1.57114646895178, 0, 0
1668048763.234, 4.10109994961277, -1.13072329675063, 0, 0
1668048763.284, 3.73293783830283, -1.37959436863062, 0, 0
1668048763.444, 1.47012733120482, 0.130845857926374, 0, 0
1668048763.494, 0.692653173892268, 0.126021420452702, 0, 0
1668048763.665, -1.35477760647893, 1.18022215955467, 0, 0
1668048763.842, -1.58457701921867, 1.54291558660213, 0, 0
1668048763.892, -1.4654095371956, 1.1260720444824, 0, 0
1668048764.058, -0.185511404345277, 1.66595021012371, 0, 0
1668048764.109, 0.116102169451892, 1.54407534769589, 0, 0
1668048764.25, -0.426492731045556, 1.05948352747029, 0, 0
1668048764.3, -0.730539079346158, 1.02965133183899, 0, 0
1668048764.464, -1.87824496022603, 1.33830979197126, 0, 0
1668048764.544, -1.93825928968457, 1.6422913328857, 0, 0
1668048764.679, -2.22385311233663, 0.143574903151119, 0, 0
1668048764.859, -2.95893769880954, 0.0317907299716325, 0, 0
1668048764.909, -2.61503117654738, -0.365045978093463, 0, 0
1668048765.071, -2.96410981583699, -0.971220127843338, 0, 0
1668048765.121, -2.34255753602363, -1.11751788008485, 0, 0
1668048765.266, -0.834234094049322, -1.60114336526198, 0, 0
1668048765.316, -0.24452006459876, -2.12292079224139, 0, 0
1668048765.47, 0.565971957937109, -1.68279719084254, 0, 0
1668048765.553, 1.94900665974922, -1.7023533414027, 0, 0
1668048765.686, 0.624837832892354, -0.676066493692701, 0, 0
1668048765.736, 0.732052130687379, -0.946178369726738, 0, 0
1668048765.869, 0.00453161957881321, -0.339610444831493, 0, 0
1668048765.919, 0.30703175848376, -0.496566194043226, 0, 0
1668048766.083, 0.643558898972088, 0.52393321442888, 0, 0
1668048766.133, 1.00639993557397, 0.0727986584860929, 0, 0
1668048766.273, 1.35333768025544, 0.195497437294208, 0, 0
1668048766.323, 1.71395546346537, -0.0927393838510397, 0, 0
1668048766.491, 0.239201125825218, 0.721722802762955, 0, 0
1668048766.57, -0.771366720086633, 0.581063162466734, 0, 0
1668048766.704, -1.24059409238845, 0.815981243145245, 0, 0
1668048766.882, 1.36394469192822, 0.987251193725371, 0, 0
1668048766.932, 1.39403725697068, 0.230621380760255, 0, 0
1668048767.095, 2.46523555867583, 0.149558908406291, 0, 0
1668048767.145, 3.25202851846498, -0.352558946469912, 0, 0
1668048767.292, 1.10479757970856, -0.795442919831146, 0, 0
1668048767.342, 1.64415624524833, -1.16448146058747, 0, 0
1668048767.502, 0.146798697178895, -1.09984015131397, 0, 0
1668048767.584, -0.268816538276383, -1.64675410752776, 0, 0
1668048767.721, -1.37146355570897, -1.43788904409919, 0, 0
1668048767.897, -1.25114023367141, 0.234513013616237, 0, 0
1668048767.947, -0.873437621864724, 0.280561239368183, 0, 0
1668048768.114, -1.27014659391281, 1.12442621351553, 0, 0
1668048768.164, -1.26054512469702, 0.624528088517422, 0, 0
1668048768.305, -0.181617799799113, 0.152018664056811, 0, 0
1668048768.355, 0.145015429132428, 0.150360358151786, 0, 0
1668048768.519, -0.323849081161512, 0.848136549345398, 0, 0
1668048768.595, 0.55548867899742, 1.56506948966513, 0, 0
1668048768.728, -0.767997211277759, -0.103461238953315, 0, 0
1668048768.778, -0.705984424399702, -0.0557222915059867, 0, 0
1668048768.913, -0.738301664280527, 0.10377512867116, 0, 0
1668048768.963, 0.324879933173094, -0.151649459698291, 0, 0
1668048769.128, 1.18240658998508, 0.240208769642493, 0, 0
1668048769.178, 2.02998624052242, -0.177822033012859, 0, 0
1668048769.314, 2.53639159293627, -0.0425021456620414, 0, 0
1668048769.364, 2.03037931482729, -0.368790239149689, 0, 0
1668048769.529, 0.246228002572906, -1.04532360044846, 0, 0
1668048769.606, -1.31997126025436, -0.644402131495582, 0, 0
1668048769.742, -3.11164472528637, -0.917207525839046, 0, 0
1668048769.792, -2.3446505468446, -0.644731802211368, 0, 0
1668048769.926, -2.5017559522104, 0.383970257310082, 0, 0
1668048769.976, -1.76258396937496, 0.036803576504127, 0, 0
1668048770.142, -0.376384723177182, 0.510057287185958, 0, 0
1668048770.192, -0.0704567808159311, 0.729789915889938, 0, 0
1668048770.33, -1.10527458512547, 1.68173105995467, 0, 0
1668048770.38, -0.912558132906213, 1.34095918515996, 0, 0
1668048770.548, -0.442690835097437, 0.665687626112401, 0, 0
1668048770.629, 0.317171620216953, 0.231102756427674, 0, 0
1668048770.766, 0.643219001944487, 0.269450866525517, 0, 0
1668048770.943, 0.169118316862011, -1.16764719461898, 0, 0
1668048770.993, 1.05818794356711, -1.47319000761522, 0, 0
1668048771.155, 0.263208933730226, -0.352120350126512, 0, 0
1668048771.205, 1.24310723467306, -0.51132074546166, 0, 0
1668048771.343, 2.76791463682227, -0.705015579513685, 0, 0
1668048771.393, 3.6529096068719, -0.736310991006661, 0, 0
1668048771.56, 4.65997746263909, -0.121880533085346, 0, 0
1668048771.634, 5.98129689394816, 0.481376218918058, 0, 0
1668048771.768, 5.10994693060175, 0.709883899135676, 0, 0
1668048771.818, 5.33857424234722, 0.998301988828899, 0, 0
1668048771.954, 4.91191869519204, 1.87124943965304, 0, 0
1668048772.004, 4.89968341918561, 1.36050940758113, 0, 0
1668048772.17, 3.95977791135189, 0.787122817022023, 0, 0
1668048772.22, 3.91597656112165, 0.588937404190403, 0, 0
1668048772.366, 2.2879159562749, -0.608321580659009, 0, 0
1668048772.416, 2.46563527660479, -0.69169496252988, 0, 0
1668048772.577, -0.48708209067388, -1.31421584713109, 0, 0
1668048772.652, -2.79104892494647, -1.04641822845872, 0, 0
1668048772.785, -9.44914413933481, -0.74899954423978, 0, 0
1668048772.835, -12.4742358699121, -0.783549602316555, 0, 0
1668048772.973, -19.1907481707557, 0.287448283676966, 0, 0
1668048773.023, -19.9146235987088, 0.382918795859553, 0, 0
1668048773.184, -23.4562905433228, 0.251308343969782, 0, 0
1668048773.234, -23.9674048764694, -0.489270440931278, 0, 0
1668048773.374, -27.4148199949869, 0.294960862205457, 0, 0
1668048773.424, -28.1323788772832, 0.48079294106347, 0, 0
1668048773.582, -22.7117869505903, 0.954842734650796, 0, 0
1668048773.632, -20.5689636683016, 0.733331065992033, 0, 0
1668048773.799, -12.2988984069717, 0.601194492923511, 0, 0
1668048773.849, -10.1355095718374, 0.120259321914176, 0, 0
1668048773.981, -3.96299283895189, -0.499659891769824, 0, 0
1668048774.031, -0.766748887306932, -0.451684774265175, 0, 0
1668048774.191, 5.85991584878522, -1.25630807948284, 0, 0
1668048774.241, 8.91974203705465, -2.22851586527125, 0, 0
1668048774.388, 16.3168465139424, -1.57688099790207, 0, 0
1668048774.438, 18.5814542217619, -1.233314951925, 0, 0
1668048774.599, 23.2275107011476, -1.72244414397721, 0, 0
1668048774.649, 24.6042631373561, -1.70381325849252, 0, 0
1668048774.819, 22.7811065836343, 0.847116116979564, 0, 0
1668048774.996, 18.0414908063326, 0.849854820740745, 0, 0
1668048775.046, 16.9491912425638, 0.231398380526983, 0, 0
1668048775.208, 12.2793602431985, 1.5115635504104, 0, 0
1668048775.258, 11.3169009971934, 0.576021307408411, 0, 0
1668048775.403, 7.90455412955953, 1.4278047436768, 0, 0
1668048775.453, 6.91594896716734, 1.06900020973937, 0, 0
1668048775.614, 3.12370322266318, 1.38321977246115, 0, 0
1668048775.694, 2.1904284831725, 0.965880243116914, 0, 0
1668048775.829, -1.46292402628927, 0.9740757127297, 0, 0
1668048776.012, -2.70133146794223, 1.23379646625696, 0, 0
1668048776.062, -2.27360163144078, 0.87596633309218, 0, 0
1668048776.226, -4.17932972122333, 0.671227881676089, 0, 0
1668048776.276, -2.54729044738451, 0.174508078173915, 0, 0
1668048776.417, -2.28414453949915, -0.401314891578977, 0, 0
1668048776.467, -2.08906435293014, -0.602250350667163, 0, 0
1668048776.628, -2.69742400061895, -1.5141361093994, 0, 0
1668048776.709, -2.53486316412935, -0.691928672425149, 0, 0
1668048776.844, -1.96566718389968, -0.596254535726956, 0, 0
1668048777.024, -0.251215373825147, 0.993669962704544, 0, 0
1668048777.074, 0.0425986524969062, 1.09633966431278, 0, 0
1668048777.238, -0.493285792154694, 1.8095904173353, 0, 0
1668048777.288, 0.961857059057991, 1.67659378997861, 0, 0
1668048777.431, 1.1698877974344, 0.754844621068244, 0, 0
1668048777.481, 1.29603171871102, 0.777070052367733, 0, 0
1668048777.64, 2.81753267832445, -0.294026961574616, 0, 0
1668048777.717, 3.95842021974261, -0.624268238513253, 0, 0
1668048777.851, 4.36601960401643, -1.37739782675774, 0, 0
1668048777.901, 5.43229184923609, -1.18077918964983, 0, 0
1668048778.037, 4.77446590072734, -0.990475578187699, 0, 0
1668048778.087, 5.37424583204125, -0.555803788900818, 0, 0
1668048778.253, 3.60191052789904, 0.476412739217125, 0, 0
1668048778.303, 4.36939995079459, 0.68000507418445, 0, 0
1668048778.443, 4.19102293553112, 1.51503421843034, 0, 0
1668048778.493, 4.22276248154586, 0.658099586126056, 0, 0
1668048778.651, 3.06726591077742, 0.994743234610482, 0, 0
1668048778.733, 3.20332116437407, -0.63034099238854, 0, 0
1668048778.869, 2.4234398784414, -0.609114938627499, 0, 0
1668048779.049, 1.40151084448868, -0.70381047168965, 0, 0
1668048779.099, 0.308970235986976, -0.385480590770356, 0, 0
1668048779.261, -2.16232992575314, -0.00834154944527654, 0, 0
1668048779.311, -1.45136917123367, -0.0331939654611801, 0, 0
1668048779.466, -1.5459917337779, 1.38367605708982, 0, 0
1668048779.516, -1.69587801861184, 1.30355776764804, 0, 0
1668048779.665, -1.14897497010708, -0.29523194170784, 0, 0
1668048779.715, 0.026412819821644, -0.0966690889911206, 0, 0
1668048779.884, -0.735418852596467, -0.671308327302796, 0, 0
1668048780.062, -3.52458073670235, -0.679383441523782, 0, 0
1668048780.112, -3.37905919753038, -1.73932635026401, 0, 0
1668048780.279, -5.48699211809182, -0.258299397289846, 0, 0
1668048780.329, -3.89356535300533, -0.686722231043092, 0, 0
1668048780.472, -3.3924191794909, -0.0901111035354916, 0, 0
1668048780.522, -3.22630814054585, -0.102778073101177, 0, 0
1668048780.685, -2.5984406561137, 0.421090779748823, 0, 0
1668048780.764, -2.2742676854746, -0.596455154657662, 0, 0
1668048780.898, -2.18110971584071, 0.178184898977051, 0, 0
1668048781.077, -1.71232833015173, 0.610787328344855, 0, 0
1668048781.127, -1.39369245619562, -0.308367785005657, 0, 0
1668048781.291, 0.343574957909254, 0.662825242957197, 0, 0
1668048781.341, 1.71733075425291, 0.69154567503108, 0, 0
1668048781.488, 3.18092998623342, 1.64549440544199, 0, 0
1668048781.538, 3.81612507819105, 1.34946129285568, 0, 0
1668048781.694, 5.46047931321132, 1.12625080245228, 0, 0
1668048781.773, 5.20101365776105, 0.268128003421722, 0, 0
1668048781.907, 4.5505283014223, 0.45849814171433, 0, 0
1668048781.957, 3.9374899463775, -0.764967192367095, 0, 0
1668048782.092, 2.64701050128579, -0.397160723801619, 0, 0
1668048782.142, 2.97949558320826, -0.486596018019924, 0, 0
1668048782.305, 1.20431504578386, 0.0745353503907893, 0, 0
1668048782.355, 1.21763402819744, 0.935033409167147, 0, 0
1668048782.497, 1.45938671218289, 0.124370368531856, 0, 0
1668048782.547, 2.24516926831035, -0.309393478086349, 0, 0
1668048782.713, 0.653185697149041, -0.443342174616873, 0, 0
1668048782.79, -0.0788202163385279, -1.05234575830232, 0, 0
1668048782.927, -0.549148412201419, -1.55434609637462, 0, 0
1668048783.107, -2.59320236781454, -0.255216637430465, 0, 0
1668048783.157, -2.70333529194201, -0.838863702586224, 0, 0
1668048783.319, -2.69601602134131, 0.54345716209265, 0, 0
1668048783.372, -1.92545625409659, 0.346671108752403, 0, 0
1668048783.515, -1.62498457455135, -0.146539930805517, 0, 0
1668048783.565, -0.152934008856818, -0.430123287442541, 0, 0
1668048783.727, 0.242897215728448, -1.59175309664494, 0, 0
1668048783.8, 0.723893050563788, -1.51723658998628, 0, 0
1668048783.935, 0.127327854908799, -0.863022415696975, 0, 0
1668048783.985, 0.0777771573197867, -0.783645515657952, 0, 0
1668048784.12, -2.1239626713589, 0.565269171818926, 0, 0
1668048784.17, -2.40927274604527, 0.424930480864063, 0, 0
1668048784.334, -2.56999014872449, 0.50545098560994, 0, 0
1668048784.384, -2.22940154449122, 0.231568544001874, 0, 0
1668048784.528, -1.91126225619033, -1.31197446611378, 0, 0
1668048784.578, -2.00378620460131, -2.05385149804337, 0, 0
1668048784.739, -2.4904329874708, -0.48090550337281, 0, 0
1668048784.789, -1.66842179870008, -1.10785935179885, 0, 0
1668048784.966, -3.05118153888415, 2.06551318134738, 0, 0
1668048785.134, -2.77880764921647, 2.619534824933, 0, 0
1668048785.184, -3.32944575309608, 1.97980977731542, 0, 0
1668048785.346, -4.34924710624662, 1.06081732913626, 0, 0
1668048785.396, -4.13031140619816, 1.17999526857587, 0, 0
1668048785.55, -3.52097177328739, 0.815887948056968, 0, 0
1668048785.6, -2.446480129245, 0.274219913259216, 0, 0
1668048785.748, -1.47038503891949, 1.3731935304358, 0, 0
1668048785.798, -0.877088620545834, 0.280199978144253, 0, 0
1668048785.848, 0.0959802120799509, -0.399760771362509, 0, 0
1668048785.981, 1.73514307649131, 1.09055794349752, 0, 0
1668048786.149, 2.64846689211376, 0.497213591564403, 0, 0
1668048786.199, 3.06119306934698, 0.191743316935728, 0, 0
1668048786.363, 3.22373206584518, -0.206263648301416, 0, 0
1668048786.413, 3.57536916609268, 0.331715500528261, 0, 0
1668048786.552, 3.16429572923283, 0.457980052006533, 0, 0
1668048786.602, 2.51263681178406, -1.12072878116535, 0, 0
1668048786.767, 3.65026786676736, -0.297185257984836, 0, 0
1668048786.817, 3.20258509274393, -1.76546747169027, 0, 0
1668048786.867, 3.98796667732691, -2.58046375605355, 0, 0
1668048786.998, 4.59759554653479, -0.639902913261864, 0, 0
1668048787.162, 3.60445120135986, -1.13322925846995, 0, 0
1668048787.212, 2.95538787862418, -1.79261557098212, 0, 0
1668048787.377, 3.11055080120042, 1.69092706350264, 0, 0
1668048787.427, 2.76061593929728, -0.34918784645177, 0, 0
1668048787.567, 2.43680079649513, 1.16847943903157, 0, 0
1668048787.617, 2.53309429221716, -0.92125137454201, 0, 0
1668048787.779, 1.57726968294696, 1.05942230694207, 0, 0
1668048787.829, 1.7321618247548, -0.00634644120873418, 0, 0
1668048788.006, -0.898801514592805, 0.368125521720998, 0, 0
1668048788.177, -1.79164209266361, -1.01542901121641, 0, 0
1668048788.227, -2.64769324083352, -2.2982891545127, 0, 0
1668048788.391, -4.32279339381756, 0.0937053430414778, 0, 0
1668048788.441, -4.89845785067666, -1.76535335363283, 0, 0
1668048788.581, -4.29875467277904, 0.1066645647239, 0, 0
1668048788.631, -3.88847449727129, -1.38589184787813, 0, 0
