1669682109.37035, 123.21293592453, 13.4958028793335, 123.213190088902, 13.4959233005438, 220.587707181716, 479.600417515725, 0.0606389521767906, 0.132921285172971, 0, 0, -1, -1, 
1669682109.57937, 123.225703239441, 13.5237836837769, 123.225878901331, 13.5235834554422, 220.396550794178, 477.532589441509, 0.0607821093846777, 0.133148512348267, 0, 0, -1, -1, 
1669682109.77738, 123.237698078156, 13.549919128418, 123.23792770617, 13.5498320666754, 221.372280519388, 479.328455001819, 0.0609182301087839, 0.133364447412545, 0, 0, -1, -1, 
1669682109.98439, 123.250508308411, 13.5777282714844, 123.250552970422, 13.5773198590152, 220.22176049129, 477.251505048014, 0.0610610562201344, 0.133590893686232, 0, 0, -1, -1, 
1669682110.1784, 123.262374401093, 13.6033916473389, 123.262411848738, 13.6031240031315, 220.640441923195, 479.284756746652, 0.0611953925323367, 0.133803765170155, 0, 0, -1, -1, 
1669682110.39041, 123.275377750397, 13.6315870285034, 123.27540140728, 13.6313703021407, 221.046761884347, 480.583060471788, 0.0613427360922463, 0.134037110482353, 0, 0, -1, -1, 
1669682110.59242, 123.287651538849, 13.6583876609802, 123.287807181451, 13.6583304973687, 222.7419333144, 482.822069028081, 0.0614836527484416, 0.134260150425478, 0, 0, -1, -1, 
1669682110.79644, 123.300290107727, 13.6855316162109, 123.300364632506, 13.6856036561586, 222.526073660146, 484.798307429671, 0.0616264862904826, 0.134486096639042, 0, 0, -1, -1, 
1669682110.99145, 123.312220573425, 13.7118172645569, 123.312395457995, 13.7117170722072, 223.922606424852, 484.028109961281, 0.0617635125827543, 0.134702733641145, 0, 0, -1, -1, 
1669682111.19646, 123.324880599976, 13.7393260002136, 123.325071961447, 13.7392154443502, 224.591365521584, 484.757231525294, 0.061908086744461, 0.134931176193377, 0, 0, -1, -1, 
1669682111.40647, 123.337841033936, 13.7674570083618, 123.338088874852, 13.7674337304673, 225.634866190828, 486.38786857475, 0.0620567494273211, 0.135165936006941, 0, 0, -1, -1, 
1669682111.60648, 123.350415229797, 13.7944722175598, 123.350514530035, 13.794354215158, 224.809582412766, 486.342759469796, 0.0621988556319977, 0.135390216968368, 0, 0, -1, -1, 
1669682111.80149, 123.362646102905, 13.8207793235779, 123.36265717192, 13.8206453157294, 224.516094358303, 486.988322945119, 0.0623379092297906, 0.135609553772622, 0, 0, -1, -1, 
1669682112.01451, 123.375928401947, 13.8495969772339, 123.37595184504, 13.8494126047945, 225.176299435396, 487.400242708976, 0.0624903643328184, 0.135849887406409, 0, 0, -1, -1, 
1669682112.20652, 123.387966156006, 13.8753890991211, 123.387963344675, 13.8753877048932, 225.436553104589, 489.829365970091, 0.0626282930782441, 0.136067198339267, 0, 0, -1, -1, 
1669682112.41153, 123.400475978851, 13.9033913612366, 123.40081782192, 13.9031682238949, 229.070543066649, 488.671522225185, 0.0627760987344893, 0.136299932861101, 0, 0, -1, -1, 
1669682112.61154, 123.413178920746, 13.9305353164673, 123.413387598755, 13.9303172266342, 228.393085930963, 489.536896594973, 0.0629208288478453, 0.13652769585901, 0, 0, -1, -1, 
1669682112.82455, 123.426868915558, 13.9594388008118, 123.426806700819, 13.9592816336284, 226.512058459707, 490.96122560745, 0.0630755530859605, 0.136771036182785, 0, 0, -1, -1, 
1669682113.02856, 123.439614772797, 13.9871406555176, 123.439689503213, 13.987070973794, 228.280065792452, 492.590293819616, 0.0632243033457901, 0.137004841481107, 0, 0, -1, -1, 
1669682113.23157, 123.452532291412, 14.0148639678955, 123.452539409341, 14.0147718774553, 228.206421884681, 493.228817834424, 0.0633728779232402, 0.137238231054462, 0, 0, -1, -1, 
1669682113.42359, 123.464484214783, 14.0410423278809, 123.464720997804, 14.0410157558367, 230.781134826305, 494.61558053732, 0.0635139132327398, 0.137459646926255, 0, 0, -1, -1, 
1669682113.6356, 123.47813129425, 14.0701818466187, 123.478202727109, 14.0700429730759, 229.855670907594, 494.48773519347, 0.0636702153282829, 0.137704888077374, 0, 0, -1, -1, 
1669682113.82961, 123.490512371063, 14.0968322753906, 123.490569056122, 14.0966516205954, 230.239784230004, 494.922147839993, 0.0638137829729568, 0.137930011388166, 0, 0, -1, -1, 
1669682114.03662, 123.503816127777, 14.1252207756042, 123.503794836261, 14.1250917947943, 230.091510859491, 496.254644425194, 0.0639675373629493, 0.138170964365195, 0, 0, -1, -1, 
1669682114.23563, 123.516519069672, 14.1526007652283, 123.516539306948, 14.1524801348186, 230.999379355452, 497.166322000701, 0.0641159010756058, 0.138403332135446, 0, 0, -1, -1, 
1669682114.43564, 123.529222011566, 14.1800665855408, 123.529377857898, 14.1800530962303, 232.758641282542, 498.973917330533, 0.0642655623050533, 0.138637589201231, 0, 0, -1, -1, 
1669682114.64866, 123.542890548706, 14.2094850540161, 123.5430839868, 14.2094703251072, 233.672964222188, 499.863779844944, 0.0644255614933109, 0.138887872229245, 0, 0, -1, -1, 
1669682114.85467, 123.556215763092, 14.2378735542297, 123.556371785731, 14.237971589066, 233.8954406007, 501.752883982821, 0.0645808991261855, 0.139130714015766, 0, 0, -1, -1, 
1669682115.04968, 123.56874704361, 14.2651033401489, 123.568979803411, 14.2649975447299, 235.117406158617, 500.748539531615, 0.064728491094999, 0.139361305084219, 0, 0, -1, -1, 
1669682115.25869, 123.582608699799, 14.2943286895752, 123.582525013141, 14.294014082426, 232.841001308443, 499.761750624587, 0.0648872725618843, 0.13960922637974, 0, 0, -1, -1, 
1669682115.4517, 123.594989776611, 14.321129322052, 123.595062877693, 14.3208556224498, 234.781919486959, 500.956683073982, 0.0650344471533543, 0.139838883192624, 0, 0, -1, -1, 
1669682115.66271, 123.608658313751, 14.350311756134, 123.608802470154, 14.3502515456188, 236.002831608701, 503.784794966144, 0.0651959511061801, 0.140090747111936, 0, 0, -1, -1, 
1669682115.85773, 123.621447086334, 14.377498626709, 123.621530629907, 14.3774659960642, 235.996677236566, 504.873616054406, 0.0653457736346738, 0.140324247738138, 0, 0, -1, -1, 
1669682116.06974, 123.635351657867, 14.4072604179382, 123.635401478052, 14.4071049100953, 236.281769577074, 504.684500201637, 0.0655092744211984, 0.140578908552126, 0, 0, -1, -1, 
1669682116.27375, 123.648591041565, 14.4357562065125, 123.648782072898, 14.4356769243085, 238.12127615964, 506.255580396726, 0.0656672205999799, 0.140824755619993, 0, 0, -1, -1, 
1669682116.46776, 123.66140127182, 14.4630289077759, 123.661536191284, 14.4628949158413, 238.158996266635, 506.60746184741, 0.0658179780809025, 0.141059274794008, 0, 0, -1, -1, 
1669682116.66877, 123.674683570862, 14.4913101196289, 123.674781781681, 14.4911435472392, 238.393021139816, 507.191672807481, 0.0659747566028288, 0.141303006754164, 0, 0, -1, -1, 
1669682116.87178, 123.688008785248, 14.5196771621704, 123.688191094605, 14.5197232257049, 239.7220805503, 509.994354815526, 0.0661336934264212, 0.141549939723588, 0, 0, -1, -1, 
1669682117.0848, 123.702192306519, 14.5497608184814, 123.702295934796, 14.5497651792928, 239.61666112401, 510.554816894842, 0.0663011129510257, 0.141809880442447, 0, 0, -1, -1, 
1669682117.28781, 123.715796470642, 14.5788145065308, 123.715771627849, 14.5784484578011, 239.03707332304, 508.115881860277, 0.0664612940169167, 0.142058422340822, 0, 0, -1, -1, 
1669682117.47982, 123.728349208832, 14.6057653427124, 123.728547291322, 14.6056243328904, 241.590839647711, 510.990118513294, 0.0666133603436269, 0.142294224141996, 0, 0, -1, -1, 
1669682117.69083, 123.742489814758, 14.6356773376465, 123.742620710344, 14.6355419495453, 241.590044717238, 511.976546773348, 0.066781106790329, 0.142554177690124, 0, 0, -1, -1, 
1669682117.89684, 123.756330013275, 14.6649670600891, 123.756394707188, 14.6648037498191, 241.586119798632, 512.641886151711, 0.0669455207183901, 0.142808799606063, 0, 0, -1, -1, 
1669682118.09785, 123.769676685333, 14.6935057640076, 123.769867375973, 14.6934064219518, 243.299844231098, 514.114852143536, 0.0671065634648061, 0.143058036290338, 0, 0, -1, -1, 
1669682118.29186, 123.782787322998, 14.7212719917297, 123.78290160493, 14.7210608016618, 243.173818657692, 513.976909513087, 0.0672625781316792, 0.143299338923419, 0, 0, -1, -1, 
1669682118.50388, 123.797078132629, 14.7513127326965, 123.797179985319, 14.7513349607825, 243.678082980021, 517.029990674579, 0.0674337246581762, 0.143563871639158, 0, 0, -1, -1, 
1669682118.70489, 123.810660839081, 14.7800660133362, 123.810750616029, 14.780090187728, 244.155829068654, 517.95333748406, 0.0675966212599281, 0.143815491099449, 0, 0, -1, -1, 
1669682118.9099, 123.824458122253, 14.8097634315491, 123.824625599809, 14.809470370573, 245.455554969143, 516.025034362237, 0.0677634047124923, 0.144072939763129, 0, 0, -1, -1, 
1669682119.10491, 123.837740421295, 14.8376798629761, 123.837855360387, 14.83746656703, 245.556003652829, 517.627297660679, 0.0679226532844246, 0.144318600326519, 0, 0, -1, -1, 
1669682119.30392, 123.851280212402, 14.86647605896, 123.851388385451, 14.8660866543737, 246.082349208853, 516.947637786309, 0.0680857754917452, 0.1445700775175, 0, 0, -1, -1, 
1669682119.51193, 123.865270614624, 14.8960876464844, 123.865568471743, 14.8960550837043, 248.405692530567, 521.108516087133, 0.0682569384612894, 0.144833772529945, 0, 0, -1, -1, 
1669682119.71295, 123.879261016846, 14.925012588501, 123.879305235832, 14.9250674021376, 246.720720935801, 522.815218410837, 0.0684229861275188, 0.145089415466949, 0, 0, -1, -1, 
1669682119.91596, 123.893122673035, 14.9546027183533, 123.893212538767, 14.9544208572464, 247.737586319041, 521.617581787633, 0.06859133186911, 0.145348425486048, 0, 0, -1, -1, 
1669682120.12697, 123.907520771027, 14.9850296974182, 123.907704130018, 14.9849871038685, 249.211443551807, 523.843340256845, 0.0687670035074204, 0.145618522834402, 0, 0, -1, -1, 
1669682120.31798, 123.920652866364, 15.0127959251404, 123.920854459304, 15.0127057461727, 249.950236564078, 524.298060138926, 0.0689266389161254, 0.145863797457862, 0, 0, -1, -1, 
1669682120.53099, 123.935565948486, 15.0439310073853, 123.93555507146, 15.0436724426252, 248.681352758839, 523.770422368356, 0.0691053461106138, 0.146138195891448, 0, 0, -1, -1, 
1669682120.724, 123.94876241684, 15.0718259811401, 123.948908578053, 15.0717824351729, 250.679916293785, 526.603554247856, 0.069267907047803, 0.146387629986956, 0, 0, -1, -1, 
1669682120.93902, 123.963696956635, 15.1030468940735, 123.963821194599, 15.1031536760232, 251.137087735431, 528.960059921127, 0.0694497072371986, 0.146666395103751, 0, 0, -1, -1, 
1669682121.13503, 123.977193832397, 15.1317143440247, 123.977449970126, 15.1318050415559, 252.923182593587, 529.733147811127, 0.0696160952878334, 0.146921352786115, 0, 0, -1, -1, 
1669682121.33104, 123.991012573242, 15.1605534553528, 123.991111439723, 15.1605067222799, 252.10899994021, 529.41697640599, 0.0697831115583224, 0.147177103906201, 0, 0, -1, -1, 
1669682121.53505, 124.005260467529, 15.1904439926147, 124.005365296415, 15.1904334208667, 252.7908722182, 530.703754884791, 0.0699576145130722, 0.14744413906025, 0, 0, -1, -1, 
1669682121.74806, 124.020302295685, 15.2217936515808, 124.020286337058, 15.2217390745328, 252.362360970788, 531.314776712908, 0.070140552392229, 0.147723880595908, 0, 0, -1, -1, 
1669682121.95307, 124.034357070923, 15.2518558502197, 124.034683514101, 15.2519253338552, 256.080366849163, 533.403784326294, 0.0703173272895367, 0.147994008779649, 0, 0, -1, -1, 
1669682122.14908, 124.048240184784, 15.2811241149902, 124.048482692466, 15.2808385327485, 255.935763510782, 531.140929639691, 0.0704869984361654, 0.14825310272648, 0, 0, -1, -1, 
1669682122.3471, 124.062337875366, 15.3102207183838, 124.062456776463, 15.3100987949484, 255.442718609223, 533.559076223247, 0.0706590579835359, 0.148515663095022, 0, 0, -1, -1, 
1669682122.55311, 124.076950550079, 15.3407764434814, 124.077031258352, 15.3405965247588, 255.745933159435, 534.023685008309, 0.0708387663081418, 0.148789709308913, 0, 0, -1, -1, 
1669682122.75412, 124.09113407135, 15.3704953193665, 124.091288023254, 15.370408945745, 257.038879132287, 535.831341937, 0.0710148088869778, 0.149057973480471, 0, 0, -1, -1, 
1669682122.96413, 124.106175899506, 15.4018235206604, 124.106220895629, 15.4016140923643, 256.723049031026, 535.736150543571, 0.0711994677550175, 0.149339168113497, 0, 0, -1, -1, 
1669682123.15814, 124.119951725006, 15.4306197166443, 124.120050654673, 15.4304945416915, 257.824993147288, 537.432622864431, 0.0713707294846916, 0.149599777066532, 0, 0, -1, -1, 
1669682123.37115, 124.135143756866, 15.4621410369873, 124.135273330147, 15.4622621484504, 258.780401394813, 540.682631473387, 0.0715595116314868, 0.149886841196088, 0, 0, -1, -1, 
1669682123.57517, 124.149692058563, 15.4925894737244, 124.149890288012, 15.4927449275819, 260.051845348238, 541.984773430574, 0.0717410500849587, 0.150162691309013, 0, 0, -1, -1, 
1669682123.76918, 124.163789749146, 15.5220937728882, 124.163825338306, 15.5217861079788, 259.212009826866, 538.764098597332, 0.0719143631628242, 0.150425856328243, 0, 0, -1, -1, 
1669682123.97119, 124.178230762482, 15.5519843101501, 124.178370766702, 15.552079384493, 260.803916414121, 543.37834134047, 0.0720955217859759, 0.150700742293001, 0, 0, -1, -1, 
1669682124.1822, 124.193465709686, 15.5838918685913, 124.193603307148, 15.583781938372, 261.466236524137, 542.570400813461, 0.0722855164917651, 0.150988825774271, 0, 0, -1, -1, 
1669682124.38421, 124.208228588104, 15.6142973899841, 124.208223861007, 15.6141895936769, 260.84277917077, 543.585761267851, 0.0724681452911263, 0.151265535564704, 0, 0, -1, -1, 
1669682124.58822, 124.223120212555, 15.6451535224915, 124.223026578736, 15.6449553007501, 260.709235800718, 543.781227312703, 0.0726533167139544, 0.151545895273583, 0, 0, -1, -1, 
1669682124.77924, 124.236874580383, 15.6740999221802, 124.236920601106, 15.673812745587, 262.592699570109, 543.928613789269, 0.0728273647393495, 0.151809223090945, 0, 0, -1, -1, 
1669682124.99225, 124.252324104309, 15.7062435150146, 124.252453842704, 15.7060535409459, 264.047666204553, 545.864035783315, 0.0730222279584855, 0.152103834000604, 0, 0, -1, -1, 
1669682125.18826, 124.266486167908, 15.7355546951294, 124.266784204557, 15.7357769100367, 266.210476842725, 550.552898775117, 0.0732022630563207, 0.152375823502598, 0, 0, -1, -1, 
1669682125.39527, 124.281635284424, 15.7672262191772, 124.28195739937, 15.7672267756852, 267.114413097375, 549.595447564126, 0.0733931607177774, 0.152664010831154, 0, 0, -1, -1, 
1669682125.58928, 124.296226501465, 15.7970094680786, 124.29621356918, 15.7967559240432, 264.745610623292, 548.284000591059, 0.0735727781068359, 0.152934971363716, 0, 0, -1, -1, 
1669682125.80629, 124.312062263489, 15.83003282547, 124.312201165868, 15.8298485338439, 266.838344964821, 550.001991089575, 0.0737745065419294, 0.153239059923319, 0, 0, -1, -1, 
1669682126.00731, 124.326953887939, 15.8606100082397, 124.327049212871, 15.8605604273771, 267.121615614684, 552.231812473854, 0.0739621364538696, 0.153521677843894, 0, 0, -1, -1, 
1669682126.21132, 124.342017173767, 15.8918738365173, 124.342157313256, 15.8917889514492, 268.213243250444, 552.950055718229, 0.0741533299586632, 0.153809450369847, 0, 0, -1, -1, 
1669682126.40533, 124.356415271759, 15.9216141700745, 124.356561267788, 15.9215415752488, 268.923104609094, 554.049037859341, 0.0743358723183344, 0.154083997580607, 0, 0, -1, -1, 
1669682126.61834, 124.372315406799, 15.9544014930725, 124.372416472661, 15.9542695715657, 269.243155092275, 554.603830509124, 0.074537100649979, 0.154386423353008, 0, 0, -1, -1, 
1669682126.81235, 124.386842250824, 15.9841203689575, 124.38689502668, 15.9841347356074, 269.471033518477, 556.915310940926, 0.0747211252258038, 0.154662780858987, 0, 0, -1, -1, 
1669682127.02136, 124.402356147766, 16.0163283348083, 124.402533019378, 16.0163693355073, 271.304473335209, 558.230324090886, 0.0749201746738026, 0.154961477166769, 0, 0, -1, -1, 
1669682127.21537, 124.416840076447, 16.0464763641357, 124.41708603782, 16.0463466600758, 272.594109547613, 557.695372714325, 0.0751056825510019, 0.155239641459395, 0, 0, -1, -1, 
1669682127.42639, 124.432804584503, 16.0791349411011, 124.432955079376, 16.0790123428237, 272.464194949982, 558.852039426222, 0.0753082614141199, 0.155543173311745, 0, 0, -1, -1, 
1669682127.6304, 124.448254108429, 16.1106562614441, 124.448338755453, 16.1106557427117, 272.579597975707, 561.010781224123, 0.0755049374327991, 0.155837624948775, 0, 0, -1, -1, 
1669682127.83241, 124.463596343994, 16.1420702934265, 124.463610970355, 16.142048293099, 272.653348039654, 561.87053625194, 0.0757004752201042, 0.156130149777661, 0, 0, -1, -1, 
1669682128.02542, 124.478080272675, 16.1719822883606, 124.478239429656, 16.1720974853766, 274.629351813731, 564.114705169198, 0.0758880386051673, 0.15641053667353, 0, 0, -1, -1, 
1669682128.23343, 124.494001865387, 16.2047481536865, 124.494045784526, 16.2045432238603, 274.322865044428, 562.32495906924, 0.0760909979969947, 0.15671370208476, 0, 0, -1, -1, 
1669682128.43844, 124.509751796722, 16.2369775772095, 124.509665743056, 16.2365831514489, 273.876225806205, 561.698767742474, 0.0762918635563122, 0.157013499885379, 0, 0, -1, -1, 
1669682128.64246, 124.525201320648, 16.2686920166016, 124.525250119704, 16.2685278981566, 275.812441095019, 564.849110078754, 0.0764925693316834, 0.157312826689868, 0, 0, -1, -1, 
1669682128.83847, 124.540157318115, 16.2992906570435, 124.540262052613, 16.2992777738623, 277.012870095408, 567.24892088793, 0.0766861832274154, 0.157601352643867, 0, 0, -1, -1, 
1669682129.04748, 124.556250572205, 16.3321852684021, 124.556311626011, 16.3321298409451, 277.366027505612, 567.9772663384, 0.0768934842352261, 0.157910031514356, 0, 0, -1, -1, 
1669682129.25349, 124.571979045868, 16.3648009300232, 124.57217305395, 16.3645736201155, 279.301265405251, 567.529319372747, 0.0770986646298508, 0.158215307928356, 0, 0, -1, -1, 
1669682129.4445, 124.586634635925, 16.39484167099, 124.586917833115, 16.3947117699204, 280.791604022104, 569.428281566978, 0.0772896748087737, 0.158499275331464, 0, 0, -1, -1, 
1669682129.64851, 124.602427482605, 16.4271354675293, 124.602706213378, 16.4269612346119, 281.488774211993, 570.124674402195, 0.07749449923873, 0.158803547405111, 0, 0, -1, -1, 
1669682129.85053, 124.618048667908, 16.458957195282, 124.618381139252, 16.4589559979422, 282.705591233797, 572.770234037904, 0.0776981525386442, 0.159105836137688, 0, 0, -1, -1, 
1669682130.05554, 124.633884429932, 16.4914226531982, 124.634330863581, 16.4914886309863, 284.478366029357, 574.482886835194, 0.0779056842186251, 0.159413635206174, 0, 0, -1, -1, 
1669682130.26455, 124.650535583496, 16.5249824523926, 124.650635845385, 16.524721396508, 282.127728736225, 572.673111268894, 0.0781181588151916, 0.159728503952886, 0, 0, -1, -1, 
1669682130.45956, 124.665684700012, 16.5560102462769, 124.665888771717, 16.5557877111891, 283.778627830492, 574.080896151542, 0.0783172173579354, 0.160023253317108, 0, 0, -1, -1, 
1669682130.67157, 124.682464599609, 16.5897846221924, 124.682515798464, 16.5896280393913, 283.185102558483, 575.831922554756, 0.0785345313521287, 0.160344768823596, 0, 0, -1, -1, 
1669682130.86558, 124.697678089142, 16.6208124160767, 124.69777141631, 16.6206550986674, 284.283129283629, 576.888017467478, 0.0787342179914377, 0.160639965041808, 0, 0, -1, -1, 
1669682131.0696, 124.713578224182, 16.6531920433044, 124.713855088583, 16.6533434454555, 286.693963202668, 580.787624748779, 0.0789450509989114, 0.160951390385985, 0, 0, -1, -1, 
1669682131.27161, 124.72975730896, 16.685893535614, 124.729823665964, 16.6857743029351, 285.554086093798, 579.465754811487, 0.0791546869594647, 0.161260791367023, 0, 0, -1, -1, 
1669682131.48262, 124.746515750885, 16.7196464538574, 124.746548913774, 16.7197171048974, 286.046989865615, 582.342125524821, 0.0793745899632185, 0.161585073934616, 0, 0, -1, -1, 
1669682131.68763, 124.762673377991, 16.7528414726257, 124.762843434458, 16.7527607474886, 288.051472633649, 582.117846289583, 0.0795891567863652, 0.161901214589988, 0, 0, -1, -1, 
1669682131.88964, 124.778702259064, 16.7854571342468, 124.778942397853, 16.7853844181572, 289.446529053893, 583.315131579029, 0.0798014666520989, 0.162213771218293, 0, 0, -1, -1, 
1669682132.08365, 124.794065952301, 16.8166780471802, 124.79444388938, 16.8167755917639, 291.423740291083, 585.931636720224, 0.0800061962733254, 0.162514926518459, 0, 0, -1, -1, 
1669682132.29667, 124.811360836029, 16.8512678146362, 124.811509943815, 16.8513090544881, 290.176905023867, 586.619234381784, 0.0802319263745699, 0.162846687698657, 0, 0, -1, -1, 
1669682132.48668, 124.82666015625, 16.8824458122253, 124.826773601989, 16.8821733674931, 290.583834464966, 584.864984074985, 0.0804341174485633, 0.163143607407045, 0, 0, -1, -1, 
1669682132.69969, 124.843804836273, 16.9170141220093, 124.84393103126, 16.9168414419585, 291.517991358166, 586.965161091012, 0.0806617323553037, 0.163477578207834, 0, 0, -1, -1, 
1669682132.8927, 124.85916852951, 16.9483208656311, 124.859518910679, 16.9483157099685, 294.281243132224, 589.565925703182, 0.0808688368384772, 0.163781201851933, 0, 0, -1, -1, 
1669682133.10271, 124.876484870911, 16.9827604293823, 124.876526041235, 16.9826296884732, 292.313013699944, 589.628957223693, 0.0810951335492932, 0.164112673723722, 0, 0, -1, -1, 
1669682133.30872, 124.893007278442, 17.0161914825439, 124.893254891864, 17.0163576450433, 294.973580350436, 593.475671099707, 0.0813180720984202, 0.164438946834919, 0, 0, -1, -1, 
1669682133.51173, 124.909636974335, 17.0499014854431, 124.909785312309, 17.049660573083, 294.874362466637, 590.973394208901, 0.0815387001930312, 0.164761557069474, 0, 0, -1, -1, 
1669682133.70475, 124.925494194031, 17.0815515518188, 124.925543257729, 17.0813841426826, 294.739151042148, 592.742733257544, 0.0817493271543167, 0.165069282078733, 0, 0, -1, -1, 
1669682133.90876, 124.942381381989, 17.1150684356689, 124.942243314421, 17.1149804290814, 293.859748541464, 594.632148783196, 0.0819728768475511, 0.165395613353078, 0, 0, -1, -1, 
1669682134.11877, 124.959332942963, 17.1495938301086, 124.959482369808, 17.1496347776232, 297.279231200432, 597.006233427583, 0.0822039971092056, 0.165732696054685, 0, 0, -1, -1, 
1669682134.32178, 124.976048469543, 17.1830677986145, 124.976193044364, 17.1832016186923, 298.043334931298, 599.019153891101, 0.0824283782082005, 0.166059659219643, 0, 0, -1, -1, 
1669682134.51579, 124.992098808289, 17.2154259681702, 124.992205604101, 17.2153426139717, 298.478494843824, 598.193174550106, 0.0826437034820622, 0.166373156204528, 0, 0, -1, -1, 
1669682134.7168, 125.008599758148, 17.2487711906433, 125.008840092167, 17.2487077884997, 300.48680485781, 599.545890471921, 0.0828677218577385, 0.166699030490007, 0, 0, -1, -1, 
1669682134.93082, 125.026280879974, 17.2841334342957, 125.02660011883, 17.2843033106959, 302.059317349562, 602.898730239439, 0.083107268791302, 0.167047178510269, 0, 0, -1, -1, 
1669682135.13283, 125.043125152588, 17.3178434371948, 125.043411270264, 17.3179714104464, 302.57879264942, 603.708744438874, 0.0833343704335654, 0.167376940326196, 0, 0, -1, -1, 
1669682135.33384, 125.060076713562, 17.3514032363892, 125.060184882846, 17.3515392756135, 301.7942279228, 604.966565524805, 0.0835613067691837, 0.16770617014051, 0, 0, -1, -1, 
1669682135.53885, 125.077114105225, 17.3858857154846, 125.077339156789, 17.3858435234032, 303.682953305855, 604.575380818747, 0.0837937470061933, 0.168043085986419, 0, 0, -1, -1, 
1669682135.74286, 125.09428024292, 17.4203896522522, 125.094457185685, 17.420049286118, 304.08627192087, 603.102906917936, 0.084026051953427, 0.168379500590553, 0, 0, -1, -1, 
1669682135.94387, 125.111382007599, 17.4541211128235, 125.111370150967, 17.453819625444, 303.214612121946, 604.650133040694, 0.0842559227251976, 0.168712088737802, 0, 0, -1, -1, 
1669682136.13889, 125.127732753754, 17.486629486084, 125.127822427197, 17.4866460043499, 304.934575559647, 608.677595396497, 0.0844798651572568, 0.169035814167517, 0, 0, -1, -1, 
1669682136.3509, 125.145435333252, 17.5224208831787, 125.145758463134, 17.5224059947588, 307.915931367599, 609.666247605889, 0.0847243784519068, 0.16938895649586, 0, 0, -1, -1, 
1669682136.55391, 125.162923336029, 17.5568175315857, 125.162982329579, 17.5567187178109, 306.385317833441, 610.1324925928, 0.0849595488574025, 0.169728282379369, 0, 0, -1, -1, 
1669682136.74792, 125.179274082184, 17.5893688201904, 125.179486553094, 17.5895744128371, 308.579075535093, 614.043424978343, 0.0851852325961428, 0.170053636432814, 0, 0, -1, -1, 
1669682136.94793, 125.196483135223, 17.6234221458435, 125.196547629899, 17.623512877064, 308.088408178995, 614.22115802567, 0.0854188766929926, 0.170390160289348, 0, 0, -1, -1, 
1669682137.15994, 125.214529037476, 17.65953540802, 125.214683215841, 17.6595613368752, 309.791048902824, 614.92653580269, 0.0856676232248788, 0.170748104473899, 0, 0, -1, -1, 
1669682137.35595, 125.231244564056, 17.6927733421326, 125.231497622793, 17.6929572383749, 311.512499917347, 617.543667250238, 0.0858986031351049, 0.171080166963579, 0, 0, -1, -1, 
1669682137.56697, 125.249440670013, 17.7291655540466, 125.249649045919, 17.7289817420604, 312.009390310337, 615.525584892719, 0.0861483353220964, 0.171438859102404, 0, 0, -1, -1, 
1669682137.75898, 125.266048908234, 17.7618670463562, 125.266211699458, 17.7618282413221, 312.420727020136, 618.009626737465, 0.0863765572228746, 0.171766353345741, 0, 0, -1, -1, 
1669682137.97099, 125.284609794617, 17.798388004303, 125.284551248182, 17.798170062646, 311.339820713068, 617.703613787639, 0.0866296496192621, 0.17212919130565, 0, 0, -1, -1, 
1669682138.166, 125.301260948181, 17.8316259384155, 125.301467362483, 17.831665649176, 314.566183261922, 621.228054965646, 0.0868634595966016, 0.172464071700353, 0, 0, -1, -1, 
1669682138.38001, 125.319993495941, 17.8684687614441, 125.320084023413, 17.8685002804461, 314.450977575387, 622.481906371168, 0.087121175091659, 0.172832843153657, 0, 0, -1, -1, 
1669682138.56902, 125.336515903473, 17.9010844230652, 125.336572442522, 17.9010980423373, 314.968049351322, 623.497276912722, 0.0873497771961439, 0.173159639850974, 0, 0, -1, -1, 
1669682138.78404, 125.355312824249, 17.938334941864, 125.355380978599, 17.9382551756073, 316.01280874511, 623.999652161108, 0.087610949888694, 0.173532652353187, 0, 0, -1, -1, 
1669682138.98705, 125.372951030731, 17.9733967781067, 125.373192107961, 17.9734127255924, 318.460889716947, 626.133443203348, 0.0878586651795628, 0.173886087730982, 0, 0, -1, -1, 
1669682139.18006, 125.390224456787, 18.0070638656616, 125.390171901593, 18.0069048117547, 316.669641000983, 625.772141006524, 0.0880951771525509, 0.174223229491387, 0, 0, -1, -1, 
1669682139.39107, 125.408549308777, 18.0434346199036, 125.40878832348, 18.0435956819404, 320.228716602996, 629.984620050583, 0.0883548845200834, 0.174593072699849, 0, 0, -1, -1, 
1669682139.58808, 125.426187515259, 18.0781745910645, 125.426218674389, 18.0779225649697, 319.234767091137, 627.514187775367, 0.0885984263660149, 0.174939561841151, 0, 0, -1, -1, 
1669682139.79809, 125.444641113281, 18.1145238876343, 125.444852270214, 18.114590194933, 321.793482091292, 631.713428703487, 0.0888591860261076, 0.175310184170746, 0, 0, -1, -1, 
1669682140.00011, 125.462729930878, 18.1500792503357, 125.462827874997, 18.1499347661609, 321.681582889634, 631.104182432795, 0.0891111349499977, 0.175667927779551, 0, 0, -1, -1, 
1669682140.19212, 125.479874610901, 18.1836175918579, 125.479960607957, 18.1835966975973, 322.439855442142, 633.44467963395, 0.0893516338702743, 0.17600909110543, 0, 0, -1, -1, 
1669682140.40813, 125.499079227447, 18.2215118408203, 125.499290562646, 18.2215452073909, 324.546259455401, 635.319509529367, 0.0896234007402595, 0.176394225109502, 0, 0, -1, -1, 
