1660963030.52566, 1.22467169326228, 0.429205579367505, 0, 0
1660963030.68667, 1.11444824614452, 0.210640176829784, 0, 0
1660963030.73668, 1.46112072940088, 0.381279917988337, 0, 0
1660963030.88168, 1.21156364859746, 0.247627248765568, 0, 0
1660963030.93169, 1.19363312419441, 0.219174958909974, 0, 0
1660963031.1027, 1.15087885515771, 0.44574468752657, 0, 0
1660963031.1527, 1.2158250631685, 0.418973330654907, 0, 0
1660963031.28971, 0.833716929415772, 0.574152046202826, 0, 0
1660963031.33971, 1.03244659947956, 0.0998465915252638, 0, 0
1660963031.49772, 1.18168553711834, 0.643079691764072, 0, 0
1660963031.54772, 1.0913112302301, 0.261741029486913, 0, 0
1660963031.70973, 1.12271806455539, 0.26018801225176, 0, 0
1660963031.75973, 1.11855111280869, 0.0779287993906337, 0, 0
1660963031.90474, 1.33282782390069, -0.0315107889555293, 0, 0
1660963031.95475, 1.29978650447882, -0.0180808393986354, 0, 0
1660963032.11775, 1.29465222455892, 0.183541768100852, 0, 0
1660963032.16776, 1.41681149551562, 0.379617549074879, 0, 0
1660963032.30076, 1.13234140385742, 0.509136600567942, 0, 0
1660963032.35077, 1.18324975471916, 0.51132165759239, 0, 0
1660963032.50878, 1.05849909095079, 0.691171738132581, 0, 0
1660963032.55878, 1.0668787897514, 0.574608680685387, 0, 0
1660963032.72679, 0.99783103211297, 0.614805570130287, 0, 0
1660963032.77679, 0.96941378959491, 0.440653271194776, 0, 0
1660963032.9098, 0.781896015055395, 0.323401193183841, 0, 0
1660963032.9598, 0.713749911444978, 0.439632257736861, 0, 0
1660963033.12281, 0.778946822568884, 0.24120139050801, 0, 0
1660963033.19182, 0.875885179389229, 0.563502747590746, 0, 0
1660963033.32382, 0.700150184758172, 0.32301324480369, 0, 0
1660963033.37383, 0.873121053518673, 0.452045799918508, 0, 0
1660963033.52884, 0.967323459096292, 0.568666155018121, 0, 0
1660963033.57884, 1.38172572175446, 0.553788993538873, 0, 0
1660963033.73785, 1.34062486936989, 0.217744507304261, 0, 0
1660963033.78785, 1.31935141565143, 0.354339264979444, 0, 0
1660963033.92386, 1.341152066841, 0.710505989872559, 0, 0
1660963033.97386, 1.54124831739966, 0.714651939163858, 0, 0
1660963034.13387, 1.46241990045215, 0.584719636180736, 0, 0
1660963034.19487, 1.62306668280917, 0.579041902567496, 0, 0
1660963034.33188, 1.32969341025736, 0.293295914711791, 0, 0
1660963034.38188, 1.26713225892124, 0.295962873615721, 0, 0
1660963034.53089, 1.01132811380521, 0.214884722976237, 0, 0
1660963034.5809, 0.877659674531856, 0.220395125682373, 0, 0
1660963034.7439, 0.983186933976157, 0.441789400023723, 0, 0
1660963034.79391, 1.05019985430187, 0.252577990869113, 0, 0
1660963034.93792, 0.846926907138993, 0.455936062434617, 0, 0
1660963034.98792, 0.834399529054764, 0.574412459322545, 0, 0
1660963035.16493, 1.04143339950264, 0.592010720402428, 0, 0
1660963035.21493, 1.1938031529227, 0.730758761028511, 0, 0
1660963035.35494, 1.15504187106856, 0.426839130177555, 0, 0
1660963035.40494, 1.46044455793754, 0.503068551346672, 0, 0
1660963035.54495, 1.31394135535342, 0.325409030946659, 0, 0
1660963035.59495, 1.42700935907709, 0.217240769716284, 0, 0
1660963035.75896, 1.04039694271825, 0.454289903960614, 0, 0
1660963035.80897, 1.04423867207717, 0.3338881847517, 0, 0
1660963035.95297, 0.998955356445748, 0.207647508702181, 0, 0
1660963036.00298, 1.03825721039169, 0.45650986933363, 0, 0
1660963036.16399, 0.994403221353821, 0.916747904803614, 0, 0
1660963036.23299, 1.18962434576642, 0.216572885093484, 0, 0
1660963036.374, 0.921064590832714, 0.463293488807153, 0, 0
1660963036.424, 1.22977161080124, 0.504842395033961, 0, 0
1660963036.55901, 1.11831907320158, 0.535250353361178, 0, 0
1660963036.60901, 1.23870229960343, 0.572374505223294, 0, 0
1660963036.77802, 1.13390017285508, 0.160262102704422, 0, 0
1660963036.82802, 1.27280701853135, 0.0320828675374401, 0, 0
1660963036.96803, 1.13731201354707, -0.0120625224655839, 0, 0
1660963037.01803, 0.899073115746688, 0.39919306541411, 0, 0
1660963037.17204, 0.849523653323018, 0.215478768506202, 0, 0
1660963037.25105, 0.973649557655506, 0.45412274995536, 0, 0
1660963037.38906, 0.958251512474249, 0.559978964499876, 0, 0
1660963037.43906, 1.09973240922707, 0.785766178870034, 0, 0
1660963037.58507, 1.2045181551473, 0.550824565174764, 0, 0
1660963037.63507, 1.15882608524441, 0.447639139588958, 0, 0
1660963037.79608, 1.2723103792074, 0.636392091380031, 0, 0
1660963037.84608, 1.31121891721594, 0.871735990315912, 0, 0
1660963037.97809, 1.12075289840607, 0.755444397210184, 0, 0
1660963038.02809, 1.34123462723392, 0.384459882087469, 0, 0
1660963038.1901, 1.00108186066996, 0.372027951378399, 0, 0
1660963038.25911, 1.03979944103574, 0.267144061351388, 0, 0
1660963038.40411, 0.984141179341037, 0.3839707870399, 0, 0
1660963038.45412, 0.87842848109284, 0.0858525923233486, 0, 0
1660963038.59312, 0.7044995561711, -0.0731974122564338, 0, 0
1660963038.64313, 1.06371756624225, 0.189130517752531, 0, 0
1660963038.79814, 0.997500469032502, 0.0737574695314009, 0, 0
1660963038.84814, 1.11373374651433, 0.426450315519389, 0, 0
1660963038.99615, 1.22997383250404, 0.345685606974783, 0, 0
1660963039.04615, 1.34824152524578, 0.441030357960841, 0, 0
1660963039.19616, 1.42082350694656, 0.618952102449924, 0, 0
1660963039.27316, 1.46199157465881, 0.785955520129306, 0, 0
1660963039.41817, 1.09893866990808, 0.555542990444806, 0, 0
1660963039.46817, 1.03195284500973, 0.517117695312194, 0, 0
1660963039.60318, 1.00342080185951, 0.393454358918746, 0, 0
1660963039.65319, 0.789004132074723, 0.315446369152298, 0, 0
1660963039.81319, 0.840253918270946, 0.309403956426024, 0, 0
1660963039.8632, 0.761039862271758, 0.39766608970308, 0, 0
1660963040.01221, 0.844165153205807, 0.349734003440574, 0, 0
1660963040.06221, 1.18606012236833, 0.236765865478631, 0, 0
1660963040.21922, 1.14297496700257, 0.494602659418703, 0, 0
1660963040.28122, 1.15542676594058, 0.524358295894345, 0, 0
1660963040.42123, 1.13602117666963, 0.379322429243089, 0, 0
1660963040.47123, 1.30195005574106, 0.187825581062725, 0, 0
1660963040.61624, 1.44210958039028, 0.46449395103825, 0, 0
1660963040.66624, 1.2177653871137, 0.562187565359238, 0, 0
1660963040.84625, 1.3087019000418, 0.460838331631308, 0, 0
1660963040.89626, 1.11111434719157, 0.357153025276389, 0, 0
1660963041.03326, 1.18067051424546, 0.313839168541961, 0, 0
1660963041.08327, 1.08884475903028, 0.383881476284344, 0, 0
1660963041.22528, 0.770232678854256, 0.18058155249031, 0, 0
1660963041.29328, 0.768751700717559, 0.361342278594506, 0, 0
1660963041.43429, 0.851145039117824, 0.590594394042398, 0, 0
1660963041.48429, 1.0390057920647, 0.600772350299337, 0, 0
1660963041.6403, 1.06776849085438, 0.551061936384741, 0, 0
1660963041.6903, 1.04234802860472, 0.717945028362095, 0, 0
1660963041.84131, 1.01886586658881, 0.580321010465994, 0, 0
1660963041.89131, 1.20922590767287, 0.820451290306863, 0, 0
1660963042.04732, 1.24492679260419, 0.359695725005494, 0, 0
1660963042.09733, 1.20583170662798, 0.348174558968026, 0, 0
1660963042.24033, 1.24426994875807, 0.387623549131845, 0, 0
1660963042.30734, 1.10645789059018, 0.550050721825784, 0, 0
1660963042.46135, 1.00394568834156, 0.57262778333444, 0, 0
1660963042.51135, 1.19860569040338, 0.404284401912378, 0, 0
1660963042.64636, 1.05835167441728, 0.260628255389236, 0, 0
1660963042.69636, 1.05276845841357, 0.320539846875306, 0, 0
1660963042.85237, 0.838168374114474, 0.590298454042369, 0, 0
1660963042.90237, 0.741572793013489, 0.49957004110145, 0, 0
1660963043.06738, 0.886851578743233, 0.468066900104958, 0, 0
1660963043.11738, 1.21028105392378, 0.54796063362366, 0, 0
1660963043.25339, 1.16239616903437, 0.319578003563223, 0, 0
1660963043.3274, 1.33152667053588, 0.216508875106328, 0, 0
1660963043.4744, 1.54996699950325, 0.36059632179321, 0, 0
1660963043.52441, 1.32821404157809, -0.0426374603618456, 0, 0
1660963043.65741, 1.15068760401397, 0.121157790912562, 0, 0
1660963043.70742, 1.28738393571831, 0.0954762304638308, 0, 0
1660963043.86543, 0.864614196077554, 0.578487142439499, 0, 0
1660963043.91543, 1.07161009244166, 0.707280651988754, 0, 0
1660963044.07844, 0.928753481846599, 0.2904493328911, 0, 0
1660963044.12844, 1.13493823343109, 0.612947125889491, 0, 0
1660963044.26645, 1.08252933608242, 0.502671161811932, 0, 0
1660963044.34745, 1.34220305326429, 0.487195753828871, 0, 0
1660963044.48746, 1.38185689894078, 0.741370729916468, 0, 0
1660963044.53746, 1.23390295189625, 0.625024527612041, 0, 0
1660963044.67147, 1.08267739246722, 0.571715025150411, 0, 0
1660963044.72148, 0.928381939077923, 0.134994178189615, 0, 0
1660963044.88448, 0.821192952284292, 0.379625862451888, 0, 0
1660963044.93449, 0.991577629985017, 0.482897584014083, 0, 0
1660963045.0965, 1.01144272428931, 0.00631290108208304, 0, 0
1660963045.1465, 1.12525102692294, -0.043756469745631, 0, 0
1660963045.28051, 1.14883053389622, 0.367866375817968, 0, 0
1660963045.34951, 1.11807901620512, 0.251580365511103, 0, 0
1660963045.48852, 0.97784103365953, 0.250753142161884, 0, 0
1660963045.53852, 1.11647516604771, 0.355179895932309, 0, 0
1660963045.69053, 0.844196649940926, 0.211810275724176, 0, 0
1660963045.74053, 0.966195830762103, 0.86149378585371, 0, 0
1660963045.88854, 0.870347020239905, 0.719776721418398, 0, 0
1660963045.93854, 1.03049265998544, 0.424354593950625, 0, 0
1660963046.10155, 0.973979599110834, 0.566145724904317, 0, 0
1660963046.15156, 1.26182393548191, 0.265592213658834, 0, 0
1660963046.29557, 1.15497501332391, 0.137645280795127, 0, 0
1660963046.38457, 1.10095550899428, 0.576719385706539, 0, 0
1660963046.52658, 1.1415179401701, 0.487170590980355, 0, 0
1660963046.57658, 1.0636055735005, 0.316148930910202, 0, 0
1660963046.71259, 1.16304816198152, 0.65815042473892, 0, 0
1660963046.76259, 1.17588054435191, 0.532301797113107, 0, 0
1660963046.9036, 1.07213897772627, 0.83790221555229, 0, 0
1660963046.9536, 0.95816275949818, 0.206504828291287, 0, 0
1660963047.11661, 0.679972171407059, 0.606878376261136, 0, 0
1660963047.16662, 0.813131488606956, 0.306553071623483, 0, 0
1660963047.31662, 0.927628846560879, 0.349960641810355, 0, 0
1660963047.37763, 0.946759991814332, -0.195246415892399, 0, 0
1660963047.52164, 1.01702762433317, -0.234793793715482, 0, 0
1660963047.57164, 1.0276709431991, 0.0473686877724475, 0, 0
1660963047.72365, 1.24084728757032, -0.041853844091321, 0, 0
1660963047.77365, 1.45239319828502, 0.00842148400440124, 0, 0
1660963047.91766, 1.42855692592696, 0.0140197274689911, 0, 0
1660963047.96766, 1.3492670986499, 0.136914965959306, 0, 0
1660963048.12767, 1.12891349386501, 0.249755638852363, 0, 0
1660963048.17767, 1.14008746687398, 0.324099885535716, 0, 0
1660963048.33068, 1.12592211130746, 0.765224359783502, 0, 0
1660963048.39669, 0.952130388747406, 0.687399969889157, 0, 0
1660963048.52669, 0.981336944620352, 0.900086456613579, 0, 0
1660963048.5767, 0.924735648960024, 0.72697197968391, 0, 0
1660963048.7387, 0.82482909699732, 0.755009830477007, 0, 0
1660963048.78871, 0.917834030116666, 0.470900674264172, 0, 0
1660963048.94172, 0.87197555958241, 0.597133292719121, 0, 0
1660963048.99172, 0.825566412216062, 0.250093719264726, 0, 0
1660963049.16073, 1.09162449279597, 0.275927363589503, 0, 0
1660963049.33974, 1.21383537533239, 0.195861170753716, 0, 0
1660963049.40474, 1.36506172862843, 0.13598309790747, 0, 0
1660963049.54075, 1.2902056587117, 0.0952373994553142, 0, 0
1660963049.59075, 1.45137013800473, 0.27295229602791, 0, 0
1660963049.74876, 1.24667079133042, 0.229696134178127, 0, 0
1660963049.79877, 1.06446368423556, 0.354357681772697, 0, 0
1660963049.94677, 0.929410477441962, 0.788332501149469, 0, 0
1660963049.99678, 0.845928348437354, 0.594310407280446, 0, 0
1660963050.14679, 0.813900413538022, 0.359151461451461, 0, 0
1660963050.19679, 0.882716849684016, 0.465647957051317, 0, 0
1660963050.3588, 0.944344140773154, 0.472856751517455, 0, 0
1660963050.4398, 0.956069724952101, 0.415216554279695, 0, 0
1660963050.57081, 1.01680156368477, 0.349382829606228, 0, 0
1660963050.62081, 0.979175311677977, 0.100225574763186, 0, 0
1660963050.78182, 1.21863063925326, 0.108940764790589, 0, 0
1660963050.96183, 1.11924788567146, 0.522977123957872, 0, 0
1660963051.01184, 1.11068950730979, 0.295400372422904, 0, 0
1660963051.16184, 1.2118269617099, 0.308727981848534, 0, 0
1660963051.21185, 1.35937566717612, 0.383721639272835, 0, 0
1660963051.37286, 1.06644672300249, 0.376189808561179, 0, 0
1660963051.43386, 1.27566232483241, 0.39226508159463, 0, 0
1660963051.56587, 1.06676542196203, 0.443096244939667, 0, 0
1660963051.61587, 0.992760998900252, 0.246990589449297, 0, 0
1660963051.77288, 0.959400877004015, 0.789305924915837, 0, 0
1660963051.82288, 1.2883946662358, 0.379754483623429, 0, 0
1660963051.98189, 1.28450163405665, 0.374938684467097, 0, 0
1660963052.03189, 1.44307903972518, 0.59899967546437, 0, 0
1660963052.1859, 1.26850065813537, 0.336323597919986, 0, 0
1660963052.23591, 1.5200330281931, 0.188231988006024, 0, 0
1660963052.40591, 1.17932536946293, -0.00919139176932049, 0, 0
1660963052.58192, 1.13864287869882, 0.362699001254057, 0, 0
1660963052.63193, 1.3439740028391, 0.406809038239516, 0, 0
1660963052.78594, 0.851327382586334, 0.279090803052526, 0, 0
1660963052.83594, 0.903500725666419, 0.407535932136682, 0, 0
1660963053.00395, 0.830929676323393, 0.616503030766339, 0, 0
1660963053.05395, 0.887406758513578, 0.539814003287987, 0, 0
1660963053.20096, 0.925975066991043, 0.569847360941367, 0, 0
1660963053.25096, 1.05936943156681, 0.168499672450011, 0, 0
1660963053.39497, 0.960992466065079, 0.448788072077704, 0, 0
1660963053.46098, 1.26067284543558, 0.558378484366969, 0, 0
1660963053.60798, 0.971176846274687, 0.498767985188778, 0, 0
1660963053.65799, 1.30763971661202, 0.389960275645151, 0, 0
1660963053.80699, 1.20195044135792, 0.327883377145568, 0, 0
1660963053.857, 1.20493048701238, 0.260023151988605, 0, 0
1660963054.01901, 1.28519622609767, 0.150843551649999, 0, 0
1660963054.06901, 1.22691535339465, 0.510612320146805, 0, 0
1660963054.20502, 1.08605085444023, 0.222571024344006, 0, 0
1660963054.25502, 1.01708608272165, 0.439902500737205, 0, 0
1660963054.41003, 0.837600514413452, 0.461929333714465, 0, 0
1660963054.47603, 1.0663537969705, 0.775514253556835, 0, 0
1660963054.62804, 0.900472776187371, 0.609982117014283, 0, 0
1660963054.67804, 1.24974166861512, 0.606631405779609, 0, 0
1660963054.81205, 1.0724805245807, 0.444547212405325, 0, 0
1660963054.86206, 1.10376642934563, 0.377455164631883, 0, 0
1660963055.02406, 1.17360975058719, 0.102550698816671, 0, 0
1660963055.07407, 1.22075885023548, 0.507091275763543, 0, 0
1660963055.22008, 0.901793186148183, 0.472510073809772, 0, 0
1660963055.27008, 0.913932404500883, 0.386967543017732, 0, 0
1660963055.43209, 1.09080423819685, 0.201417662134105, 0, 0
1660963055.49009, 1.03936577628687, 0.364856283487541, 0, 0
1660963055.6351, 1.20933254637808, 0.4463033431675, 0, 0
1660963055.6851, 1.29665958077598, 0.281137908928997, 0, 0
1660963055.82611, 1.0059518023308, 0.690676729109725, 0, 0
1660963055.87611, 1.31095527420592, 0.751330757190772, 0, 0
1660963056.03812, 1.14439754723128, 0.285912495325178, 0, 0
1660963056.08813, 1.29244624334024, 0.359387416790923, 0, 0
1660963056.24313, 1.21191591148764, 0.0504937171135822, 0, 0
1660963056.29314, 1.19969566868841, 0.202028882490751, 0, 0
1660963056.44515, 1.06143485191629, 0.489827366825736, 0, 0
1660963056.50315, 1.01954948415431, 0.327553842984756, 0, 0
1660963056.64416, 1.04130949741693, 0.312769238257289, 0, 0
1660963056.69416, 1.16814490274854, 0.310356922069133, 0, 0
1660963056.84217, 1.06786497884536, 0.33124579593219, 0, 0
1660963056.89217, 0.908674846554163, 0.581906525476114, 0, 0
1660963057.05318, 1.11566363547036, 0.591143311920604, 0, 0
1660963057.10318, 1.38765445938111, 0.669656358610851, 0, 0
1660963057.25419, 1.03196944194977, 0.687910019901395, 0, 0
1660963057.30419, 1.22380995530889, 0.568994241079068, 0, 0
1660963057.4522, 0.985000861170391, 0.409065647719316, 0, 0
1660963057.51721, 1.21022878009268, 0.395473319669861, 0, 0
1660963057.66022, 1.13491714985787, 0.356912788841882, 0, 0
1660963057.71022, 1.23246545067903, 0.284691760575654, 0, 0
1660963057.85523, 1.35110515943759, 0.120423489094975, 0, 0
1660963057.90523, 1.0960842081621, 0.0297457846373135, 0, 0
1660963058.07224, 0.955843491292171, 0.473671332827792, 0, 0
1660963058.12224, 0.999216156812054, 0.142388071544971, 0, 0
1660963058.26225, 1.34848984491407, 0.745004416410097, 0, 0
1660963058.31225, 1.2353918575123, 0.412936530278202, 0, 0
1660963058.46526, 1.16708104534544, 0.759176508851681, 0, 0
1660963058.53127, 1.08602595538437, 0.0854037175677291, 0, 0
1660963058.68427, 0.825514901323089, -0.0825439819298026, 0, 0
1660963058.73428, 0.98433714292139, 0.009513326822983, 0, 0
1660963058.87028, 0.7443057751629, -0.253429599844111, 0, 0
1660963058.92029, 0.77909689563495, 0.0504562193993365, 0, 0
1660963059.0783, 0.93463122476598, 0.255621991666032, 0, 0
1660963059.1283, 1.08526346715468, 0.228388207647555, 0, 0
1660963059.27631, 0.784976624211936, 0.563523958306092, 0, 0
1660963059.32631, 1.05215588169864, 0.797820343033962, 0, 0
1660963059.47532, 1.14579792408966, 0.564143759661718, 0, 0
1660963059.54532, 1.34130025773285, 0.539507628269448, 0, 0
1660963059.68933, 1.54884749336981, 0.786550796396995, 0, 0
1660963059.73933, 1.22669849579393, 0.487827668233621, 0, 0
1660963059.88434, 1.16447618184301, 0.278493182683505, 0, 0
1660963059.93435, 0.824291697241307, 0.109695217290252, 0, 0
1660963060.09535, 0.904719200555149, 0.346830996667038, 0, 0
1660963060.14536, 0.973405289848074, 0.449772416209143, 0, 0
1660963060.30037, 0.897854180202046, 0.531102825924521, 0, 0
1660963060.35037, 0.81981963586415, 0.357994758668738, 0, 0
1660963060.50038, 0.819387756123604, 0.432319343650164, 0, 0
1660963060.57938, 0.691063507817603, 0.646468597521334, 0, 0
1660963060.71839, 1.11833534189529, 0.514805806118133, 0, 0
1660963060.8994, 1.06549954089141, 0.547441765505923, 0, 0
1660963060.9494, 1.27575574390031, 0.196808721304151, 0, 0
1660963061.11741, 1.41332497136548, 0.184066277817976, 0, 0
1660963061.16742, 1.30072273549754, 0.125557715145632, 0, 0
1660963061.30542, 1.26599188256986, 0.054286542200586, 0, 0
1660963061.35543, 1.41975748138381, 0.373982217690866, 0, 0
1660963061.51044, 0.946984310689828, 0.105677271500767, 0, 0
1660963061.58144, 1.2178451914001, 0.497209328119965, 0, 0
1660963061.72345, 1.10125705212326, 0.757786666791745, 0, 0
1660963061.77345, 1.30425476733453, 0.37019189211297, 0, 0
1660963061.92246, 1.19581932117225, 0.375276573854023, 0, 0
1660963061.97246, 1.09669509565677, 0.384360582728121, 0, 0
1660963062.13247, 1.09588591218301, 0.560645314025834, 0, 0
1660963062.18247, 0.865685116267656, 0.402982798232685, 0, 0
1660963062.31548, 0.928635563991861, 0.408214479674413, 0, 0
1660963062.36548, 1.24084073631508, 0.450964849700824, 0, 0
1660963062.52549, 1.00825980399094, 0.257239680348206, 0, 0
1660963062.5955, 1.1420277652812, 0.215597866149054, 0, 0
1660963062.74051, 1.25453662579531, 0.669145995219736, 0, 0
1660963062.79051, 1.0751207711952, 0.00310166391803079, 0, 0
1660963062.92352, 0.973769459078113, 0.159671493868174, 0, 0
1660963062.97352, 1.04844313998279, 0.0691616432504958, 0, 0
1660963063.13753, 1.25082392233583, 0.0780305241247561, 0, 0
1660963063.18753, 1.22268330368829, 0.280690094989723, 0, 0
1660963063.33154, 1.00253126070641, 0.185134796284714, 0, 0
1660963063.38154, 1.04327128046964, 0.446422564357718, 0, 0
1660963063.53155, 0.797961625143898, 0.591689535452204, 0, 0
1660963063.60156, 0.931041488630171, 0.851043577920919, 0, 0
1660963063.75356, 0.875473078440166, 0.512601067260277, 0, 0
1660963063.80357, 1.00505025130826, 1.11108028780052, 0, 0
1660963063.93857, 0.913461067354973, 0.593934113114983, 0, 0
1660963063.98858, 1.23775788745775, 0.975437647544467, 0, 0
1660963064.15059, 1.38056850115933, 0.658035035094571, 0, 0
1660963064.20059, 1.48381717395318, 0.581957735161652, 0, 0
1660963064.3546, 1.55478695407879, 0.0634951959153369, 0, 0
1660963064.4046, 1.57701062310875, 0.611671123439734, 0, 0
1660963064.55761, 1.26293273020374, 0.238618138134854, 0, 0
1660963064.62561, 1.2351496695056, 0.484561340409485, 0, 0
1660963064.76462, 0.872907055684408, 0.329109537806616, 0, 0
1660963064.81462, 1.0015299001964, 0.304591545399504, 0, 0
1660963064.95263, 0.900938478512842, 0.736312404818136, 0, 0
1660963065.00264, 0.960641063580937, 0.427219174863268, 0, 0
1660963065.16564, 0.972887493902135, 0.467350322679863, 0, 0
1660963065.21565, 0.910456458205744, 0.455691567400677, 0, 0
1660963065.36866, 0.956223350129534, 0.355261433264516, 0, 0
1660963065.41866, 1.04822056574028, 0.407870277764303, 0, 0
1660963065.56267, 1.01978200763173, 0.716392717747638, 0, 0
1660963065.64067, 1.07742554179256, 0.527692216261002, 0, 0
1660963065.77968, 1.31309911734297, 0.35099725858187, 0, 0
1660963065.82968, 1.20926696253542, 0.556420397938666, 0, 0
1660963065.97669, 1.11446101168571, 0.599403741713644, 0, 0
1660963066.02669, 1.08319600130352, 0.813291052148699, 0, 0
1660963066.1777, 1.03230978615792, 0.311222828214767, 0, 0
1660963066.22771, 1.08749614597195, 0.529537365354216, 0, 0
1660963066.37271, 0.969058184907738, 0.541405177930812, 0, 0
1660963066.42272, 0.931012958796487, 0.28487558723856, 0, 0
1660963066.57373, 0.952013658157455, 0.591555486159123, 0, 0
1660963066.64573, 1.15439407633423, 0.26287956967073, 0, 0
1660963066.79574, 0.989198018432177, 0.628028402513351, 0, 0
1660963066.84574, 1.22313475107003, -0.0953688586715202, 0, 0
